index,feature,mutual_info_raw,relevance_score,n_neighbors
474,missingindicator_Urea_skewness,0.002192387351659164,0.9978076126483408,19
476,missingindicator_Urea_quartile1,0.0022064815316991115,0.9977935184683009,19
419,missingindicator_Linfocitos_rms,0.002241077549737458,0.9977589224502625,19
471,missingindicator_Urea_median,0.0022815763128156696,0.9977184236871843,19
456,missingindicator_Glucosa_min,0.0022955495288212724,0.9977044504711787,19
185,GPT_mean,0.002331619362052617,0.9976683806379474,19
128,Creatinina_iqr,0.002339488259288647,0.9976605117407114,19
155,Potasio_rms,0.002536226755693871,0.9974637732443061,19
428,missingindicator_Neutrófilos_quartile1,0.002541394190057389,0.9974586058099426,19
399,missingindicator_Leucocitos_median,0.0025833482134713925,0.9974166517865286,19
404,missingindicator_Leucocitos_quartile1,0.0025923779188592455,0.9974076220811408,19
132,Sodio_max,0.0025978755304882917,0.9974021244695117,19
290,Docetaxel,0.0025984788340362996,0.9974015211659637,19
197,GGT_max,0.002744734008309102,0.9972552659916909,19
206,GGT_iqr,0.0027551108556078674,0.9972448891443921,19
491,missingindicator_Creatinina_rms,0.0027769313954406627,0.9972230686045593,19
465,missingindicator_Glucosa_quartile3,0.002787557422818221,0.9972124425771818,19
165,Calcio_quartile1,0.0028385758623747925,0.9971614241376252,19
431,missingindicator_Neutrófilos_rms,0.002847170003270172,0.9971528299967298,19
640,missingindicator_Linea1Etoposido,0.0028991052929363548,0.9971008947070636,19
260,Hemoglobina_initial,0.002962983267660313,0.9970370167323397,19
162,Calcio_sum,0.002965594859469789,0.9970344051405302,19
293,Etoposido,0.0030292468704371522,0.9969707531295628,19
176,GOT_skewness,0.0030469051762334054,0.9969530948237666,19
418,missingindicator_Linfocitos_iqr,0.0030532469498725234,0.9969467530501275,19
83,TTPa (s)_std,0.0030756767457846834,0.9969243232542153,19
281,Edad,0.0031407566999694936,0.9968592433000305,19
348,Desnutrición,0.0032342127694788836,0.9967657872305211,19
417,missingindicator_Linfocitos_quartile3,0.0032905495221262626,0.9967094504778737,19
379,missingindicator_Hemoglobina_kurtosis,0.003295024488800369,0.9967049755111996,19
194,GPT_rms,0.003297941068949317,0.9967020589310507,19
16,Plaquetas_mean,0.0033455876114727445,0.9966544123885273,19
274,GPT_initial,0.0033537459524661806,0.9966462540475338,19
352,AIT,0.003380675050993709,0.9966193249490063,19
461,missingindicator_Glucosa_sum,0.0033922640473114107,0.9966077359526886,19
555,missingindicator_GGT_median,0.003401570203556581,0.9965984297964434,19
296,Irinotecan,0.0034229989855862897,0.9965770010144137,19
629,missingindicator_Bilirrubina total_initial,0.0034513572227243827,0.9965486427772756,19
276,Fosfatasa Alcalina_initial,0.0034526424000702605,0.9965473575999297,19
334,Neoplasia,0.003533808095633084,0.9964661919043669,19
516,missingindicator_Calcio_min,0.0035480828640594986,0.9964519171359405,19
51,Linfocitos_rms,0.0036389756449879407,0.9963610243550121,19
337,CAóseo,0.0036648302467909843,0.996335169753209,19
317,NºLineasVO,0.0036833109500182815,0.9963166890499817,19
499,missingindicator_Sodio_kurtosis,0.003706984035911187,0.9962930159640888,19
294,Gefitinib,0.0037541045580082866,0.9962458954419917,19
74,TP (s)_quartile1,0.003804367774206341,0.9961956322257937,19
37,Leucocitos_iqr,0.0038617092696662247,0.9961382907303338,19
493,missingindicator_Sodio_max,0.003875197772468919,0.9961248022275311,19
12,Hemoglobina_rms,0.003879961586220837,0.9961200384137792,19
187,GPT_std,0.00388459462461066,0.9961154053753893,19
376,missingindicator_Hemoglobina_std,0.0038891058737533513,0.9961108941262466,19
116,Urea_rms,0.003926543642957636,0.9960734563570424,19
69,TP (s)_median,0.003978101716817228,0.9960218982831828,19
143,Potasio_homogeneous,0.004018286783088243,0.9959817132169118,19
380,missingindicator_Hemoglobina_quartile1,0.004044828128429767,0.9959551718715702,19
326,HistOtros,0.004056390769598295,0.9959436092304017,19
358,ValvAórtica,0.004149680600592287,0.9958503193994077,19
65,TP (s)_homogeneous,0.004159725383016788,0.9958402746169832,19
152,Potasio_quartile1,0.004161859642898946,0.995838140357101,19
481,missingindicator_Creatinina_max,0.004280625071590549,0.9957193749284095,19
472,missingindicator_Urea_std,0.00429369648722755,0.9957063035127725,19
95,Glucosa_median,0.004306694255635346,0.9956933057443647,19
596,missingindicator_Albumina_quartile1,0.00436311876979012,0.9956368812302099,19
219,Fosfatasa Alcalina_iqr,0.004383496115449859,0.9956165038845501,19
556,missingindicator_GGT_std,0.004412114633902231,0.9955878853660978,19
213,Fosfatasa Alcalina_std,0.004429510004708259,0.9955704899952917,19
42,Linfocitos_mean,0.004432819946214028,0.995567180053786,19
463,missingindicator_Glucosa_kurtosis,0.004528579221401596,0.9954714207785984,19
241,Albumina_skewness,0.004545509663480551,0.9954544903365194,19
268,Urea_initial,0.004601757743825541,0.9953982422561745,19
505,missingindicator_Potasio_max,0.004645646441457707,0.9953543535585423,19
195,GGT_homogeneous,0.004681744191212367,0.9953182558087876,19
52,Neutrófilos_homogeneous,0.004765830998119114,0.9952341690018809,19
631,missingindicator_LDH_initial,0.0047669548051567645,0.9952330451948432,19
178,GOT_quartile1,0.00483314712400329,0.9951668528759967,19
598,missingindicator_Albumina_iqr,0.004899606284743729,0.9951003937152563,19
55,Neutrófilos_mean,0.004934839199517871,0.9950651608004821,19
30,Leucocitos_median,0.00494253352386087,0.9950574664761391,19
218,Fosfatasa Alcalina_quartile3,0.004943761179705408,0.9950562388202946,19
25,Plaquetas_rms,0.004979348866218203,0.9950206511337818,19
468,missingindicator_Urea_min,0.005103464588087636,0.9948965354119124,19
513,missingindicator_Potasio_quartile3,0.0051092536866752525,0.9948907463133247,19
98,Glucosa_skewness,0.005109415994559274,0.9948905840054407,19
630,missingindicator_Albumina_initial,0.005176055968449944,0.9948239440315501,19
540,missingindicator_GPT_min,0.00520315866207266,0.9947968413379273,19
253,LDH_sum,0.005214708817661506,0.9947852911823385,19
186,GPT_median,0.005233451041602777,0.9947665489583972,19
592,missingindicator_Albumina_std,0.005321135582036618,0.9946788644179634,19
359,EnfDigest,0.0053669163247827,0.9946330836752173,19
247,LDH_homogeneous,0.005378165834381221,0.9946218341656188,19
163,Calcio_skewness,0.005381855184167783,0.9946181448158322,19
13,Plaquetas_homogeneous,0.005458020449224943,0.9945419795507751,19
526,missingindicator_Calcio_iqr,0.005464306249868045,0.994535693750132,19
538,missingindicator_GOT_iqr,0.0054654552879593865,0.9945345447120406,19
386,missingindicator_Plaquetas_mean,0.005485468198421106,0.9945145318015789,19
146,Potasio_mean,0.005499090254844852,0.9945009097451551,19
17,Plaquetas_median,0.005539772692049194,0.9944602273079508,19
221,Bilirrubina total_homogeneous,0.005577911499620392,0.9944220885003796,19
236,Albumina_max,0.005585003723238557,0.9944149962767614,19
484,missingindicator_Creatinina_std,0.005596452633302551,0.9944035473666974,19
427,missingindicator_Neutrófilos_kurtosis,0.005610259017756469,0.9943897409822435,19
324,Adenocarcinoma,0.00561352552785932,0.9943864744721407,19
269,Creatinina_initial,0.0056336304617139454,0.994366369538286,19
252,LDH_std,0.005685346276387282,0.9943146537236127,19
478,missingindicator_Urea_iqr,0.0056901138800800055,0.99430988611992,19
196,GGT_min,0.005767139073333816,0.9942328609266662,19
364,VIH,0.005772402277882005,0.994227597722118,19
477,missingindicator_Urea_quartile3,0.005802840011304156,0.9941971599886958,19
289,Crizotinib,0.0058355551664615035,0.9941644448335385,19
3,Hemoglobina_mean,0.005854964076393632,0.9941450359236064,19
633,missingindicator_Linea1Atezo,0.005860461311549159,0.9941395386884508,19
385,missingindicator_Plaquetas_max,0.005886273873038306,0.9941137261269617,19
273,GOT_initial,0.005901582538328398,0.9940984174616716,19
420,missingindicator_Neutrófilos_min,0.00595324715043688,0.9940467528495631,19
470,missingindicator_Urea_mean,0.005987972523425977,0.994012027476574,19
494,missingindicator_Sodio_mean,0.005990558264388213,0.9940094417356118,19
101,Glucosa_quartile3,0.006088730973534684,0.9939112690264653,19
389,missingindicator_Plaquetas_sum,0.006103703727618814,0.9938962962723812,19
200,GGT_std,0.006105392736964088,0.9938946072630359,19
66,TP (s)_min,0.0061149863913532165,0.9938850136086468,19
107,Urea_mean,0.006120608765013191,0.9938793912349868,19
68,TP (s)_mean,0.006132150283051363,0.9938678497169486,19
24,Plaquetas_iqr,0.006132852357709329,0.9938671476422907,19
210,Fosfatasa Alcalina_max,0.006145173392423597,0.9938548266075764,19
103,Glucosa_rms,0.0061673955631196264,0.9938326044368804,19
575,missingindicator_Fosfatasa Alcalina_rms,0.006167643349486607,0.9938323566505134,19
208,Fosfatasa Alcalina_homogeneous,0.0062109465202642156,0.9937890534797358,19
177,GOT_kurtosis,0.0062307593005903605,0.9937692406994096,19
424,missingindicator_Neutrófilos_std,0.00625036949237634,0.9937496305076237,19
311,Linea1Beva,0.006348887700207584,0.9936511122997924,19
482,missingindicator_Creatinina_mean,0.006375658969647535,0.9936243410303525,19
533,missingindicator_GOT_sum,0.006462719847711629,0.9935372801522884,19
124,Creatinina_skewness,0.006501520958724694,0.9934984790412753,19
557,missingindicator_GGT_sum,0.006548733478309199,0.9934512665216908,19
301,Paclitaxel,0.00656636337280414,0.9934336366271959,19
270,Sodio_initial,0.006587026064166057,0.9934129739358339,19
546,missingindicator_GPT_skewness,0.006608574791238553,0.9933914252087614,19
429,missingindicator_Neutrófilos_quartile3,0.006618470303470403,0.9933815296965296,19
412,missingindicator_Linfocitos_std,0.006631661055080951,0.993368338944919,19
539,missingindicator_GOT_rms,0.006653122246733201,0.9933468777532668,19
448,missingindicator_TTPa (s)_std,0.006684746515103868,0.9933152534848961,19
214,Fosfatasa Alcalina_sum,0.006700941043033648,0.9932990589569664,19
323,CelPeq,0.0067226438551672985,0.9932773561448327,19
167,Calcio_iqr,0.006766048272789149,0.9932339517272109,19
397,missingindicator_Leucocitos_max,0.006800111046876722,0.9931998889531233,19
503,missingindicator_Sodio_rms,0.006827355387144074,0.9931726446128559,19
595,missingindicator_Albumina_kurtosis,0.006871681451923628,0.9931283185480764,19
407,missingindicator_Leucocitos_rms,0.006922483895154041,0.993077516104846,19
578,missingindicator_Bilirrubina total_mean,0.00699864335362399,0.993001356646376,19
408,missingindicator_Linfocitos_min,0.00704685226513746,0.9929531477348625,19
510,missingindicator_Potasio_skewness,0.007117261470275249,0.9928827385297248,19
283,Alectinib,0.007152999389617776,0.9928470006103822,19
522,missingindicator_Calcio_skewness,0.007165837990850132,0.9928341620091499,19
561,missingindicator_GGT_quartile3,0.007167355551176424,0.9928326444488236,19
72,TP (s)_skewness,0.007177906449819638,0.9928220935501804,19
628,missingindicator_Fosfatasa Alcalina_initial,0.007203000797789905,0.9927969992022101,19
61,Neutrófilos_quartile1,0.007232589156456193,0.9927674108435438,19
4,Hemoglobina_median,0.007267666069466827,0.9927323339305332,19
59,Neutrófilos_skewness,0.007301185487770034,0.99269881451223,19
104,Urea_homogeneous,0.007304893844263027,0.992695106155737,19
111,Urea_skewness,0.007318881568960656,0.9926811184310393,19
634,missingindicator_Linea1Nivo,0.007321726981140753,0.9926782730188592,19
411,missingindicator_Linfocitos_median,0.007347798792936011,0.992652201207064,19
26,Leucocitos_homogeneous,0.0074228850184900885,0.9925771149815099,19
184,GPT_max,0.007469196503048892,0.9925308034969511,19
616,missingindicator_Neutrófilos_initial,0.007497483131259308,0.9925025168687407,19
617,missingindicator_TP (s)_initial,0.007522478390972864,0.9924775216090271,19
164,Calcio_kurtosis,0.007611079119769659,0.9923889208802303,19
422,missingindicator_Neutrófilos_mean,0.007758524100471398,0.9922414758995286,19
249,LDH_max,0.007910225736375676,0.9920897742636243,19
577,missingindicator_Bilirrubina total_max,0.007910758445100363,0.9920892415548996,19
523,missingindicator_Calcio_kurtosis,0.007912072437851414,0.9920879275621486,19
497,missingindicator_Sodio_sum,0.007913169393630515,0.9920868306063695,19
77,TP (s)_rms,0.007930768900433094,0.9920692310995669,19
373,missingindicator_Hemoglobina_max,0.00794095005739992,0.9920590499426001,19
547,missingindicator_GPT_kurtosis,0.008092843550744355,0.9919071564492556,19
207,GGT_rms,0.008127870605616483,0.9918721293943835,19
531,missingindicator_GOT_median,0.008157055449698358,0.9918429445503016,19
466,missingindicator_Glucosa_iqr,0.008160999864326612,0.9918390001356734,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.008216585318146397,0.9917834146818536,19
203,GGT_kurtosis,0.008245020363268907,0.9917549796367311,19
189,GPT_skewness,0.008279415164901494,0.9917205848350985,19
302,Pembrolizumab,0.008283667321177468,0.9917163326788225,19
94,Glucosa_mean,0.008300081442618623,0.9916999185573814,19
18,Plaquetas_std,0.008315681055353963,0.991684318944646,19
259,LDH_rms,0.00836374785440297,0.991636252145597,19
387,missingindicator_Plaquetas_median,0.008392253666485772,0.9916077463335142,19
354,Cardiopatía,0.008407191177719042,0.991592808822281,19
237,Albumina_mean,0.008433908481842778,0.9915660915181572,19
10,Hemoglobina_quartile3,0.008440363761057501,0.9915596362389425,19
597,missingindicator_Albumina_quartile3,0.008446423363705158,0.9915535766362948,19
161,Calcio_std,0.008492521004002107,0.9915074789959979,19
559,missingindicator_GGT_kurtosis,0.008507567136963434,0.9914924328630366,19
41,Linfocitos_max,0.008549720343835165,0.9914502796561648,19
377,missingindicator_Hemoglobina_sum,0.008550790874999326,0.9914492091250007,19
315,Linea1Pembro,0.008584133051980913,0.9914158669480191,19
39,Linfocitos_homogeneous,0.008673906961687905,0.9913260930383121,19
251,LDH_median,0.008689137635686794,0.9913108623643132,19
27,Leucocitos_min,0.008713751538627523,0.9912862484613725,19
191,GPT_quartile1,0.00872748103248,0.99127251896752,19
31,Leucocitos_std,0.008735121838454152,0.9912648781615458,19
353,EnfCerebroVascular,0.008770376815770753,0.9912296231842292,19
265,TP (s)_initial,0.00900354211557719,0.9909964578844228,19
292,Erlotinib,0.00900474739224899,0.990995252607751,19
223,Bilirrubina total_max,0.009037682861530616,0.9909623171384694,19
313,Linea1Etoposido,0.009060459682735278,0.9909395403172647,19
395,missingindicator_Plaquetas_rms,0.00907431071617637,0.9909256892838236,19
532,missingindicator_GOT_std,0.009096900357888682,0.9909030996421113,19
40,Linfocitos_min,0.009130822594894283,0.9908691774051057,19
246,Albumina_rms,0.009134522143732227,0.9908654778562678,19
46,Linfocitos_skewness,0.009176003898426988,0.990823996101573,19
560,missingindicator_GGT_quartile1,0.009201056571657151,0.9907989434283428,19
108,Urea_median,0.009219514831296127,0.9907804851687039,19
181,GOT_rms,0.00932334952110958,0.9906766504788904,19
517,missingindicator_Calcio_max,0.009420359212337637,0.9905796407876624,19
133,Sodio_mean,0.009432751164980768,0.9905672488350192,19
501,missingindicator_Sodio_quartile3,0.009522197527161325,0.9904778024728387,19
120,Creatinina_mean,0.009536674214829066,0.9904633257851709,19
445,missingindicator_TTPa (s)_max,0.009546728764568968,0.990453271235431,19
92,Glucosa_min,0.009587529139524431,0.9904124708604756,19
288,Cisplatino,0.00960054893335105,0.990399451066649,19
396,missingindicator_Leucocitos_min,0.009600865261961467,0.9903991347380385,19
414,missingindicator_Linfocitos_skewness,0.009608136588630689,0.9903918634113693,19
22,Plaquetas_quartile1,0.009609011075958573,0.9903909889240414,19
485,missingindicator_Creatinina_sum,0.009625070259966062,0.9903749297400339,19
44,Linfocitos_std,0.009648649479991445,0.9903513505200086,19
119,Creatinina_max,0.009649894299712525,0.9903501057002875,19
153,Potasio_quartile3,0.009777663918649093,0.9902223360813509,19
460,missingindicator_Glucosa_std,0.009868375097388693,0.9901316249026113,19
518,missingindicator_Calcio_mean,0.00991167364546186,0.9900883263545381,19
589,missingindicator_Albumina_max,0.009935633307823544,0.9900643666921765,19
635,missingindicator_Linea1Vinorelbina,0.009938072052798397,0.9900619279472016,19
148,Potasio_std,0.00995184148545869,0.9900481585145413,19
330,FRA,0.009957092640635157,0.9900429073593648,19
121,Creatinina_median,0.009989093214598288,0.9900109067854017,19
229,Bilirrubina total_kurtosis,0.010029487423264705,0.9899705125767353,19
544,missingindicator_GPT_std,0.01004331856462537,0.9899566814353746,19
156,Calcio_homogeneous,0.010074129497198658,0.9899258705028013,19
209,Fosfatasa Alcalina_min,0.010100485464029862,0.9898995145359701,19
457,missingindicator_Glucosa_max,0.010157592254702585,0.9898424077452974,19
562,missingindicator_GGT_iqr,0.010288470487607615,0.9897115295123924,19
193,GPT_iqr,0.010312287020360689,0.9896877129796393,19
227,Bilirrubina total_sum,0.010350589475293326,0.9896494105247067,19
426,missingindicator_Neutrófilos_skewness,0.010367291037706394,0.9896327089622936,19
586,missingindicator_Bilirrubina total_iqr,0.010394246565049503,0.9896057534349505,19
591,missingindicator_Albumina_median,0.010421940604762536,0.9895780593952375,19
7,Hemoglobina_skewness,0.010431148196576867,0.9895688518034231,19
609,missingindicator_LDH_quartile3,0.010454902247427178,0.9895450977525728,19
486,missingindicator_Creatinina_skewness,0.010503118535032385,0.9894968814649676,19
487,missingindicator_Creatinina_kurtosis,0.0105518024073179,0.9894481975926821,19
2,Hemoglobina_max,0.010586151151247059,0.9894138488487529,19
351,EnfNRL,0.010590431925228572,0.9894095680747714,19
114,Urea_quartile3,0.010617430927458482,0.9893825690725415,19
