index,feature,mutual_info_raw,relevance_score,n_neighbors
264,Neutrófilos_initial,0.0012101142706106849,0.9987898857293893,19
283,Alectinib,0.0012771506227595708,0.9987228493772404,19
641,missingindicator_Linea1Pemetrexed,0.001281978277034579,0.9987180217229654,19
539,missingindicator_GOT_rms,0.0012965963168820593,0.9987034036831179,19
288,Cisplatino,0.0013036556280190403,0.998696344371981,19
494,missingindicator_Sodio_mean,0.0013485232866057295,0.9986514767133943,19
495,missingindicator_Sodio_median,0.0013922228379059653,0.998607777162094,19
38,Leucocitos_rms,0.0014767980255099289,0.9985232019744901,19
82,TTPa (s)_median,0.001494719009340173,0.9985052809906598,19
636,missingindicator_Linea1Gemcitabina,0.0015194612100866145,0.9984805387899134,19
186,GPT_median,0.0016577179733632263,0.9983422820266368,19
306,Linea1Atezo,0.0017401511755354981,0.9982598488244645,19
287,Carboplatino,0.0017454723959744456,0.9982545276040256,19
466,missingindicator_Glucosa_iqr,0.001772172174742792,0.9982278278252572,19
302,Pembrolizumab,0.0017794209000103756,0.9982205790999896,19
109,Urea_std,0.0017977776514408461,0.9982022223485592,19
64,Neutrófilos_rms,0.0018105280340141583,0.9981894719659858,19
444,missingindicator_TTPa (s)_min,0.0018277267249269258,0.9981722732750731,19
628,missingindicator_Fosfatasa Alcalina_initial,0.001866916220679915,0.9981330837793201,19
545,missingindicator_GPT_sum,0.001896232837584666,0.9981037671624153,19
196,GGT_min,0.0019028267378700114,0.99809717326213,19
500,missingindicator_Sodio_quartile1,0.0019030266504884708,0.9980969733495115,19
150,Potasio_skewness,0.0019261680610496157,0.9980738319389504,19
157,Calcio_min,0.0019356336975433486,0.9980643663024567,19
430,missingindicator_Neutrófilos_iqr,0.0019655975309622598,0.9980344024690377,19
33,Leucocitos_skewness,0.0020873582097671317,0.9979126417902329,19
88,TTPa (s)_quartile3,0.002115920648090963,0.997884079351909,19
78,TTPa (s)_homogeneous,0.0021313606733328605,0.9978686393266671,19
214,Fosfatasa Alcalina_sum,0.00213998141783156,0.9978600185821684,19
501,missingindicator_Sodio_quartile3,0.002369025960100135,0.9976309740398999,19
505,missingindicator_Potasio_max,0.0024663751972644476,0.9975336248027356,19
268,Urea_initial,0.0024691647246992687,0.9975308352753007,19
538,missingindicator_GOT_iqr,0.0024899443940458177,0.9975100556059542,19
431,missingindicator_Neutrófilos_rms,0.0025251183922310183,0.997474881607769,19
102,Glucosa_iqr,0.0025338231307592274,0.9974661768692408,19
187,GPT_std,0.002543840966256372,0.9974561590337436,19
547,missingindicator_GPT_kurtosis,0.002552727542425526,0.9974472724575745,19
320,TNMCOD,0.0025833967912576306,0.9974166032087424,19
509,missingindicator_Potasio_sum,0.002622175201620447,0.9973778247983796,19
407,missingindicator_Leucocitos_rms,0.00262966270788878,0.9973703372921112,19
420,missingindicator_Neutrófilos_min,0.0027233978924807722,0.9972766021075192,19
361,Hepatopatía,0.002784356451710046,0.99721564354829,19
118,Creatinina_min,0.0028090532725313366,0.9971909467274687,19
236,Albumina_max,0.002876311527927111,0.9971236884720729,19
518,missingindicator_Calcio_mean,0.0029046432991917115,0.9970953567008083,19
558,missingindicator_GGT_skewness,0.0029494537294767476,0.9970505462705233,19
618,missingindicator_TTPa (s)_initial,0.002967918490278443,0.9970320815097216,19
293,Etoposido,0.002977413865089762,0.9970225861349102,19
468,missingindicator_Urea_min,0.00312108689768964,0.9968789131023104,19
474,missingindicator_Urea_skewness,0.003137815366934582,0.9968621846330654,19
161,Calcio_std,0.003150393168483756,0.9968496068315162,19
456,missingindicator_Glucosa_min,0.003177580710402861,0.9968224192895971,19
93,Glucosa_max,0.003181344490940763,0.9968186555090592,19
189,GPT_skewness,0.003253601404572315,0.9967463985954277,19
74,TP (s)_quartile1,0.0032674109558601394,0.9967325890441399,19
372,missingindicator_Hemoglobina_min,0.0032684543303092006,0.9967315456696908,19
368,PrótesisArticular,0.0032930877501651246,0.9967069122498349,19
4,Hemoglobina_median,0.0033456968649288044,0.9966543031350712,19
428,missingindicator_Neutrófilos_quartile1,0.003346289586350082,0.9966537104136499,19
585,missingindicator_Bilirrubina total_quartile3,0.003346758296458141,0.9966532417035419,19
1,Hemoglobina_min,0.0034536240736580126,0.996546375926342,19
281,Edad,0.0035279733354611764,0.9964720266645388,19
383,missingindicator_Hemoglobina_rms,0.0035809387725018738,0.9964190612274981,19
601,missingindicator_LDH_max,0.0036132916400490878,0.9963867083599509,19
417,missingindicator_Linfocitos_quartile3,0.0036817208215791375,0.9963182791784209,19
96,Glucosa_std,0.0036974819005939352,0.9963025180994061,19
213,Fosfatasa Alcalina_std,0.0037118150263464322,0.9962881849736536,19
375,missingindicator_Hemoglobina_median,0.0037455294962622787,0.9962544705037377,19
390,missingindicator_Plaquetas_skewness,0.003832843975669853,0.9961671560243301,19
543,missingindicator_GPT_median,0.003885517742141964,0.996114482257858,19
382,missingindicator_Hemoglobina_iqr,0.003889149698910188,0.9961108503010898,19
315,Linea1Pembro,0.003911011595134184,0.9960889884048658,19
472,missingindicator_Urea_std,0.003963795402329939,0.9960362045976701,19
124,Creatinina_skewness,0.0040511842178609925,0.995948815782139,19
279,LDH_initial,0.004053964223132311,0.9959460357768677,19
57,Neutrófilos_std,0.004061244782650686,0.9959387552173493,19
479,missingindicator_Urea_rms,0.004081379454425438,0.9959186205455746,19
378,missingindicator_Hemoglobina_skewness,0.004112621998069166,0.9958873780019308,19
296,Irinotecan,0.004154022511821953,0.995845977488178,19
292,Erlotinib,0.004163112299016003,0.995836887700984,19
476,missingindicator_Urea_quartile1,0.0042103120364376245,0.9957896879635624,19
352,AIT,0.00423352856239978,0.9957664714376002,19
529,missingindicator_GOT_max,0.004258100828451905,0.9957418991715481,19
533,missingindicator_GOT_sum,0.00431086449367557,0.9956891355063244,19
206,GGT_iqr,0.00431826449348538,0.9956817355065146,19
404,missingindicator_Leucocitos_quartile1,0.004319578421524195,0.9956804215784758,19
541,missingindicator_GPT_max,0.00434675214015412,0.9956532478598459,19
640,missingindicator_Linea1Etoposido,0.0043504714578919135,0.9956495285421081,19
560,missingindicator_GGT_quartile1,0.004364163296430856,0.9956358367035691,19
522,missingindicator_Calcio_skewness,0.004368909795716469,0.9956310902042835,19
490,missingindicator_Creatinina_iqr,0.004383982662937047,0.995616017337063,19
546,missingindicator_GPT_skewness,0.004388712324994604,0.9956112876750054,19
464,missingindicator_Glucosa_quartile1,0.004460815698136944,0.9955391843018631,19
10,Hemoglobina_quartile3,0.0045152679201065915,0.9954847320798934,19
613,missingindicator_Plaquetas_initial,0.004552305764569109,0.9954476942354309,19
46,Linfocitos_skewness,0.004561455989056551,0.9954385440109434,19
589,missingindicator_Albumina_max,0.0045839118544162005,0.9954160881455838,19
470,missingindicator_Urea_mean,0.004646309185377895,0.9953536908146221,19
335,CAORL,0.004697945923591629,0.9953020540764084,19
239,Albumina_std,0.00470314276234296,0.995296857237657,19
116,Urea_rms,0.004741461724091067,0.9952585382759089,19
137,Sodio_skewness,0.0047707840141679725,0.995229215985832,19
260,Hemoglobina_initial,0.00481983230191263,0.9951801676980874,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.004820856054064571,0.9951791439459354,19
300,OtrosFarmacos,0.004874137457802075,0.9951258625421979,19
191,GPT_quartile1,0.0048780903014264965,0.9951219096985735,19
569,missingindicator_Fosfatasa Alcalina_sum,0.004909225646361648,0.9950907743536384,19
69,TP (s)_median,0.004924443258513378,0.9950755567414866,19
165,Calcio_quartile1,0.004954526669491255,0.9950454733305087,19
504,missingindicator_Potasio_min,0.004980190390528438,0.9950198096094716,19
324,Adenocarcinoma,0.005007028387525647,0.9949929716124744,19
590,missingindicator_Albumina_mean,0.005027263431611306,0.9949727365683887,19
2,Hemoglobina_max,0.005042833417363557,0.9949571665826364,19
114,Urea_quartile3,0.005045762479889859,0.9949542375201101,19
419,missingindicator_Linfocitos_rms,0.005048168001288378,0.9949518319987116,19
337,CAóseo,0.005094099408968322,0.9949059005910317,19
246,Albumina_rms,0.005111466290987909,0.9948885337090121,19
486,missingindicator_Creatinina_skewness,0.005229340704782981,0.994770659295217,19
609,missingindicator_LDH_quartile3,0.005292811884205939,0.9947071881157941,19
552,missingindicator_GGT_min,0.005356695707561698,0.9946433042924383,19
515,missingindicator_Potasio_rms,0.005365054120147317,0.9946349458798527,19
27,Leucocitos_min,0.005370496902017852,0.9946295030979821,19
477,missingindicator_Urea_quartile3,0.005396067164082474,0.9946039328359175,19
266,TTPa (s)_initial,0.0054138561238428196,0.9945861438761572,19
253,LDH_sum,0.005442851493640877,0.9945571485063591,19
176,GOT_skewness,0.005453217520990705,0.9945467824790093,19
229,Bilirrubina total_kurtosis,0.005490027005827791,0.9945099729941722,19
563,missingindicator_GGT_rms,0.005553012641446919,0.9944469873585531,19
561,missingindicator_GGT_quartile3,0.0055806352536680315,0.994419364746332,19
309,Linea1Gemcitabina,0.0056291075769880905,0.9943708924230119,19
167,Calcio_iqr,0.005638415514481299,0.9943615844855187,19
537,missingindicator_GOT_quartile3,0.005654935321325993,0.994345064678674,19
197,GGT_max,0.005779830946640807,0.9942201690533592,19
356,TEP,0.005796613660625116,0.9942033863393749,19
3,Hemoglobina_mean,0.00580592155361348,0.9941940784463865,19
108,Urea_median,0.005831993105148037,0.994168006894852,19
85,TTPa (s)_skewness,0.005844141083219512,0.9941558589167805,19
35,Leucocitos_quartile1,0.005853810600589426,0.9941461893994106,19
111,Urea_skewness,0.005866276103991375,0.9941337238960086,19
559,missingindicator_GGT_kurtosis,0.005941220031913108,0.9940587799680869,19
473,missingindicator_Urea_sum,0.005954815180660322,0.9940451848193397,19
467,missingindicator_Glucosa_rms,0.005988595245836059,0.9940114047541639,19
42,Linfocitos_mean,0.0060139147025735085,0.9939860852974265,19
582,missingindicator_Bilirrubina total_skewness,0.006019107950086866,0.9939808920499131,19
629,missingindicator_Bilirrubina total_initial,0.006033496573382369,0.9939665034266176,19
59,Neutrófilos_skewness,0.0060865117000545865,0.9939134882999454,19
507,missingindicator_Potasio_median,0.006115370422607125,0.9938846295773929,19
540,missingindicator_GPT_min,0.006120328055020163,0.9938796719449798,19
608,missingindicator_LDH_quartile1,0.006131214062640389,0.9938687859373596,19
576,missingindicator_Bilirrubina total_min,0.006139925984846695,0.9938600740151533,19
358,ValvAórtica,0.006163893238832152,0.9938361067611678,19
270,Sodio_initial,0.006242155051632725,0.9937578449483673,19
458,missingindicator_Glucosa_mean,0.006263689385521243,0.9937363106144788,19
51,Linfocitos_rms,0.006318369457973372,0.9936816305420266,19
377,missingindicator_Hemoglobina_sum,0.00632947045231802,0.993670529547682,19
489,missingindicator_Creatinina_quartile3,0.00634274256997136,0.9936572574300286,19
425,missingindicator_Neutrófilos_sum,0.0063701947090120115,0.993629805290988,19
113,Urea_quartile1,0.006386593579368327,0.9936134064206317,19
471,missingindicator_Urea_median,0.006468177629433747,0.9935318223705663,19
207,GGT_rms,0.006507351744729384,0.9934926482552706,19
584,missingindicator_Bilirrubina total_quartile1,0.006515132476158758,0.9934848675238412,19
549,missingindicator_GPT_quartile3,0.006521922368855293,0.9934780776311447,19
462,missingindicator_Glucosa_skewness,0.00653918577019974,0.9934608142298003,19
290,Docetaxel,0.006539517194994904,0.9934604828050051,19
581,missingindicator_Bilirrubina total_sum,0.006579859451815828,0.9934201405481842,19
105,Urea_min,0.006617577799118646,0.9933824222008814,19
23,Plaquetas_quartile3,0.006630607708393743,0.9933693922916063,19
252,LDH_std,0.006632038250940386,0.9933679617490596,19
164,Calcio_kurtosis,0.006682203008545162,0.9933177969914548,19
483,missingindicator_Creatinina_median,0.006712598491612098,0.9932874015083879,19
107,Urea_mean,0.00674260219052325,0.9932573978094767,19
16,Plaquetas_mean,0.006796938313639256,0.9932030616863607,19
384,missingindicator_Plaquetas_min,0.006798458170801602,0.9932015418291984,19
117,Creatinina_homogeneous,0.006846654165820976,0.993153345834179,19
557,missingindicator_GGT_sum,0.006915181418112759,0.9930848185818872,19
548,missingindicator_GPT_quartile1,0.0069270182901441935,0.9930729817098558,19
210,Fosfatasa Alcalina_max,0.006927895917653526,0.9930721040823465,19
485,missingindicator_Creatinina_sum,0.006946543509551706,0.9930534564904483,19
195,GGT_homogeneous,0.0069499924202331975,0.9930500075797668,19
241,Albumina_skewness,0.0069536191903227795,0.9930463808096772,19
551,missingindicator_GPT_rms,0.007055458747940779,0.9929445412520592,19
18,Plaquetas_std,0.007146939037511846,0.9928530609624882,19
205,GGT_quartile3,0.007182767536961787,0.9928172324630382,19
68,TP (s)_mean,0.007258063891462996,0.992741936108537,19
526,missingindicator_Calcio_iqr,0.007312395825925577,0.9926876041740744,19
319,TNMIV,0.0073704097952043135,0.9926295902047957,19
0,Hemoglobina_homogeneous,0.007377838500045364,0.9926221614999546,19
412,missingindicator_Linfocitos_std,0.007397998319707888,0.9926020016802921,19
12,Hemoglobina_rms,0.007401030450001844,0.9925989695499982,19
152,Potasio_quartile1,0.007409263252197373,0.9925907367478026,19
555,missingindicator_GGT_median,0.007496510998978856,0.9925034890010211,19
269,Creatinina_initial,0.007559517951183814,0.9924404820488162,19
55,Neutrófilos_mean,0.007595425344665951,0.992404574655334,19
14,Plaquetas_min,0.007657579411336268,0.9923424205886637,19
363,LES,0.007660648512256341,0.9923393514877437,19
536,missingindicator_GOT_quartile1,0.00769955448674553,0.9923004455132545,19
25,Plaquetas_rms,0.007732883140639579,0.9922671168593604,19
178,GOT_quartile1,0.007744245885043632,0.9922557541149564,19
237,Albumina_mean,0.007769038689613428,0.9922309613103866,19
424,missingindicator_Neutrófilos_std,0.007798137902987445,0.9922018620970126,19
294,Gefitinib,0.0078051574687263425,0.9921948425312737,19
92,Glucosa_min,0.00782857893901312,0.9921714210609869,19
98,Glucosa_skewness,0.007951332153235846,0.9920486678467642,19
177,GOT_kurtosis,0.007958556168112363,0.9920414438318876,19
525,missingindicator_Calcio_quartile3,0.007985269917046178,0.9920147300829538,19
162,Calcio_sum,0.008067555311622954,0.991932444688377,19
234,Albumina_homogeneous,0.008090080149705692,0.9919099198502943,19
101,Glucosa_quartile3,0.008092472536275874,0.9919075274637241,19
156,Calcio_homogeneous,0.00816372802156451,0.9918362719784355,19
553,missingindicator_GGT_max,0.008166497076778079,0.9918335029232219,19
203,GGT_kurtosis,0.008221290351960064,0.9917787096480399,19
562,missingindicator_GGT_iqr,0.008227754273725463,0.9917722457262745,19
376,missingindicator_Hemoglobina_std,0.008298796570591183,0.9917012034294088,19
607,missingindicator_LDH_kurtosis,0.008312186126721244,0.9916878138732788,19
550,missingindicator_GPT_iqr,0.008338387307492034,0.991661612692508,19
313,Linea1Etoposido,0.008391358221211842,0.9916086417787882,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.008485807400981926,0.9915141925990181,19
364,VIH,0.00848969574584757,0.9915103042541524,19
388,missingindicator_Plaquetas_std,0.008500029147782584,0.9914999708522174,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008501390184218138,0.9914986098157819,19
289,Crizotinib,0.008524581728701186,0.9914754182712988,19
469,missingindicator_Urea_max,0.0085268550485611,0.9914731449514389,19
232,Bilirrubina total_iqr,0.008564409311910826,0.9914355906880892,19
13,Plaquetas_homogeneous,0.008590821883065036,0.991409178116935,19
7,Hemoglobina_skewness,0.008617490160187202,0.9913825098398128,19
391,missingindicator_Plaquetas_kurtosis,0.008668588350595474,0.9913314116494045,19
506,missingindicator_Potasio_mean,0.008727724911467671,0.9912722750885323,19
198,GGT_mean,0.008768738760362105,0.9912312612396379,19
171,GOT_max,0.008780232538754706,0.9912197674612453,19
259,LDH_rms,0.008845319474184876,0.9911546805258151,19
596,missingindicator_Albumina_quartile1,0.008853600716533183,0.9911463992834668,19
276,Fosfatasa Alcalina_initial,0.008965697674628181,0.9910343023253718,19
84,TTPa (s)_sum,0.008981275260991683,0.9910187247390083,19
267,Glucosa_initial,0.008985508808276865,0.9910144911917231,19
56,Neutrófilos_median,0.009022119053287536,0.9909778809467125,19
583,missingindicator_Bilirrubina total_kurtosis,0.009034512677183582,0.9909654873228164,19
141,Sodio_iqr,0.009070208196610086,0.9909297918033899,19
244,Albumina_quartile3,0.009072301198739474,0.9909276988012605,19
393,missingindicator_Plaquetas_quartile3,0.009114924229451482,0.9908850757705485,19
634,missingindicator_Linea1Nivo,0.009142259605893432,0.9908577403941066,19
591,missingindicator_Albumina_median,0.009153758545393575,0.9908462414546064,19
587,missingindicator_Bilirrubina total_rms,0.009163638407028163,0.9908363615929718,19
278,Albumina_initial,0.009199261418867621,0.9908007385811324,19
151,Potasio_kurtosis,0.009201077465758711,0.9907989225342413,19
73,TP (s)_kurtosis,0.009205760204100688,0.9907942397958993,19
421,missingindicator_Neutrófilos_max,0.009241136036552522,0.9907588639634475,19
323,CelPeq,0.009244152364273006,0.990755847635727,19
31,Leucocitos_std,0.009294177575517981,0.990705822424482,19
511,missingindicator_Potasio_kurtosis,0.00935841377772162,0.9906415862222784,19
463,missingindicator_Glucosa_kurtosis,0.009433746305530288,0.9905662536944697,19
598,missingindicator_Albumina_iqr,0.00946950574573524,0.9905304942542648,19
394,missingindicator_Plaquetas_iqr,0.009529579018205947,0.990470420981794,19
