index,feature,mutual_info_raw,relevance_score,n_neighbors
584,missingindicator_Bilirrubina total_quartile1,0.009624875401824884,0.9903751245981751,19
0,Hemoglobina_homogeneous,0.009664073019071573,0.9903359269809284,19
520,missingindicator_Calcio_std,0.009666990099302275,0.9903330099006977,19
634,missingindicator_Linea1Nivo,0.009756607478595303,0.9902433925214047,19
543,missingindicator_GPT_median,0.009819304875135604,0.9901806951248644,19
278,Albumina_initial,0.009823009637468516,0.9901769903625315,19
386,missingindicator_Plaquetas_mean,0.009901130256993351,0.9900988697430066,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.009913789910001913,0.9900862100899981,19
163,Calcio_skewness,0.009928320439720029,0.99007167956028,19
593,missingindicator_Albumina_sum,0.009966729495948456,0.9900332705040515,19
85,TTPa (s)_skewness,0.00997178273595356,0.9900282172640464,19
441,missingindicator_TP (s)_quartile3,0.00999516744770812,0.9900048325522919,19
143,Potasio_homogeneous,0.00999869452474389,0.9900013054752561,19
193,GPT_iqr,0.010026061335702607,0.9899739386642974,19
387,missingindicator_Plaquetas_median,0.0100479388676602,0.9899520611323398,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.010060916988277047,0.989939083011723,19
630,missingindicator_Albumina_initial,0.01006630369559014,0.9899336963044099,19
265,TP (s)_initial,0.01012232783871081,0.9898776721612892,19
282,Afatinib,0.010149534850700803,0.9898504651492992,19
542,missingindicator_GPT_mean,0.010166493825972012,0.989833506174028,19
256,LDH_quartile1,0.010268910195342151,0.9897310898046578,19
114,Urea_quartile3,0.010277737650556062,0.9897222623494439,19
200,GGT_std,0.010295192454714996,0.989704807545285,19
415,missingindicator_Linfocitos_kurtosis,0.010303518181898674,0.9896964818181013,19
50,Linfocitos_iqr,0.010414696352550656,0.9895853036474493,19
566,missingindicator_Fosfatasa Alcalina_mean,0.010425305615138658,0.9895746943848613,19
469,missingindicator_Urea_max,0.010491648050261038,0.989508351949739,19
583,missingindicator_Bilirrubina total_kurtosis,0.010547208227908556,0.9894527917720914,19
494,missingindicator_Sodio_mean,0.010694098435869215,0.9893059015641308,19
18,Plaquetas_std,0.010897415313885439,0.9891025846861146,19
522,missingindicator_Calcio_skewness,0.01091896705030626,0.9890810329496937,19
388,missingindicator_Plaquetas_std,0.010946163275311616,0.9890538367246884,19
248,LDH_min,0.010997194732691451,0.9890028052673085,19
240,Albumina_sum,0.011003299392927435,0.9889967006070726,19
560,missingindicator_GGT_quartile1,0.011047767534730024,0.98895223246527,19
187,GPT_std,0.011068152764671435,0.9889318472353286,19
576,missingindicator_Bilirrubina total_min,0.011069063578668992,0.988930936421331,19
625,missingindicator_GOT_initial,0.011249689981564615,0.9887503100184354,19
558,missingindicator_GGT_skewness,0.011373044700861978,0.988626955299138,19
490,missingindicator_Creatinina_iqr,0.011427141602595725,0.9885728583974043,19
296,Irinotecan,0.011453050632319606,0.9885469493676804,19
41,Linfocitos_max,0.011700214456618951,0.988299785543381,19
42,Linfocitos_mean,0.011819314968274597,0.9881806850317254,19
56,Neutrófilos_median,0.011828645746733368,0.9881713542532666,19
401,missingindicator_Leucocitos_sum,0.011837803391688162,0.9881621966083118,19
67,TP (s)_max,0.011860763383782835,0.9881392366162172,19
519,missingindicator_Calcio_median,0.011891006074046473,0.9881089939259535,19
31,Leucocitos_std,0.012010754281673197,0.9879892457183268,19
531,missingindicator_GOT_median,0.012017351378173391,0.9879826486218266,19
40,Linfocitos_min,0.012022342040808986,0.987977657959191,19
286,Brigatinib,0.012042102226410112,0.9879578977735899,19
492,missingindicator_Sodio_min,0.012105459645753491,0.9878945403542465,19
587,missingindicator_Bilirrubina total_rms,0.012144922437078431,0.9878550775629216,19
12,Hemoglobina_rms,0.012229197260479996,0.98777080273952,19
547,missingindicator_GPT_kurtosis,0.012235149310287685,0.9877648506897123,19
119,Creatinina_max,0.012244650793651335,0.9877553492063487,19
3,Hemoglobina_mean,0.012308736314079471,0.9876912636859205,19
301,Paclitaxel,0.012543784124098512,0.9874562158759015,19
525,missingindicator_Calcio_quartile3,0.012557377953010818,0.9874426220469892,19
191,GPT_quartile1,0.012574371336762535,0.9874256286632375,19
553,missingindicator_GGT_max,0.012596655481194041,0.987403344518806,19
173,GOT_median,0.012628124333443846,0.9873718756665562,19
482,missingindicator_Creatinina_mean,0.012696375163992801,0.9873036248360072,19
276,Fosfatasa Alcalina_initial,0.0127148775518644,0.9872851224481356,19
377,missingindicator_Hemoglobina_sum,0.012749913263002455,0.9872500867369975,19
606,missingindicator_LDH_skewness,0.0127764026839432,0.9872235973160568,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01282723470897551,0.9871727652910245,19
270,Sodio_initial,0.012890628078207733,0.9871093719217923,19
127,Creatinina_quartile3,0.012942169061294528,0.9870578309387055,19
389,missingindicator_Plaquetas_sum,0.013009644761688754,0.9869903552383112,19
600,missingindicator_LDH_min,0.01301253177695516,0.9869874682230448,19
20,Plaquetas_skewness,0.013015385431216941,0.9869846145687831,19
537,missingindicator_GOT_quartile3,0.013046642767691186,0.9869533572323088,19
105,Urea_min,0.013055081855457118,0.9869449181445429,19
120,Creatinina_mean,0.013123807560617706,0.9868761924393823,19
135,Sodio_std,0.013313282337440224,0.9866867176625598,19
432,missingindicator_TP (s)_min,0.013409133094726133,0.9865908669052739,19
121,Creatinina_median,0.013445026119244918,0.9865549738807551,19
450,missingindicator_TTPa (s)_skewness,0.013510830119505712,0.9864891698804943,19
161,Calcio_std,0.013532377619509983,0.98646762238049,19
53,Neutrófilos_min,0.01360695598139161,0.9863930440186084,19
545,missingindicator_GPT_sum,0.013617726435137811,0.9863822735648622,19
313,Linea1Etoposido,0.013698779641819758,0.9863012203581802,19
206,GGT_iqr,0.013741323852915155,0.9862586761470848,19
198,GGT_mean,0.013851404638755227,0.9861485953612448,19
255,LDH_kurtosis,0.013905317286753593,0.9860946827132464,19
257,LDH_quartile3,0.013914552203445396,0.9860854477965546,19
610,missingindicator_LDH_iqr,0.014018543557066554,0.9859814564429334,19
451,missingindicator_TTPa (s)_kurtosis,0.014213570511133256,0.9857864294888667,19
148,Potasio_std,0.014217557769999889,0.9857824422300001,19
242,Albumina_kurtosis,0.014362553383226562,0.9856374466167734,19
174,GOT_std,0.014429511713665466,0.9855704882863345,19
44,Linfocitos_std,0.014527547691905784,0.9854724523080942,19
529,missingindicator_GOT_max,0.014889915801694187,0.9851100841983058,19
381,missingindicator_Hemoglobina_quartile3,0.014890957367633906,0.9851090426323661,19
442,missingindicator_TP (s)_iqr,0.015038761810538315,0.9849612381894617,19
437,missingindicator_TP (s)_sum,0.015054392806981731,0.9849456071930183,19
221,Bilirrubina total_homogeneous,0.015075629086890974,0.984924370913109,19
71,TP (s)_sum,0.015147901702408095,0.9848520982975919,19
129,Creatinina_rms,0.015204795292318884,0.9847952047076811,19
444,missingindicator_TTPa (s)_min,0.015213374231522359,0.9847866257684776,19
169,GOT_homogeneous,0.015574980028787877,0.9844250199712121,19
339,Mesotelioma,0.015628730556119574,0.9843712694438804,19
605,missingindicator_LDH_sum,0.01568310237314341,0.9843168976268566,19
183,GPT_min,0.015752912032624078,0.9842470879673759,19
418,missingindicator_Linfocitos_iqr,0.015786818395195468,0.9842131816048045,19
434,missingindicator_TP (s)_mean,0.01579934748085421,0.9842006525191458,19
608,missingindicator_LDH_quartile1,0.01587985775931866,0.9841201422406813,19
413,missingindicator_Linfocitos_sum,0.01598997824417836,0.9840100217558216,19
433,missingindicator_TP (s)_max,0.01608391229520345,0.9839160877047965,19
207,GGT_rms,0.01662487481317987,0.9833751251868201,19
45,Linfocitos_sum,0.016776680284851242,0.9832233197151488,19
517,missingindicator_Calcio_max,0.016802949900914133,0.9831970500990859,19
393,missingindicator_Plaquetas_quartile3,0.016972380519110875,0.9830276194808891,19
211,Fosfatasa Alcalina_mean,0.017001760796847343,0.9829982392031527,19
8,Hemoglobina_kurtosis,0.017120408656158936,0.9828795913438411,19
361,Hepatopatía,0.017253016839326563,0.9827469831606734,19
156,Calcio_homogeneous,0.017323194488643168,0.9826768055113568,19
315,Linea1Pembro,0.017541390181571526,0.9824586098184285,19
205,GGT_quartile3,0.017543415928388928,0.9824565840716111,19
234,Albumina_homogeneous,0.01754504826050418,0.9824549517394958,19
220,Fosfatasa Alcalina_rms,0.01790088821507929,0.9820991117849207,19
431,missingindicator_Neutrófilos_rms,0.017969589799269325,0.9820304102007307,19
126,Creatinina_quartile1,0.018006536321734767,0.9819934636782652,19
457,missingindicator_Glucosa_max,0.018043154872008138,0.9819568451279919,19
147,Potasio_median,0.01808029172044323,0.9819197082795568,19
34,Leucocitos_kurtosis,0.018173734110366713,0.9818262658896333,19
136,Sodio_sum,0.018207121686296457,0.9817928783137035,19
447,missingindicator_TTPa (s)_median,0.018253881546355988,0.981746118453644,19
557,missingindicator_GGT_sum,0.01844157114492173,0.9815584288550783,19
439,missingindicator_TP (s)_kurtosis,0.018665237734867723,0.9813347622651323,19
112,Urea_kurtosis,0.019060917030602642,0.9809390829693974,19
412,missingindicator_Linfocitos_std,0.019145856335606393,0.9808541436643936,19
73,TP (s)_kurtosis,0.01919636215527465,0.9808036378447254,19
569,missingindicator_Fosfatasa Alcalina_sum,0.019199215664961855,0.9808007843350381,19
190,GPT_kurtosis,0.019233546186226302,0.9807664538137737,19
209,Fosfatasa Alcalina_min,0.019252433801161484,0.9807475661988385,19
32,Leucocitos_sum,0.019301545783837692,0.9806984542161623,19
448,missingindicator_TTPa (s)_std,0.019328212448962212,0.9806717875510378,19
589,missingindicator_Albumina_max,0.01935308416217385,0.9806469158378261,19
561,missingindicator_GGT_quartile3,0.01956193562638786,0.9804380643736121,19
582,missingindicator_Bilirrubina total_skewness,0.019564767759858714,0.9804352322401413,19
258,LDH_iqr,0.019905293517375355,0.9800947064826246,19
611,missingindicator_LDH_rms,0.020080544450721938,0.9799194555492781,19
199,GGT_median,0.020336372372859124,0.9796636276271409,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.02052398710520187,0.9794760128947981,19
99,Glucosa_kurtosis,0.020706542492837432,0.9792934575071626,19
216,Fosfatasa Alcalina_kurtosis,0.02070783987422553,0.9792921601257745,19
110,Urea_sum,0.02075069318844225,0.9792493068115578,19
438,missingindicator_TP (s)_skewness,0.020775601620389494,0.9792243983796105,19
405,missingindicator_Leucocitos_quartile3,0.02104780200149703,0.978952197998503,19
4,Hemoglobina_median,0.02134034369197302,0.978659656308027,19
452,missingindicator_TTPa (s)_quartile1,0.021416943622188267,0.9785830563778117,19
445,missingindicator_TTPa (s)_max,0.021502008279468576,0.9784979917205314,19
97,Glucosa_sum,0.02177497214567259,0.9782250278543274,19
217,Fosfatasa Alcalina_quartile1,0.02204830335198027,0.9779516966480197,19
58,Neutrófilos_sum,0.022400032451566965,0.977599967548433,19
410,missingindicator_Linfocitos_mean,0.02261221284605508,0.9773877871539449,19
440,missingindicator_TP (s)_quartile1,0.023440967189493733,0.9765590328105063,19
204,GGT_quartile1,0.023655552173716288,0.9763444478262837,19
60,Neutrófilos_kurtosis,0.02382233030074765,0.9761776696992523,19
568,missingindicator_Fosfatasa Alcalina_std,0.024053601466397012,0.975946398533603,19
544,missingindicator_GPT_std,0.02411701160854074,0.9758829883914593,19
435,missingindicator_TP (s)_median,0.02415279877995191,0.9758472012200481,19
446,missingindicator_TTPa (s)_mean,0.02446443460697978,0.9755355653930202,19
454,missingindicator_TTPa (s)_iqr,0.02480323339483581,0.9751967666051642,19
604,missingindicator_LDH_std,0.025230406536850047,0.97476959346315,19
212,Fosfatasa Alcalina_median,0.02541926214663448,0.9745807378533655,19
453,missingindicator_TTPa (s)_quartile3,0.02566639858592268,0.9743336014140773,19
149,Potasio_sum,0.025960698827588224,0.9740393011724118,19
567,missingindicator_Fosfatasa Alcalina_median,0.026832912643506734,0.9731670873564933,19
6,Hemoglobina_sum,0.027385869545422103,0.9726141304545779,19
180,GOT_iqr,0.027778793755786513,0.9722212062442135,19
47,Linfocitos_kurtosis,0.027794728425813986,0.972205271574186,19
86,TTPa (s)_kurtosis,0.0281760279885499,0.9718239720114501,19
123,Creatinina_sum,0.028578238504120446,0.9714217614958796,19
125,Creatinina_kurtosis,0.02901954616978797,0.970980453830212,19
546,missingindicator_GPT_skewness,0.029057865700364616,0.9709421342996354,19
138,Sodio_kurtosis,0.030684852941059937,0.9693151470589401,19
436,missingindicator_TP (s)_std,0.030849994057903007,0.969150005942097,19
21,Plaquetas_kurtosis,0.031032841661777777,0.9689671583382222,19
455,missingindicator_TTPa (s)_rms,0.04810519341444941,0.9518948065855506,19
