index,feature,mutual_info_raw,relevance_score,n_neighbors
619,missingindicator_Glucosa_initial,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
616,missingindicator_Neutrófilos_initial,0.0,1.0,19
48,Linfocitos_quartile1,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
641,missingindicator_Linea1Pemetrexed,0.0,1.0,19
49,Linfocitos_quartile3,0.0,1.0,19
29,Leucocitos_mean,0.0,1.0,19
24,Plaquetas_iqr,0.0,1.0,19
461,missingindicator_Glucosa_sum,3.4717202970213634e-06,0.999996528279703,19
200,GGT_std,3.790005559611842e-06,0.9999962099944404,19
331,ERC,7.854793940076377e-05,0.9999214520605992,19
176,GOT_skewness,8.590490019777519e-05,0.9999140950998022,19
264,Neutrófilos_initial,0.000124685455047846,0.9998753145449522,19
357,ValvMitral,0.00018052513095812017,0.9998194748690419,19
509,missingindicator_Potasio_sum,0.00018138084977792346,0.9998186191502221,19
260,Hemoglobina_initial,0.00021003984684453414,0.9997899601531555,19
460,missingindicator_Glucosa_std,0.00024954976705338083,0.9997504502329466,19
523,missingindicator_Calcio_kurtosis,0.0002707855057999531,0.9997292144942,19
518,missingindicator_Calcio_mean,0.00027747529682464744,0.9997225247031754,19
82,TTPa (s)_median,0.00028935718989719916,0.9997106428101028,19
322,DosisRT,0.0003281748500048032,0.9996718251499952,19
225,Bilirrubina total_median,0.0003418065392337688,0.9996581934607662,19
266,TTPa (s)_initial,0.00035296827735198377,0.999647031722648,19
318,NºLineas,0.0003813043236657876,0.9996186956763342,19
213,Fosfatasa Alcalina_std,0.00041588356756028233,0.9995841164324397,19
11,Hemoglobina_iqr,0.00041828194231419147,0.9995817180576858,19
164,Calcio_kurtosis,0.0004457250211720165,0.999554274978828,19
294,Gefitinib,0.00045062798209549726,0.9995493720179045,19
406,missingindicator_Leucocitos_iqr,0.0004555545727384924,0.9995444454272615,19
226,Bilirrubina total_std,0.0005142740837791315,0.9994857259162209,19
428,missingindicator_Neutrófilos_quartile1,0.0005771873384046167,0.9994228126615954,19
351,EnfNRL,0.0006426138243291746,0.9993573861756708,19
470,missingindicator_Urea_mean,0.0006572540364806478,0.9993427459635194,19
178,GOT_quartile1,0.0007154112115297373,0.9992845887884703,19
530,missingindicator_GOT_mean,0.0007436112637995151,0.9992563887362005,19
622,missingindicator_Sodio_initial,0.0007516599564207915,0.9992483400435792,19
312,Linea1Pacli,0.0007677438698676653,0.9992322561301323,19
109,Urea_std,0.0007895415091554447,0.9992104584908446,19
299,Osimertinib,0.0007987117839025615,0.9992012882160974,19
234,Albumina_homogeneous,0.0008642698658425374,0.9991357301341575,19
396,missingindicator_Leucocitos_min,0.0008799156679426545,0.9991200843320573,19
383,missingindicator_Hemoglobina_rms,0.0009116899044467885,0.9990883100955532,19
152,Potasio_quartile1,0.0009534585867965184,0.9990465414132035,19
595,missingindicator_Albumina_kurtosis,0.000970639449621391,0.9990293605503786,19
196,GGT_min,0.001005622513335247,0.9989943774866648,19
577,missingindicator_Bilirrubina total_max,0.0010788631317417696,0.9989211368682582,19
304,Vinorelbina,0.00112294943243052,0.9988770505675695,19
580,missingindicator_Bilirrubina total_std,0.0011322252244232445,0.9988677747755768,19
421,missingindicator_Neutrófilos_max,0.0011629900452780895,0.9988370099547219,19
556,missingindicator_GGT_std,0.0012037120791825728,0.9987962879208174,19
314,Linea1Pemetrexed,0.0012414992413773973,0.9987585007586226,19
117,Creatinina_homogeneous,0.0012509550369879108,0.9987490449630121,19
64,Neutrófilos_rms,0.0012900191738660638,0.9987099808261339,19
278,Albumina_initial,0.0013068039357637673,0.9986931960642362,19
37,Leucocitos_iqr,0.0013184747848731249,0.9986815252151269,19
482,missingindicator_Creatinina_mean,0.0013228349495264524,0.9986771650504735,19
78,TTPa (s)_homogeneous,0.0013773327942723235,0.9986226672057277,19
593,missingindicator_Albumina_sum,0.0014358676130346026,0.9985641323869654,19
184,GPT_max,0.0015568524885933854,0.9984431475114066,19
130,Sodio_homogeneous,0.0015685606589204149,0.9984314393410796,19
311,Linea1Beva,0.0016316305531711706,0.9983683694468288,19
197,GGT_max,0.001644288769721225,0.9983557112302788,19
363,LES,0.0017254082331930043,0.998274591766807,19
270,Sodio_initial,0.0017726886040132506,0.9982273113959867,19
77,TP (s)_rms,0.0017924776507469709,0.998207522349253,19
188,GPT_sum,0.0017967463192940514,0.998203253680706,19
562,missingindicator_GGT_iqr,0.0018499745156304037,0.9981500254843696,19
74,TP (s)_quartile1,0.0018504979901012852,0.9981495020098987,19
358,ValvAórtica,0.0019505209139998314,0.9980494790860002,19
245,Albumina_iqr,0.0019515852579554682,0.9980484147420445,19
385,missingindicator_Plaquetas_max,0.0020022885332942053,0.9979977114667058,19
83,TTPa (s)_std,0.002032805083045819,0.9979671949169542,19
594,missingindicator_Albumina_skewness,0.002063562623370707,0.9979364373766293,19
488,missingindicator_Creatinina_quartile1,0.0020672157285743786,0.9979327842714256,19
13,Plaquetas_homogeneous,0.0020707240159123508,0.9979292759840876,19
187,GPT_std,0.002135395460852507,0.9978646045391475,19
168,Calcio_rms,0.002152464062462389,0.9978475359375376,19
221,Bilirrubina total_homogeneous,0.0021753066539975663,0.9978246933460024,19
214,Fosfatasa Alcalina_sum,0.0022328172401957502,0.9977671827598042,19
391,missingindicator_Plaquetas_kurtosis,0.0022496931408895193,0.9977503068591105,19
38,Leucocitos_rms,0.0022512161969854283,0.9977487838030146,19
35,Leucocitos_quartile1,0.002284255353155018,0.997715744646845,19
348,Desnutrición,0.0023012357446074994,0.9976987642553925,19
303,Pemetrexed,0.0023054948055660773,0.9976945051944339,19
28,Leucocitos_max,0.002317235991093014,0.997682764008907,19
162,Calcio_sum,0.0023673688080241284,0.9976326311919759,19
413,missingindicator_Linfocitos_sum,0.0023761895312044423,0.9976238104687956,19
380,missingindicator_Hemoglobina_quartile1,0.0024558691364768848,0.9975441308635231,19
403,missingindicator_Leucocitos_kurtosis,0.0024908413184672185,0.9975091586815328,19
522,missingindicator_Calcio_skewness,0.0025225461854958553,0.9974774538145041,19
397,missingindicator_Leucocitos_max,0.0025878003214234724,0.9974121996785765,19
194,GPT_rms,0.0026334952094630992,0.9973665047905369,19
5,Hemoglobina_std,0.0026415381737403543,0.9973584618262596,19
137,Sodio_skewness,0.0026604559344667322,0.9973395440655333,19
495,missingindicator_Sodio_median,0.0027060436541326283,0.9972939563458674,19
558,missingindicator_GGT_skewness,0.002721610709617295,0.9972783892903827,19
504,missingindicator_Potasio_min,0.002822322316307524,0.9971776776836925,19
155,Potasio_rms,0.002844958911248252,0.9971550410887517,19
273,GOT_initial,0.002916775647350711,0.9970832243526493,19
281,Edad,0.0029226326418974047,0.9970773673581026,19
501,missingindicator_Sodio_quartile3,0.0029589213749896537,0.9970410786250103,19
521,missingindicator_Calcio_sum,0.0030238471673302847,0.9969761528326697,19
61,Neutrófilos_quartile1,0.003023856908777045,0.996976143091223,19
41,Linfocitos_max,0.003070717445388116,0.9969292825546119,19
529,missingindicator_GOT_max,0.003082611272754665,0.9969173887272453,19
215,Fosfatasa Alcalina_skewness,0.0031386026159845315,0.9968613973840155,19
340,CAmama,0.0031486022121134383,0.9968513977878866,19
395,missingindicator_Plaquetas_rms,0.00316828699366134,0.9968317130063387,19
103,Glucosa_rms,0.003196671727005551,0.9968033282729944,19
520,missingindicator_Calcio_std,0.00320270614549667,0.9967972938545033,19
361,Hepatopatía,0.003231227231274225,0.9967687727687258,19
102,Glucosa_iqr,0.0032733494485341907,0.9967266505514658,19
116,Urea_rms,0.003281892565918376,0.9967181074340816,19
293,Etoposido,0.003292329620512291,0.9967076703794877,19
153,Potasio_quartile3,0.0032969944272274176,0.9967030055727726,19
640,missingindicator_Linea1Etoposido,0.0032990023660701695,0.9967009976339298,19
408,missingindicator_Linfocitos_min,0.003343365672874743,0.9966566343271253,19
614,missingindicator_Leucocitos_initial,0.003377160728821327,0.9966228392711787,19
43,Linfocitos_median,0.0033793636464305443,0.9966206363535695,19
128,Creatinina_iqr,0.003427724289940315,0.9965722757100597,19
457,missingindicator_Glucosa_max,0.003469281694108872,0.9965307183058911,19
16,Plaquetas_mean,0.003470532379465041,0.996529467620535,19
496,missingindicator_Sodio_std,0.0035128045526309215,0.9964871954473691,19
124,Creatinina_skewness,0.003516928489727178,0.9964830715102728,19
334,Neoplasia,0.0035230410359372577,0.9964769589640627,19
377,missingindicator_Hemoglobina_sum,0.0035290871345670105,0.996470912865433,19
345,CATiroides,0.0035483665735522862,0.9964516334264477,19
55,Neutrófilos_mean,0.0035769185949861004,0.9964230814050139,19
458,missingindicator_Glucosa_mean,0.003622243089884236,0.9963777569101158,19
186,GPT_median,0.0036532701289404557,0.9963467298710595,19
511,missingindicator_Potasio_kurtosis,0.0037066906608274053,0.9962933093391726,19
603,missingindicator_LDH_median,0.003717296975750184,0.9962827030242498,19
287,Carboplatino,0.003735981469588534,0.9962640185304115,19
253,LDH_sum,0.003766231737508452,0.9962337682624915,19
568,missingindicator_Fosfatasa Alcalina_std,0.003768626571230893,0.9962313734287691,19
52,Neutrófilos_homogeneous,0.0038786015894594073,0.9961213984105406,19
305,Linea1Carbo,0.0038794246438143,0.9961205753561857,19
208,Fosfatasa Alcalina_homogeneous,0.003945224619540166,0.9960547753804598,19
300,OtrosFarmacos,0.003965138305924487,0.9960348616940755,19
22,Plaquetas_quartile1,0.003975839242794876,0.9960241607572051,19
25,Plaquetas_rms,0.003996624208822741,0.9960033757911773,19
346,CAneuroendocrino,0.004015431284907667,0.9959845687150923,19
113,Urea_quartile1,0.004032019812502341,0.9959679801874977,19
399,missingindicator_Leucocitos_median,0.004070301945426902,0.9959296980545731,19
267,Glucosa_initial,0.0040882914932649506,0.995911708506735,19
330,FRA,0.004101400005746214,0.9958985999942538,19
591,missingindicator_Albumina_median,0.0041750967678724216,0.9958249032321276,19
146,Potasio_mean,0.004183372120950324,0.9958166278790497,19
156,Calcio_homogeneous,0.004183593558429344,0.9958164064415707,19
407,missingindicator_Leucocitos_rms,0.004450027322037364,0.9955499726779626,19
417,missingindicator_Linfocitos_quartile3,0.004610247269885015,0.995389752730115,19
183,GPT_min,0.0046163713679336915,0.9953836286320663,19
101,Glucosa_quartile3,0.004682970766704653,0.9953170292332953,19
493,missingindicator_Sodio_max,0.004685900341740545,0.9953140996582595,19
503,missingindicator_Sodio_rms,0.0047066015190018184,0.9952933984809982,19
606,missingindicator_LDH_skewness,0.004714136531502877,0.9952858634684971,19
491,missingindicator_Creatinina_rms,0.004795852454585248,0.9952041475454148,19
2,Hemoglobina_max,0.004799965301718778,0.9952000346982812,19
191,GPT_quartile1,0.004844331960332404,0.9951556680396676,19
288,Cisplatino,0.0048506631138209855,0.995149336886179,19
274,GPT_initial,0.004851616474023324,0.9951483835259767,19
359,EnfDigest,0.0048518220280655555,0.9951481779719344,19
95,Glucosa_median,0.0049134551540701565,0.9950865448459298,19
410,missingindicator_Linfocitos_mean,0.004956066517783242,0.9950439334822168,19
23,Plaquetas_quartile3,0.004980691290713768,0.9950193087092862,19
59,Neutrófilos_skewness,0.004990941260107906,0.9950090587398921,19
298,Nivolumab,0.005021518086718579,0.9949784819132814,19
576,missingindicator_Bilirrubina total_min,0.005052577727433061,0.9949474222725669,19
239,Albumina_std,0.0050898846010896115,0.9949101153989104,19
473,missingindicator_Urea_sum,0.005090474755686802,0.9949095252443132,19
193,GPT_iqr,0.005101159109794029,0.994898840890206,19
12,Hemoglobina_rms,0.005220975287613339,0.9947790247123867,19
634,missingindicator_Linea1Nivo,0.005247500341935218,0.9947524996580648,19
431,missingindicator_Neutrófilos_rms,0.0052630222237870505,0.994736977776213,19
400,missingindicator_Leucocitos_std,0.0052910170755495756,0.9947089829244504,19
500,missingindicator_Sodio_quartile1,0.0053349664705502065,0.9946650335294498,19
599,missingindicator_Albumina_rms,0.00545259991396474,0.9945474000860353,19
531,missingindicator_GOT_median,0.005477783545499104,0.9945222164545009,19
423,missingindicator_Neutrófilos_median,0.005496284288010411,0.9945037157119896,19
584,missingindicator_Bilirrubina total_quartile1,0.005506774450605878,0.9944932255493941,19
338,MelanomaPiel,0.005513072523655627,0.9944869274763444,19
3,Hemoglobina_mean,0.005564626769704706,0.9944353732302953,19
564,missingindicator_Fosfatasa Alcalina_min,0.005631426854898258,0.9943685731451017,19
66,TP (s)_min,0.005649405121122442,0.9943505948788776,19
462,missingindicator_Glucosa_skewness,0.005649505017277345,0.9943504949827227,19
100,Glucosa_quartile1,0.005660604674943226,0.9943393953250568,19
323,CelPeq,0.005692873122997266,0.9943071268770027,19
524,missingindicator_Calcio_quartile1,0.005713900042886966,0.994286099957113,19
560,missingindicator_GGT_quartile1,0.0057264482818562,0.9942735517181438,19
205,GGT_quartile3,0.005799997104524834,0.9942000028954752,19
284,Atezolumab,0.005810185825778191,0.9941898141742218,19
195,GGT_homogeneous,0.005813414460026589,0.9941865855399734,19
141,Sodio_iqr,0.005817127672296696,0.9941828723277033,19
88,TTPa (s)_quartile3,0.00586405389793887,0.9941359461020611,19
31,Leucocitos_std,0.005888915136242012,0.994111084863758,19
607,missingindicator_LDH_kurtosis,0.005986290228161106,0.9940137097718389,19
133,Sodio_mean,0.006028285505066844,0.9939717144949332,19
388,missingindicator_Plaquetas_std,0.0060880838474401955,0.9939119161525598,19
416,missingindicator_Linfocitos_quartile1,0.006088691045463168,0.9939113089545368,19
167,Calcio_iqr,0.006095840784918316,0.9939041592150817,19
94,Glucosa_mean,0.006107130526335602,0.9938928694736644,19
4,Hemoglobina_median,0.006107858075036443,0.9938921419249636,19
578,missingindicator_Bilirrubina total_mean,0.00620256064184721,0.9937974393581528,19
163,Calcio_skewness,0.006257764900709173,0.9937422350992908,19
111,Urea_skewness,0.006270185933626049,0.993729814066374,19
17,Plaquetas_median,0.006278586566660138,0.9937214134333399,19
637,missingindicator_Linea1Cisplatino,0.006288149085158956,0.993711850914841,19
528,missingindicator_GOT_min,0.006393206400995055,0.993606793599005,19
426,missingindicator_Neutrófilos_skewness,0.006428294081328723,0.9935717059186713,19
468,missingindicator_Urea_min,0.0065288467166468855,0.9934711532833531,19
601,missingindicator_LDH_max,0.0065411452031511885,0.9934588547968488,19
459,missingindicator_Glucosa_median,0.006592157238556329,0.9934078427614437,19
538,missingindicator_GOT_iqr,0.006651804982459986,0.99334819501754,19
512,missingindicator_Potasio_quartile1,0.006659393020809201,0.9933406069791908,19
586,missingindicator_Bilirrubina total_iqr,0.0066907441979129345,0.9933092558020871,19
98,Glucosa_skewness,0.006692260475112288,0.9933077395248877,19
356,TEP,0.006813417257287124,0.9931865827427129,19
627,missingindicator_GGT_initial,0.006820261869948219,0.9931797381300518,19
252,LDH_std,0.006842230369701774,0.9931577696302982,19
519,missingindicator_Calcio_median,0.00688214451880409,0.9931178554811959,19
550,missingindicator_GPT_iqr,0.006901147532076823,0.9930988524679232,19
19,Plaquetas_sum,0.006923600024506094,0.9930763999754939,19
553,missingindicator_GGT_max,0.007011047542333504,0.9929889524576665,19
241,Albumina_skewness,0.0070563518265385206,0.9929436481734615,19
56,Neutrófilos_median,0.007103845567653533,0.9928961544323465,19
547,missingindicator_GPT_kurtosis,0.007139107941386502,0.9928608920586135,19
419,missingindicator_Linfocitos_rms,0.0071532135059286794,0.9928467864940713,19
161,Calcio_std,0.007158557636569807,0.9928414423634302,19
631,missingindicator_LDH_initial,0.007212058900770479,0.9927879410992295,19
315,Linea1Pembro,0.007222481945887704,0.9927775180541123,19
372,missingindicator_Hemoglobina_min,0.0073342672235314765,0.9926657327764685,19
362,Artropatía,0.007346956376931946,0.992653043623068,19
46,Linfocitos_skewness,0.007376108453000629,0.9926238915469994,19
114,Urea_quartile3,0.007395331922622983,0.992604668077377,19
384,missingindicator_Plaquetas_min,0.0074157484647674465,0.9925842515352326,19
227,Bilirrubina total_sum,0.007426701770950839,0.9925732982290492,19
259,LDH_rms,0.007441254563363753,0.9925587454366362,19
269,Creatinina_initial,0.007467939165754611,0.9925320608342454,19
26,Leucocitos_homogeneous,0.007470630010335988,0.992529369989664,19
246,Albumina_rms,0.007493794287514177,0.9925062057124858,19
517,missingindicator_Calcio_max,0.007509924796369027,0.992490075203631,19
332,EPOCAsma,0.007629844132990282,0.9923701558670097,19
544,missingindicator_GPT_std,0.007645808008643229,0.9923541919913568,19
319,TNMIV,0.007662419295327627,0.9923375807046724,19
418,missingindicator_Linfocitos_iqr,0.007703113030255615,0.9922968869697444,19
561,missingindicator_GGT_quartile3,0.00772273570815063,0.9922772642918494,19
177,GOT_kurtosis,0.00773126332761942,0.9922687366723806,19
40,Linfocitos_min,0.007806891340246924,0.9921931086597531,19
552,missingindicator_GGT_min,0.00783034138835248,0.9921696586116475,19
636,missingindicator_Linea1Gemcitabina,0.007855780246099009,0.992144219753901,19
237,Albumina_mean,0.007865663853575011,0.992134336146425,19
96,Glucosa_std,0.007873486667389962,0.99212651333261,19
632,missingindicator_Linea1Carbo,0.007877677959569507,0.9921223220404305,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00792564922414929,0.9920743507758507,19
420,missingindicator_Neutrófilos_min,0.008005325517833839,0.9919946744821662,19
415,missingindicator_Linfocitos_kurtosis,0.008111355324277092,0.9918886446757229,19
142,Sodio_rms,0.008117983592361266,0.9918820164076387,19
210,Fosfatasa Alcalina_max,0.008209090738461544,0.9917909092615385,19
485,missingindicator_Creatinina_sum,0.008280430408206918,0.9917195695917931,19
42,Linfocitos_mean,0.008315632618829838,0.9916843673811702,19
33,Leucocitos_skewness,0.008349857529368787,0.9916501424706312,19
243,Albumina_quartile1,0.008416549622127789,0.9915834503778722,19
589,missingindicator_Albumina_max,0.008462026830290625,0.9915379731697094,19
251,LDH_median,0.00846621227563471,0.9915337877243653,19
218,Fosfatasa Alcalina_quartile3,0.008515764613329146,0.9914842353866709,19
611,missingindicator_LDH_rms,0.008542704028412285,0.9914572959715877,19
411,missingindicator_Linfocitos_median,0.008558797151431374,0.9914412028485686,19
247,LDH_homogeneous,0.008559602243756181,0.9914403977562438,19
582,missingindicator_Bilirrubina total_skewness,0.008609574106098972,0.991390425893901,19
608,missingindicator_LDH_quartile1,0.008619637028555172,0.9913803629714448,19
617,missingindicator_TP (s)_initial,0.008641606898773802,0.9913583931012262,19
171,GOT_max,0.008671930327906363,0.9913280696720936,19
107,Urea_mean,0.008724795568160637,0.9912752044318394,19
289,Crizotinib,0.008732433280422391,0.9912675667195776,19
405,missingindicator_Leucocitos_quartile3,0.008745824408055825,0.9912541755919442,19
612,missingindicator_Hemoglobina_initial,0.008746152181937639,0.9912538478180624,19
316,NºLineasIV,0.00875627364089171,0.9912437263591083,19
469,missingindicator_Urea_max,0.00882014791844643,0.9911798520815536,19
159,Calcio_mean,0.008823352134326168,0.9911766478656738,19
393,missingindicator_Plaquetas_quartile3,0.008896671988365412,0.9911033280116346,19
105,Urea_min,0.008911432533076358,0.9910885674669236,19
44,Linfocitos_std,0.00898126993334536,0.9910187300666546,19
513,missingindicator_Potasio_quartile3,0.009020874594617201,0.9909791254053828,19
249,LDH_max,0.009024910524003893,0.9909750894759961,19
533,missingindicator_GOT_sum,0.009030025649257922,0.9909699743507421,19
250,LDH_mean,0.00914151478676306,0.9908584852132369,19
108,Urea_median,0.009179081596257355,0.9908209184037426,19
290,Docetaxel,0.009199740244393073,0.9908002597556069,19
526,missingindicator_Calcio_iqr,0.009220115888137759,0.9907798841118622,19
335,CAORL,0.009259792765521357,0.9907402072344786,19
18,Plaquetas_std,0.00927069371858158,0.9907293062814184,19
583,missingindicator_Bilirrubina total_kurtosis,0.009275579115526345,0.9907244208844737,19
412,missingindicator_Linfocitos_std,0.009381812114878763,0.9906181878851212,19
229,Bilirrubina total_kurtosis,0.009437366601718011,0.990562633398282,19
73,TP (s)_kurtosis,0.009471960162604987,0.990528039837395,19
494,missingindicator_Sodio_mean,0.009483812408726422,0.9905161875912736,19
575,missingindicator_Fosfatasa Alcalina_rms,0.009496698983564311,0.9905033010164357,19
143,Potasio_homogeneous,0.009565777767594597,0.9904342222324054,19
