index,feature,mutual_info_raw,relevance_score,n_neighbors
465,missingindicator_Glucosa_quartile3,0.009547855965771568,0.9904521440342284,19
308,Linea1Vinorelbina,0.009629660866253165,0.9903703391337468,19
539,missingindicator_GOT_rms,0.009633682432855117,0.9903663175671449,19
608,missingindicator_LDH_quartile1,0.009645354491453428,0.9903546455085466,19
540,missingindicator_GPT_min,0.009668872899608605,0.9903311271003914,19
510,missingindicator_Potasio_skewness,0.00970749834879836,0.9902925016512016,19
91,Glucosa_homogeneous,0.009750775474058226,0.9902492245259418,19
191,GPT_quartile1,0.00978554893013861,0.9902144510698614,19
408,missingindicator_Linfocitos_min,0.009815654174358812,0.9901843458256412,19
259,LDH_rms,0.009825032519438004,0.990174967480562,19
581,missingindicator_Bilirrubina total_sum,0.009857108268401138,0.9901428917315989,19
530,missingindicator_GOT_mean,0.009859531696101875,0.9901404683038981,19
429,missingindicator_Neutrófilos_quartile3,0.009864958963459625,0.9901350410365404,19
623,missingindicator_Potasio_initial,0.009894151688921049,0.990105848311079,19
148,Potasio_std,0.009921270856080966,0.990078729143919,19
121,Creatinina_median,0.009958341099620682,0.9900416589003793,19
250,LDH_mean,0.009959674788747375,0.9900403252112526,19
430,missingindicator_Neutrófilos_iqr,0.009994694855832265,0.9900053051441677,19
328,Adenoescamoso,0.010049694060012548,0.9899503059399875,19
66,TP (s)_min,0.010051389497018004,0.989948610502982,19
218,Fosfatasa Alcalina_quartile3,0.01011229404521119,0.9898877059547888,19
169,GOT_homogeneous,0.010134667921340768,0.9898653320786592,19
359,EnfDigest,0.010170475372443644,0.9898295246275564,19
318,NºLineas,0.010170900627101798,0.9898290993728982,19
392,missingindicator_Plaquetas_quartile1,0.010257392254820363,0.9897426077451796,19
92,Glucosa_min,0.010378168352212391,0.9896218316477876,19
174,GOT_std,0.010383360773301042,0.989616639226699,19
249,LDH_max,0.01042775806422247,0.9895722419357775,19
484,missingindicator_Creatinina_std,0.0105685552278163,0.9894314447721837,19
171,GOT_max,0.01057918942438052,0.9894208105756195,19
395,missingindicator_Plaquetas_rms,0.010586939771812798,0.9894130602281872,19
105,Urea_min,0.010624179952064328,0.9893758200479357,19
353,EnfCerebroVascular,0.010671701696915559,0.9893282983030844,19
559,missingindicator_GGT_kurtosis,0.01068406165482605,0.989315938345174,19
499,missingindicator_Sodio_kurtosis,0.010689138109507113,0.9893108618904929,19
142,Sodio_rms,0.010711697136365217,0.9892883028636348,19
552,missingindicator_GGT_min,0.010846219583312333,0.9891537804166877,19
546,missingindicator_GPT_skewness,0.010878072392066507,0.9891219276079335,19
436,missingindicator_TP (s)_std,0.010932149719242723,0.9890678502807573,19
611,missingindicator_LDH_rms,0.010958434245545767,0.9890415657544542,19
320,TNMCOD,0.011045726358041463,0.9889542736419585,19
488,missingindicator_Creatinina_quartile1,0.011077352116261263,0.9889226478837387,19
203,GGT_kurtosis,0.011092073216757203,0.9889079267832428,19
543,missingindicator_GPT_median,0.011094390327806014,0.988905609672194,19
601,missingindicator_LDH_max,0.011179220780619836,0.9888207792193802,19
439,missingindicator_TP (s)_kurtosis,0.01117952806248157,0.9888204719375184,19
374,missingindicator_Hemoglobina_mean,0.011325964533948074,0.9886740354660519,19
583,missingindicator_Bilirrubina total_kurtosis,0.01141227217739127,0.9885877278226087,19
598,missingindicator_Albumina_iqr,0.011453147673202047,0.988546852326798,19
53,Neutrófilos_min,0.011505083048112041,0.988494916951888,19
627,missingindicator_GGT_initial,0.011513358343075542,0.9884866416569245,19
337,CAóseo,0.011554490001299378,0.9884455099987006,19
612,missingindicator_Hemoglobina_initial,0.011585911780107594,0.9884140882198924,19
606,missingindicator_LDH_skewness,0.011633826092422694,0.9883661739075773,19
459,missingindicator_Glucosa_median,0.011701626092627038,0.988298373907373,19
458,missingindicator_Glucosa_mean,0.011715376454454418,0.9882846235455456,19
276,Fosfatasa Alcalina_initial,0.011848452815474975,0.988151547184525,19
71,TP (s)_sum,0.011870989856247238,0.9881290101437528,19
45,Linfocitos_sum,0.011896992170142617,0.9881030078298574,19
19,Plaquetas_sum,0.011924113821173865,0.9880758861788261,19
265,TP (s)_initial,0.011956236708534185,0.9880437632914658,19
248,LDH_min,0.011957718197932898,0.9880422818020671,19
177,GOT_kurtosis,0.012103235037118854,0.9878967649628811,19
190,GPT_kurtosis,0.012118001656101107,0.9878819983438989,19
497,missingindicator_Sodio_sum,0.012241329362072673,0.9877586706379273,19
541,missingindicator_GPT_max,0.01229486079615505,0.987705139203845,19
418,missingindicator_Linfocitos_iqr,0.012429700481074502,0.9875702995189255,19
390,missingindicator_Plaquetas_skewness,0.012433089676565867,0.9875669103234341,19
316,NºLineasIV,0.012440340972016628,0.9875596590279834,19
193,GPT_iqr,0.0125661453158874,0.9874338546841126,19
591,missingindicator_Albumina_median,0.01259974291585797,0.987400257084142,19
198,GGT_mean,0.01276251009299667,0.9872374899070033,19
135,Sodio_std,0.012804108938309522,0.9871958910616905,19
164,Calcio_kurtosis,0.012897978830134882,0.9871020211698651,19
20,Plaquetas_skewness,0.012948945413540525,0.9870510545864595,19
207,GGT_rms,0.012964822771073692,0.9870351772289263,19
410,missingindicator_Linfocitos_mean,0.013013948465444347,0.9869860515345557,19
586,missingindicator_Bilirrubina total_iqr,0.013026574573889338,0.9869734254261107,19
4,Hemoglobina_median,0.013042872696366725,0.9869571273036333,19
209,Fosfatasa Alcalina_min,0.01306808646060098,0.986931913539399,19
244,Albumina_quartile3,0.013069863167400442,0.9869301368325996,19
18,Plaquetas_std,0.013074094495434618,0.9869259055045654,19
132,Sodio_max,0.013188802993930437,0.9868111970060696,19
199,GGT_median,0.013189770187619132,0.9868102298123809,19
409,missingindicator_Linfocitos_max,0.013282348393026666,0.9867176516069733,19
236,Albumina_max,0.013377716150662522,0.9866222838493375,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.013511483604499386,0.9864885163955006,19
452,missingindicator_TTPa (s)_quartile1,0.013791248347700513,0.9862087516522995,19
39,Linfocitos_homogeneous,0.013847381170852824,0.9861526188291472,19
108,Urea_median,0.014217292261952785,0.9857827077380472,19
129,Creatinina_rms,0.014313699241670363,0.9856863007583296,19
172,GOT_mean,0.014337296681056877,0.9856627033189431,19
551,missingindicator_GPT_rms,0.014561488507033982,0.985438511492966,19
545,missingindicator_GPT_sum,0.014587935721541712,0.9854120642784583,19
450,missingindicator_TTPa (s)_skewness,0.014752781839793006,0.985247218160207,19
451,missingindicator_TTPa (s)_kurtosis,0.014757092178821818,0.9852429078211782,19
240,Albumina_sum,0.01477243852899246,0.9852275614710075,19
513,missingindicator_Potasio_quartile3,0.014905230856351537,0.9850947691436485,19
173,GOT_median,0.014929235091217574,0.9850707649087824,19
448,missingindicator_TTPa (s)_std,0.0149938890893897,0.9850061109106103,19
73,TP (s)_kurtosis,0.01504573238117457,0.9849542676188254,19
127,Creatinina_quartile3,0.015053907706485514,0.9849460922935145,19
220,Fosfatasa Alcalina_rms,0.015069836784583401,0.9849301632154166,19
435,missingindicator_TP (s)_median,0.015171449766322898,0.9848285502336771,19
119,Creatinina_max,0.01521412211245421,0.9847858778875458,19
44,Linfocitos_std,0.015241305674621675,0.9847586943253783,19
568,missingindicator_Fosfatasa Alcalina_std,0.015286956625382597,0.9847130433746174,19
267,Glucosa_initial,0.015397461607415952,0.984602538392584,19
0,Hemoglobina_homogeneous,0.015415412066847711,0.9845845879331523,19
211,Fosfatasa Alcalina_mean,0.01543239279937847,0.9845676072006215,19
257,LDH_quartile3,0.015700820971745966,0.984299179028254,19
216,Fosfatasa Alcalina_kurtosis,0.016209341193770488,0.9837906588062295,19
58,Neutrófilos_sum,0.016557849690039372,0.9834421503099606,19
255,LDH_kurtosis,0.016596636594017333,0.9834033634059827,19
486,missingindicator_Creatinina_skewness,0.016903794033487962,0.983096205966512,19
548,missingindicator_GPT_quartile1,0.016966665291207494,0.9830333347087925,19
60,Neutrófilos_kurtosis,0.017118057646276164,0.9828819423537238,19
473,missingindicator_Urea_sum,0.01717772966962894,0.9828222703303711,19
8,Hemoglobina_kurtosis,0.017375892065404575,0.9826241079345954,19
32,Leucocitos_sum,0.017445461230293002,0.982554538769707,19
504,missingindicator_Potasio_min,0.01749981210957019,0.9825001878904298,19
442,missingindicator_TP (s)_iqr,0.017544214238698785,0.9824557857613012,19
34,Leucocitos_kurtosis,0.017760807620080588,0.9822391923799194,19
97,Glucosa_sum,0.017760924332516748,0.9822390756674833,19
438,missingindicator_TP (s)_skewness,0.017856093926957417,0.9821439060730426,19
440,missingindicator_TP (s)_quartile1,0.01789457963911234,0.9821054203608877,19
614,missingindicator_Leucocitos_initial,0.01792283193941513,0.9820771680605849,19
478,missingindicator_Urea_iqr,0.01797306946816546,0.9820269305318345,19
99,Glucosa_kurtosis,0.018004362880391866,0.9819956371196081,19
631,missingindicator_LDH_initial,0.018176186326392063,0.9818238136736079,19
579,missingindicator_Bilirrubina total_median,0.018423540699877172,0.9815764593001228,19
609,missingindicator_LDH_quartile3,0.01885334481884504,0.981146655181155,19
564,missingindicator_Fosfatasa Alcalina_min,0.01891737443001329,0.9810826255699867,19
50,Linfocitos_iqr,0.018951537047336764,0.9810484629526632,19
256,LDH_quartile1,0.019340600199354352,0.9806593998006456,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.01934943644853826,0.9806505635514617,19
567,missingindicator_Fosfatasa Alcalina_median,0.019489320409457722,0.9805106795905423,19
126,Creatinina_quartile1,0.019754083341429585,0.9802459166585704,19
110,Urea_sum,0.01979421902714229,0.9802057809728577,19
441,missingindicator_TP (s)_quartile3,0.019924526386124963,0.980075473613875,19
434,missingindicator_TP (s)_mean,0.020225153104482807,0.9797748468955172,19
136,Sodio_sum,0.020306276693775605,0.9796937233062244,19
562,missingindicator_GGT_iqr,0.0210563471280385,0.9789436528719615,19
454,missingindicator_TTPa (s)_iqr,0.02123935236306007,0.9787606476369399,19
443,missingindicator_TP (s)_rms,0.021547538971629088,0.9784524610283709,19
204,GGT_quartile1,0.021555159912532318,0.9784448400874677,19
445,missingindicator_TTPa (s)_max,0.021761092041751695,0.9782389079582483,19
386,missingindicator_Plaquetas_mean,0.02180095742270538,0.9781990425772946,19
217,Fosfatasa Alcalina_quartile1,0.022147529781459063,0.9778524702185409,19
603,missingindicator_LDH_median,0.02220971984319453,0.9777902801568055,19
444,missingindicator_TTPa (s)_min,0.022384301489730696,0.9776156985102693,19
377,missingindicator_Hemoglobina_sum,0.022594535701196072,0.9774054642988039,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.022596486976689256,0.9774035130233107,19
432,missingindicator_TP (s)_min,0.022726359660358852,0.9772736403396411,19
446,missingindicator_TTPa (s)_mean,0.02362409927955067,0.9763759007204493,19
453,missingindicator_TTPa (s)_quartile3,0.023678018697258274,0.9763219813027417,19
447,missingindicator_TTPa (s)_median,0.023763415080101158,0.9762365849198988,19
258,LDH_iqr,0.02462311179452925,0.9753768882054707,19
495,missingindicator_Sodio_median,0.02467100974442671,0.9753289902555733,19
149,Potasio_sum,0.02499611962435022,0.9750038803756498,19
455,missingindicator_TTPa (s)_rms,0.024998358104194374,0.9750016418958056,19
437,missingindicator_TP (s)_sum,0.025019127871516833,0.9749808721284832,19
433,missingindicator_TP (s)_max,0.02575459910835276,0.9742454008916472,19
449,missingindicator_TTPa (s)_sum,0.02603710673508086,0.9739628932649191,19
180,GOT_iqr,0.026060459525888646,0.9739395404741114,19
112,Urea_kurtosis,0.02623218648313763,0.9737678135168624,19
212,Fosfatasa Alcalina_median,0.026666274480407814,0.9733337255195922,19
138,Sodio_kurtosis,0.026919155252901117,0.9730808447470989,19
6,Hemoglobina_sum,0.02748980307985649,0.9725101969201435,19
47,Linfocitos_kurtosis,0.02788716962296789,0.9721128303770321,19
123,Creatinina_sum,0.0288763892085786,0.9711236107914214,19
21,Plaquetas_kurtosis,0.02924394895197535,0.9707560510480246,19
125,Creatinina_kurtosis,0.03310262411844356,0.9668973758815564,19
86,TTPa (s)_kurtosis,0.03623143818358043,0.9637685618164196,19
