index,feature,mutual_info_raw,relevance_score,n_neighbors
97,mean_acc_on_paper6,0.005894402041870972,0.994105597958129,19
29,mean_speed_in_air2,0.0061311329637132594,0.9938688670362867,19
254,gmrt_in_air15,0.006761288379620201,0.9932387116203798,19
442,mean_jerk_on_paper25,0.007656742267680983,0.992343257732319,19
439,mean_acc_on_paper25,0.007706393790182897,0.9922936062098171,19
430,pressure_var24,0.007975315455105214,0.9920246845448948,19
362,gmrt_in_air21,0.00803313714494358,0.9919668628550564,19
389,mean_speed_in_air22,0.008649972217246393,0.9913500277827536,19
231,pressure_mean13,0.008864868719064667,0.9911351312809353,19
167,max_y_extension10,0.009158379408482631,0.9908416205915174,19
286,pressure_var16,0.0092474188968108,0.9907525811031892,19
199,disp_index12,0.009916851656285974,0.990083148343714,19
222,mean_acc_in_air13,0.009926072172285583,0.9900739278277144,19
384,mean_acc_in_air22,0.009929606368531463,0.9900703936314685,19
274,max_x_extension16,0.009953745987520524,0.9900462540124795,19
322,pressure_var18,0.0101371959650427,0.9898628040349573,19
364,max_x_extension21,0.010222693229923419,0.9897773067700766,19
164,gmrt_in_air10,0.010841021818633223,0.9891589781813668,19
228,mean_speed_on_paper13,0.010850345772264625,0.9891496542277354,19
256,max_x_extension15,0.011045187269157708,0.9889548127308423,19
187,mean_acc_on_paper11,0.011198283715372348,0.9888017162846277,19
373,num_of_pendown21,0.011443828425528046,0.988556171574472,19
10,mean_jerk_on_paper1,0.011564038387929187,0.9884359616120708,19
311,max_y_extension18,0.012143889064074376,0.9878561109359256,19
39,gmrt_on_paper3,0.0121810466581449,0.9878189533418551,19
193,num_of_pendown11,0.012329281235726963,0.987670718764273,19
267,pressure_mean15,0.012702359913767225,0.9872976400862328,19
223,mean_acc_on_paper13,0.013061671048439472,0.9869383289515605,19
348,mean_acc_in_air20,0.013305289006977805,0.9866947109930222,19
95,max_y_extension6,0.013942089761885157,0.9860579102381148,19
316,mean_jerk_on_paper18,0.014133335682855908,0.9858666643171441,19
80,mean_gmrt5,0.014137723102892963,0.985862276897107,19
77,max_y_extension5,0.014220545980029087,0.9857794540199709,19
74,gmrt_in_air5,0.014273815631058895,0.9857261843689411,19
44,mean_gmrt3,0.01430073321015346,0.9856992667898465,19
219,gmrt_on_paper13,0.014352592378452655,0.9856474076215473,19
83,mean_speed_in_air5,0.014379986528262556,0.9856200134717374,19
213,pressure_mean12,0.014399012678692369,0.9856009873213076,19
168,mean_acc_in_air10,0.014475568634641167,0.9855244313653588,19
285,pressure_mean16,0.014807435026530147,0.9851925649734699,19
195,pressure_mean11,0.014819442843901243,0.9851805571560988,19
220,max_x_extension13,0.014989539285049869,0.9850104607149501,19
57,gmrt_on_paper4,0.014993200616494562,0.9850067993835054,19
365,max_y_extension21,0.015257299963244986,0.984742700036755,19
153,mean_jerk_in_air9,0.015298425116680558,0.9847015748833194,19
28,mean_jerk_on_paper2,0.01589235146716872,0.9841076485328313,19
366,mean_acc_in_air21,0.016018963053287205,0.9839810369467128,19
64,mean_jerk_on_paper4,0.016437909330666578,0.9835620906693334,19
301,num_of_pendown17,0.01659782595870496,0.983402174041295,19
310,max_x_extension18,0.016642592052342753,0.9833574079476572,19
380,gmrt_in_air22,0.01709805576718937,0.9829019442328106,19
412,pressure_var23,0.017389601199981897,0.9826103988000181,19
214,pressure_var12,0.01743803836037694,0.9825619616396231,19
68,paper_time4,0.01751399521754493,0.9824860047824551,19
210,mean_speed_on_paper12,0.017573965206350906,0.9824260347936491,19
246,mean_speed_on_paper14,0.01805793818515733,0.9819420618148427,19
51,pressure_mean3,0.018453306398617197,0.9815466936013828,19
368,mean_gmrt21,0.018792988689713575,0.9812070113102864,19
25,mean_acc_on_paper2,0.019220254465150077,0.9807797455348499,19
229,num_of_pendown13,0.019417237624161032,0.980582762375839,19
66,mean_speed_on_paper4,0.01945766348130995,0.98054233651869,19
154,mean_jerk_on_paper9,0.01951568339705556,0.9804843166029444,19
8,mean_gmrt1,0.020299739704959574,0.9797002602950404,19
245,mean_speed_in_air14,0.0203190224654608,0.9796809775345392,19
188,mean_gmrt11,0.020536221584252168,0.9794637784157478,19
435,gmrt_on_paper25,0.020738870216903127,0.9792611297830969,19
372,mean_speed_on_paper21,0.02118992486985194,0.9788100751301481,19
21,gmrt_on_paper2,0.021193913920028784,0.9788060860799712,19
65,mean_speed_in_air4,0.021634344075255107,0.9783656559247449,19
62,mean_gmrt4,0.02176195572952233,0.9782380442704777,19
237,gmrt_on_paper14,0.022007354721408134,0.9779926452785919,19
182,gmrt_in_air11,0.022293211603571006,0.977706788396429,19
56,gmrt_in_air4,0.022409134548331267,0.9775908654516687,19
391,num_of_pendown22,0.02241799795706001,0.97758200204294,19
14,paper_time1,0.022479451365767122,0.9775205486342329,19
313,mean_acc_on_paper18,0.022983449530497246,0.9770165504695028,19
353,mean_speed_in_air20,0.023236940586013777,0.9767630594139862,19
279,mean_jerk_in_air16,0.023245621874270928,0.9767543781257291,19
440,mean_gmrt25,0.02370841663898915,0.9762915833610109,19
208,mean_jerk_on_paper12,0.023760725795309412,0.9762392742046906,19
19,disp_index2,0.02382281691407373,0.9761771830859263,19
369,mean_jerk_in_air21,0.02447403863701192,0.9755259613629881,19
427,num_of_pendown24,0.02454541664205312,0.9754545833579469,19
136,mean_jerk_on_paper8,0.024600545523449924,0.9753994544765501,19
221,max_y_extension13,0.024728190399409655,0.9752718096005903,19
224,mean_gmrt13,0.024736018426708917,0.9752639815732911,19
24,mean_acc_in_air2,0.024986402804933583,0.9750135971950664,19
151,mean_acc_on_paper9,0.02513887557044958,0.9748611244295504,19
20,gmrt_in_air2,0.025528073616346347,0.9744719263836537,19
2,gmrt_in_air1,0.025571482640624144,0.9744285173593759,19
418,max_x_extension24,0.026191670267897482,0.9738083297321025,19
150,mean_acc_in_air9,0.026486539961078748,0.9735134600389213,19
303,pressure_mean17,0.02699368824396542,0.9730063117560346,19
236,gmrt_in_air14,0.027004415555548,0.972995584444452,19
376,pressure_var21,0.02753529795860432,0.9724647020413957,19
201,gmrt_on_paper12,0.027560271395699942,0.9724397286043001,19
118,mean_jerk_on_paper7,0.027677102813069787,0.9723228971869302,19
196,pressure_var11,0.027710950500828613,0.9722890494991714,19
317,mean_speed_in_air18,0.027867396125117683,0.9721326038748823,19
278,mean_gmrt16,0.02801949120769498,0.971980508792305,19
40,max_x_extension3,0.028200151532145945,0.971799848467854,19
293,max_y_extension17,0.0286013452987377,0.9713986547012623,19
37,disp_index3,0.028662584639300714,0.9713374153606993,19
126,air_time8,0.02870179312999266,0.9712982068700073,19
177,pressure_mean10,0.02873336290614059,0.9712666370938594,19
403,mean_acc_on_paper23,0.028941785870304937,0.9710582141296951,19
239,max_y_extension14,0.029025876289591412,0.9709741237104086,19
419,max_y_extension24,0.029477339161563698,0.9705226608384363,19
226,mean_jerk_on_paper13,0.02968358268949256,0.9703164173105074,19
0,air_time1,0.029789998899852232,0.9702100011001478,19
191,mean_speed_in_air11,0.030419921541930073,0.9695800784580699,19
78,mean_acc_in_air5,0.030551841010438174,0.9694481589895618,19
422,mean_gmrt24,0.03072007493536999,0.96927992506463,19
449,total_time25,0.031108800734273245,0.9688911992657268,19
441,mean_jerk_in_air25,0.031190060814215048,0.968809939185785,19
217,disp_index13,0.031212055624363355,0.9687879443756366,19
342,air_time20,0.03161555826083928,0.9683844417391607,19
131,max_y_extension8,0.03226190017666264,0.9677380998233374,19
1,disp_index1,0.03240532321905798,0.967594676780942,19
211,num_of_pendown12,0.03295145365648011,0.9670485463435199,19
38,gmrt_in_air3,0.03353606711350787,0.9664639328864921,19
198,air_time12,0.03373671692139446,0.9662632830786055,19
113,max_y_extension7,0.03414950886431578,0.9658504911356842,19
218,gmrt_in_air13,0.03453757746150288,0.9654624225384971,19
438,mean_acc_in_air25,0.03486235192435938,0.9651376480756406,19
42,mean_acc_in_air3,0.03504916583046702,0.964950834169533,19
386,mean_gmrt22,0.035131818102747125,0.9648681818972529,19
308,gmrt_in_air18,0.03539308212460979,0.9646069178753902,19
321,pressure_mean18,0.035917568851928205,0.9640824311480718,19
315,mean_jerk_in_air18,0.0359715196331698,0.9640284803668302,19
381,gmrt_on_paper22,0.036028215083477644,0.9639717849165224,19
241,mean_acc_on_paper14,0.03608709626867945,0.9639129037313205,19
276,mean_acc_in_air16,0.03615582547566909,0.9638441745243309,19
421,mean_acc_on_paper24,0.0366138376142402,0.9633861623857598,19
444,mean_speed_on_paper25,0.03669484121843558,0.9633051587815644,19
162,air_time10,0.03671139917591448,0.9632886008240855,19
102,mean_speed_on_paper6,0.03728789334625038,0.9627121066537496,19
382,max_x_extension22,0.0377381205542604,0.9622618794457396,19
261,mean_jerk_in_air15,0.03873120884822967,0.9612687911517703,19
159,pressure_mean9,0.03936474456009309,0.9606352554399069,19
314,mean_gmrt18,0.03984963059677238,0.9601503694032276,19
22,max_x_extension2,0.039996159172787316,0.9600038408272127,19
103,num_of_pendown6,0.04013859188127933,0.9598614081187207,19
128,gmrt_in_air8,0.040513863803731454,0.9594861361962685,19
43,mean_acc_on_paper3,0.040687792372679166,0.9593122076273208,19
428,paper_time24,0.04228992972563539,0.9577100702743646,19
133,mean_acc_on_paper8,0.042472145485552115,0.9575278545144479,19
350,mean_gmrt20,0.042607534117756085,0.9573924658822439,19
31,num_of_pendown2,0.043177168137678024,0.956822831862322,19
448,pressure_var25,0.04357538506863978,0.9564246149313602,19
344,gmrt_in_air20,0.04369204693821205,0.956307953061788,19
387,mean_jerk_in_air22,0.04369221988821703,0.956307780111783,19
306,air_time18,0.04423834770203294,0.9557616522979671,19
73,disp_index5,0.04449007204481603,0.955509927955184,19
411,pressure_mean23,0.0445493730759452,0.9554506269240548,19
298,mean_jerk_on_paper17,0.04479089526604829,0.9552091047339517,19
429,pressure_mean24,0.044841642933993064,0.9551583570660069,19
349,mean_acc_on_paper20,0.04490528813775274,0.9550947118622473,19
146,gmrt_in_air9,0.04494681365211761,0.9550531863478824,19
309,gmrt_on_paper18,0.045791921850008244,0.9542080781499918,19
32,paper_time2,0.04600702276246027,0.9539929772375397,19
235,disp_index14,0.04612307235711155,0.9538769276428885,19
358,pressure_var20,0.04694309875839853,0.9530569012416015,19
59,max_y_extension4,0.04763107688215262,0.9523689231178474,19
436,max_x_extension25,0.0476615627289152,0.9523384372710848,19
46,mean_jerk_on_paper3,0.04859516335365921,0.9514048366463408,19
127,disp_index8,0.04873805323929847,0.9512619467607015,19
434,gmrt_in_air25,0.048952417260347936,0.9510475827396521,19
357,pressure_mean20,0.04896260566227273,0.9510373943377273,19
160,pressure_var9,0.04950744166953713,0.9504925583304629,19
437,max_y_extension25,0.04983557713311182,0.9501644228668882,19
259,mean_acc_on_paper15,0.0501147336374661,0.9498852663625339,19
394,pressure_var22,0.050245439883175536,0.9497545601168245,19
121,num_of_pendown7,0.050555890395912684,0.9494441096040873,19
27,mean_jerk_in_air2,0.050711799740860375,0.9492882002591396,19
88,pressure_var5,0.05077036230871235,0.9492296376912877,19
81,mean_jerk_in_air5,0.05084043231790458,0.9491595676820954,19
17,total_time1,0.051596493466179005,0.948403506533821,19
36,air_time3,0.05176205779028287,0.9482379422097171,19
374,paper_time21,0.05177663428869428,0.9482233657113057,19
250,pressure_var14,0.052437993743569056,0.9475620062564309,19
93,gmrt_on_paper6,0.05250262886177204,0.947497371138228,19
181,disp_index11,0.05272507176453578,0.9472749282354642,19
393,pressure_mean22,0.05274596617688543,0.9472540338231146,19
377,total_time21,0.05343980598258691,0.9465601940174131,19
123,pressure_mean7,0.053920369290691106,0.9460796307093089,19
84,mean_speed_on_paper5,0.05458531467532035,0.9454146853246796,19
360,air_time21,0.05532011000876791,0.9446798899912321,19
86,paper_time5,0.05540335152431952,0.9445966484756805,19
33,pressure_mean2,0.05630267924555454,0.9436973207544455,19
49,num_of_pendown3,0.05630833006494207,0.9436916699350579,19
105,pressure_mean6,0.056939112023496996,0.943060887976503,19
71,total_time4,0.057086596472315065,0.9429134035276849,19
273,gmrt_on_paper16,0.05711806100489092,0.9428819389951091,19
363,gmrt_on_paper21,0.057293187355039965,0.94270681264496,19
367,mean_acc_on_paper21,0.05732447063981194,0.9426755293601881,19
247,num_of_pendown14,0.05770770576198947,0.9422922942380105,19
359,total_time20,0.057860832260337336,0.9421391677396627,19
15,pressure_mean1,0.058310056027934376,0.9416899439720656,19
23,max_y_extension2,0.059382026276814326,0.9406179737231857,19
215,total_time12,0.05938321006397196,0.940616789936028,19
145,disp_index9,0.06053964615297902,0.939460353847021,19
249,pressure_mean14,0.060646782276174704,0.9393532177238253,19
163,disp_index10,0.06207303729586533,0.9379269627041347,19
12,mean_speed_on_paper1,0.06248373855076084,0.9375162614492392,19
258,mean_acc_in_air15,0.06282818110960298,0.937171818890397,19
432,air_time25,0.06309642182341335,0.9369035781765866,19
75,gmrt_on_paper5,0.06398016609778034,0.9360198339022197,19
30,mean_speed_on_paper2,0.0650005922093766,0.9349994077906234,19
390,mean_speed_on_paper22,0.06505241734686384,0.9349475826531362,19
424,mean_jerk_on_paper24,0.06505350890070494,0.9349464910992951,19
325,disp_index19,0.0652083755747368,0.9347916244252632,19
170,mean_gmrt10,0.06549892012431835,0.9345010798756817,19
85,num_of_pendown5,0.06586280436704284,0.9341371956329572,19
248,paper_time14,0.06659887186421543,0.9334011281357846,19
76,max_x_extension5,0.06679763533267602,0.933202364667324,19
225,mean_jerk_in_air13,0.0667988561709918,0.9332011438290082,19
401,max_y_extension23,0.0669231520860234,0.9330768479139766,19
242,mean_gmrt14,0.06753999121937815,0.9324600087806219,19
82,mean_jerk_on_paper5,0.06770065062941377,0.9322993493705862,19
179,total_time10,0.06825797332866257,0.9317420266713374,19
282,mean_speed_on_paper16,0.06841028055639375,0.9315897194436062,19
129,gmrt_on_paper8,0.06841385089401664,0.9315861491059834,19
55,disp_index4,0.06844065291666324,0.9315593470833368,19
312,mean_acc_in_air18,0.06896411926195434,0.9310358807380457,19
383,max_y_extension22,0.06904286178159058,0.9309571382184094,19
174,mean_speed_on_paper10,0.0691139331968853,0.9308860668031147,19
58,max_x_extension4,0.06961800697431508,0.9303819930256849,19
54,air_time4,0.06972753094228734,0.9302724690577127,19
283,num_of_pendown16,0.06996037131224986,0.9300396286877501,19
355,num_of_pendown20,0.07015247481523801,0.929847525184762,19
212,paper_time12,0.07031203734996083,0.9296879626500392,19
406,mean_jerk_on_paper23,0.0704977368479014,0.9295022631520986,19
134,mean_gmrt8,0.07064189157640932,0.9293581084235907,19
52,pressure_var3,0.07079951900846115,0.9292004809915388,19
67,num_of_pendown4,0.07093813651900005,0.929061863481,19
443,mean_speed_in_air25,0.07094477845043468,0.9290552215495653,19
354,mean_speed_on_paper20,0.07103332867834933,0.9289666713216507,19
320,paper_time18,0.0710500339363489,0.9289499660636511,19
3,gmrt_on_paper1,0.07215479716703355,0.9278452028329665,19
370,mean_jerk_on_paper21,0.0724848563099334,0.9275151436900666,19
280,mean_jerk_on_paper16,0.07324518356577547,0.9267548164342245,19
319,num_of_pendown18,0.07372296170959025,0.9262770382904097,19
414,air_time24,0.07386836369952565,0.9261316363004743,19
117,mean_jerk_in_air7,0.07397310935760393,0.9260268906423961,19
323,total_time18,0.07418260056491555,0.9258173994350845,19
165,gmrt_on_paper10,0.07426028074442614,0.9257397192555739,19
234,air_time14,0.07523097527118683,0.9247690247288132,19
375,pressure_mean21,0.07561781803428769,0.9243821819657123,19
138,mean_speed_on_paper8,0.07592232878437954,0.9240776712156205,19
149,max_y_extension9,0.0764982630071338,0.9235017369928662,19
48,mean_speed_on_paper3,0.07727779451198158,0.9227222054880184,19
183,gmrt_on_paper11,0.07729841368532009,0.9227015863146799,19
345,gmrt_on_paper20,0.07742195240014205,0.922578047599858,19
318,mean_speed_on_paper18,0.07768914426272433,0.9223108557372757,19
446,paper_time25,0.0777078711234922,0.9222921288765078,19
152,mean_gmrt9,0.07803705739918776,0.9219629426008122,19
89,total_time5,0.07822280569678819,0.9217771943032118,19
45,mean_jerk_in_air3,0.07891972979340611,0.9210802702065939,19
141,pressure_mean8,0.07897215621144404,0.921027843788556,19
69,pressure_mean4,0.079078431683409,0.920921568316591,19
230,paper_time13,0.07964323210427482,0.9203567678957252,19
192,mean_speed_on_paper11,0.07982160035023789,0.9201783996497621,19
87,pressure_mean5,0.08021582340705802,0.919784176592942,19
409,num_of_pendown23,0.08024870206045298,0.919751297939547,19
307,disp_index18,0.08084107250846717,0.9191589274915328,19
109,disp_index7,0.08144145633335409,0.9185585436666459,19
147,gmrt_on_paper9,0.0815221504346515,0.9184778495653485,19
114,mean_acc_in_air7,0.0816522499722625,0.9183477500277375,19
41,max_y_extension3,0.08186558368158092,0.9181344163184191,19
251,total_time14,0.08354261686244824,0.9164573831375518,19
265,num_of_pendown15,0.08379758188796149,0.9162024181120385,19
392,paper_time22,0.08388042914329086,0.9161195708567091,19
157,num_of_pendown9,0.08397961916884267,0.9160203808311573,19
284,paper_time16,0.08777467795595317,0.9122253220440468,19
399,gmrt_on_paper23,0.08914115550448942,0.9108588444955106,19
253,disp_index15,0.08920680757378996,0.91079319242621,19
431,total_time24,0.09038744539190624,0.9096125546080938,19
70,pressure_var4,0.09043802616117746,0.9095619738388225,19
91,disp_index6,0.09109945868971625,0.9089005413102837,19
194,paper_time11,0.09125785502211725,0.9087421449778827,19
50,paper_time3,0.09135326420311118,0.9086467357968888,19
407,mean_speed_in_air23,0.09146450265266548,0.9085354973473345,19
398,gmrt_in_air23,0.0917423784171838,0.9082576215828162,19
361,disp_index21,0.0933827258927189,0.9066172741072811,19
447,pressure_mean25,0.0934755056975054,0.9065244943024946,19
206,mean_gmrt12,0.09464295211645446,0.9053570478835455,19
180,air_time11,0.09500184862548844,0.9049981513745116,19
404,mean_gmrt23,0.09543228758096234,0.9045677124190377,19
140,paper_time8,0.09825432678766388,0.9017456732123361,19
255,gmrt_on_paper15,0.09873299863831697,0.901267001361683,19
200,gmrt_in_air12,0.09978727593230907,0.9002127240676909,19
260,mean_gmrt15,0.10030913496070903,0.899690865039291,19
156,mean_speed_on_paper9,0.10069514867939233,0.8993048513206077,19
137,mean_speed_in_air8,0.10524481500766969,0.8947551849923303,19
400,max_x_extension23,0.10548092640594131,0.8945190735940587,19
143,total_time8,0.10647705267802277,0.8935229473219772,19
197,total_time11,0.10836990636638921,0.8916300936336108,19
262,mean_jerk_on_paper15,0.10882920222475745,0.8911707977752426,19
300,mean_speed_on_paper17,0.10894974661644552,0.8910502533835545,19
271,disp_index16,0.10990547546737028,0.8900945245326297,19
378,air_time22,0.11043262639237295,0.889567373607627,19
297,mean_jerk_in_air17,0.11214429139798199,0.887855708602018,19
408,mean_speed_on_paper23,0.11216197044760534,0.8878380295523947,19
356,paper_time20,0.11409925981819802,0.885900740181802,19
294,mean_acc_in_air17,0.11556353311125145,0.8844364668887486,19
395,total_time22,0.11703265357810455,0.8829673464218954,19
119,mean_speed_in_air7,0.11707856059198019,0.8829214394080198,19
264,mean_speed_on_paper15,0.12013445900651076,0.8798655409934892,19
287,total_time16,0.12070664966852718,0.8792933503314728,19
35,total_time2,0.12076621430347112,0.8792337856965289,19
18,air_time2,0.1216117613126344,0.8783882386873656,19
110,gmrt_in_air7,0.12498034565567284,0.8750196543443272,19
144,air_time9,0.12603620052362663,0.8739637994763734,19
104,paper_time6,0.12910308434572304,0.870896915654277,19
266,paper_time15,0.13066752716433605,0.869332472835664,19
176,paper_time10,0.13186659417258761,0.8681334058274124,19
397,disp_index23,0.1320328449286401,0.8679671550713599,19
122,paper_time7,0.1326089982906189,0.8673910017093811,19
343,disp_index20,0.13286652438734015,0.8671334756126599,19
290,gmrt_in_air17,0.13338049295516452,0.8666195070448355,19
120,mean_speed_on_paper7,0.13346039578521296,0.866539604214787,19
53,total_time3,0.13435591365843536,0.8656440863415646,19
296,mean_gmrt17,0.13507188376931412,0.8649281162306859,19
72,air_time5,0.13557854643996947,0.8644214535600305,19
331,mean_acc_on_paper19,0.1377706032406696,0.8622293967593304,19
270,air_time16,0.13789060230965555,0.8621093976903444,19
334,mean_jerk_on_paper19,0.14218812516233204,0.857811874837668,19
347,max_y_extension20,0.14359398606721996,0.85640601393278,19
216,air_time13,0.14435691494337322,0.8556430850566268,19
335,mean_speed_in_air19,0.14451728053401158,0.8554827194659884,19
233,total_time13,0.14539341139009032,0.8546065886099097,19
379,disp_index22,0.14618679728125628,0.8538132027187437,19
116,mean_gmrt7,0.14628583058171918,0.8537141694182808,19
291,gmrt_on_paper17,0.1479812544210204,0.8520187455789796,19
330,mean_acc_in_air19,0.15076813658029486,0.8492318634197051,19
299,mean_speed_in_air17,0.15110142266498627,0.8488985773350137,19
327,gmrt_on_paper19,0.1518511942504963,0.8481488057495037,19
328,max_x_extension19,0.15271128068282458,0.8472887193171754,19
158,paper_time9,0.1527286690352696,0.8472713309647304,19
333,mean_jerk_in_air19,0.1533993916503964,0.8466006083496036,19
108,air_time7,0.153592781280655,0.846407218719345,19
289,disp_index17,0.16371698531885626,0.8362830146811437,19
111,gmrt_on_paper7,0.1661264200264636,0.8338735799735364,19
336,mean_speed_on_paper19,0.17260787271378097,0.827392127286219,19
332,mean_gmrt19,0.1743112050170943,0.8256887949829057,19
339,pressure_mean19,0.17450920464735642,0.8254907953526436,19
324,air_time19,0.17486663230275656,0.8251333676972434,19
125,total_time7,0.17761974814767445,0.8223802518523256,19
288,air_time17,0.17935634094608632,0.8206436590539137,19
338,paper_time19,0.1815005394758038,0.8184994605241962,19
90,air_time6,0.19059360641528045,0.8094063935847196,19
326,gmrt_in_air19,0.19144682102544763,0.8085531789745524,19
107,total_time6,0.1968071226699193,0.8031928773300807,19
340,pressure_var19,0.20476814206129035,0.7952318579387097,19
161,total_time9,0.20612800671546516,0.7938719932845348,19
329,max_y_extension19,0.2082134621791938,0.7917865378208062,19
302,paper_time17,0.2102160498797998,0.7897839501202002,19
337,num_of_pendown19,0.21063533106344146,0.7893646689365585,19
341,total_time19,0.21190357811688854,0.7880964218831115,19
305,total_time17,0.21629517060273962,0.7837048293972604,19
252,air_time15,0.21869766017696302,0.781302339823037,19
410,paper_time23,0.23102867249275372,0.7689713275072463,19
269,total_time15,0.23954689650987904,0.760453103490121,19
396,air_time23,0.2840415988417542,0.7159584011582458,19
413,total_time23,0.31712576496054723,0.6828742350394528,19
