index,feature,mutual_info_raw,relevance_score,n_neighbors
427,num_of_pendown24,0.05243275466958908,0.9475672453304109,19
105,pressure_mean6,0.05310320307659033,0.9468967969234097,19
357,pressure_mean20,0.05329864468477963,0.9467013553152204,19
418,max_x_extension24,0.05341848689203532,0.9465815131079647,19
387,mean_jerk_in_air22,0.05382373678519725,0.9461762632148027,19
359,total_time20,0.05399827781590316,0.9460017221840968,19
128,gmrt_in_air8,0.054076394944932105,0.9459236050550679,19
136,mean_jerk_on_paper8,0.054152210484388785,0.9458477895156112,19
350,mean_gmrt20,0.05445871885123932,0.9455412811487607,19
20,gmrt_in_air2,0.05449164993183686,0.9455083500681631,19
37,disp_index3,0.05560254460984737,0.9443974553901526,19
282,mean_speed_on_paper16,0.05636126185729662,0.9436387381427034,19
306,air_time18,0.05657424737067185,0.9434257526293282,19
121,num_of_pendown7,0.05760153814135327,0.9423984618586467,19
276,mean_acc_in_air16,0.05795432224361807,0.9420456777563819,19
403,mean_acc_on_paper23,0.058282777353023896,0.9417172226469761,19
84,mean_speed_on_paper5,0.05873896325333838,0.9412610367466616,19
58,max_x_extension4,0.05925138725926038,0.9407486127407396,19
75,gmrt_on_paper5,0.06018931244695791,0.9398106875530421,19
32,paper_time2,0.060307318083241856,0.9396926819167581,19
137,mean_speed_in_air8,0.06118678317110904,0.938813216828891,19
17,total_time1,0.06175105437065609,0.9382489456293439,19
42,mean_acc_in_air3,0.06232414993603008,0.9376758500639699,19
393,pressure_mean22,0.06274155463963327,0.9372584453603667,19
382,max_x_extension22,0.06345416654443392,0.9365458334555661,19
127,disp_index8,0.06353351205870439,0.9364664879412956,19
93,gmrt_on_paper6,0.06365870177662725,0.9363412982233728,19
177,pressure_mean10,0.06372233355282741,0.9362776664471726,19
298,mean_jerk_on_paper17,0.06384614204102235,0.9361538579589777,19
86,paper_time5,0.0638805597107246,0.9361194402892754,19
8,mean_gmrt1,0.06416538230171787,0.9358346176982821,19
43,mean_acc_on_paper3,0.06483913250819784,0.9351608674918022,19
15,pressure_mean1,0.06559111603375767,0.9344088839662423,19
273,gmrt_on_paper16,0.06559269059543871,0.9344073094045613,19
25,mean_acc_on_paper2,0.06585175400518306,0.9341482459948169,19
409,num_of_pendown23,0.06641432990644969,0.9335856700935503,19
160,pressure_var9,0.06703069549899654,0.9329693045010035,19
236,gmrt_in_air14,0.0671707027438444,0.9328292972561556,19
411,pressure_mean23,0.06731596085273672,0.9326840391472633,19
151,mean_acc_on_paper9,0.06741195191827387,0.9325880480817261,19
331,mean_acc_on_paper19,0.06822497164742147,0.9317750283525785,19
27,mean_jerk_in_air2,0.06904908182140135,0.9309509181785987,19
145,disp_index9,0.06934604752035867,0.9306539524796413,19
126,air_time8,0.06948669133985064,0.9305133086601494,19
91,disp_index6,0.0696013343542865,0.9303986656457135,19
235,disp_index14,0.06981079189967199,0.930189208100328,19
381,gmrt_on_paper22,0.06986677465019397,0.930133225349806,19
334,mean_jerk_on_paper19,0.07020562408217712,0.9297943759178229,19
284,paper_time16,0.07042109466236735,0.9295789053376327,19
250,pressure_var14,0.07064284279572242,0.9293571572042776,19
2,gmrt_in_air1,0.07143815438167289,0.9285618456183271,19
146,gmrt_in_air9,0.07170329959766786,0.9282967004023321,19
31,num_of_pendown2,0.0719510694133394,0.9280489305866606,19
49,num_of_pendown3,0.07200021246424404,0.927999787535756,19
23,max_y_extension2,0.07201792429652931,0.9279820757034707,19
449,total_time25,0.0720588782648166,0.9279411217351834,19
361,disp_index21,0.07208120030428145,0.9279187996957186,19
215,total_time12,0.07246298782631833,0.9275370121736817,19
33,pressure_mean2,0.0726138790899209,0.9273861209100791,19
212,paper_time12,0.07342592124344449,0.9265740787565555,19
380,gmrt_in_air22,0.07347523490079633,0.9265247650992037,19
22,max_x_extension2,0.07352028910319364,0.9264797108968064,19
428,paper_time24,0.07400648871729398,0.925993511282706,19
399,gmrt_on_paper23,0.07487897500171137,0.9251210249982886,19
114,mean_acc_in_air7,0.07521623229901264,0.9247837677009874,19
309,gmrt_on_paper18,0.07523381842910304,0.924766181570897,19
345,gmrt_on_paper20,0.07646260474344757,0.9235373952565524,19
48,mean_speed_on_paper3,0.07647228068201706,0.9235277193179829,19
117,mean_jerk_in_air7,0.07701609503135876,0.9229839049686412,19
363,gmrt_on_paper21,0.07758041790650871,0.9224195820934913,19
407,mean_speed_in_air23,0.07842078126154473,0.9215792187384553,19
133,mean_acc_on_paper8,0.07850994299028624,0.9214900570097138,19
280,mean_jerk_on_paper16,0.07876982230012652,0.9212301776998735,19
206,mean_gmrt12,0.08006983745727236,0.9199301625427276,19
102,mean_speed_on_paper6,0.08023270072583655,0.9197672992741635,19
367,mean_acc_on_paper21,0.08032701586408786,0.9196729841359121,19
432,air_time25,0.08124266642574485,0.9187573335742552,19
248,paper_time14,0.08189579195355101,0.918104208046449,19
89,total_time5,0.08314563153489862,0.9168543684651014,19
82,mean_jerk_on_paper5,0.08318997768633496,0.916810022313665,19
234,air_time14,0.08321172458973658,0.9167882754102634,19
354,mean_speed_on_paper20,0.08389656337335527,0.9161034366266447,19
109,disp_index7,0.08431398898369302,0.915686011016307,19
200,gmrt_in_air12,0.0849070939080101,0.9150929060919899,19
414,air_time24,0.08530063436360047,0.9146993656363995,19
372,mean_speed_on_paper21,0.08538631340994707,0.9146136865900529,19
255,gmrt_on_paper15,0.08575051749719753,0.9142494825028025,19
230,paper_time13,0.08582420968751858,0.9141757903124814,19
87,pressure_mean5,0.08680930814972321,0.9131906918502768,19
325,disp_index19,0.08700408543309868,0.9129959145669013,19
69,pressure_mean4,0.0872799528757513,0.9127200471242487,19
141,pressure_mean8,0.08754541137624283,0.9124545886237572,19
147,gmrt_on_paper9,0.08760683405577963,0.9123931659442204,19
242,mean_gmrt14,0.08811826352779661,0.9118817364722034,19
249,pressure_mean14,0.08817400103448625,0.9118259989655138,19
370,mean_jerk_on_paper21,0.08843830253634488,0.9115616974636551,19
271,disp_index16,0.08863532555850773,0.9113646744414923,19
398,gmrt_in_air23,0.08942154340276653,0.9105784565972335,19
386,mean_gmrt22,0.08949878436504655,0.9105012156349535,19
183,gmrt_on_paper11,0.08954111770346618,0.9104588822965338,19
45,mean_jerk_in_air3,0.09036620356587965,0.9096337964341203,19
318,mean_speed_on_paper18,0.09107351903071192,0.9089264809692881,19
179,total_time10,0.09157848466570329,0.9084215153342967,19
406,mean_jerk_on_paper23,0.09169085168286362,0.9083091483171364,19
36,air_time3,0.0921068679333934,0.9078931320666066,19
157,num_of_pendown9,0.09272344112109598,0.907276558878904,19
54,air_time4,0.09296966766224424,0.9070303323377558,19
67,num_of_pendown4,0.0934154881721665,0.9065845118278335,19
390,mean_speed_on_paper22,0.09390213640190526,0.9060978635980947,19
71,total_time4,0.0944241398608443,0.9055758601391557,19
192,mean_speed_on_paper11,0.0952334976722291,0.9047665023277709,19
300,mean_speed_on_paper17,0.09534140996351281,0.9046585900364872,19
174,mean_speed_on_paper10,0.09585694562732217,0.9041430543726778,19
262,mean_jerk_on_paper15,0.09922348328141384,0.9007765167185862,19
443,mean_speed_in_air25,0.09944363793520195,0.900556362064798,19
30,mean_speed_on_paper2,0.09950039725883286,0.9004996027411671,19
120,mean_speed_on_paper7,0.09965323591992048,0.9003467640800795,19
251,total_time14,0.09967041812046862,0.9003295818795314,19
159,pressure_mean9,0.10005802706693068,0.8999419729330693,19
296,mean_gmrt17,0.1000847178741151,0.8999152821258849,19
264,mean_speed_on_paper15,0.10033927347575311,0.8996607265242469,19
225,mean_jerk_in_air13,0.10067520296120103,0.899324797038799,19
194,paper_time11,0.101050477395352,0.898949522604648,19
253,disp_index15,0.10140493302585973,0.8985950669741403,19
319,num_of_pendown18,0.10158393025683576,0.8984160697431642,19
3,gmrt_on_paper1,0.10190693803777284,0.8980930619622272,19
260,mean_gmrt15,0.10259136129768764,0.8974086387023124,19
85,num_of_pendown5,0.10262774347759773,0.8973722565224023,19
294,mean_acc_in_air17,0.10299457011600932,0.8970054298839907,19
165,gmrt_on_paper10,0.10311081725107574,0.8968891827489243,19
297,mean_jerk_in_air17,0.10315121466338839,0.8968487853366116,19
152,mean_gmrt9,0.10404759038372902,0.895952409616271,19
447,pressure_mean25,0.10410009473116766,0.8958999052688323,19
404,mean_gmrt23,0.10459754043768354,0.8954024595623165,19
81,mean_jerk_in_air5,0.10519000420972269,0.8948099957902773,19
129,gmrt_on_paper8,0.10528194930961288,0.8947180506903871,19
70,pressure_var4,0.10658833991965544,0.8934116600803446,19
287,total_time16,0.10728170065211362,0.8927182993478864,19
431,total_time24,0.10771411311329793,0.8922858868867021,19
323,total_time18,0.1088210084737522,0.8911789915262478,19
50,paper_time3,0.10945601878840483,0.8905439812115952,19
375,pressure_mean21,0.11001476941156474,0.8899852305884353,19
180,air_time11,0.1103275016134253,0.8896724983865747,19
347,max_y_extension20,0.11142606223026252,0.8885739377697375,19
12,mean_speed_on_paper1,0.11173690607391773,0.8882630939260823,19
330,mean_acc_in_air19,0.1122658800473233,0.8877341199526767,19
307,disp_index18,0.11334310259533886,0.8866568974046611,19
138,mean_speed_on_paper8,0.1156972387428894,0.8843027612571106,19
299,mean_speed_in_air17,0.1164112621396507,0.8835887378603493,19
446,paper_time25,0.11720737107348622,0.8827926289265138,19
72,air_time5,0.11727679081192477,0.8827232091880752,19
197,total_time11,0.11741273030669541,0.8825872696933046,19
290,gmrt_in_air17,0.11764612129934227,0.8823538787006577,19
134,mean_gmrt8,0.11815705255238118,0.8818429474476188,19
216,air_time13,0.11954499045805012,0.8804550095419499,19
35,total_time2,0.11980050965968836,0.8801994903403116,19
333,mean_jerk_in_air19,0.12107186476046117,0.8789281352395388,19
144,air_time9,0.121204321135993,0.878795678864007,19
291,gmrt_on_paper17,0.12321944367208415,0.8767805563279158,19
156,mean_speed_on_paper9,0.12615430446522646,0.8738456955347735,19
266,paper_time15,0.12628087960058743,0.8737191203994126,19
18,air_time2,0.12971934211385916,0.8702806578861408,19
408,mean_speed_on_paper23,0.13099747586320953,0.8690025241367905,19
270,air_time16,0.13167578910161515,0.8683242108983849,19
41,max_y_extension3,0.13185729117047496,0.868142708829525,19
119,mean_speed_in_air7,0.13280801228101424,0.8671919877189858,19
339,pressure_mean19,0.1344706461160068,0.8655293538839932,19
336,mean_speed_on_paper19,0.13464187968712338,0.8653581203128766,19
327,gmrt_on_paper19,0.13569674205541427,0.8643032579445857,19
104,paper_time6,0.13723787530714215,0.8627621246928578,19
328,max_x_extension19,0.13914423450195512,0.8608557654980449,19
233,total_time13,0.13935137043631718,0.8606486295636828,19
338,paper_time19,0.14029551265279006,0.85970448734721,19
122,paper_time7,0.14130533848112936,0.8586946615188706,19
158,paper_time9,0.14245454596980567,0.8575454540301943,19
326,gmrt_in_air19,0.14265815402403836,0.8573418459759616,19
320,paper_time18,0.143549698437607,0.856450301562393,19
143,total_time8,0.14474727068029258,0.8552527293197074,19
111,gmrt_on_paper7,0.1454187033866048,0.8545812966133952,19
110,gmrt_in_air7,0.14649606800346904,0.853503931996531,19
395,total_time22,0.14876738179263516,0.8512326182073648,19
53,total_time3,0.1489213819844437,0.8510786180155563,19
289,disp_index17,0.1502199296944191,0.8497800703055809,19
116,mean_gmrt7,0.15182812467441487,0.8481718753255851,19
343,disp_index20,0.15318011313393898,0.846819886866061,19
140,paper_time8,0.15480783752489335,0.8451921624751066,19
378,air_time22,0.15587765218151928,0.8441223478184807,19
176,paper_time10,0.15685240880546303,0.843147591194537,19
335,mean_speed_in_air19,0.16213546472502172,0.8378645352749783,19
108,air_time7,0.1621406615741794,0.8378593384258206,19
329,max_y_extension19,0.16321936826792038,0.8367806317320796,19
392,paper_time22,0.1633289333421981,0.8366710666578019,19
90,air_time6,0.16636558979616733,0.8336344102038327,19
356,paper_time20,0.16777961925725116,0.8322203807427488,19
397,disp_index23,0.16910628413651452,0.8308937158634855,19
332,mean_gmrt19,0.17328217540754842,0.8267178245924516,19
340,pressure_var19,0.17735523532790554,0.8226447646720945,19
324,air_time19,0.17780738757169567,0.8221926124283043,19
125,total_time7,0.18008474702100719,0.8199152529789928,19
379,disp_index22,0.18301034214838774,0.8169896578516123,19
288,air_time17,0.18325195388615834,0.8167480461138417,19
107,total_time6,0.18575672653477504,0.814243273465225,19
305,total_time17,0.1981618343334941,0.8018381656665059,19
341,total_time19,0.19830947087185669,0.8016905291281433,19
337,num_of_pendown19,0.20360466655115372,0.7963953334488463,19
252,air_time15,0.2057772357559733,0.7942227642440267,19
161,total_time9,0.21110306615920882,0.7888969338407912,19
302,paper_time17,0.2152999315642683,0.7847000684357317,19
269,total_time15,0.21580442466238514,0.7841955753376149,19
410,paper_time23,0.22045458275920904,0.779545417240791,19
396,air_time23,0.2643123575642665,0.7356876424357335,19
413,total_time23,0.2782062603801929,0.7217937396198071,19
