index,feature,mutual_info_raw,relevance_score,n_neighbors
256,max_x_extension15,0.009488392181334682,0.9905116078186653,19
173,mean_speed_in_air10,0.009667485588894742,0.9903325144111053,19
239,max_y_extension14,0.01002969137325005,0.98997030862675,19
164,gmrt_in_air10,0.010128393241102707,0.9898716067588973,19
380,gmrt_in_air22,0.010528088877661546,0.9894719111223385,19
301,num_of_pendown17,0.010807946426969472,0.9891920535730305,19
412,pressure_var23,0.01091903831085883,0.9890809616891412,19
240,mean_acc_in_air14,0.011042540387186328,0.9889574596128137,19
417,gmrt_on_paper24,0.011255029138165895,0.9887449708618341,19
57,gmrt_on_paper4,0.011416904826160756,0.9885830951738392,19
115,mean_acc_on_paper7,0.01143346851872229,0.9885665314812777,19
96,mean_acc_in_air6,0.01143947219539676,0.9885605278046032,19
151,mean_acc_on_paper9,0.011608888544639928,0.9883911114553601,19
94,max_x_extension6,0.011654662601774834,0.9883453373982252,19
189,mean_jerk_in_air11,0.01214389195622001,0.98785610804378,19
267,pressure_mean15,0.012158762297777681,0.9878412377022223,19
154,mean_jerk_on_paper9,0.012336442147983018,0.987663557852017,19
83,mean_speed_in_air5,0.01240141345823531,0.9875985865417647,19
231,pressure_mean13,0.012848915686702878,0.9871510843132971,19
278,mean_gmrt16,0.012856492939905095,0.9871435070600949,19
29,mean_speed_in_air2,0.012898805034231131,0.9871011949657689,19
169,mean_acc_on_paper10,0.012941395956741708,0.9870586040432583,19
68,paper_time4,0.01315602857310516,0.9868439714268948,19
303,pressure_mean17,0.013222094311768018,0.986777905688232,19
322,pressure_var18,0.013526517777636915,0.9864734822223631,19
217,disp_index13,0.013629516162242172,0.9863704838377578,19
310,max_x_extension18,0.013914103971341074,0.9860858960286589,19
293,max_y_extension17,0.014963309902877864,0.9850366900971221,19
214,pressure_var12,0.01523145934963388,0.9847685406503661,19
208,mean_jerk_on_paper12,0.01620052295776153,0.9837994770422385,19
66,mean_speed_on_paper4,0.016643211395077184,0.9833567886049228,19
98,mean_gmrt6,0.016703981352896857,0.9832960186471031,19
433,disp_index25,0.017250268717772244,0.9827497312822278,19
362,gmrt_in_air21,0.017700372403171016,0.982299627596829,19
95,max_y_extension6,0.018021741721130802,0.9819782582788692,19
188,mean_gmrt11,0.018332040491122914,0.9816679595088771,19
405,mean_jerk_in_air23,0.018976021954774325,0.9810239780452257,19
384,mean_acc_in_air22,0.019039882767039273,0.9809601172329607,19
222,mean_acc_in_air13,0.0190681450061847,0.9809318549938153,19
1,disp_index1,0.01919123072180451,0.9808087692781955,19
373,num_of_pendown21,0.020167598579081236,0.9798324014209188,19
131,max_y_extension8,0.020706975659579907,0.9792930243404201,19
261,mean_jerk_in_air15,0.020802097596646973,0.979197902403353,19
355,num_of_pendown20,0.021124427247216193,0.9788755727527838,19
64,mean_jerk_on_paper4,0.02124866145915627,0.9787513385408437,19
11,mean_speed_in_air1,0.02154677629724766,0.9784532237027523,19
317,mean_speed_in_air18,0.021659753900052703,0.9783402460999473,19
40,max_x_extension3,0.02166652266408864,0.9783334773359114,19
44,mean_gmrt3,0.021723979589297393,0.9782760204107026,19
279,mean_jerk_in_air16,0.02191894761871449,0.9780810523812855,19
219,gmrt_on_paper13,0.021928109953960995,0.978071890046039,19
364,max_x_extension21,0.022205599818897692,0.9777944001811023,19
368,mean_gmrt21,0.02299429785512208,0.9770057021448779,19
20,gmrt_in_air2,0.02303325599356043,0.9769667440064396,19
118,mean_jerk_on_paper7,0.023207651369435922,0.9767923486305641,19
422,mean_gmrt24,0.023364722374240365,0.9766352776257596,19
39,gmrt_on_paper3,0.023816331200959162,0.9761836687990408,19
99,mean_jerk_in_air6,0.02382331851011843,0.9761766814898816,19
308,gmrt_in_air18,0.024317247354754823,0.9756827526452452,19
168,mean_acc_in_air10,0.02432055208181705,0.975679447918183,19
34,pressure_var2,0.024643319386739915,0.9753566806132601,19
391,num_of_pendown22,0.024674168430064647,0.9753258315699354,19
428,paper_time24,0.024772025458606795,0.9752279745413932,19
401,max_y_extension23,0.024942479199141054,0.975057520800859,19
213,pressure_mean12,0.024982824942419768,0.9750171750575802,19
418,max_x_extension24,0.025181220129284476,0.9748187798707155,19
437,max_y_extension25,0.025389005823235333,0.9746109941767647,19
218,gmrt_in_air13,0.025909732803504948,0.974090267196495,19
182,gmrt_in_air11,0.026294783747907502,0.9737052162520925,19
313,mean_acc_on_paper18,0.026789509863635708,0.9732104901363643,19
191,mean_speed_in_air11,0.027065951746370942,0.9729340482536291,19
187,mean_acc_on_paper11,0.02719255626884376,0.9728074437311562,19
201,gmrt_on_paper12,0.027680429381094385,0.9723195706189056,19
435,gmrt_on_paper25,0.028009272629416326,0.9719907273705837,19
441,mean_jerk_in_air25,0.028601086467291204,0.9713989135327088,19
75,gmrt_on_paper5,0.02920690693674466,0.9707930930632553,19
198,air_time12,0.029215060938248882,0.9707849390617511,19
51,pressure_mean3,0.029277334627406226,0.9707226653725938,19
425,mean_speed_in_air24,0.02962081186893384,0.9703791881310662,19
349,mean_acc_on_paper20,0.029688360688604032,0.970311639311396,19
376,pressure_var21,0.029791681454365282,0.9702083185456347,19
276,mean_acc_in_air16,0.03040661614881124,0.9695933838511888,19
274,max_x_extension16,0.03111645308235156,0.9688835469176484,19
196,pressure_var11,0.031174733766852203,0.9688252662331478,19
228,mean_speed_on_paper13,0.03142023006473549,0.9685797699352645,19
59,max_y_extension4,0.031470881549842566,0.9685291184501574,19
360,air_time21,0.031813327810855885,0.9681866721891441,19
394,pressure_var22,0.03212371126489577,0.9678762887351042,19
246,mean_speed_on_paper14,0.03213085862526244,0.9678691413747376,19
448,pressure_var25,0.03226169527153555,0.9677383047284644,19
4,max_x_extension1,0.033018776966498464,0.9669812230335015,19
342,air_time20,0.033019739902506284,0.9669802600974937,19
241,mean_acc_on_paper14,0.03308819723719969,0.9669118027628003,19
73,disp_index5,0.03339728186249946,0.9666027181375005,19
400,max_x_extension23,0.033513880632966675,0.9664861193670333,19
65,mean_speed_in_air4,0.03382515222989113,0.9661748477701089,19
436,max_x_extension25,0.033915264111695986,0.966084735888304,19
38,gmrt_in_air3,0.034437567114658396,0.9655624328853416,19
258,mean_acc_in_air15,0.0345043631943045,0.9654956368056955,19
224,mean_gmrt13,0.034593780843247046,0.965406219156753,19
438,mean_acc_in_air25,0.03475663007584284,0.9652433699241572,19
353,mean_speed_in_air20,0.0354450583176682,0.9645549416823318,19
245,mean_speed_in_air14,0.035521516841342304,0.9644784831586577,19
386,mean_gmrt22,0.03590195884407121,0.9640980411559288,19
440,mean_gmrt25,0.03598055838816938,0.9640194416118306,19
162,air_time10,0.03643789585659407,0.9635621041434059,19
259,mean_acc_on_paper15,0.036755536245343556,0.9632444637546564,19
24,mean_acc_in_air2,0.036805692086706365,0.9631943079132936,19
14,paper_time1,0.03701315336425104,0.962986846635749,19
344,gmrt_in_air20,0.03721646580914095,0.962783534190859,19
82,mean_jerk_on_paper5,0.03786735972967925,0.9621326402703207,19
424,mean_jerk_on_paper24,0.03792667617443435,0.9620733238255657,19
46,mean_jerk_on_paper3,0.038128165989732565,0.9618718340102674,19
21,gmrt_on_paper2,0.038525051631215224,0.9614749483687848,19
49,num_of_pendown3,0.038802340875455865,0.9611976591245441,19
22,max_x_extension2,0.03883228290948271,0.9611677170905173,19
365,max_y_extension21,0.03973197744442958,0.9602680225555704,19
237,gmrt_on_paper14,0.03997216849115004,0.96002783150885,19
444,mean_speed_on_paper25,0.03997877879273748,0.9600212212072625,19
236,gmrt_in_air14,0.040058418520728445,0.9599415814792716,19
78,mean_acc_in_air5,0.04041272448822264,0.9595872755117774,19
23,max_y_extension2,0.04041702701857641,0.9595829729814236,19
55,disp_index4,0.04060028337720212,0.9593997166227979,19
146,gmrt_in_air9,0.04103213111842807,0.9589678688815719,19
84,mean_speed_on_paper5,0.04108133312989981,0.9589186668701002,19
366,mean_acc_in_air21,0.04115137148354675,0.9588486285164532,19
93,gmrt_on_paper6,0.04154839773228547,0.9584516022677145,19
421,mean_acc_on_paper24,0.041608193115643566,0.9583918068843564,19
265,num_of_pendown15,0.04199357980082885,0.9580064201991711,19
419,max_y_extension24,0.042248624469085616,0.9577513755309144,19
285,pressure_mean16,0.042268996621463106,0.9577310033785369,19
2,gmrt_in_air1,0.04299035843346788,0.9570096415665321,19
314,mean_gmrt18,0.04330841588302725,0.9566915841169727,19
382,max_x_extension22,0.04428127485230959,0.9557187251476904,19
8,mean_gmrt1,0.044542295868859494,0.9554577041311405,19
211,num_of_pendown12,0.04467981956774958,0.9553201804322504,19
383,max_y_extension22,0.04508310038946117,0.9549168996105388,19
315,mean_jerk_in_air18,0.045149574304234275,0.9548504256957657,19
374,paper_time21,0.04581015298111568,0.9541898470188843,19
86,paper_time5,0.046040690012652874,0.9539593099873471,19
127,disp_index8,0.04625821697809673,0.9537417830219033,19
381,gmrt_on_paper22,0.04684986779236855,0.9531501322076315,19
367,mean_acc_on_paper21,0.04864276837123915,0.9513572316287608,19
282,mean_speed_on_paper16,0.0487755265124421,0.9512244734875579,19
369,mean_jerk_in_air21,0.04891859385749564,0.9510814061425044,19
27,mean_jerk_in_air2,0.049074755725534214,0.9509252442744658,19
15,pressure_mean1,0.049158770177595734,0.9508412298224043,19
403,mean_acc_on_paper23,0.04922792108914509,0.9507720789108549,19
250,pressure_var14,0.04999848156063491,0.9500015184393651,19
235,disp_index14,0.05068233825863899,0.949317661741361,19
28,mean_jerk_on_paper2,0.05085333900878242,0.9491466609912176,19
43,mean_acc_on_paper3,0.051377562352108,0.948622437647892,19
19,disp_index2,0.05165751867470547,0.9483424813252945,19
25,mean_acc_on_paper2,0.05235329537249944,0.9476467046275006,19
393,pressure_mean22,0.05253610418844268,0.9474638958115573,19
273,gmrt_on_paper16,0.05268584853559233,0.9473141514644077,19
52,pressure_var3,0.05278601735415789,0.9472139826458421,19
136,mean_jerk_on_paper8,0.05280052972565352,0.9471994702743465,19
175,num_of_pendown10,0.05355438130991663,0.9464456186900834,19
126,air_time8,0.05385984431153368,0.9461401556884663,19
321,pressure_mean18,0.05452494928204166,0.9454750507179583,19
0,air_time1,0.05466383629102145,0.9453361637089785,19
37,disp_index3,0.054847858371222635,0.9451521416287774,19
160,pressure_var9,0.05507975729638215,0.9449202427036179,19
432,air_time25,0.05540149397177796,0.944598506028222,19
17,total_time1,0.055467391019949464,0.9445326089800505,19
449,total_time25,0.0558788307011846,0.9441211692988154,19
358,pressure_var20,0.0566193890393496,0.9433806109606504,19
102,mean_speed_on_paper6,0.056804448008250574,0.9431955519917494,19
225,mean_jerk_in_air13,0.057163049005712896,0.9428369509942871,19
31,num_of_pendown2,0.05771869824732434,0.9422813017526757,19
32,paper_time2,0.05833154231657334,0.9416684576834267,19
85,num_of_pendown5,0.05848381052603813,0.9415161894739619,19
212,paper_time12,0.05881395466278727,0.9411860453372127,19
88,pressure_var5,0.05888313981657145,0.9411168601834285,19
409,num_of_pendown23,0.05933514442049015,0.9406648555795099,19
105,pressure_mean6,0.05946687639073511,0.9405331236092649,19
284,paper_time16,0.05984254637511244,0.9401574536248876,19
177,pressure_mean10,0.05984384101622009,0.9401561589837799,19
372,mean_speed_on_paper21,0.06004009036399838,0.9399599096360016,19
58,max_x_extension4,0.06020951435387145,0.9397904856461285,19
76,max_x_extension5,0.06035374370449986,0.9396462562955001,19
242,mean_gmrt14,0.06051715035229366,0.9394828496477063,19
117,mean_jerk_in_air7,0.060628810462727056,0.9393711895372729,19
387,mean_jerk_in_air22,0.060880232222562114,0.9391197677774379,19
215,total_time12,0.06122680973856154,0.9387731902614385,19
283,num_of_pendown16,0.061361794367153166,0.9386382056328468,19
390,mean_speed_on_paper22,0.06194237250754808,0.9380576274924519,19
312,mean_acc_in_air18,0.06205893375428806,0.9379410662457119,19
370,mean_jerk_on_paper21,0.06233532100746819,0.9376646789925318,19
36,air_time3,0.06266671832535886,0.9373332816746411,19
429,pressure_mean24,0.06300276444890596,0.936997235551094,19
280,mean_jerk_on_paper16,0.063165150718405,0.936834849281595,19
427,num_of_pendown24,0.064061722340643,0.935938277659357,19
181,disp_index11,0.06406784915308839,0.9359321508469116,19
195,pressure_mean11,0.0643679301727067,0.9356320698272933,19
306,air_time18,0.0648053834756408,0.9351946165243592,19
42,mean_acc_in_air3,0.06520369690286687,0.9347963030971331,19
363,gmrt_on_paper21,0.06522523426424653,0.9347747657357535,19
71,total_time4,0.06541733751871659,0.9345826624812834,19
357,pressure_mean20,0.06545196140452525,0.9345480385954748,19
149,max_y_extension9,0.06632389989186294,0.9336761001081371,19
411,pressure_mean23,0.06658533943695666,0.9334146605630433,19
350,mean_gmrt20,0.06661020677751672,0.9333897932224833,19
298,mean_jerk_on_paper17,0.06806736489587983,0.9319326351041202,19
33,pressure_mean2,0.06814988180247372,0.9318501181975263,19
359,total_time20,0.06829977065106174,0.9317002293489383,19
325,disp_index19,0.06847647372198651,0.9315235262780135,19
133,mean_acc_on_paper8,0.06939821894615106,0.9306017810538489,19
128,gmrt_in_air8,0.07073544186737024,0.9292645581326298,19
234,air_time14,0.07131238536100737,0.9286876146389926,19
251,total_time14,0.07139521426497275,0.9286047857350272,19
114,mean_acc_in_air7,0.07160455103347729,0.9283954489665227,19
152,mean_gmrt9,0.07237814547557608,0.9276218545244239,19
145,disp_index9,0.07283003208983185,0.9271699679101681,19
434,gmrt_in_air25,0.07311184326290121,0.9268881567370988,19
91,disp_index6,0.07324910586710409,0.9267508941328959,19
48,mean_speed_on_paper3,0.0736310150751609,0.9263689849248391,19
255,gmrt_on_paper15,0.07408675554507482,0.9259132444549252,19
41,max_y_extension3,0.07487231695929752,0.9251276830407025,19
226,mean_jerk_on_paper13,0.07524374701465009,0.9247562529853499,19
129,gmrt_on_paper8,0.07526312716120298,0.924736872838797,19
206,mean_gmrt12,0.07538246382611558,0.9246175361738844,19
163,disp_index10,0.07597767685684342,0.9240223231431566,19
81,mean_jerk_in_air5,0.07681370747540628,0.9231862925245937,19
354,mean_speed_on_paper20,0.07752167144888933,0.9224783285511107,19
179,total_time10,0.07833397335372538,0.9216660266462746,19
89,total_time5,0.07841597785453924,0.9215840221454608,19
406,mean_jerk_on_paper23,0.07847152219379705,0.921528477806203,19
121,num_of_pendown7,0.07859781215229367,0.9214021878477063,19
109,disp_index7,0.08071643415120233,0.9192835658487977,19
319,num_of_pendown18,0.08080534010040763,0.9191946598995924,19
144,air_time9,0.08286002153720817,0.9171399784627918,19
157,num_of_pendown9,0.08305780602633472,0.9169421939736653,19
307,disp_index18,0.08308755350768982,0.9169124464923102,19
30,mean_speed_on_paper2,0.08393692889263837,0.9160630711073616,19
260,mean_gmrt15,0.0845519768864893,0.9154480231135107,19
200,gmrt_in_air12,0.08546436691931891,0.9145356330806811,19
361,disp_index21,0.08631495252696997,0.91368504747303,19
300,mean_speed_on_paper17,0.08677744089373363,0.9132225591062664,19
12,mean_speed_on_paper1,0.0868108427031653,0.9131891572968347,19
414,air_time24,0.08688703240304152,0.9131129675969585,19
446,paper_time25,0.08748537505362286,0.9125146249463771,19
230,paper_time13,0.08763071455173055,0.9123692854482695,19
309,gmrt_on_paper18,0.088295150850072,0.911704849149928,19
318,mean_speed_on_paper18,0.0891484803761462,0.9108515196238538,19
180,air_time11,0.09013775867406881,0.9098622413259312,19
87,pressure_mean5,0.09017567105215019,0.9098243289478498,19
262,mean_jerk_on_paper15,0.09027018940533837,0.9097298105946616,19
443,mean_speed_in_air25,0.09050129098317328,0.9094987090168267,19
67,num_of_pendown4,0.09160413706320591,0.9083958629367941,19
271,disp_index16,0.09184395799034695,0.908156042009653,19
253,disp_index15,0.0927637546710054,0.9072362453289946,19
170,mean_gmrt10,0.09295487282045567,0.9070451271795443,19
248,paper_time14,0.093832884130991,0.906167115869009,19
264,mean_speed_on_paper15,0.09455312067258959,0.9054468793274104,19
147,gmrt_on_paper9,0.09459950396617156,0.9054004960338284,19
138,mean_speed_on_paper8,0.0948222455089871,0.9051777544910129,19
296,mean_gmrt17,0.09508864795815564,0.9049113520418444,19
54,air_time4,0.09518487425502276,0.9048151257449772,19
375,pressure_mean21,0.09566379211151022,0.9043362078884898,19
247,num_of_pendown14,0.09676658821680784,0.9032334117831922,19
159,pressure_mean9,0.09743500266765937,0.9025649973323406,19
345,gmrt_on_paper20,0.09764599330354207,0.9023540066964579,19
249,pressure_mean14,0.09778501244506321,0.9022149875549368,19
141,pressure_mean8,0.09947234363958346,0.9005276563604165,19
287,total_time16,0.09986666956524015,0.9001333304347598,19
183,gmrt_on_paper11,0.10068638852810574,0.8993136114718943,19
137,mean_speed_in_air8,0.10112765358884035,0.8988723464111597,19
320,paper_time18,0.1028898064284749,0.8971101935715251,19
174,mean_speed_on_paper10,0.10381204432894009,0.8961879556710599,19
50,paper_time3,0.1051130389360786,0.8948869610639214,19
156,mean_speed_on_paper9,0.10586692958081345,0.8941330704191865,19
123,pressure_mean7,0.10593652013132226,0.8940634798686777,19
266,paper_time15,0.10614333213128013,0.8938566678687199,19
45,mean_jerk_in_air3,0.10748215835145247,0.8925178416485475,19
197,total_time11,0.1095357940448416,0.8904642059551584,19
431,total_time24,0.11010301833980352,0.8898969816601965,19
134,mean_gmrt8,0.11015890627944858,0.8898410937205514,19
165,gmrt_on_paper10,0.11082703652916015,0.8891729634708398,19
194,paper_time11,0.11132931055412909,0.8886706894458709,19
192,mean_speed_on_paper11,0.11199932163685089,0.8880006783631491,19
294,mean_acc_in_air17,0.11296775911243229,0.8870322408875677,19
323,total_time18,0.11410574252981043,0.8858942574701896,19
3,gmrt_on_paper1,0.11475593954509966,0.8852440604549003,19
290,gmrt_in_air17,0.11620809662634057,0.8837919033736594,19
18,air_time2,0.11637991062879349,0.8836200893712065,19
404,mean_gmrt23,0.11704204610018376,0.8829579538998162,19
399,gmrt_on_paper23,0.11740673472158125,0.8825932652784187,19
392,paper_time22,0.11772131303791644,0.8822786869620836,19
297,mean_jerk_in_air17,0.11957350332838468,0.8804264966716153,19
299,mean_speed_in_air17,0.11994163063541974,0.8800583693645803,19
35,total_time2,0.12093406179244903,0.879065938207551,19
378,air_time22,0.12137238620956925,0.8786276137904308,19
72,air_time5,0.12325749260821661,0.8767425073917834,19
119,mean_speed_in_air7,0.12375629176248815,0.8762437082375119,19
104,paper_time6,0.12495821661643625,0.8750417833835638,19
110,gmrt_in_air7,0.12558615872075585,0.8744138412792442,19
395,total_time22,0.1262501544652146,0.8737498455347854,19
398,gmrt_in_air23,0.12671854390166226,0.8732814560983377,19
120,mean_speed_on_paper7,0.1269508921128888,0.8730491078871112,19
70,pressure_var4,0.12783675647109494,0.8721632435289051,19
122,paper_time7,0.12891737544873694,0.8710826245512631,19
335,mean_speed_in_air19,0.12930326079440535,0.8706967392055946,19
334,mean_jerk_on_paper19,0.13025068991401545,0.8697493100859846,19
331,mean_acc_on_paper19,0.13162377400437064,0.8683762259956294,19
407,mean_speed_in_air23,0.13176103690400343,0.8682389630959966,19
69,pressure_mean4,0.13241365515437487,0.8675863448456251,19
330,mean_acc_in_air19,0.13266345364794985,0.8673365463520502,19
289,disp_index17,0.13379012766539633,0.8662098723346037,19
216,air_time13,0.1347521130182603,0.8652478869817397,19
397,disp_index23,0.13521053514143144,0.8647894648585686,19
408,mean_speed_on_paper23,0.13535942119947597,0.864640578800524,19
343,disp_index20,0.1369100166407664,0.8630899833592336,19
291,gmrt_on_paper17,0.13700243419076497,0.862997565809235,19
140,paper_time8,0.1377311002180175,0.8622688997819825,19
347,max_y_extension20,0.13996888940439378,0.8600311105956062,19
143,total_time8,0.14037345913297816,0.8596265408670218,19
327,gmrt_on_paper19,0.14074148858430746,0.8592585114156925,19
270,air_time16,0.14293357375272153,0.8570664262472785,19
288,air_time17,0.14398932527833264,0.8560106747216674,19
356,paper_time20,0.14508912838098897,0.854910871619011,19
53,total_time3,0.1482091983050018,0.8517908016949982,19
333,mean_jerk_in_air19,0.1492677471019701,0.8507322528980299,19
233,total_time13,0.15045532764826852,0.8495446723517315,19
326,gmrt_in_air19,0.15101165128227967,0.8489883487177203,19
332,mean_gmrt19,0.15159130765665418,0.8484086923433458,19
111,gmrt_on_paper7,0.1516274713400505,0.8483725286599495,19
176,paper_time10,0.1567679998987912,0.8432320001012088,19
158,paper_time9,0.15682593358793273,0.8431740664120673,19
116,mean_gmrt7,0.15854941791302712,0.8414505820869729,19
447,pressure_mean25,0.15930663429692737,0.8406933657030726,19
379,disp_index22,0.16172146096178563,0.8382785390382144,19
336,mean_speed_on_paper19,0.1655924008413736,0.8344075991586264,19
324,air_time19,0.16794368736774024,0.8320563126322598,19
305,total_time17,0.16896331961809352,0.8310366803819065,19
302,paper_time17,0.17894311167887222,0.8210568883211278,19
108,air_time7,0.18018506763875664,0.8198149323612434,19
90,air_time6,0.18638560013534633,0.8136143998646537,19
338,paper_time19,0.1883142724281721,0.8116857275718279,19
339,pressure_mean19,0.18999986125195978,0.8100001387480402,19
125,total_time7,0.19180480976285308,0.8081951902371469,19
252,air_time15,0.1947324701689186,0.8052675298310814,19
341,total_time19,0.19786847827252396,0.802131521727476,19
328,max_x_extension19,0.19897943325046796,0.801020566749532,19
340,pressure_var19,0.20069136158436374,0.7993086384156363,19
269,total_time15,0.20115698345346011,0.7988430165465399,19
161,total_time9,0.20143012234763535,0.7985698776523646,19
329,max_y_extension19,0.20847816228961547,0.7915218377103845,19
107,total_time6,0.2146880258608448,0.7853119741391552,19
337,num_of_pendown19,0.23614133864705877,0.7638586613529412,19
410,paper_time23,0.23741184834371465,0.7625881516562854,19
396,air_time23,0.27832548359416087,0.7216745164058391,19
413,total_time23,0.30571035217702835,0.6942896478229716,19
