index,feature,mutual_info_raw,relevance_score,n_neighbors
353,mean_speed_in_air20,0.0281960733250064,0.9718039266749936,19
438,mean_acc_in_air25,0.02837558043959465,0.9716244195604054,19
308,gmrt_in_air18,0.029026484793862384,0.9709735152061376,19
263,mean_speed_in_air15,0.029067014685627335,0.9709329853143727,19
448,pressure_var25,0.029434692482340985,0.970565307517659,19
314,mean_gmrt18,0.030231136746059484,0.9697688632539405,19
154,mean_jerk_on_paper9,0.030429513981559353,0.9695704860184406,19
315,mean_jerk_in_air18,0.030797404888793345,0.9692025951112067,19
449,total_time25,0.03087996985238295,0.969120030147617,19
321,pressure_mean18,0.03133969067847309,0.9686603093215269,19
259,mean_acc_on_paper15,0.03200625397814916,0.9679937460218508,19
342,air_time20,0.03411519677801289,0.9658848032219871,19
376,pressure_var21,0.03419491808760933,0.9658050819123907,19
261,mean_jerk_in_air15,0.03448474971301163,0.9655152502869884,19
421,mean_acc_on_paper24,0.03477929717641315,0.9652207028235869,19
75,gmrt_on_paper5,0.0350944254782406,0.9649055745217594,19
444,mean_speed_on_paper25,0.03548724656155011,0.9645127534384499,19
366,mean_acc_in_air21,0.03558725461419909,0.9644127453858009,19
237,gmrt_on_paper14,0.03565694021556309,0.9643430597844369,19
374,paper_time21,0.03618574850092582,0.9638142514990742,19
241,mean_acc_on_paper14,0.036191548885286196,0.9638084511147138,19
373,num_of_pendown21,0.03647120510951041,0.9635287948904896,19
182,gmrt_in_air11,0.036944679547293635,0.9630553204527064,19
2,gmrt_in_air1,0.036965766900131314,0.9630342330998687,19
46,mean_jerk_on_paper3,0.03709460241717144,0.9629053975828286,19
66,mean_speed_on_paper4,0.0372813271266752,0.9627186728733248,19
247,num_of_pendown14,0.037471577158878056,0.9625284228411219,19
436,max_x_extension25,0.038219504452881914,0.9617804955471181,19
403,mean_acc_on_paper23,0.03822821534448284,0.9617717846555172,19
20,gmrt_in_air2,0.03849030672124032,0.9615096932787597,19
136,mean_jerk_on_paper8,0.038621753449427754,0.9613782465505722,19
211,num_of_pendown12,0.038815129443495966,0.961184870556504,19
369,mean_jerk_in_air21,0.0394724962709625,0.9605275037290375,19
276,mean_acc_in_air16,0.04018703884120978,0.9598129611587902,19
419,max_y_extension24,0.040621192069107526,0.9593788079308925,19
213,pressure_mean12,0.04080761801324684,0.9591923819867532,19
14,paper_time1,0.04099434799845181,0.9590056520015482,19
59,max_y_extension4,0.04139416120872985,0.9586058387912701,19
349,mean_acc_on_paper20,0.04147284557967934,0.9585271544203207,19
409,num_of_pendown23,0.04211026487634495,0.957889735123655,19
24,mean_acc_in_air2,0.04234254433543594,0.9576574556645641,19
42,mean_acc_in_air3,0.04237988635084067,0.9576201136491593,19
245,mean_speed_in_air14,0.04255669803912854,0.9574433019608715,19
391,num_of_pendown22,0.042813879108861475,0.9571861208911385,19
218,gmrt_in_air13,0.04318007527555423,0.9568199247244458,19
55,disp_index4,0.04327426354653108,0.9567257364534689,19
411,pressure_mean23,0.043466666016833244,0.9565333339831668,19
145,disp_index9,0.04373210642149861,0.9562678935785014,19
34,pressure_var2,0.0438405268399098,0.9561594731600902,19
212,paper_time12,0.04423519547132804,0.955764804528672,19
424,mean_jerk_on_paper24,0.04448822110766626,0.9555117788923337,19
372,mean_speed_on_paper21,0.04453823939054935,0.9554617606094506,19
198,air_time12,0.045543099875114734,0.9544569001248853,19
429,pressure_mean24,0.04565715174700902,0.954342848252991,19
381,gmrt_on_paper22,0.046105836396704625,0.9538941636032954,19
78,mean_acc_in_air5,0.04628804839146028,0.9537119516085397,19
357,pressure_mean20,0.046606752010613484,0.9533932479893865,19
235,disp_index14,0.04686442604795937,0.9531355739520406,19
225,mean_jerk_in_air13,0.04690119647838076,0.9530988035216192,19
43,mean_acc_on_paper3,0.04698398823699801,0.953016011763002,19
367,mean_acc_on_paper21,0.04744815251757517,0.9525518474824248,19
394,pressure_var22,0.04769469206626642,0.9523053079337336,19
21,gmrt_on_paper2,0.04778320192186891,0.9522167980781311,19
84,mean_speed_on_paper5,0.047889051089825774,0.9521109489101742,19
38,gmrt_in_air3,0.04789575754384323,0.9521042424561568,19
359,total_time20,0.04810519371322375,0.9518948062867763,19
380,gmrt_in_air22,0.04815400483647192,0.9518459951635281,19
344,gmrt_in_air20,0.04865352421555391,0.9513464757844461,19
383,max_y_extension22,0.048733246850805045,0.951266753149195,19
401,max_y_extension23,0.04883166920615656,0.9511683307938434,19
386,mean_gmrt22,0.049086170595237455,0.9509138294047625,19
427,num_of_pendown24,0.04951335428239867,0.9504866457176013,19
418,max_x_extension24,0.049640640501912525,0.9503593594980875,19
8,mean_gmrt1,0.050805001568807295,0.9491949984311927,19
196,pressure_var11,0.050819059185081894,0.9491809408149181,19
163,disp_index10,0.05144465688511568,0.9485553431148843,19
162,air_time10,0.05150611251419601,0.948493887485804,19
318,mean_speed_on_paper18,0.051626617701738375,0.9483733822982616,19
73,disp_index5,0.05188557744127742,0.9481144225587226,19
387,mean_jerk_in_air22,0.05224587424870819,0.9477541257512918,19
28,mean_jerk_on_paper2,0.05271215574676358,0.9472878442532364,19
215,total_time12,0.05271477117195156,0.9472852288280484,19
32,paper_time2,0.053332826683786916,0.9466671733162131,19
123,pressure_mean7,0.05343212015008758,0.9465678798499124,19
52,pressure_var3,0.053665258326507814,0.9463347416734922,19
177,pressure_mean10,0.05383886447798325,0.9461611355220167,19
126,air_time8,0.053935197164321824,0.9460648028356782,19
181,disp_index11,0.05399070914471338,0.9460092908552866,19
382,max_x_extension22,0.05427897419299077,0.9457210258070092,19
128,gmrt_in_air8,0.0542865739446845,0.9457134260553155,19
434,gmrt_in_air25,0.05456363699921862,0.9454363630007814,19
49,num_of_pendown3,0.05475949905341526,0.9452405009465847,19
360,air_time21,0.0552861684101944,0.9447138315898056,19
149,max_y_extension9,0.05585924400183506,0.9441407559981649,19
191,mean_speed_in_air11,0.05609808088541923,0.9439019191145808,19
236,gmrt_in_air14,0.05635845532197692,0.9436415446780231,19
363,gmrt_on_paper21,0.05645848980406809,0.9435415101959319,19
58,max_x_extension4,0.0565290561108438,0.9434709438891562,19
248,paper_time14,0.0568701997538108,0.9431298002461892,19
370,mean_jerk_on_paper21,0.057434162684485646,0.9425658373155144,19
280,mean_jerk_on_paper16,0.05766931648746887,0.9423306835125311,19
350,mean_gmrt20,0.05825507402935326,0.9417449259706467,19
27,mean_jerk_in_air2,0.05850687196436599,0.941493128035634,19
406,mean_jerk_on_paper23,0.05858206572288971,0.9414179342771103,19
230,paper_time13,0.058838567666327446,0.9411614323336726,19
86,paper_time5,0.058998317061439653,0.9410016829385603,19
312,mean_acc_in_air18,0.059405587919170166,0.9405944120808298,19
446,paper_time25,0.059467241786952396,0.9405327582130476,19
258,mean_acc_in_air15,0.05951450073115261,0.9404854992688474,19
19,disp_index2,0.059818197012091456,0.9401818029879085,19
393,pressure_mean22,0.06011225971732603,0.939887740282674,19
147,gmrt_on_paper9,0.06095708808486755,0.9390429119151324,19
133,mean_acc_on_paper8,0.06108782518769118,0.9389121748123088,19
15,pressure_mean1,0.06164389925494662,0.9383561007450534,19
331,mean_acc_on_paper19,0.062001851488887816,0.9379981485111122,19
432,air_time25,0.06345054661756144,0.9365494533824386,19
23,max_y_extension2,0.0635164036000484,0.9364835963999516,19
102,mean_speed_on_paper6,0.06364916264048448,0.9363508373595155,19
250,pressure_var14,0.06379875677128455,0.9362012432287155,19
37,disp_index3,0.06385441913448764,0.9361455808655124,19
306,air_time18,0.06418303322459451,0.9358169667754055,19
93,gmrt_on_paper6,0.06476770331091597,0.935232296689084,19
127,disp_index8,0.06495936264251201,0.935040637357488,19
175,num_of_pendown10,0.06506646493971857,0.9349335350602814,19
354,mean_speed_on_paper20,0.0651496450151745,0.9348503549848255,19
298,mean_jerk_on_paper17,0.0653379993347798,0.9346620006652202,19
0,air_time1,0.06536240401559157,0.9346375959844084,19
109,disp_index7,0.0653966018595038,0.9346033981404962,19
361,disp_index21,0.06591539646960687,0.9340846035303931,19
325,disp_index19,0.06714024769596438,0.9328597523040356,19
309,gmrt_on_paper18,0.06724299423673363,0.9327570057632664,19
117,mean_jerk_in_air7,0.06743240657835825,0.9325675934216417,19
25,mean_acc_on_paper2,0.06751073805287877,0.9324892619471212,19
251,total_time14,0.06757571058986844,0.9324242894101316,19
146,gmrt_in_air9,0.06782750585281727,0.9321724941471827,19
160,pressure_var9,0.06796972422843606,0.9320302757715639,19
103,num_of_pendown6,0.06901878314799603,0.930981216852004,19
234,air_time14,0.06981447560022191,0.9301855243997781,19
282,mean_speed_on_paper16,0.06981630015734996,0.93018369984265,19
36,air_time3,0.07149402887892231,0.9285059711210777,19
22,max_x_extension2,0.07188740705375007,0.9281125929462499,19
273,gmrt_on_paper16,0.07233074209634216,0.9276692579036578,19
242,mean_gmrt14,0.07237091428414821,0.9276290857158518,19
159,pressure_mean9,0.07255845297872376,0.9274415470212762,19
319,num_of_pendown18,0.07368800004227793,0.9263119999577221,19
81,mean_jerk_in_air5,0.074487170663323,0.925512829336677,19
137,mean_speed_in_air8,0.07545083921402229,0.9245491607859777,19
33,pressure_mean2,0.07617850831279149,0.9238214916872085,19
152,mean_gmrt9,0.07627096755557172,0.9237290324444283,19
48,mean_speed_on_paper3,0.07664855435013429,0.9233514456498657,19
91,disp_index6,0.07666877729066757,0.9233312227093324,19
206,mean_gmrt12,0.07666966384789964,0.9233303361521004,19
114,mean_acc_in_air7,0.07743365202024455,0.9225663479797555,19
194,paper_time11,0.07839862574150347,0.9216013742584965,19
157,num_of_pendown9,0.07963791956723298,0.920362080432767,19
82,mean_jerk_on_paper5,0.07990540496691967,0.9200945950330803,19
443,mean_speed_in_air25,0.08184254657371115,0.9181574534262888,19
76,max_x_extension5,0.08206754342681988,0.9179324565731801,19
141,pressure_mean8,0.08209463092539515,0.9179053690746048,19
179,total_time10,0.08234353128862582,0.9176564687113742,19
17,total_time1,0.08256481461479392,0.9174351853852061,19
170,mean_gmrt10,0.08401728701668976,0.9159827129833102,19
345,gmrt_on_paper20,0.0842658097920359,0.9157341902079641,19
249,pressure_mean14,0.08466361552401214,0.9153363844759879,19
12,mean_speed_on_paper1,0.08488672842383771,0.9151132715761623,19
192,mean_speed_on_paper11,0.08505092842621975,0.9149490715737802,19
89,total_time5,0.086121475609088,0.913878524390912,19
71,total_time4,0.08642577960326481,0.9135742203967352,19
431,total_time24,0.0865300298558691,0.9134699701441309,19
3,gmrt_on_paper1,0.08666093851367673,0.9133390614863233,19
414,air_time24,0.08741590075523886,0.9125840992447611,19
41,max_y_extension3,0.08750427104679304,0.912495728953207,19
30,mean_speed_on_paper2,0.0875253006271346,0.9124746993728654,19
447,pressure_mean25,0.0882701530527279,0.9117298469472721,19
156,mean_speed_on_paper9,0.08889973557767261,0.9111002644223274,19
121,num_of_pendown7,0.08919878545300985,0.9108012145469901,19
390,mean_speed_on_paper22,0.09006843864914593,0.9099315613508541,19
404,mean_gmrt23,0.09055739330392054,0.9094426066960795,19
265,num_of_pendown15,0.09131602547097728,0.9086839745290227,19
105,pressure_mean6,0.09184628177835608,0.9081537182216439,19
284,paper_time16,0.0923175312786495,0.9076824687213505,19
262,mean_jerk_on_paper15,0.09316592153893843,0.9068340784610616,19
88,pressure_var5,0.09482079052107029,0.9051792094789297,19
174,mean_speed_on_paper10,0.09592814766720581,0.9040718523327942,19
45,mean_jerk_in_air3,0.09612310470448371,0.9038768952955163,19
375,pressure_mean21,0.09623337195664527,0.9037666280433547,19
200,gmrt_in_air12,0.09780841965263942,0.9021915803473606,19
183,gmrt_on_paper11,0.09784137496049183,0.9021586250395082,19
180,air_time11,0.0981603935122175,0.9018396064877825,19
307,disp_index18,0.09824627448272061,0.9017537255172794,19
31,num_of_pendown2,0.09867172015039838,0.9013282798496016,19
398,gmrt_in_air23,0.09893170022779163,0.9010682997722084,19
271,disp_index16,0.09903918233654663,0.9009608176634534,19
300,mean_speed_on_paper17,0.09934166403752664,0.9006583359624734,19
399,gmrt_on_paper23,0.09992494408651709,0.9000750559134829,19
320,paper_time18,0.10264547274819646,0.8973545272518035,19
392,paper_time22,0.10454103033289819,0.8954589696671018,19
255,gmrt_on_paper15,0.10470498745430978,0.8952950125456902,19
129,gmrt_on_paper8,0.10478146076908379,0.8952185392309162,19
347,max_y_extension20,0.10509402959462788,0.8949059704053721,19
407,mean_speed_in_air23,0.1059012094863796,0.8940987905136204,19
54,air_time4,0.10599869254628258,0.8940013074537174,19
165,gmrt_on_paper10,0.10729963594657965,0.8927003640534203,19
356,paper_time20,0.1083605091753661,0.8916394908246339,19
87,pressure_mean5,0.10901366787897615,0.8909863321210238,19
67,num_of_pendown4,0.11062919617354927,0.8893708038264507,19
395,total_time22,0.11091751496310964,0.8890824850368904,19
158,paper_time9,0.11147223921884208,0.8885277607811579,19
144,air_time9,0.11268505432367126,0.8873149456763287,19
397,disp_index23,0.11275661723367225,0.8872433827663277,19
85,num_of_pendown5,0.11568315048330646,0.8843168495166935,19
253,disp_index15,0.11629603970678648,0.8837039602932135,19
408,mean_speed_on_paper23,0.11647053180212419,0.8835294681978758,19
50,paper_time3,0.11691339744245965,0.8830866025575403,19
120,mean_speed_on_paper7,0.11703060121396769,0.8829693987860323,19
134,mean_gmrt8,0.11773222983378417,0.8822677701662158,19
176,paper_time10,0.11999432344139693,0.8800056765586031,19
378,air_time22,0.12033391389303683,0.8796660861069632,19
323,total_time18,0.12038770742256988,0.8796122925774301,19
296,mean_gmrt17,0.12049053969517187,0.8795094603048281,19
343,disp_index20,0.12120649848295617,0.8787935015170438,19
138,mean_speed_on_paper8,0.12159282120899073,0.8784071787910093,19
216,air_time13,0.12299087872452086,0.8770091212754791,19
233,total_time13,0.12342254307640621,0.8765774569235938,19
260,mean_gmrt15,0.12374397379297397,0.876256026207026,19
287,total_time16,0.12452511762866969,0.8754748823713303,19
334,mean_jerk_on_paper19,0.1255535077993164,0.8744464922006836,19
289,disp_index17,0.12649701849702666,0.8735029815029733,19
327,gmrt_on_paper19,0.1266530690228338,0.8733469309771662,19
266,paper_time15,0.12793971068973953,0.8720602893102605,19
197,total_time11,0.1280664944115495,0.8719335055884505,19
122,paper_time7,0.128756866116583,0.871243133883417,19
143,total_time8,0.12989158043766746,0.8701084195623325,19
297,mean_jerk_in_air17,0.13027775537763642,0.8697222446223636,19
291,gmrt_on_paper17,0.1303757348980361,0.8696242651019639,19
264,mean_speed_on_paper15,0.13088857803702192,0.8691114219629781,19
294,mean_acc_in_air17,0.13269117014714737,0.8673088298528526,19
335,mean_speed_in_air19,0.1335263229197876,0.8664736770802124,19
336,mean_speed_on_paper19,0.13667293002044723,0.8633270699795528,19
35,total_time2,0.14033702347470012,0.8596629765252999,19
18,air_time2,0.14040546562609846,0.8595945343739015,19
379,disp_index22,0.14067770448357653,0.8593222955164235,19
53,total_time3,0.14129793692517278,0.8587020630748272,19
119,mean_speed_in_air7,0.14364002665334485,0.8563599733466551,19
324,air_time19,0.14650413115476102,0.853495868845239,19
270,air_time16,0.14677390404461654,0.8532260959553835,19
110,gmrt_in_air7,0.14766977439935225,0.8523302256006478,19
70,pressure_var4,0.14783474077740166,0.8521652592225983,19
333,mean_jerk_in_air19,0.14890033078951959,0.8510996692104804,19
302,paper_time17,0.14956021162387945,0.8504397883761206,19
69,pressure_mean4,0.14959289204876614,0.8504071079512339,19
332,mean_gmrt19,0.14971228107459256,0.8502877189254074,19
140,paper_time8,0.15071038536812864,0.8492896146318714,19
290,gmrt_in_air17,0.1519166919825765,0.8480833080174235,19
339,pressure_mean19,0.15207786140332047,0.8479221385966795,19
338,paper_time19,0.15345908494817273,0.8465409150518273,19
328,max_x_extension19,0.1569056066607244,0.8430943933392756,19
330,mean_acc_in_air19,0.15733727824145394,0.8426627217585461,19
104,paper_time6,0.15822546609422794,0.8417745339057721,19
299,mean_speed_in_air17,0.15901685281794586,0.8409831471820541,19
288,air_time17,0.16073755502207066,0.8392624449779293,19
111,gmrt_on_paper7,0.16376464984837513,0.8362353501516249,19
326,gmrt_in_air19,0.16839501142677138,0.8316049885732286,19
341,total_time19,0.169886674993589,0.830113325006411,19
116,mean_gmrt7,0.1733316488121499,0.8266683511878501,19
72,air_time5,0.17802857606930367,0.8219714239306963,19
410,paper_time23,0.1841373064870342,0.8158626935129658,19
305,total_time17,0.1866091627660742,0.8133908372339258,19
337,num_of_pendown19,0.19127546689926422,0.8087245331007358,19
161,total_time9,0.1915933629691442,0.8084066370308558,19
329,max_y_extension19,0.19520050754463103,0.804799492455369,19
108,air_time7,0.19582531570335338,0.8041746842966466,19
340,pressure_var19,0.19757025636099534,0.8024297436390047,19
90,air_time6,0.20827775468602416,0.7917222453139758,19
125,total_time7,0.21505637280939727,0.7849436271906027,19
252,air_time15,0.21964320131456416,0.7803567986854358,19
107,total_time6,0.2292078332606402,0.7707921667393598,19
269,total_time15,0.2461989927648931,0.7538010072351069,19
396,air_time23,0.24670800160731066,0.7532919983926893,19
413,total_time23,0.27610303751109067,0.7238969624889093,19
