index,feature,mutual_info_raw,relevance_score,n_neighbors
438,mean_acc_in_air25,0.029527822560231787,0.9704721774397682,19
422,mean_gmrt24,0.02982375011339844,0.9701762498866016,19
66,mean_speed_on_paper4,0.030506108717447855,0.9694938912825521,19
348,mean_acc_in_air20,0.030529568559819253,0.9694704314401807,19
191,mean_speed_in_air11,0.030740269920406682,0.9692597300795933,19
37,disp_index3,0.03075559406522732,0.9692444059347727,19
68,paper_time4,0.03197823018893686,0.9680217698110631,19
226,mean_jerk_on_paper13,0.032612458253307164,0.9673875417466928,19
195,pressure_mean11,0.032855523117372165,0.9671444768826278,19
182,gmrt_in_air11,0.03303828632088468,0.9669617136791153,19
342,air_time20,0.033620417174978545,0.9663795828250215,19
430,pressure_var24,0.03413266251435232,0.9658673374856477,19
394,pressure_var22,0.03433743048013893,0.9656625695198611,19
286,pressure_var16,0.03458048182128337,0.9654195181787166,19
181,disp_index11,0.035486702072170306,0.9645132979278297,19
239,max_y_extension14,0.03556770050490066,0.9644322994950993,19
78,mean_acc_in_air5,0.035800950861976766,0.9641990491380232,19
136,mean_jerk_on_paper8,0.0359348884576951,0.9640651115423049,19
441,mean_jerk_in_air25,0.03604467389278776,0.9639553261072122,19
43,mean_acc_on_paper3,0.03625329512704267,0.9637467048729573,19
93,gmrt_on_paper6,0.03632147180804601,0.963678528191954,19
377,total_time21,0.036895022031246505,0.9631049779687535,19
14,paper_time1,0.03700705286522821,0.9629929471347718,19
366,mean_acc_in_air21,0.03717887080785287,0.9628211291921471,19
19,disp_index2,0.037204104136708604,0.9627958958632914,19
374,paper_time21,0.037440585209248756,0.9625594147907512,19
421,mean_acc_on_paper24,0.03744915304784824,0.9625508469521518,19
357,pressure_mean20,0.037962398481221626,0.9620376015187784,19
259,mean_acc_on_paper15,0.03817283393295057,0.9618271660670494,19
306,air_time18,0.038297909666402674,0.9617020903335973,19
201,gmrt_on_paper12,0.03866074308042977,0.9613392569195702,19
344,gmrt_in_air20,0.03870336893966586,0.9612966310603341,19
358,pressure_var20,0.03910145036515278,0.9608985496348472,19
24,mean_acc_in_air2,0.03964661748186282,0.9603533825181372,19
8,mean_gmrt1,0.0398629029082298,0.9601370970917702,19
59,max_y_extension4,0.040289828547254825,0.9597101714527452,19
429,pressure_mean24,0.040307337942455224,0.9596926620575448,19
85,num_of_pendown5,0.04038656278498065,0.9596134372150193,19
315,mean_jerk_in_air18,0.04066998965603519,0.9593300103439648,19
25,mean_acc_on_paper2,0.04102307841609454,0.9589769215839055,19
349,mean_acc_on_paper20,0.04125192926375609,0.9587480707362439,19
401,max_y_extension23,0.04150124334479521,0.9584987566552048,19
245,mean_speed_in_air14,0.042525004510135744,0.9574749954898643,19
298,mean_jerk_on_paper17,0.042701211676689166,0.9572987883233108,19
2,gmrt_in_air1,0.042704779795755154,0.9572952202042448,19
46,mean_jerk_on_paper3,0.042787028971754015,0.957212971028246,19
213,pressure_mean12,0.042828187031401566,0.9571718129685984,19
428,paper_time24,0.042874377411486364,0.9571256225885136,19
49,num_of_pendown3,0.04298886233170007,0.9570111376682999,19
22,max_x_extension2,0.04324003995877845,0.9567599600412215,19
380,gmrt_in_air22,0.04371129511932548,0.9562887048806745,19
127,disp_index8,0.04404797101940838,0.9559520289805916,19
237,gmrt_on_paper14,0.04447942423961404,0.955520575760386,19
449,total_time25,0.044673088539197714,0.9553269114608023,19
369,mean_jerk_in_air21,0.04479914628723414,0.9552008537127659,19
321,pressure_mean18,0.04484682693240005,0.9551531730676,19
121,num_of_pendown7,0.04535529331043353,0.9546447066895665,19
393,pressure_mean22,0.04589223608069393,0.9541077639193061,19
258,mean_acc_in_air15,0.04590279904335848,0.9540972009566415,19
126,air_time8,0.046039697380692246,0.9539603026193078,19
424,mean_jerk_on_paper24,0.04751376297442178,0.9524862370255782,19
391,num_of_pendown22,0.04827031345418353,0.9517296865458165,19
32,paper_time2,0.049042030662051594,0.9509579693379484,19
75,gmrt_on_paper5,0.04926303779154528,0.9507369622084547,19
387,mean_jerk_in_air22,0.049459396040528514,0.9505406039594715,19
55,disp_index4,0.04953147926425805,0.950468520735742,19
52,pressure_var3,0.049688906788138976,0.950311093211861,19
20,gmrt_in_air2,0.049963847311667475,0.9500361526883325,19
282,mean_speed_on_paper16,0.05002532633321444,0.9499746736667856,19
273,gmrt_on_paper16,0.05078422589458764,0.9492157741054124,19
350,mean_gmrt20,0.051067597154971,0.948932402845029,19
88,pressure_var5,0.05118487084678147,0.9488151291532185,19
58,max_x_extension4,0.05156815298382256,0.9484318470161774,19
145,disp_index9,0.051964240225388814,0.9480357597746112,19
198,air_time12,0.05202010034174709,0.9479798996582529,19
434,gmrt_in_air25,0.05317794102807527,0.9468220589719247,19
318,mean_speed_on_paper18,0.05327838058865941,0.9467216194113406,19
211,num_of_pendown12,0.053378996557715386,0.9466210034422846,19
31,num_of_pendown2,0.05340850655230156,0.9465914934476984,19
444,mean_speed_on_paper25,0.05358960981961802,0.946410390180382,19
372,mean_speed_on_paper21,0.05415506031492168,0.9458449396850783,19
250,pressure_var14,0.05428152412467835,0.9457184758753217,19
163,disp_index10,0.05457155495042487,0.9454284450495751,19
17,total_time1,0.054813842281177916,0.9451861577188221,19
133,mean_acc_on_paper8,0.055963295723747475,0.9440367042762525,19
312,mean_acc_in_air18,0.05646205347811373,0.9435379465218863,19
411,pressure_mean23,0.056566598170713966,0.943433401829286,19
128,gmrt_in_air8,0.05659797446864534,0.9434020255313547,19
309,gmrt_on_paper18,0.057091911884696867,0.9429080881153031,19
212,paper_time12,0.05716670475728103,0.942833295242719,19
403,mean_acc_on_paper23,0.057663455441306244,0.9423365445586938,19
383,max_y_extension22,0.05795651542048175,0.9420434845795183,19
280,mean_jerk_on_paper16,0.05798623243092127,0.9420137675690787,19
84,mean_speed_on_paper5,0.05809483690021011,0.9419051630997899,19
363,gmrt_on_paper21,0.05820308919463901,0.941796910805361,19
160,pressure_var9,0.058331391106559494,0.9416686088934405,19
283,num_of_pendown16,0.05843836159174565,0.9415616384082544,19
376,pressure_var21,0.05851873823075149,0.9414812617692485,19
151,mean_acc_on_paper9,0.05875217620656903,0.941247823793431,19
319,num_of_pendown18,0.05940480371811052,0.9405951962818895,19
23,max_y_extension2,0.05945135192706008,0.9405486480729399,19
234,air_time14,0.05954322944832535,0.9404567705516746,19
242,mean_gmrt14,0.06022424546970351,0.9397757545302965,19
15,pressure_mean1,0.060437215305911174,0.9395627846940888,19
367,mean_acc_on_paper21,0.06117795587675179,0.9388220441232482,19
149,max_y_extension9,0.061332996825985475,0.9386670031740145,19
76,max_x_extension5,0.0633328591621658,0.9366671408378342,19
105,pressure_mean6,0.0634182322367769,0.9365817677632231,19
0,air_time1,0.0634271963781794,0.9365728036218206,19
30,mean_speed_on_paper2,0.0636160500791334,0.9363839499208666,19
162,air_time10,0.06367424346879735,0.9363257565312026,19
33,pressure_mean2,0.06388750277766331,0.9361124972223367,19
265,num_of_pendown15,0.06458234131551288,0.9354176586844871,19
215,total_time12,0.06519623768847627,0.9348037623115237,19
325,disp_index19,0.06534269397337233,0.9346573060266277,19
86,paper_time5,0.06565710618740628,0.9343428938125937,19
359,total_time20,0.0662328743934224,0.9337671256065776,19
81,mean_jerk_in_air5,0.06623963187416626,0.9337603681258337,19
147,gmrt_on_paper9,0.06658965349228829,0.9334103465077117,19
432,air_time25,0.06740018484452381,0.9325998151554762,19
235,disp_index14,0.06757973232893111,0.9324202676710689,19
409,num_of_pendown23,0.06759174781346378,0.9324082521865362,19
91,disp_index6,0.0677329109863627,0.9322670890136373,19
331,mean_acc_on_paper19,0.0680468859796739,0.9319531140203261,19
236,gmrt_in_air14,0.06824343865105398,0.931756561348946,19
129,gmrt_on_paper8,0.06856196411872562,0.9314380358812744,19
247,num_of_pendown14,0.06909818689819103,0.930901813101809,19
360,air_time21,0.06968464805230257,0.9303153519476974,19
27,mean_jerk_in_air2,0.06977076535577842,0.9302292346442216,19
87,pressure_mean5,0.06979637612388023,0.9302036238761198,19
48,mean_speed_on_paper3,0.07009272444790504,0.929907275552095,19
175,num_of_pendown10,0.07010340543050564,0.9298965945694944,19
42,mean_acc_in_air3,0.07016432496172698,0.929835675038273,19
102,mean_speed_on_paper6,0.07027894895119458,0.9297210510488054,19
71,total_time4,0.07035235984624943,0.9296476401537506,19
36,air_time3,0.07081902884003055,0.9291809711599694,19
159,pressure_mean9,0.07238399497311576,0.9276160050268842,19
137,mean_speed_in_air8,0.0727895205636373,0.9272104794363627,19
399,gmrt_on_paper23,0.07300149729729144,0.9269985027027086,19
361,disp_index21,0.0749321327364818,0.9250678672635182,19
427,num_of_pendown24,0.07499980911281856,0.9250001908871814,19
284,paper_time16,0.07563055141869945,0.9243694485813005,19
82,mean_jerk_on_paper5,0.07655425510240077,0.9234457448975992,19
141,pressure_mean8,0.07667289741832395,0.923327102581676,19
12,mean_speed_on_paper1,0.07685516022846128,0.9231448397715387,19
41,max_y_extension3,0.0770808649404362,0.9229191350595638,19
241,mean_acc_on_paper14,0.07739716109652983,0.9226028389034702,19
370,mean_jerk_on_paper21,0.07787233172676844,0.9221276682732316,19
414,air_time24,0.07796234012705616,0.9220376598729438,19
146,gmrt_in_air9,0.078073641943333,0.921926358056667,19
117,mean_jerk_in_air7,0.07827497025992391,0.9217250297400761,19
386,mean_gmrt22,0.07832858831592926,0.9216714116840707,19
50,paper_time3,0.07852327972229212,0.9214767202777079,19
406,mean_jerk_on_paper23,0.0787040551209337,0.9212959448790663,19
67,num_of_pendown4,0.07952893497558522,0.9204710650244148,19
134,mean_gmrt8,0.0803743271960693,0.9196256728039307,19
54,air_time4,0.08052421234976492,0.9194757876502351,19
89,total_time5,0.08063631994557863,0.9193636800544214,19
323,total_time18,0.08138865071792001,0.91861134928208,19
354,mean_speed_on_paper20,0.08149040659271956,0.9185095934072804,19
170,mean_gmrt10,0.08155641888789322,0.9184435811121068,19
271,disp_index16,0.08164864527411897,0.918351354725881,19
114,mean_acc_in_air7,0.08245184023226049,0.9175481597677395,19
123,pressure_mean7,0.08266810283909765,0.9173318971609024,19
345,gmrt_on_paper20,0.08274097350074561,0.9172590264992544,19
138,mean_speed_on_paper8,0.08334371804258822,0.9166562819574118,19
3,gmrt_on_paper1,0.08504290275339255,0.9149570972466075,19
255,gmrt_on_paper15,0.0852811721213862,0.9147188278786138,19
296,mean_gmrt17,0.08662421455245539,0.9133757854475446,19
300,mean_speed_on_paper17,0.08697344948333008,0.9130265505166699,19
230,paper_time13,0.08780405027176785,0.9121959497282321,19
194,paper_time11,0.08791106238050173,0.9120889376194983,19
206,mean_gmrt12,0.08821713957959387,0.9117828604204061,19
446,paper_time25,0.08937151880626937,0.9106284811937306,19
431,total_time24,0.08937209382119038,0.9106279061788096,19
248,paper_time14,0.09049789760499571,0.9095021023950043,19
251,total_time14,0.0906110207365507,0.9093889792634493,19
375,pressure_mean21,0.0908771070533656,0.9091228929466344,19
249,pressure_mean14,0.0913967300102545,0.9086032699897455,19
109,disp_index7,0.09210506153141429,0.9078949384685857,19
260,mean_gmrt15,0.0921968188847968,0.9078031811152032,19
443,mean_speed_in_air25,0.09220668215267391,0.9077933178473261,19
307,disp_index18,0.09374996218588105,0.906250037814119,19
180,air_time11,0.09431203890086959,0.9056879610991304,19
152,mean_gmrt9,0.09699195919077797,0.903008040809222,19
72,air_time5,0.09762691668813384,0.9023730833118662,19
179,total_time10,0.09874689401974113,0.9012531059802589,19
264,mean_speed_on_paper15,0.09905608304819591,0.9009439169518041,19
381,gmrt_on_paper22,0.10029079569613675,0.8997092043038633,19
253,disp_index15,0.1008748558180641,0.8991251441819359,19
287,total_time16,0.10212697830858053,0.8978730216914195,19
291,gmrt_on_paper17,0.10377800189886832,0.8962219981011317,19
328,max_x_extension19,0.10603597996225034,0.8939640200377497,19
200,gmrt_in_air12,0.1066460840235508,0.8933539159764492,19
320,paper_time18,0.10680221569983184,0.8931977843001682,19
70,pressure_var4,0.10680871118043811,0.8931912888195619,19
294,mean_acc_in_air17,0.10681181358909297,0.893188186410907,19
197,total_time11,0.10690239213006825,0.8930976078699318,19
297,mean_jerk_in_air17,0.10706979101476,0.89293020898524,19
165,gmrt_on_paper10,0.10810236560554598,0.891897634394454,19
156,mean_speed_on_paper9,0.10858016550889049,0.8914198344911095,19
174,mean_speed_on_paper10,0.10975999306636242,0.8902400069336376,19
262,mean_jerk_on_paper15,0.11060769018336591,0.8893923098166341,19
143,total_time8,0.1109487306001955,0.8890512693998045,19
397,disp_index23,0.11172750965550371,0.8882724903444963,19
18,air_time2,0.11177492008467516,0.8882250799153248,19
69,pressure_mean4,0.11240950867024191,0.8875904913297581,19
35,total_time2,0.11252762684309436,0.8874723731569056,19
225,mean_jerk_in_air13,0.11272133793342665,0.8872786620665734,19
144,air_time9,0.11278575123801016,0.8872142487619898,19
192,mean_speed_on_paper11,0.11355229752158147,0.8864477024784185,19
290,gmrt_in_air17,0.11358262582402912,0.8864173741759709,19
327,gmrt_on_paper19,0.11397067268963035,0.8860293273103697,19
447,pressure_mean25,0.11552987167138351,0.8844701283286165,19
408,mean_speed_on_paper23,0.11572857372080136,0.8842714262791986,19
398,gmrt_in_air23,0.11599165711447723,0.8840083428855228,19
120,mean_speed_on_paper7,0.11697861691018208,0.8830213830898179,19
390,mean_speed_on_paper22,0.11888616374553429,0.8811138362544657,19
347,max_y_extension20,0.12198734709861059,0.8780126529013894,19
183,gmrt_on_paper11,0.12199667688864846,0.8780033231113515,19
407,mean_speed_in_air23,0.12300958294899766,0.8769904170510023,19
157,num_of_pendown9,0.12403029733730841,0.8759697026626916,19
299,mean_speed_in_air17,0.12420454909608836,0.8757954509039116,19
330,mean_acc_in_air19,0.1248769039105797,0.8751230960894203,19
335,mean_speed_in_air19,0.12553104687363303,0.874468953126367,19
289,disp_index17,0.12589371787202808,0.8741062821279719,19
334,mean_jerk_on_paper19,0.12604373029915283,0.8739562697008472,19
119,mean_speed_in_air7,0.12673074463159972,0.8732692553684003,19
140,paper_time8,0.12809770752159944,0.8719022924784006,19
270,air_time16,0.1294532217204587,0.8705467782795413,19
333,mean_jerk_in_air19,0.1299566940440302,0.8700433059559698,19
339,pressure_mean19,0.13100323618300846,0.8689967638169915,19
110,gmrt_in_air7,0.13121245810025295,0.868787541899747,19
266,paper_time15,0.13165045380398865,0.8683495461960113,19
53,total_time3,0.13272711509655633,0.8672728849034437,19
45,mean_jerk_in_air3,0.13340017045761376,0.8665998295423862,19
216,air_time13,0.13435574326808108,0.8656442567319189,19
158,paper_time9,0.1358064506139227,0.8641935493860773,19
122,paper_time7,0.13792020408810002,0.8620797959119,19
111,gmrt_on_paper7,0.14029504811086557,0.8597049518891344,19
392,paper_time22,0.14091431808479804,0.859085681915202,19
176,paper_time10,0.14299051509940996,0.85700948490059,19
332,mean_gmrt19,0.1440146096022259,0.8559853903977741,19
336,mean_speed_on_paper19,0.1443045231212099,0.8556954768787901,19
104,paper_time6,0.14510625144029854,0.8548937485597015,19
356,paper_time20,0.14579924787107457,0.8542007521289254,19
404,mean_gmrt23,0.14761072182298562,0.8523892781770144,19
395,total_time22,0.14794374042901426,0.8520562595709857,19
378,air_time22,0.14932636516039155,0.8506736348396085,19
338,paper_time19,0.14934305863983388,0.8506569413601661,19
233,total_time13,0.15178502078479328,0.8482149792152067,19
288,air_time17,0.1523311800780136,0.8476688199219864,19
326,gmrt_in_air19,0.15474793851445545,0.8452520614855445,19
343,disp_index20,0.15549678792567745,0.8445032120743226,19
302,paper_time17,0.15611862482829197,0.843881375171708,19
116,mean_gmrt7,0.1585428312165007,0.8414571687834993,19
108,air_time7,0.1810620867803161,0.8189379132196839,19
305,total_time17,0.18319892989012,0.81680107010988,19
324,air_time19,0.18443274700469958,0.8155672529953004,19
379,disp_index22,0.19130557650852031,0.8086944234914797,19
125,total_time7,0.19476137917521408,0.8052386208247859,19
90,air_time6,0.1961817760507536,0.8038182239492464,19
329,max_y_extension19,0.1968400135316264,0.8031599864683736,19
340,pressure_var19,0.2007375183414286,0.7992624816585714,19
337,num_of_pendown19,0.20243083485396518,0.7975691651460348,19
161,total_time9,0.20483770507408794,0.7951622949259121,19
269,total_time15,0.20953033506933005,0.79046966493067,19
252,air_time15,0.21100420915905227,0.7889957908409477,19
341,total_time19,0.21163179648044883,0.7883682035195512,19
107,total_time6,0.21510973296584002,0.78489026703416,19
410,paper_time23,0.2206191971092779,0.7793808028907221,19
396,air_time23,0.2303477410590533,0.7696522589409467,19
413,total_time23,0.2682332283817339,0.7317667716182661,19
