index,feature,mutual_info_raw,relevance_score,n_neighbors
113,max_y_extension7,0.021839345798039922,0.9781606542019601,19
436,max_x_extension25,0.02237499598836079,0.9776250040116392,19
256,max_x_extension15,0.022414197900947563,0.9775858020990524,19
303,pressure_mean17,0.022462020734960397,0.9775379792650396,19
154,mean_jerk_on_paper9,0.022571546349151816,0.9774284536508482,19
362,gmrt_in_air21,0.022731401518151895,0.9772685984818481,19
29,mean_speed_in_air2,0.022827926238297103,0.9771720737617029,19
213,pressure_mean12,0.02296447833648063,0.9770355216635194,19
274,max_x_extension16,0.023209422471806018,0.976790577528194,19
11,mean_speed_in_air1,0.023217367564439595,0.9767826324355604,19
418,max_x_extension24,0.023241648711864737,0.9767583512881353,19
428,paper_time24,0.02378107712026356,0.9762189228797364,19
311,max_y_extension18,0.024037817869776212,0.9759621821302238,19
34,pressure_var2,0.02423730236160404,0.975762697638396,19
422,mean_gmrt24,0.024455759832942014,0.975544240167058,19
448,pressure_var25,0.02501047968646919,0.9749895203135308,19
421,mean_acc_on_paper24,0.02512985983694005,0.97487014016306,19
222,mean_acc_in_air13,0.025173745667141034,0.974826254332859,19
198,air_time12,0.025391867736841878,0.9746081322631581,19
237,gmrt_on_paper14,0.02542479234082773,0.9745752076591723,19
93,gmrt_on_paper6,0.026587618347328146,0.9734123816526719,19
241,mean_acc_on_paper14,0.026651983330972406,0.9733480166690276,19
211,num_of_pendown12,0.026674765461070837,0.9733252345389292,19
182,gmrt_in_air11,0.026877116394897982,0.973122883605102,19
250,pressure_var14,0.02705443445474298,0.972945565545257,19
315,mean_jerk_in_air18,0.027287905411094382,0.9727120945889056,19
208,mean_jerk_on_paper12,0.027562479005112106,0.9724375209948879,19
278,mean_gmrt16,0.027857725055320248,0.9721422749446798,19
348,mean_acc_in_air20,0.028039017034029445,0.9719609829659706,19
150,mean_acc_in_air9,0.028332993365136172,0.9716670066348638,19
368,mean_gmrt21,0.02849862977442008,0.9715013702255799,19
419,max_y_extension24,0.028500148437196948,0.971499851562803,19
276,mean_acc_in_air16,0.028836109789274644,0.9711638902107254,19
195,pressure_mean11,0.02902991988750081,0.9709700801124992,19
312,mean_acc_in_air18,0.02933430490935951,0.9706656950906405,19
20,gmrt_in_air2,0.030404315654671166,0.9695956843453288,19
267,pressure_mean15,0.030549099151666148,0.9694509008483339,19
136,mean_jerk_on_paper8,0.03057759048809139,0.9694224095119086,19
102,mean_speed_on_paper6,0.030672500872572783,0.9693274991274272,19
58,max_x_extension4,0.03107149677921406,0.9689285032207859,19
259,mean_acc_on_paper15,0.03181647154672307,0.9681835284532769,19
181,disp_index11,0.032012743192677995,0.967987256807322,19
59,max_y_extension4,0.03234968153729412,0.9676503184627059,19
37,disp_index3,0.032395455110338034,0.967604544889662,19
283,num_of_pendown16,0.03248457613852729,0.9675154238614727,19
145,disp_index9,0.03282948149443943,0.9671705185055606,19
65,mean_speed_in_air4,0.03306364120631722,0.9669363587936828,19
261,mean_jerk_in_air15,0.03369328133251415,0.9663067186674859,19
444,mean_speed_on_paper25,0.0344760011266847,0.9655239988733153,19
40,max_x_extension3,0.03452474334295896,0.965475256657041,19
437,max_y_extension25,0.034857860205818714,0.9651421397941813,19
151,mean_acc_on_paper9,0.034864899237066815,0.9651351007629332,19
52,pressure_var3,0.034907968522845056,0.9650920314771549,19
344,gmrt_in_air20,0.03500480163974995,0.96499519836025,19
24,mean_acc_in_air2,0.03512685917841818,0.9648731408215818,19
366,mean_acc_in_air21,0.035543038956509676,0.9644569610434903,19
369,mean_jerk_in_air21,0.036182131088442926,0.9638178689115571,19
131,max_y_extension8,0.03676724645958984,0.9632327535404102,19
236,gmrt_in_air14,0.036892618886653405,0.9631073811133466,19
38,gmrt_in_air3,0.037589888769060664,0.9624101112309393,19
406,mean_jerk_on_paper23,0.03812667788070412,0.9618733221192959,19
377,total_time21,0.0391953534906988,0.9608046465093012,19
298,mean_jerk_on_paper17,0.039288394539235494,0.9607116054607645,19
382,max_x_extension22,0.039365769815094875,0.9606342301849051,19
429,pressure_mean24,0.03939110910117316,0.9606088908988268,19
350,mean_gmrt20,0.0398319373348639,0.9601680626651361,19
43,mean_acc_on_paper3,0.040557332826300474,0.9594426671736995,19
441,mean_jerk_in_air25,0.041225740679383005,0.958774259320617,19
409,num_of_pendown23,0.041246055384386526,0.9587539446156135,19
57,gmrt_on_paper4,0.04151976133473356,0.9584802386652664,19
438,mean_acc_in_air25,0.04161791851148955,0.9583820814885105,19
21,gmrt_on_paper2,0.04162116310598796,0.958378836894012,19
258,mean_acc_in_air15,0.04197715307127048,0.9580228469287295,19
376,pressure_var21,0.042146277355501915,0.9578537226444981,19
411,pressure_mean23,0.04320742561806812,0.9567925743819319,19
373,num_of_pendown21,0.04346917626788782,0.9565308237321122,19
103,num_of_pendown6,0.043652448441717784,0.9563475515582822,19
401,max_y_extension23,0.04400814371000461,0.9559918562899954,19
282,mean_speed_on_paper16,0.04405072078955996,0.95594927921044,19
387,mean_jerk_in_air22,0.044083341101913476,0.9559166588980865,19
36,air_time3,0.04437385510548886,0.9556261448945111,19
73,disp_index5,0.04493056338104795,0.955069436618952,19
175,num_of_pendown10,0.045220621881206124,0.9547793781187939,19
427,num_of_pendown24,0.04542137159079207,0.9545786284092079,19
68,paper_time4,0.04564543716525593,0.9543545628347441,19
162,air_time10,0.045665071862918793,0.9543349281370812,19
121,num_of_pendown7,0.04581480245363556,0.9541851975463644,19
28,mean_jerk_on_paper2,0.04617758890648416,0.9538224110935158,19
127,disp_index8,0.04625373627444418,0.9537462637255558,19
1,disp_index1,0.046505653016792436,0.9534943469832076,19
357,pressure_mean20,0.04664984402185279,0.9533501559781472,19
440,mean_gmrt25,0.04690963749170951,0.9530903625082905,19
355,num_of_pendown20,0.04694338071524706,0.9530566192847529,19
163,disp_index10,0.04708151105838221,0.9529184889416178,19
374,paper_time21,0.04778830784486443,0.9522116921551356,19
177,pressure_mean10,0.04793042393296432,0.9520695760670357,19
342,air_time20,0.04854666748648384,0.9514533325135162,19
64,mean_jerk_on_paper4,0.04884890446127521,0.9511510955387248,19
435,gmrt_on_paper25,0.049112810526354966,0.950887189473645,19
31,num_of_pendown2,0.04916789943126787,0.9508321005687321,19
273,gmrt_on_paper16,0.04937926394515646,0.9506207360548435,19
66,mean_speed_on_paper4,0.049933518167756485,0.9500664818322435,19
133,mean_acc_on_paper8,0.050240703441825296,0.9497592965581747,19
394,pressure_var22,0.05075380773010574,0.9492461922698943,19
380,gmrt_in_air22,0.05158138621812203,0.948418613781878,19
318,mean_speed_on_paper18,0.052295754761987556,0.9477042452380124,19
88,pressure_var5,0.053109162800339504,0.9468908371996605,19
19,disp_index2,0.0532118589107502,0.9467881410892498,19
46,mean_jerk_on_paper3,0.053620727220668574,0.9463792727793314,19
381,gmrt_on_paper22,0.054001720400392195,0.9459982795996078,19
55,disp_index4,0.054006797488277414,0.9459932025117226,19
242,mean_gmrt14,0.05419562695217239,0.9458043730478276,19
22,max_x_extension2,0.05455656493774219,0.9454434350622578,19
85,num_of_pendown5,0.054763255400057886,0.9452367445999421,19
393,pressure_mean22,0.05484955840046224,0.9451504415995378,19
14,paper_time1,0.05538940965725425,0.9446105903427457,19
27,mean_jerk_in_air2,0.0556724112530822,0.9443275887469178,19
126,air_time8,0.05601098107613511,0.9439890189238649,19
363,gmrt_on_paper21,0.05633462331229433,0.9436653766877057,19
309,gmrt_on_paper18,0.0566946522824372,0.9433053477175628,19
434,gmrt_in_air25,0.056972096627084134,0.9430279033729159,19
360,air_time21,0.05705545377146937,0.9429445462285306,19
49,num_of_pendown3,0.05706087002753035,0.9429391299724696,19
48,mean_speed_on_paper3,0.0574042203254197,0.9425957796745803,19
76,max_x_extension5,0.05755461998108036,0.9424453800189196,19
123,pressure_mean7,0.058040841867847526,0.9419591581321525,19
81,mean_jerk_in_air5,0.05845181001406052,0.9415481899859395,19
32,paper_time2,0.05850306105106107,0.9414969389489389,19
325,disp_index19,0.05901023456746035,0.9409897654325396,19
215,total_time12,0.06135323472368004,0.93864676527632,19
247,num_of_pendown14,0.061481659354947205,0.9385183406450528,19
118,mean_jerk_on_paper7,0.06183939657093296,0.938160603429067,19
149,max_y_extension9,0.061968986851214325,0.9380310131487857,19
306,air_time18,0.06276580149239397,0.937234198507606,19
15,pressure_mean1,0.06326749621991512,0.9367325037800849,19
372,mean_speed_on_paper21,0.06338515480487406,0.936614845195126,19
235,disp_index14,0.06393173574344058,0.9360682642565594,19
359,total_time20,0.06433266215009947,0.9356673378499005,19
50,paper_time3,0.06460363557351645,0.9353963644264836,19
91,disp_index6,0.06467825241695913,0.9353217475830409,19
265,num_of_pendown15,0.06477356841367587,0.9352264315863241,19
75,gmrt_on_paper5,0.06502419919188673,0.9349758008081133,19
128,gmrt_in_air8,0.06520749247140545,0.9347925075285946,19
345,gmrt_on_paper20,0.06551475984909727,0.9344852401509027,19
23,max_y_extension2,0.06582306276758354,0.9341769372324165,19
383,max_y_extension22,0.06708492112293518,0.9329150788770648,19
280,mean_jerk_on_paper16,0.06720785706360699,0.932792142936393,19
230,paper_time13,0.06830088757965713,0.9316991124203429,19
8,mean_gmrt1,0.06852041387681096,0.931479586123189,19
25,mean_acc_on_paper2,0.0690562330137996,0.9309437669862004,19
86,paper_time5,0.06920152416706093,0.9307984758329391,19
300,mean_speed_on_paper17,0.07009657393235358,0.9299034260676464,19
354,mean_speed_on_paper20,0.07032049669045559,0.9296795033095444,19
129,gmrt_on_paper8,0.0710504588084584,0.9289495411915416,19
0,air_time1,0.07111729075899431,0.9288827092410057,19
331,mean_acc_on_paper19,0.07121864620757634,0.9287813537924237,19
109,disp_index7,0.07124897353918902,0.928751026460811,19
147,gmrt_on_paper9,0.07192342904488891,0.9280765709551111,19
160,pressure_var9,0.073225054476727,0.926774945523273,19
192,mean_speed_on_paper11,0.07360249063814583,0.9263975093618542,19
249,pressure_mean14,0.0742497885374287,0.9257502114625713,19
42,mean_acc_in_air3,0.07440792632771442,0.9255920736722856,19
234,air_time14,0.07446859688955376,0.9255314031104462,19
105,pressure_mean6,0.07448181582779911,0.9255181841722009,19
2,gmrt_in_air1,0.07487484979671644,0.9251251502032836,19
449,total_time25,0.07555800640545307,0.9244419935945469,19
146,gmrt_in_air9,0.0758952230355141,0.9241047769644859,19
225,mean_jerk_in_air13,0.07645745464391274,0.9235425453560873,19
174,mean_speed_on_paper10,0.07771491064251368,0.9222850893574863,19
179,total_time10,0.07824147410543647,0.9217585258945635,19
212,paper_time12,0.07858526379577802,0.921414736204222,19
117,mean_jerk_in_air7,0.0790017006821011,0.9209982993178989,19
194,paper_time11,0.07924132606429657,0.9207586739357034,19
41,max_y_extension3,0.08061249999991693,0.9193875000000831,19
206,mean_gmrt12,0.0806488539625363,0.9193511460374637,19
183,gmrt_on_paper11,0.08076122160817345,0.9192387783918265,19
84,mean_speed_on_paper5,0.08156713046595021,0.9184328695340498,19
284,paper_time16,0.08207262689148775,0.9179273731085122,19
114,mean_acc_in_air7,0.0820739442554066,0.9179260557445934,19
307,disp_index18,0.08360235256919557,0.9163976474308044,19
82,mean_jerk_on_paper5,0.08364159420190198,0.916358405798098,19
197,total_time11,0.08389165958733447,0.9161083404126655,19
33,pressure_mean2,0.08473265744013192,0.9152673425598681,19
251,total_time14,0.08483383755775975,0.9151661624422402,19
386,mean_gmrt22,0.08559409005030494,0.9144059099496951,19
137,mean_speed_in_air8,0.08616117891765995,0.91383882108234,19
54,air_time4,0.08677276286870628,0.9132272371312937,19
159,pressure_mean9,0.08694124208432541,0.9130587579156746,19
407,mean_speed_in_air23,0.08704114451875355,0.9129588554812464,19
138,mean_speed_on_paper8,0.08794925934487274,0.9120507406551273,19
443,mean_speed_in_air25,0.08828896521366847,0.9117110347863315,19
170,mean_gmrt10,0.08857450812413736,0.9114254918758626,19
398,gmrt_in_air23,0.08909349570939673,0.9109065042906033,19
45,mean_jerk_in_air3,0.08967011011833481,0.9103298898816652,19
17,total_time1,0.08985467640481692,0.9101453235951831,19
446,paper_time25,0.09023252361600997,0.90976747638399,19
89,total_time5,0.09039603405117091,0.9096039659488291,19
330,mean_acc_in_air19,0.09062201268941816,0.9093779873105818,19
200,gmrt_in_air12,0.0906883922431514,0.9093116077568486,19
87,pressure_mean5,0.09078344497672353,0.9092165550232765,19
248,paper_time14,0.09119574883320869,0.9088042511667913,19
370,mean_jerk_on_paper21,0.09242006076072196,0.907579939239278,19
367,mean_acc_on_paper21,0.09253191733038779,0.9074680826696122,19
319,num_of_pendown18,0.093368296554035,0.906631703445965,19
165,gmrt_on_paper10,0.09339331994327438,0.9066066800567256,19
12,mean_speed_on_paper1,0.09375747698752734,0.9062425230124727,19
157,num_of_pendown9,0.09399544617107258,0.9060045538289274,19
262,mean_jerk_on_paper15,0.09489931304204458,0.9051006869579554,19
323,total_time18,0.09496521121680912,0.9050347887831909,19
432,air_time25,0.09497576659482299,0.905024233405177,19
347,max_y_extension20,0.09623691441806992,0.9037630855819301,19
255,gmrt_on_paper15,0.09625201022460761,0.9037479897753924,19
271,disp_index16,0.09682583852236881,0.9031741614776312,19
67,num_of_pendown4,0.09698735347083787,0.9030126465291621,19
152,mean_gmrt9,0.09707369466200122,0.9029263053379988,19
71,total_time4,0.09740636784232892,0.9025936321576711,19
287,total_time16,0.0974897692504868,0.9025102307495132,19
30,mean_speed_on_paper2,0.09777256116236277,0.9022274388376372,19
399,gmrt_on_paper23,0.09877745783270164,0.9012225421672984,19
414,air_time24,0.09918011904360924,0.9008198809563908,19
320,paper_time18,0.10025774240531726,0.8997422575946827,19
291,gmrt_on_paper17,0.1027678365644129,0.8972321634355871,19
180,air_time11,0.10295426478568404,0.897045735214316,19
3,gmrt_on_paper1,0.1038194533045611,0.8961805466954389,19
361,disp_index21,0.10406178448632541,0.8959382155136746,19
333,mean_jerk_in_air19,0.10478395487885406,0.8952160451211459,19
294,mean_acc_in_air17,0.10537757992680419,0.8946224200731958,19
447,pressure_mean25,0.10540332617514148,0.8945966738248585,19
53,total_time3,0.10599612885375409,0.8940038711462459,19
296,mean_gmrt17,0.10631061337965253,0.8936893866203475,19
297,mean_jerk_in_air17,0.10762698295167539,0.8923730170483246,19
141,pressure_mean8,0.10777374007276519,0.8922262599272348,19
134,mean_gmrt8,0.10780826350072159,0.8921917364992784,19
156,mean_speed_on_paper9,0.10961634097188888,0.8903836590281111,19
120,mean_speed_on_paper7,0.11000717887224098,0.889992821127759,19
334,mean_jerk_on_paper19,0.11023514263875978,0.8897648573612402,19
253,disp_index15,0.11083370805118875,0.8891662919488112,19
375,pressure_mean21,0.11135201510839243,0.8886479848916076,19
290,gmrt_in_air17,0.1118688682177158,0.8881311317822842,19
404,mean_gmrt23,0.1119042430196413,0.8880957569803587,19
104,paper_time6,0.11362800198504486,0.8863719980149551,19
431,total_time24,0.11446529838574904,0.885534701614251,19
119,mean_speed_in_air7,0.11601261158257081,0.8839873884174292,19
216,air_time13,0.11736490061081373,0.8826350993891863,19
289,disp_index17,0.11950078082326954,0.8804992191767305,19
299,mean_speed_in_air17,0.12026511800456019,0.8797348819954398,19
260,mean_gmrt15,0.1203255596293924,0.8796744403706076,19
392,paper_time22,0.12039989776926285,0.8796001022307371,19
270,air_time16,0.12121341799373964,0.8787865820062604,19
397,disp_index23,0.12236004991739424,0.8776399500826058,19
379,disp_index22,0.12357601174241672,0.8764239882575833,19
390,mean_speed_on_paper22,0.12369152521939819,0.8763084747806018,19
264,mean_speed_on_paper15,0.12402408921075514,0.8759759107892449,19
70,pressure_var4,0.1250897114020506,0.8749102885979494,19
266,paper_time15,0.12687868703508087,0.8731213129649191,19
158,paper_time9,0.12689967258399282,0.8731003274160072,19
69,pressure_mean4,0.12706741305509617,0.8729325869449038,19
233,total_time13,0.12731797569911985,0.8726820243008802,19
408,mean_speed_on_paper23,0.12923814547647705,0.870761854523523,19
356,paper_time20,0.12928175650595275,0.8707182434940473,19
144,air_time9,0.12946671350262795,0.870533286497372,19
143,total_time8,0.12950196380596202,0.870498036194038,19
122,paper_time7,0.12969895315252877,0.8703010468474712,19
110,gmrt_in_air7,0.13015310916537004,0.86984689083463,19
35,total_time2,0.1312678950277104,0.8687321049722896,19
140,paper_time8,0.13298021921004288,0.8670197807899571,19
176,paper_time10,0.13307253380525008,0.8669274661947499,19
18,air_time2,0.13463754994392385,0.8653624500560761,19
343,disp_index20,0.1351811557767859,0.8648188442232141,19
302,paper_time17,0.14017456105111314,0.8598254389488869,19
335,mean_speed_in_air19,0.1416652337108113,0.8583347662891887,19
339,pressure_mean19,0.1428463036603369,0.8571536963396631,19
72,air_time5,0.14374601951815125,0.8562539804818488,19
327,gmrt_on_paper19,0.1448378325217674,0.8551621674782326,19
328,max_x_extension19,0.1457194224989995,0.8542805775010005,19
111,gmrt_on_paper7,0.14676806002345621,0.8532319399765438,19
378,air_time22,0.1512878361852188,0.8487121638147812,19
288,air_time17,0.15168562487795878,0.8483143751220412,19
395,total_time22,0.1524306091373604,0.8475693908626396,19
326,gmrt_in_air19,0.15378599527748715,0.8462140047225128,19
332,mean_gmrt19,0.15507625606728226,0.8449237439327177,19
336,mean_speed_on_paper19,0.15517460202704392,0.8448253979729561,19
116,mean_gmrt7,0.15640797184700483,0.8435920281529952,19
338,paper_time19,0.16675262829478266,0.8332473717052173,19
108,air_time7,0.17024964022407119,0.8297503597759288,19
324,air_time19,0.1752539485453788,0.8247460514546212,19
90,air_time6,0.17583086196693065,0.8241691380330693,19
125,total_time7,0.17737085634631988,0.8226291436536801,19
329,max_y_extension19,0.18497962947359703,0.815020370526403,19
305,total_time17,0.18505955182131917,0.8149404481786808,19
340,pressure_var19,0.19107167164817662,0.8089283283518234,19
410,paper_time23,0.19190375633429868,0.8080962436657013,19
341,total_time19,0.19229553411537692,0.8077044658846231,19
337,num_of_pendown19,0.19922688048446568,0.8007731195155343,19
107,total_time6,0.20126339187738118,0.7987366081226188,19
161,total_time9,0.21756730470039942,0.7824326952996006,19
396,air_time23,0.24301833079120794,0.7569816692087921,19
252,air_time15,0.2486912332522886,0.7513087667477114,19
269,total_time15,0.2685639386991103,0.7314360613008897,19
413,total_time23,0.277250063812025,0.722749936187975,19
