index,feature,mutual_info_raw,relevance_score,n_neighbors
301,num_of_pendown17,0.010490664744347011,0.989509335255653,19
364,max_x_extension21,0.010753263210787178,0.9892467367892128,19
256,max_x_extension15,0.011021045759394443,0.9889789542406056,19
167,max_y_extension10,0.011231196401143784,0.9887688035988562,19
130,max_x_extension8,0.01146400777872536,0.9885359922212746,19
263,mean_speed_in_air15,0.011893045841268712,0.9881069541587313,19
412,pressure_var23,0.011927896757405687,0.9880721032425943,19
405,mean_jerk_in_air23,0.01202319416214781,0.9879768058378522,19
311,max_y_extension18,0.012413460839645118,0.9875865391603549,19
191,mean_speed_in_air11,0.012622991637746495,0.9873770083622535,19
187,mean_acc_on_paper11,0.013665012395631226,0.9863349876043688,19
112,max_x_extension7,0.01375809373235537,0.9862419062676446,19
68,paper_time4,0.014066534678259579,0.9859334653217404,19
348,mean_acc_in_air20,0.01415620726456357,0.9858437927354364,19
56,gmrt_in_air4,0.014195540771857917,0.9858044592281421,19
221,max_y_extension13,0.014382138182211346,0.9856178618177887,19
217,disp_index13,0.014685025439591826,0.9853149745604082,19
322,pressure_var18,0.015310831802590297,0.9846891681974097,19
26,mean_gmrt2,0.01567499581968912,0.9843250041803109,19
40,max_x_extension3,0.016234289418589842,0.9837657105814102,19
254,gmrt_in_air15,0.016303813103677456,0.9836961868963225,19
208,mean_jerk_on_paper12,0.016322395107814636,0.9836776048921854,19
57,gmrt_on_paper4,0.0165933891170571,0.9834066108829429,19
113,max_y_extension7,0.01683252416754577,0.9831674758324542,19
29,mean_speed_in_air2,0.01698782897003781,0.9830121710299622,19
64,mean_jerk_on_paper4,0.01729211500332628,0.9827078849966737,19
39,gmrt_on_paper3,0.01730876122770475,0.9826912387722953,19
355,num_of_pendown20,0.01752617714491267,0.9824738228550873,19
98,mean_gmrt6,0.01760346307473748,0.9823965369252625,19
313,mean_acc_on_paper18,0.018270079832865438,0.9817299201671346,19
164,gmrt_in_air10,0.01829336517358149,0.9817066348264185,19
92,gmrt_in_air6,0.01873671030463475,0.9812632896953652,19
224,mean_gmrt13,0.019565934499058635,0.9804340655009414,19
44,mean_gmrt3,0.019681802007138316,0.9803181979928617,19
188,mean_gmrt11,0.020567641466404663,0.9794323585335953,19
66,mean_speed_on_paper4,0.020605432866929174,0.9793945671330708,19
4,max_x_extension1,0.020808995888854653,0.9791910041111453,19
433,disp_index25,0.02107495942004789,0.9789250405799521,19
401,max_y_extension23,0.021409919912405595,0.9785900800875944,19
430,pressure_var24,0.02225676403626231,0.9777432359637377,19
49,num_of_pendown3,0.022403498494687035,0.977596501505313,19
429,pressure_mean24,0.022482911357580182,0.9775170886424198,19
229,num_of_pendown13,0.02249051811039493,0.9775094818896051,19
168,mean_acc_in_air10,0.022703984232145924,0.9772960157678541,19
228,mean_speed_on_paper13,0.023331597453276398,0.9766684025467236,19
436,max_x_extension25,0.023625546594994162,0.9763744534050058,19
362,gmrt_in_air21,0.023722284807540905,0.9762777151924591,19
245,mean_speed_in_air14,0.02377889896687657,0.9762211010331234,19
31,num_of_pendown2,0.024354578242525626,0.9756454217574744,19
310,max_x_extension18,0.02524660692063163,0.9747533930793684,19
11,mean_speed_in_air1,0.0256289031504231,0.9743710968495769,19
246,mean_speed_on_paper14,0.026043619160236453,0.9739563808397635,19
218,gmrt_in_air13,0.026110014874959564,0.9738899851250404,19
377,total_time21,0.02628812972119343,0.9737118702788066,19
349,mean_acc_on_paper20,0.026389470453765274,0.9736105295462347,19
278,mean_gmrt16,0.026599510755055178,0.9734004892449448,19
373,num_of_pendown21,0.02667587543381522,0.9733241245661848,19
175,num_of_pendown10,0.027083826224178598,0.9729161737758214,19
422,mean_gmrt24,0.027328544456440174,0.9726714555435598,19
237,gmrt_on_paper14,0.0277569318676818,0.9722430681323182,19
380,gmrt_in_air22,0.028182337704445892,0.9718176622955541,19
150,mean_acc_in_air9,0.028287402895641023,0.971712597104359,19
226,mean_jerk_on_paper13,0.02848916350035724,0.9715108364996428,19
37,disp_index3,0.02851556225309304,0.971484437746907,19
222,mean_acc_in_air13,0.028527032251181694,0.9714729677488183,19
99,mean_jerk_in_air6,0.02855587067334353,0.9714441293266565,19
366,mean_acc_in_air21,0.028636384458625486,0.9713636155413745,19
342,air_time20,0.028831942899398832,0.9711680571006012,19
261,mean_jerk_in_air15,0.028851805467124958,0.971148194532875,19
38,gmrt_in_air3,0.028870795081896272,0.9711292049181037,19
154,mean_jerk_on_paper9,0.028966388650049524,0.9710336113499505,19
96,mean_acc_in_air6,0.029274121533531705,0.9707258784664683,19
181,disp_index11,0.02943236450188058,0.9705676354981194,19
267,pressure_mean15,0.029912558307075177,0.9700874416929248,19
293,max_y_extension17,0.03002177591619315,0.9699782240838069,19
219,gmrt_on_paper13,0.030163058688216893,0.9698369413117831,19
435,gmrt_on_paper25,0.031048487682962644,0.9689515123170374,19
210,mean_speed_on_paper12,0.03185463995360749,0.9681453600463925,19
369,mean_jerk_in_air21,0.03199593683674529,0.9680040631632547,19
359,total_time20,0.03233001953737391,0.9676699804626261,19
321,pressure_mean18,0.03288725335885312,0.9671127466411469,19
51,pressure_mean3,0.03297561354875311,0.9670243864512469,19
131,max_y_extension8,0.0335500744652637,0.9664499255347363,19
283,num_of_pendown16,0.03361105772702455,0.9663889422729754,19
2,gmrt_in_air1,0.03396550743307403,0.966034492566926,19
368,mean_gmrt21,0.034089220430670863,0.9659107795693291,19
382,max_x_extension22,0.034532667462433775,0.9654673325375662,19
46,mean_jerk_on_paper3,0.034998422071375046,0.965001577928625,19
14,paper_time1,0.0349988536365875,0.9650011463634125,19
153,mean_jerk_in_air9,0.035007759236831415,0.9649922407631686,19
241,mean_acc_on_paper14,0.03525309402440868,0.9647469059755913,19
195,pressure_mean11,0.03528306771225731,0.9647169322877427,19
440,mean_gmrt25,0.0353830044531418,0.9646169955468582,19
78,mean_acc_in_air5,0.0354241228280352,0.9645758771719648,19
391,num_of_pendown22,0.03649877758398068,0.9635012224160193,19
163,disp_index10,0.03674356961382008,0.9632564303861799,19
358,pressure_var20,0.03688003025807696,0.963119969741923,19
387,mean_jerk_in_air22,0.03715506991940565,0.9628449300805944,19
444,mean_speed_on_paper25,0.03725412223063351,0.9627458777693665,19
350,mean_gmrt20,0.03745834106013435,0.9625416589398657,19
303,pressure_mean17,0.03777387420236877,0.9622261257976312,19
162,air_time10,0.03785591704363078,0.9621440829563692,19
177,pressure_mean10,0.03882446927037453,0.9611755307296255,19
363,gmrt_on_paper21,0.03901695197186594,0.9609830480281341,19
201,gmrt_on_paper12,0.03942771250845434,0.9605722874915457,19
77,max_y_extension5,0.039894132852308584,0.9601058671476914,19
317,mean_speed_in_air18,0.04035711533305175,0.9596428846669482,19
441,mean_jerk_in_air25,0.040441752948201515,0.9595582470517985,19
103,num_of_pendown6,0.04071614463693374,0.9592838553630663,19
259,mean_acc_on_paper15,0.04072615425082793,0.9592738457491721,19
127,disp_index8,0.04073880836330046,0.9592611916366995,19
258,mean_acc_in_air15,0.040952721388239244,0.9590472786117608,19
308,gmrt_in_air18,0.04142527359812487,0.9585747264018751,19
235,disp_index14,0.04149313741189875,0.9585068625881012,19
250,pressure_var14,0.04182007420852418,0.9581799257914758,19
325,disp_index19,0.04197822114176786,0.9580217788582321,19
279,mean_jerk_in_air16,0.042403850622355854,0.9575961493776441,19
128,gmrt_in_air8,0.04268904483726299,0.957310955162737,19
24,mean_acc_in_air2,0.04276951340374646,0.9572304865962535,19
93,gmrt_on_paper6,0.0429904727326611,0.9570095272673389,19
438,mean_acc_in_air25,0.04303492709758272,0.9569650729024173,19
145,disp_index9,0.04309894040458451,0.9569010595954155,19
434,gmrt_in_air25,0.04365823197005625,0.9563417680299438,19
428,paper_time24,0.043951898110019094,0.9560481018899809,19
403,mean_acc_on_paper23,0.04402235880123717,0.9559776411987628,19
52,pressure_var3,0.04405798996986343,0.9559420100301366,19
314,mean_gmrt18,0.04411912443835231,0.9558808755616477,19
151,mean_acc_on_paper9,0.04422109635542393,0.9557789036445761,19
1,disp_index1,0.044265112350293734,0.9557348876497063,19
421,mean_acc_on_paper24,0.04486998861109548,0.9551300113889045,19
424,mean_jerk_on_paper24,0.045135290144128426,0.9548647098558716,19
28,mean_jerk_on_paper2,0.045770906436366054,0.954229093563634,19
139,num_of_pendown8,0.04597662599576369,0.9540233740042363,19
55,disp_index4,0.046045710554004415,0.9539542894459956,19
236,gmrt_in_air14,0.046143620293882304,0.9538563797061177,19
381,gmrt_on_paper22,0.04666459347537666,0.9533354065246233,19
20,gmrt_in_air2,0.046872221760768884,0.9531277782392311,19
315,mean_jerk_in_air18,0.04715751416207903,0.952842485837921,19
427,num_of_pendown24,0.04737590059313357,0.9526240994068664,19
360,air_time21,0.047504957338417864,0.9524950426615821,19
65,mean_speed_in_air4,0.04852751346531692,0.9514724865346831,19
160,pressure_var9,0.04885146862978251,0.9511485313702175,19
367,mean_acc_on_paper21,0.04895345953690233,0.9510465404630977,19
276,mean_acc_in_air16,0.04904201873446867,0.9509579812655313,19
149,max_y_extension9,0.049126546912800606,0.9508734530871994,19
22,max_x_extension2,0.049177837184346984,0.950822162815653,19
118,mean_jerk_on_paper7,0.049874933995949,0.950125066004051,19
251,total_time14,0.05039624678543664,0.9496037532145634,19
19,disp_index2,0.05063153053865177,0.9493684694613482,19
376,pressure_var21,0.050966057445703594,0.9490339425542964,19
400,max_x_extension23,0.0510487210522208,0.9489512789477792,19
374,paper_time21,0.05111066476109283,0.9488893352389072,19
411,pressure_mean23,0.05166353019749259,0.9483364698025074,19
247,num_of_pendown14,0.05184451183912886,0.9481554881608711,19
73,disp_index5,0.05185101397076064,0.9481489860292394,19
213,pressure_mean12,0.05195079088213772,0.9480492091178623,19
248,paper_time14,0.05247973907546655,0.9475202609245335,19
91,disp_index6,0.05249463391116116,0.9475053660888388,19
102,mean_speed_on_paper6,0.05279286568730823,0.9472071343126918,19
8,mean_gmrt1,0.05310724130627209,0.9468927586937279,19
393,pressure_mean22,0.05319946573536205,0.946800534264638,19
211,num_of_pendown12,0.053579517448135494,0.9464204825518645,19
357,pressure_mean20,0.05451899449399589,0.9454810055060041,19
394,pressure_var22,0.05464682220669337,0.9453531777933066,19
306,air_time18,0.05488381885369886,0.9451161811463011,19
33,pressure_mean2,0.055233329605286485,0.9447666703947135,19
198,air_time12,0.05565969485738842,0.9443403051426116,19
146,gmrt_in_air9,0.05605720866368591,0.9439427913363141,19
136,mean_jerk_on_paper8,0.05665682811441952,0.9433431718855805,19
280,mean_jerk_on_paper16,0.05706765033709038,0.9429323496629096,19
312,mean_acc_in_air18,0.05727734074078894,0.9427226592592111,19
71,total_time4,0.057353003628997534,0.9426469963710025,19
386,mean_gmrt22,0.057547363328005474,0.9424526366719945,19
409,num_of_pendown23,0.05771160720232249,0.9422883927976775,19
383,max_y_extension22,0.05959902120444038,0.9404009787955596,19
59,max_y_extension4,0.05984067573247831,0.9401593242675217,19
372,mean_speed_on_paper21,0.05988675002726129,0.9401132499727387,19
17,total_time1,0.06117272002948404,0.938827279970516,19
25,mean_acc_on_paper2,0.061952648663725185,0.9380473513362748,19
234,air_time14,0.061966874425621654,0.9380331255743783,19
334,mean_jerk_on_paper19,0.06232867803707176,0.9376713219629282,19
86,paper_time5,0.062420025158744785,0.9375799748412552,19
354,mean_speed_on_paper20,0.06281644425500144,0.9371835557449986,19
0,air_time1,0.06323014580786479,0.9367698541921352,19
75,gmrt_on_paper5,0.06355132953285869,0.9364486704671413,19
21,gmrt_on_paper2,0.06393612288438444,0.9360638771156156,19
76,max_x_extension5,0.06401990569936578,0.9359800943006342,19
331,mean_acc_on_paper19,0.06474952037939419,0.9352504796206058,19
82,mean_jerk_on_paper5,0.06508854078441972,0.9349114592155803,19
298,mean_jerk_on_paper17,0.06682073037238512,0.9331792696276149,19
123,pressure_mean7,0.06707282611088061,0.9329271738891194,19
249,pressure_mean14,0.06722995142033739,0.9327700485796626,19
179,total_time10,0.06832259412855413,0.9316774058714459,19
15,pressure_mean1,0.06847132861863914,0.9315286713813609,19
449,total_time25,0.06865972695528111,0.9313402730447189,19
23,max_y_extension2,0.06893685616357592,0.9310631438364241,19
307,disp_index18,0.06910622912987652,0.9308937708701235,19
133,mean_acc_on_paper8,0.06936299162931281,0.9306370083706872,19
41,max_y_extension3,0.06969729116526446,0.9303027088347355,19
180,air_time11,0.07083841060040896,0.929161589399591,19
443,mean_speed_in_air25,0.0709014082921029,0.9290985917078971,19
43,mean_acc_on_paper3,0.07114636255937334,0.9288536374406267,19
273,gmrt_on_paper16,0.0713206389261738,0.9286793610738262,19
105,pressure_mean6,0.07155712696694883,0.9284428730330512,19
42,mean_acc_in_air3,0.07164007587017096,0.928359924129829,19
242,mean_gmrt14,0.0722512192932645,0.9277487807067355,19
84,mean_speed_on_paper5,0.07317018275415599,0.926829817245844,19
58,max_x_extension4,0.07414632592436377,0.9258536740756362,19
129,gmrt_on_paper8,0.07440536089689997,0.9255946391031,19
32,paper_time2,0.07476587982474925,0.9252341201752508,19
54,air_time4,0.07514683851099946,0.9248531614890005,19
137,mean_speed_in_air8,0.07678220487327625,0.9232177951267238,19
27,mean_jerk_in_air2,0.07697966392656541,0.9230203360734346,19
170,mean_gmrt10,0.07768312140062639,0.9223168785993736,19
48,mean_speed_on_paper3,0.07776492976471427,0.9222350702352857,19
414,air_time24,0.0779212312409645,0.9220787687590355,19
230,paper_time13,0.07799927898691328,0.9220007210130867,19
126,air_time8,0.07836244492341082,0.9216375550765892,19
147,gmrt_on_paper9,0.07857962344440805,0.921420376555592,19
406,mean_jerk_on_paper23,0.07977742755751605,0.920222572442484,19
319,num_of_pendown18,0.08000454860088713,0.9199954513991129,19
323,total_time18,0.08012865774044409,0.9198713422595559,19
265,num_of_pendown15,0.08089421200254909,0.9191057879974509,19
194,paper_time11,0.08116957491340848,0.9188304250865915,19
215,total_time12,0.08199764703057655,0.9180023529694235,19
134,mean_gmrt8,0.08251699958005565,0.9174830004199444,19
318,mean_speed_on_paper18,0.08257779118927022,0.9174222088107298,19
212,paper_time12,0.08268655972379246,0.9173134402762075,19
370,mean_jerk_on_paper21,0.0831924244833866,0.9168075755166134,19
447,pressure_mean25,0.08332905354538456,0.9166709464546154,19
309,gmrt_on_paper18,0.08577473811547387,0.9142252618845261,19
192,mean_speed_on_paper11,0.08904224710908615,0.9109577528909139,19
141,pressure_mean8,0.08946456794972191,0.9105354320502781,19
432,air_time25,0.08977607564941303,0.910223924350587,19
446,paper_time25,0.09043583540455558,0.9095641645954444,19
390,mean_speed_on_paper22,0.09082464169980753,0.9091753583001925,19
361,disp_index21,0.09150511190203048,0.9084948880979695,19
138,mean_speed_on_paper8,0.09170975190422892,0.9082902480957711,19
399,gmrt_on_paper23,0.09226919553268909,0.9077308044673109,19
50,paper_time3,0.0925170980964154,0.9074829019035846,19
157,num_of_pendown9,0.09386896374285314,0.9061310362571469,19
81,mean_jerk_in_air5,0.0940743311845722,0.9059256688154278,19
89,total_time5,0.09430132096723254,0.9056986790327675,19
197,total_time11,0.09442005953027843,0.9055799404697216,19
282,mean_speed_on_paper16,0.09483546442602675,0.9051645355739733,19
109,disp_index7,0.09503912031592865,0.9049608796840714,19
152,mean_gmrt9,0.09690001984761754,0.9030999801523825,19
159,pressure_mean9,0.09756595562433423,0.9024340443756658,19
320,paper_time18,0.09788170966828824,0.9021182903317118,19
45,mean_jerk_in_air3,0.09816363688498964,0.9018363631150104,19
85,num_of_pendown5,0.09828662323096626,0.9017133767690337,19
36,air_time3,0.09832787348025462,0.9016721265197454,19
174,mean_speed_on_paper10,0.09863077770355266,0.9013692222964473,19
284,paper_time16,0.09945939609697607,0.9005406039030239,19
183,gmrt_on_paper11,0.10021531772490855,0.8997846822750915,19
271,disp_index16,0.1005527919824174,0.8994472080175826,19
300,mean_speed_on_paper17,0.10141870774720285,0.8985812922527971,19
407,mean_speed_in_air23,0.10216051562438766,0.8978394843756123,19
121,num_of_pendown7,0.1025465388561928,0.8974534611438072,19
3,gmrt_on_paper1,0.1032419220599401,0.8967580779400599,19
88,pressure_var5,0.10377847085408876,0.8962215291459112,19
176,paper_time10,0.10397817850458013,0.8960218214954199,19
290,gmrt_in_air17,0.1042849053260384,0.8957150946739616,19
345,gmrt_on_paper20,0.10439758439242608,0.8956024156075739,19
12,mean_speed_on_paper1,0.10522314364075624,0.8947768563592438,19
296,mean_gmrt17,0.10549066063686041,0.8945093393631396,19
398,gmrt_in_air23,0.10663878747475897,0.893361212525241,19
156,mean_speed_on_paper9,0.10698025667741229,0.8930197433225877,19
114,mean_acc_in_air7,0.10996914602038022,0.8900308539796198,19
117,mean_jerk_in_air7,0.11039547694926677,0.8896045230507332,19
343,disp_index20,0.11085894877364,0.88914105122636,19
262,mean_jerk_on_paper15,0.11310127702533901,0.886898722974661,19
70,pressure_var4,0.11314263829819682,0.8868573617018032,19
206,mean_gmrt12,0.11331582754448011,0.8866841724555199,19
69,pressure_mean4,0.11366473681824996,0.88633526318175,19
297,mean_jerk_in_air17,0.1138365876955354,0.8861634123044646,19
375,pressure_mean21,0.11443887585141566,0.8855611241485843,19
158,paper_time9,0.11515977915237396,0.884840220847626,19
165,gmrt_on_paper10,0.11622174712532418,0.8837782528746758,19
216,air_time13,0.11630151194589944,0.8836984880541006,19
225,mean_jerk_in_air13,0.11638239640249148,0.8836176035975085,19
294,mean_acc_in_air17,0.11714897531052015,0.8828510246894798,19
299,mean_speed_in_air17,0.11749747324980442,0.8825025267501956,19
431,total_time24,0.11756369861035765,0.8824363013896424,19
144,air_time9,0.11758870573209013,0.8824112942679099,19
404,mean_gmrt23,0.11937398647721675,0.8806260135227832,19
347,max_y_extension20,0.11950043043570391,0.8804995695642961,19
291,gmrt_on_paper17,0.12042589591004171,0.8795741040899583,19
327,gmrt_on_paper19,0.12291584503393826,0.8770841549660617,19
104,paper_time6,0.12395339019740081,0.8760466098025992,19
30,mean_speed_on_paper2,0.12400846124191078,0.8759915387580892,19
287,total_time16,0.12421958071935757,0.8757804192806424,19
356,paper_time20,0.12493434918521507,0.8750656508147849,19
67,num_of_pendown4,0.1250443923740736,0.8749556076259264,19
200,gmrt_in_air12,0.1255536622378406,0.8744463377621594,19
335,mean_speed_in_air19,0.12601753218380907,0.8739824678161909,19
289,disp_index17,0.12751473397087576,0.8724852660291242,19
253,disp_index15,0.12941937583903096,0.870580624160969,19
392,paper_time22,0.12998344547570184,0.8700165545242982,19
255,gmrt_on_paper15,0.13025676529300823,0.8697432347069918,19
336,mean_speed_on_paper19,0.13045172885309997,0.8695482711469,19
233,total_time13,0.1307526838513895,0.8692473161486105,19
120,mean_speed_on_paper7,0.13456653896176185,0.8654334610382381,19
260,mean_gmrt15,0.13489858059947846,0.8651014194005215,19
333,mean_jerk_in_air19,0.1349300331219183,0.8650699668780817,19
397,disp_index23,0.13565076487134808,0.8643492351286519,19
87,pressure_mean5,0.1383298453375601,0.8616701546624399,19
330,mean_acc_in_air19,0.13833376939172393,0.8616662306082761,19
379,disp_index22,0.13961578529052643,0.8603842147094736,19
18,air_time2,0.14124453925302305,0.858755460746977,19
140,paper_time8,0.14166738782941035,0.8583326121705896,19
328,max_x_extension19,0.14318416202540085,0.8568158379745991,19
143,total_time8,0.14375062283357654,0.8562493771664235,19
288,air_time17,0.14526493071440338,0.8547350692855966,19
270,air_time16,0.14731412742597838,0.8526858725740216,19
72,air_time5,0.14747875498151553,0.8525212450184845,19
378,air_time22,0.14767570881996894,0.8523242911800311,19
53,total_time3,0.14872136559852445,0.8512786344014756,19
408,mean_speed_on_paper23,0.14955566020911748,0.8504443397908825,19
264,mean_speed_on_paper15,0.1496073952701682,0.8503926047298318,19
395,total_time22,0.1499071416504174,0.8500928583495826,19
326,gmrt_in_air19,0.15169340504965856,0.8483065949503414,19
332,mean_gmrt19,0.1524967008197935,0.8475032991802065,19
324,air_time19,0.15422592777700794,0.8457740722229921,19
122,paper_time7,0.15695378171701702,0.843046218282983,19
35,total_time2,0.15866857527168676,0.8413314247283132,19
338,paper_time19,0.16085258958200033,0.8391474104179997,19
329,max_y_extension19,0.1612779570330658,0.8387220429669342,19
266,paper_time15,0.16558522251950514,0.8344147774804949,19
119,mean_speed_in_air7,0.17283907452413239,0.8271609254758676,19
305,total_time17,0.17304407709796177,0.8269559229020382,19
339,pressure_mean19,0.1748349475256017,0.8251650524743983,19
340,pressure_var19,0.17517063949790446,0.8248293605020955,19
302,paper_time17,0.1769570063459338,0.8230429936540662,19
110,gmrt_in_air7,0.1813008339836535,0.8186991660163465,19
108,air_time7,0.18240116054035038,0.8175988394596496,19
341,total_time19,0.1829990800879875,0.8170009199120125,19
90,air_time6,0.18579075385780586,0.8142092461421941,19
111,gmrt_on_paper7,0.18792064570883227,0.8120793542911677,19
116,mean_gmrt7,0.19365297757413913,0.8063470224258609,19
161,total_time9,0.1964049143183102,0.8035950856816898,19
125,total_time7,0.19697683569584568,0.8030231643041543,19
337,num_of_pendown19,0.19782935965524295,0.802170640344757,19
410,paper_time23,0.2037209831301774,0.7962790168698226,19
107,total_time6,0.21075132135910524,0.7892486786408948,19
252,air_time15,0.2547947635954495,0.7452052364045505,19
269,total_time15,0.25656749585497884,0.7434325041450212,19
396,air_time23,0.27952571116097724,0.7204742888390228,19
413,total_time23,0.29830637467234533,0.7016936253276547,19
