index,feature,mutual_info_raw,relevance_score,n_neighbors
849,SHaaNH,0.0,1.0,3
806,JGT,0.0,1.0,3
809,VAdjMat,0.0,1.0,3
810,khs.ddssS,0.0,1.0,3
811,nT7Ring,0.0,1.0,3
812,khs.dsCH,0.0,1.0,3
813,ATSC6p,0.0,1.0,3
814,ATSC6s,0.0,1.0,3
816,ATSC6i,0.0,1.0,3
817,ATSC6m,0.0,1.0,3
819,ATSC6e,0.0,1.0,3
821,SpMin1_Bhm,0.0,1.0,3
832,SpMin4_Bhs,0.0,1.0,3
833,SpMin4_Bhm,0.0,1.0,3
834,AATS0i,0.0,1.0,3
835,SpMin4_Bhi,0.0,1.0,3
839,nAtomLAC,0.0,1.0,3
840,AATS0e,0.0,1.0,3
843,ATSC5v,0.0,1.0,3
844,MLFER_S,0.0,1.0,3
847,nRotBt,0.0,1.0,3
848,nsOm,0.0,1.0,3
899,ATSC5i,0.0,1.0,3
901,VCH-7,0.0,1.0,3
903,Mse,0.0,1.0,3
953,ASP-3,0.0,1.0,3
957,ASP-7,0.0,1.0,3
961,MATS8v,0.0,1.0,3
962,ATS0p,0.0,1.0,3
966,MATS8e,0.0,1.0,3
970,ATS0m,0.0,1.0,3
972,GGI8,0.0,1.0,3
973,GGI1,0.0,1.0,3
978,GGI7,0.0,1.0,3
979,GGI6,0.0,1.0,3
980,nTRing,0.0,1.0,3
981,nT10Ring,0.0,1.0,3
982,TIC0,0.0,1.0,3
983,TIC1,0.0,1.0,3
984,TIC2,0.0,1.0,3
986,TIC4,0.0,1.0,3
989,ntCH,0.0,1.0,3
993,ZMIC0,0.0,1.0,3
997,minHother,0.0,1.0,3
998,ATSC4c,0.0,1.0,3
999,ATSC4e,0.0,1.0,3
1000,ATSC4i,0.0,1.0,3
956,ASP-6,0.0,1.0,3
952,ASP-2,0.0,1.0,3
904,nsF,0.0,1.0,3
947,AATSC6i,0.0,1.0,3
905,DELS2,0.0,1.0,3
910,ATS3e,0.0,1.0,3
913,Kier3,0.0,1.0,3
915,HybRatio,0.0,1.0,3
916,ATS3i,0.0,1.0,3
917,MDEN-23,0.0,1.0,3
918,SHBint9,0.0,1.0,3
920,SHBint3,0.0,1.0,3
923,SHBint6,0.0,1.0,3
927,minHsNH2,0.0,1.0,3
928,nHeteroRing,0.0,1.0,3
929,GATS7e,0.0,1.0,3
930,ETA_Psi_1,0.0,1.0,3
931,mindssC,0.0,1.0,3
934,mindNH,0.0,1.0,3
935,GATS7i,0.0,1.0,3
937,nAtom,0.0,1.0,3
940,khs.dO,0.0,1.0,3
941,maxwHBa,0.0,1.0,3
944,AATSC6v,0.0,1.0,3
945,AATSC6c,0.0,1.0,3
410,SpMin6_Bhv,0.0,1.0,3
601,AATS3m,0.0,1.0,3
201,SdO,0.0,1.0,3
267,SPC-5,0.0,1.0,3
258,GATS1m,0.0,1.0,3
259,SpMin7_Bhe,0.0,1.0,3
260,GATS1i,0.0,1.0,3
261,maxtsC,0.0,1.0,3
123,MATS2m,0.0,1.0,3
263,MDEC-44,0.0,1.0,3
271,minaasC,0.0,1.0,3
55,SHAvin,0.0,1.0,3
273,minssNH,0.0,1.0,3
274,nT7HeteroRing,0.0,1.0,3
276,nF10Ring,0.0,1.0,3
52,khs.aaO,0.0,1.0,3
50,StN,0.0,1.0,3
281,nO,0.0,1.0,3
257,SpMin7_Bhm,0.0,1.0,3
251,SpMin7_Bhp,0.0,1.0,3
48,maxHother,0.0,1.0,3
237,AATS7v,0.0,1.0,3
229,AATS7m,0.0,1.0,3
231,SdssC,0.0,1.0,3
233,AATS7i,0.0,1.0,3
68,AATSC2i,0.0,1.0,3
67,AATSC2m,0.0,1.0,3
236,minsCl,0.0,1.0,3
60,SpMin6_Bhi,0.0,1.0,3
249,BIC4,0.0,1.0,3
240,nHdCH2,0.0,1.0,3
241,ETA_Epsilon_5,0.0,1.0,3
242,ETA_Epsilon_4,0.0,1.0,3
243,SsssCH,0.0,1.0,3
245,GATS1v,0.0,1.0,3
248,minsNH2,0.0,1.0,3
282,nA,0.0,1.0,3
284,nF,0.0,1.0,3
70,AATS5p,0.0,1.0,3
323,Mi,0.0,1.0,3
313,khs.dNH,0.0,1.0,3
314,maxaaN,0.0,1.0,3
315,maxaaO,0.0,1.0,3
317,SpDiam_Dzs,0.0,1.0,3
30,ATS7p,0.0,1.0,3
320,SpDiam_Dzm,0.0,1.0,3
324,Mv,0.0,1.0,3
310,SpDiam_DzZ,0.0,1.0,3
27,VR2_Dt,0.0,1.0,3
327,nBr,0.0,1.0,3
26,MDEC-13,0.0,1.0,3
329,MW,0.0,1.0,3
331,MATS7s,0.0,1.0,3
25,MDEC-12,0.0,1.0,3
311,SaaNH,0.0,1.0,3
34,ATS7e,0.0,1.0,3
285,nX,0.0,1.0,3
297,ETA_dPsi_A,0.0,1.0,3
287,nS,0.0,1.0,3
289,ATS1m,0.0,1.0,3
290,SdNH,0.0,1.0,3
292,SHCsats,0.0,1.0,3
44,SpMax_DzZ,0.0,1.0,3
43,minssCH2,0.0,1.0,3
299,AATS6i,0.0,1.0,3
35,mintN,0.0,1.0,3
301,minsBr,0.0,1.0,3
39,maxdssC,0.0,1.0,3
303,SpMin7_Bhi,0.0,1.0,3
304,AATS6v,0.0,1.0,3
38,minHBint3,0.0,1.0,3
37,khs.sssCH,0.0,1.0,3
226,maxHAvin,0.0,1.0,3
224,WPOL,0.0,1.0,3
336,MATS7m,0.0,1.0,3
160,SpMax4_Bhm,0.0,1.0,3
152,VE3_Dt,0.0,1.0,3
153,XLogP,0.0,1.0,3
154,SpMax2_Bhi,0.0,1.0,3
156,minaaS,0.0,1.0,3
157,SpMax4_Bhv,0.0,1.0,3
107,SP-5,0.0,1.0,3
106,SHsNH2,0.0,1.0,3
151,AATS8v,0.0,1.0,3
163,minaaN,0.0,1.0,3
166,SssCH2,0.0,1.0,3
167,maxHdNH,0.0,1.0,3
103,ATS8v,0.0,1.0,3
168,MATS1p,0.0,1.0,3
172,JGI10,0.0,1.0,3
111,SP-1,0.0,1.0,3
150,AATS8p,0.0,1.0,3
102,ATS8s,0.0,1.0,3
135,SaasC,0.0,1.0,3
128,ntN,0.0,1.0,3
129,khs.ssCH2,0.0,1.0,3
130,SpAD_Dt,0.0,1.0,3
119,MATS2e,0.0,1.0,3
117,MATS2s,0.0,1.0,3
134,SC-4,0.0,1.0,3
136,minaaCH,0.0,1.0,3
146,AATS8e,0.0,1.0,3
139,AATSC3i,0.0,1.0,3
140,AATSC3m,0.0,1.0,3
141,AATSC3s,0.0,1.0,3
142,AATSC3p,0.0,1.0,3
144,SpMax2_Bhp,0.0,1.0,3
145,nF8HeteroRing,0.0,1.0,3
173,MATS1c,0.0,1.0,3
176,MATS1i,0.0,1.0,3
223,maxssO,0.0,1.0,3
212,SpMax_Dzp,0.0,1.0,3
88,MAXDN,0.0,1.0,3
203,maxHtCH,0.0,1.0,3
205,SpMax_Dzm,0.0,1.0,3
83,ATS4s,0.0,1.0,3
209,ETA_dEpsilon_A,0.0,1.0,3
82,EE_DzZ,0.0,1.0,3
80,nFRing,0.0,1.0,3
89,EE_Dzm,0.0,1.0,3
214,StCH,0.0,1.0,3
78,ATS4e,0.0,1.0,3
77,RotBtFrac,0.0,1.0,3
76,khs.ddsN,0.0,1.0,3
217,CIC4,0.0,1.0,3
74,VABC,0.0,1.0,3
200,khs.ssS,0.0,1.0,3
198,khs.ssO,0.0,1.0,3
177,MATS1m,0.0,1.0,3
186,khs.ssssN,0.0,1.0,3
178,MDEC-34,0.0,1.0,3
179,MDEC-33,0.0,1.0,3
100,MDEC-24,0.0,1.0,3
183,VR2_Dzp,0.0,1.0,3
184,khs.ssssC,0.0,1.0,3
185,nTG12Ring,0.0,1.0,3
187,ATS5e,0.0,1.0,3
197,SdS,0.0,1.0,3
188,gmin,0.0,1.0,3
99,MDEC-22,0.0,1.0,3
97,maxsOm,0.0,1.0,3
192,ATS5s,0.0,1.0,3
92,EE_Dzp,0.0,1.0,3
194,AATSC5p,0.0,1.0,3
334,MATS7v,0.0,1.0,3
122,MATS2c,0.0,1.0,3
389,MIC3,0.0,1.0,3
376,SpMin3_Bhp,0.0,1.0,3
393,ATSC5p,0.0,1.0,3
379,VP-5,0.0,1.0,3
377,TPC,0.0,1.0,3
341,SpMin8_Bhe,0.0,1.0,3
11,minHBint7,0.0,1.0,3
359,minHCsats,0.0,1.0,3
387,MIC5,0.0,1.0,3
342,SpMin8_Bhi,0.0,1.0,3
375,SpMin3_Bhs,0.0,1.0,3
374,nT8Ring,0.0,1.0,3
10,minHBint6,0.0,1.0,3
373,SpMin3_Bhv,0.0,1.0,3
3,MATS3p,0.0,1.0,3
361,SpMax7_Bhi,0.0,1.0,3
380,VP-4,0.0,1.0,3
5,minHBint8,0.0,1.0,3
397,nT10HeteroRing,0.0,1.0,3
391,MIC1,0.0,1.0,3
4,nHBDon_Lipinski,0.0,1.0,3
351,ATSC3p,0.0,1.0,3
390,MIC2,0.0,1.0,3
15,SpMax8_Bhi,0.0,1.0,3
352,minHdCH2,0.0,1.0,3
385,VP-3,0.0,1.0,3
346,SpMin8_Bhv,0.0,1.0,3
343,SpMin8_Bhm,0.0,1.0,3
355,maxssNH,0.0,1.0,3
356,ATSC3m,0.0,1.0,3
357,ATSC3i,0.0,1.0,3
383,VP-1,0.0,1.0,3
382,VP-6,0.0,1.0,3
344,SpMin8_Bhp,0.0,1.0,3
370,SpMin3_Bhe,0.0,1.0,3
388,MIC4,0.0,1.0,3
340,maxtN,0.0,1.0,3
400,SddssS,0.0,1.0,3
338,GATS6s,0.0,1.0,3
339,MATS7e,0.0,1.0,3
9,MATS3m,0.0,1.0,3
364,SpMax7_Bhp,0.0,1.0,3
17,SpMax8_Bhm,0.0,1.0,3
7,MATS3c,0.0,1.0,3
337,MATS7c,0.0,1.0,3
20,MDEC-14,0.0,1.0,3
2,MATS3s,0.0,1.0,3
8,minHBint2,0.0,1.0,3
369,minssS,0.0,1.0,3
399,nHBd,0.0,1.0,3
679,FMF,0.00012340417603251552,0.9998765958239675,3
437,SC-3,0.00015161246725914346,0.9998483875327409,3
182,VR2_Dzs,0.0001560398945412711,0.9998439601054587,3
553,SpMin2_Bhp,0.00020005878626072615,0.9997999412137393,3
924,SHBint5,0.00025610006096155047,0.9997438999390384,3
1019,MPC8,0.00037581186100132946,0.9996241881389987,3
138,AATSC3e,0.0006851100957425693,0.9993148899042574,3
965,MATS8p,0.0006959094099470153,0.999304090590053,3
40,nT6Ring,0.0007213915352364264,0.9992786084647636,3
635,MATS4p,0.0010147912138824822,0.9989852087861175,3
991,ZMIC4,0.0010272778813196215,0.9989727221186804,3
586,AATSC8e,0.0010678452374608405,0.9989321547625392,3
902,VCH-6,0.0011297230248121792,0.9988702769751878,3
407,AATS5m,0.0011516184769719828,0.998848381523028,3
1149,ATS6v,0.0011705763598972574,0.9988294236401027,3
394,piPC10,0.0012681075386722362,0.9987318924613278,3
951,nssCH2,0.001306983668435846,0.9986930163315642,3
943,AATSC6s,0.001361064638811138,0.9986389353611889,3
595,SpMin5_Bhm,0.001398683862594785,0.9986013161374052,3
433,SC-5,0.0014966741498960712,0.9985033258501039,3
577,SpMAD_Dzi,0.001543253612998674,0.9984567463870013,3
368,minssO,0.0015653895874641055,0.9984346104125359,3
977,GGI4,0.0018038115218208528,0.9981961884781791,3
512,SpAbs_Dzs,0.001813934796168093,0.9981860652038319,3
71,AATSC2v,0.0021587730448149323,0.9978412269551851,3
538,MWC6,0.0022009423337361333,0.9977990576662639,3
345,SpMin8_Bhs,0.0023285858892869715,0.997671414110713,3
112,minHsOH,0.0023471206716878523,0.9976528793283121,3
125,ATSC8m,0.0024615065804318714,0.9975384934195681,3
870,AMW,0.002798916395652551,0.9972010836043474,3
235,nT9Ring,0.0028109634822568452,0.9971890365177432,3
876,MATS5s,0.0028116354395444354,0.9971883645604556,3
29,ATS7s,0.0028612093366924274,0.9971387906633076,3
365,SpMax7_Bhs,0.0028680819508453137,0.9971319180491547,3
51,khs.aaS,0.0029115736141438475,0.9970884263858562,3
992,ZMIC5,0.0031314422913513162,0.9968685577086487,3
406,AATS5i,0.003144421142136977,0.996855578857863,3
674,nBonds2,0.0034342141358936207,0.9965657858641064,3
932,nwHBa,0.0036457974532273507,0.9963542025467726,3
922,SHBint7,0.0036518054864977945,0.9963481945135022,3
718,ETA_Beta_ns,0.0036549755500647763,0.9963450244499352,3
680,nRotB,0.0038355764995836594,0.9961644235004163,3
1026,minaaO,0.003898559964206738,0.9961014400357933,3
137,AATSC3c,0.003937065469202139,0.9960629345307979,3
295,GATS1p,0.003945633499771839,0.9960543665002282,3
836,AATS0m,0.0040051156657914255,0.9959948843342086,3
42,nF8Ring,0.004006606450025929,0.9959933935499741,3
219,CIC0,0.0042788174902668175,0.9957211825097332,3
228,ETA_Eta_B_RC,0.004321410043517826,0.9956785899564822,3
939,khs.dS,0.004400538114576191,0.9955994618854238,3
967,MATS8c,0.00445980047272676,0.9955401995272732,3
108,SP-2,0.004482436470214735,0.9955175635297853,3
278,nH,0.004647159109623322,0.9953528408903767,3
488,khs.aasN,0.00511711975513407,0.9948828802448659,3
114,MATS2v,0.0051605754318633235,0.9948394245681367,3
728,ATSC7c,0.005299112054691912,0.9947008879453081,3
1094,ATS1s,0.005346468681947325,0.9946535313180527,3
353,ATSC3e,0.005491653734253088,0.9945083462657469,3
1194,WTPT-4,0.005782335274934658,0.9942176647250653,3
823,SpMin1_Bhs,0.005784986630999356,0.9942150133690006,3
950,AATSC7c,0.005877157306647396,0.9941228426933526,3
56,SpMax3_Bhv,0.005883581257518644,0.9941164187424814,3
499,SM1_DzZ,0.00594604991074732,0.9940539500892527,3
897,ATSC5m,0.005966369204147393,0.9940336307958526,3
634,MATS4s,0.006364268694507347,0.9936357313054927,3
641,minwHBa,0.0067214812189657636,0.9932785187810342,3
354,ATSC3c,0.006808109917036731,0.9931918900829633,3
294,CrippenMR,0.006888372749164651,0.9931116272508353,3
252,SpMin7_Bhv,0.007080097300758537,0.9929199026992415,3
850,nsOH,0.007373037377932157,0.9926269626220678,3
864,VR1_Dt,0.007401447037489239,0.9925985529625108,3
1039,maxdsN,0.007479053631552324,0.9925209463684477,3
210,SpMax_Dzs,0.0075051090879356686,0.9924948909120643,3
91,EE_Dzs,0.0075051090879356686,0.9924948909120643,3
1116,nHCsatu,0.0075885217376456815,0.9924114782623543,3
519,ETA_Beta,0.008016383022108053,0.991983616977892,3
882,C1SP2,0.00804855721328801,0.991951442786712,3
908,ATS3s,0.00805312914408951,0.9919468708559105,3
445,SaaaC,0.00806408598966546,0.9919359140103345,3
13,MATS3i,0.008139059901428158,0.9918609400985718,3
479,AATS4i,0.008146649857249333,0.9918533501427507,3
316,SpDiam_Dzv,0.008346177951006561,0.9916538220489934,3
546,SpMin2_Bhm,0.008366158555479286,0.9916338414445207,3
32,ATS7i,0.008432795769061086,0.9915672042309389,3
131,ETA_Eta_R_L,0.00843614910280821,0.9915638508971918,3
61,SpMax3_Bhm,0.008436493754541363,0.9915635062454586,3
421,ATS8i,0.008560086961799218,0.9914399130382008,3
