index,feature,mutual_info_raw,relevance_score,n_neighbors
1112,VE2_Dze,0.0,1.0,3
1154,VE3_Dze,0.0,1.0,3
1114,nHAvin,0.0,1.0,3
217,CIC4,0.0,1.0,3
215,SsCH3,0.0,1.0,3
110,SP-0,0.0,1.0,3
1115,meanI,0.0,1.0,3
213,SsNH2,0.0,1.0,3
211,ETA_dEpsilon_D,0.0,1.0,3
1116,nHCsatu,0.0,1.0,3
209,ETA_dEpsilon_A,0.0,1.0,3
113,ATSC8v,0.0,1.0,3
1107,ATS2m,0.0,1.0,3
236,minsCl,0.0,1.0,3
267,SPC-5,0.0,1.0,3
251,SpMin7_Bhp,0.0,1.0,3
1169,nF12HeteroRing,0.0,1.0,3
265,SPC-6,0.0,1.0,3
82,EE_DzZ,0.0,1.0,3
263,MDEC-44,0.0,1.0,3
1094,ATS1s,0.0,1.0,3
83,ATS4s,0.0,1.0,3
259,SpMin7_Bhe,0.0,1.0,3
258,GATS1m,0.0,1.0,3
257,SpMin7_Bhm,0.0,1.0,3
1166,nHeavyAtom,0.0,1.0,3
1165,nT5HeteroRing,0.0,1.0,3
1164,maxHdCH2,0.0,1.0,3
88,MAXDN,0.0,1.0,3
89,EE_Dzm,0.0,1.0,3
237,AATS7v,0.0,1.0,3
249,BIC4,0.0,1.0,3
248,minsNH2,0.0,1.0,3
1103,minHBint9,0.0,1.0,3
90,EE_Dze,0.0,1.0,3
246,maxaaaC,0.0,1.0,3
245,GATS1v,0.0,1.0,3
244,maxHsOH,0.0,1.0,3
243,SsssCH,0.0,1.0,3
242,ETA_Epsilon_4,0.0,1.0,3
241,ETA_Epsilon_5,0.0,1.0,3
1163,Mpe,0.0,1.0,3
1105,VE2_Dzp,0.0,1.0,3
1106,VE2_Dzv,0.0,1.0,3
1118,apol,0.0,1.0,3
1119,ATS5i,0.0,1.0,3
115,ATSC8s,0.0,1.0,3
141,AATSC3s,0.0,1.0,3
1148,VE3_Dzp,0.0,1.0,3
1147,VE3_Dzs,0.0,1.0,3
135,SaasC,0.0,1.0,3
172,JGI10,0.0,1.0,3
1137,SpMax5_Bhi,0.0,1.0,3
1146,ATS6s,0.0,1.0,3
1138,AATSC0c,0.0,1.0,3
137,AATSC3c,0.0,1.0,3
168,MATS1p,0.0,1.0,3
138,AATSC3e,0.0,1.0,3
166,SssCH2,0.0,1.0,3
139,AATSC3i,0.0,1.0,3
140,AATSC3m,0.0,1.0,3
164,SpMax4_Bhe,0.0,1.0,3
205,SpMax_Dzm,0.0,1.0,3
160,SpMax4_Bhm,0.0,1.0,3
158,SpMax4_Bhs,0.0,1.0,3
157,SpMax4_Bhv,0.0,1.0,3
156,minaaS,0.0,1.0,3
142,AATSC3p,0.0,1.0,3
144,SpMax2_Bhp,0.0,1.0,3
154,SpMax2_Bhi,0.0,1.0,3
153,XLogP,0.0,1.0,3
1144,VE3_Dzv,0.0,1.0,3
146,AATS8e,0.0,1.0,3
151,AATS8v,0.0,1.0,3
150,AATS8p,0.0,1.0,3
1140,AATSC0e,0.0,1.0,3
132,SHdsCH,0.0,1.0,3
1135,SpMax5_Bhp,0.0,1.0,3
176,MATS1i,0.0,1.0,3
131,ETA_Eta_R_L,0.0,1.0,3
204,SpMax_Dze,0.0,1.0,3
1120,nF12Ring,0.0,1.0,3
201,SdO,0.0,1.0,3
1123,MolIP,0.0,1.0,3
198,khs.ssO,0.0,1.0,3
197,SdS,0.0,1.0,3
1124,maxdsCH,0.0,1.0,3
1125,ndCH2,0.0,1.0,3
194,AATSC5p,0.0,1.0,3
1153,VE3_Dzi,0.0,1.0,3
1126,TopoPSA,0.0,1.0,3
119,MATS2e,0.0,1.0,3
123,MATS2m,0.0,1.0,3
1129,MDEO-12,0.0,1.0,3
188,gmin,0.0,1.0,3
187,ATS5e,0.0,1.0,3
125,ATSC8m,0.0,1.0,3
186,khs.ssssN,0.0,1.0,3
185,nTG12Ring,0.0,1.0,3
183,VR2_Dzp,0.0,1.0,3
1149,ATS6v,0.0,1.0,3
182,VR2_Dzs,0.0,1.0,3
1133,SpMax5_Bhs,0.0,1.0,3
179,MDEC-33,0.0,1.0,3
178,MDEC-34,0.0,1.0,3
177,MATS1m,0.0,1.0,3
129,khs.ssCH2,0.0,1.0,3
1170,GATS5e,0.0,1.0,3
1143,C3SP3,0.0,1.0,3
40,nT6Ring,0.0,1.0,3
305,AATS6p,0.0,1.0,3
316,SpDiam_Dzv,0.0,1.0,3
315,maxaaO,0.0,1.0,3
25,MDEC-12,0.0,1.0,3
313,khs.dNH,0.0,1.0,3
312,nssssC,0.0,1.0,3
1190,ETA_Eta,0.0,1.0,3
310,SpDiam_DzZ,0.0,1.0,3
31,ATS7v,0.0,1.0,3
6,MATS3e,0.0,1.0,3
33,ATS7m,0.0,1.0,3
1183,AATSC1s,0.0,1.0,3
307,naAromAtom,0.0,1.0,3
35,mintN,0.0,1.0,3
304,AATS6v,0.0,1.0,3
1074,GATS8e,0.0,1.0,3
1078,GATS8v,0.0,1.0,3
1082,piPC2,0.0,1.0,3
38,minHBint3,0.0,1.0,3
346,SpMin8_Bhv,0.0,1.0,3
299,AATS6i,0.0,1.0,3
39,maxdssC,0.0,1.0,3
1084,piPC7,0.0,1.0,3
297,ETA_dPsi_A,0.0,1.0,3
41,minHBint5,0.0,1.0,3
295,GATS1p,0.0,1.0,3
42,nF8Ring,0.0,1.0,3
43,minssCH2,0.0,1.0,3
44,SpMax_DzZ,0.0,1.0,3
317,SpDiam_Dzs,0.0,1.0,3
319,SpDiam_Dze,0.0,1.0,3
46,nHsOH,0.0,1.0,3
17,SpMax8_Bhm,0.0,1.0,3
9,MATS3m,0.0,1.0,3
8,minHBint2,0.0,1.0,3
10,minHBint6,0.0,1.0,3
1198,ETA_EtaP_B,0.0,1.0,3
13,MATS3i,0.0,1.0,3
340,maxtN,0.0,1.0,3
339,MATS7e,0.0,1.0,3
338,GATS6s,0.0,1.0,3
337,MATS7c,0.0,1.0,3
1071,SpMax2_Bhv,0.0,1.0,3
334,MATS7v,0.0,1.0,3
16,SdsN,0.0,1.0,3
333,C1SP1,0.0,1.0,3
331,MATS7s,0.0,1.0,3
20,MDEC-14,0.0,1.0,3
1196,ETA_EtaP_L,0.0,1.0,3
344,SpMin8_Bhp,0.0,1.0,3
329,MW,0.0,1.0,3
1072,GATS8i,0.0,1.0,3
326,GGI10,0.0,1.0,3
1073,SpMax2_Bhs,0.0,1.0,3
324,Mv,0.0,1.0,3
323,Mi,0.0,1.0,3
7,MATS3c,0.0,1.0,3
322,SpDiam_Dzi,0.0,1.0,3
1195,WTPT-5,0.0,1.0,3
321,GATS6i,0.0,1.0,3
320,SpDiam_Dzm,0.0,1.0,3
45,ETA_EtaP,0.0,1.0,3
343,SpMin8_Bhm,0.0,1.0,3
49,nHBAcc_Lipinski,0.0,1.0,3
276,nF10Ring,0.0,1.0,3
55,SHAvin,0.0,1.0,3
285,nX,0.0,1.0,3
57,SpMax3_Bhp,0.0,1.0,3
58,SpMax3_Bhs,0.0,1.0,3
284,nF,0.0,1.0,3
61,SpMax3_Bhm,0.0,1.0,3
64,mindCH2,0.0,1.0,3
282,nA,0.0,1.0,3
281,nO,0.0,1.0,3
279,nL,0.0,1.0,3
278,nH,0.0,1.0,3
277,ETA_BetaP_ns,0.0,1.0,3
67,AATSC2m,0.0,1.0,3
286,nQ,0.0,1.0,3
275,RotBFrac,0.0,1.0,3
1088,piPC9,0.0,1.0,3
68,AATSC2i,0.0,1.0,3
2,MATS3s,0.0,1.0,3
1070,GATS8m,0.0,1.0,3
69,nsBr,0.0,1.0,3
272,minaasN,0.0,1.0,3
271,minaasC,0.0,1.0,3
70,AATS5p,0.0,1.0,3
1174,ndO,0.0,1.0,3
74,VABC,0.0,1.0,3
75,maxdNH,0.0,1.0,3
1181,nsCl,0.0,1.0,3
77,RotBtFrac,0.0,1.0,3
292,SHCsats,0.0,1.0,3
3,MATS3p,0.0,1.0,3
291,mindsN,0.0,1.0,3
289,ATS1m,0.0,1.0,3
50,StN,0.0,1.0,3
290,SdNH,0.0,1.0,3
347,maxHCsatu,0.0,1.0,3
287,nS,0.0,1.0,3
30,ATS7p,1.4680086623641841e-05,0.9999853199133764,3
441,nT12HeteroRing,0.00011027187405243666,0.9998897281259476,3
722,ATSC7s,0.00025978409786819867,0.9997402159021318,3
1038,VR1_Dze,0.0002802819521270372,0.999719718047873,3
492,TWC,0.000384678815188888,0.9996153211848111,3
511,SpAbs_Dzp,0.0004062084107103736,0.9995937915892896,3
256,GATS1c,0.0004234064099841728,0.9995765935900158,3
26,MDEC-13,0.00044036267646840876,0.9995596373235316,3
786,GATS7s,0.0004883482432185282,0.9995116517567815,3
755,SssO,0.0008811544645757063,0.9991188455354243,3
111,SP-1,0.0009055591782505257,0.9990944408217495,3
776,MDEN-22,0.0009482959951319092,0.9990517040048681,3
159,SpMax4_Bhp,0.0009773432802768767,0.9990226567197231,3
121,ATSC8c,0.0009841114731339307,0.9990158885268661,3
1090,maxHdsCH,0.0009982606433749375,0.9990017393566251,3
1011,SpMax1_Bhm,0.0010462140449867263,0.9989537859550133,3
913,Kier3,0.0011936292833938378,0.9988063707166062,3
1085,piPC6,0.0012160862774583947,0.9987839137225416,3
676,Sp,0.0012409380201985343,0.9987590619798015,3
750,nsssCH,0.0012638453960471807,0.9987361546039528,3
728,ATSC7c,0.0015530611631939806,0.998446938836806,3
114,MATS2v,0.001560131022318334,0.9984398689776817,3
906,MATS8m,0.0015891298676726784,0.9984108701323273,3
446,mindsCH,0.0016670927146460457,0.998332907285354,3
427,ATS8p,0.0016730680613672444,0.9983269319386328,3
525,nHaaNH,0.0017200366351706187,0.9982799633648294,3
14,VR3_Dt,0.0017339860742222601,0.9982660139257777,3
549,SpMin2_Bhv,0.0018109471220737472,0.9981890528779263,3
954,ASP-0,0.0018480432004746028,0.9981519567995254,3
375,SpMin3_Bhs,0.0019388759444072257,0.9980611240555928,3
128,ntN,0.002316206473516047,0.997683793526484,3
685,SRW6,0.002704152476125987,0.997295847523874,3
349,ATSC3v,0.002882573535143873,0.9971174264648561,3
327,nBr,0.0030319282616910748,0.9969680717383089,3
143,AATSC3v,0.003037597742743703,0.9969624022572563,3
1014,MPC4,0.003056863158822587,0.9969431368411774,3
148,AATS8m,0.0033620295064267225,0.9966379704935733,3
884,khs.tsC,0.0034078830937738225,0.9965921169062262,3
826,SHother,0.0036838494548050438,0.996316150545195,3
735,JGI3,0.0037375501964527214,0.9962624498035473,3
497,MAXDP,0.0037544939950173717,0.9962455060049826,3
109,SP-3,0.0038172218818786074,0.9961827781181214,3
106,SHsNH2,0.003828674673922672,0.9961713253260773,3
659,nHBint6,0.0039305248561274375,0.9960694751438726,3
1175,ndS,0.004154321192019861,0.9958456788079801,3
667,AATS2s,0.004233789793538056,0.9957662102064619,3
453,MATS6i,0.00445237998702086,0.9955476200129791,3
330,GATS6v,0.0045206270064874765,0.9954793729935125,3
494,WPATH,0.0046794079938197175,0.9953205920061803,3
167,maxHdNH,0.004719702774731882,0.9952802972252681,3
1128,MDEO-11,0.004740939309598291,0.9952590606904017,3
36,nHsNH2,0.004977942595382201,0.9950220574046178,3
597,AATS3e,0.005017262259220168,0.9949827377407798,3
163,minaaN,0.00502561779124866,0.9949743822087513,3
162,SpMax4_Bhi,0.005047159737769702,0.9949528402622303,3
1122,mindO,0.0050712442489873055,0.9949287557510127,3
382,VP-6,0.005085746169167571,0.9949142538308324,3
764,naaNH,0.005125364120134979,0.994874635879865,3
1161,nBondsD2,0.005168147735371775,0.9948318522646282,3
683,SwHBa,0.00522046596887038,0.9947795340311296,3
714,ndsCH,0.005267692656709233,0.9947323073432908,3
437,SC-3,0.0053462467345459785,0.994653753265454,3
761,ETA_Shape_X,0.005372059834247711,0.9946279401657523,3
478,khs.sOH,0.005593591758376704,0.9944064082416233,3
762,ETA_Shape_Y,0.005694565985304267,0.9943054340146957,3
729,VC-4,0.0057125052966440215,0.994287494703356,3
1045,nHdsCH,0.005759943404632484,0.9942400565953675,3
710,GATS4v,0.005853378334519155,0.9941466216654808,3
1168,GATS5c,0.0058809457089867845,0.9941190542910132,3
252,SpMin7_Bhv,0.0059632482303138,0.9940367517696862,3
120,ATSC8e,0.006098375338181139,0.9939016246618189,3
451,MATS6s,0.0061913963243152015,0.9938086036756848,3
606,GATS5p,0.006239570163491637,0.9937604298365084,3
882,C1SP2,0.006308047965357,0.993691952034643,3
752,LipinskiFailures,0.006388775861723817,0.9936112241382762,3
1009,SpMax1_Bhe,0.006396915737151954,0.993603084262848,3
1068,SaaN,0.00640084135083363,0.9935991586491664,3
917,MDEN-23,0.006427824304645835,0.9935721756953542,3
528,ATSC1v,0.00643551894246519,0.9935644810575348,3
751,nBonds,0.0064590108804876145,0.9935409891195124,3
173,MATS1c,0.006519557323208192,0.9934804426767918,3
1121,mindS,0.006520304118365017,0.993479695881635,3
923,SHBint6,0.006600034568980062,0.9933999654310199,3
499,SM1_DzZ,0.006618507381570771,0.9933814926184292,3
92,EE_Dzp,0.006703246490699977,0.9932967535093,3
212,SpMax_Dzp,0.006703246490699977,0.9932967535093,3
880,maxHBint9,0.007231244010504456,0.9927687559894955,3
914,Kier1,0.007234052854776962,0.992765947145223,3
816,ATSC6i,0.007305057916031199,0.9926949420839688,3
1013,nAtomP,0.007328133055328312,0.9926718669446717,3
1048,BIC3,0.007361466091946545,0.9926385339080535,3
224,WPOL,0.007632650966317822,0.9923673490336822,3
216,CIC5,0.007898715786297528,0.9921012842137025,3
1180,VE3_D,0.008042550461583087,0.9919574495384169,3
122,MATS2c,0.008072746681275556,0.9919272533187244,3
169,R_TpiPCTPC,0.008114195879826536,0.9918858041201735,3
1131,SpMax5_Bhv,0.008319598680940565,0.9916804013190594,3
100,MDEC-24,0.00834974101267627,0.9916502589873237,3
