index,feature,mutual_info_raw,relevance_score,n_neighbors
1196,ETA_EtaP_L,0.009050089382979687,0.9909499106170203,3
666,AATS2p,0.009148923535196918,0.9908510764648031,3
721,ETA_dAlpha_B,0.009479983515926493,0.9905200164840735,3
630,MATS4e,0.009618856222111338,0.9903811437778887,3
60,SpMin6_Bhi,0.009872291311612047,0.990127708688388,3
261,maxtsC,0.009884139438278039,0.990115860561722,3
652,ATSC0e,0.009887110281349143,0.9901128897186509,3
700,maxaasN,0.009944143186806365,0.9900558568131936,3
892,nHdNH,0.010187891012457984,0.989812108987542,3
1079,GATS8p,0.01018998113756231,0.9898100188624377,3
982,TIC0,0.010250780148394423,0.9897492198516056,3
795,SHssNH,0.010287747310608886,0.9897122526893911,3
1076,SpMax2_Bhe,0.01033701248288832,0.9896629875171117,3
256,GATS1c,0.010465137739801289,0.9895348622601987,3
1110,maxtCH,0.010521987782702302,0.9894780122172977,3
867,nHBAcc2,0.01058881547653523,0.9894111845234648,3
929,GATS7e,0.010618544281828735,0.9893814557181713,3
829,AATS0p,0.010727586095496733,0.9892724139045033,3
431,GATS3c,0.010828638586164896,0.9891713614138351,3
110,SP-0,0.010866697633887368,0.9891333023661126,3
546,SpMin2_Bhm,0.01090965331208893,0.9890903466879111,3
777,AATS1i,0.010965227251275023,0.989034772748725,3
681,n7HeteroRing,0.010977457750737774,0.9890225422492622,3
849,SHaaNH,0.01102372965091547,0.9889762703490845,3
625,maxsssCH,0.011082886272207215,0.9889171137277928,3
265,SPC-6,0.011163419062543145,0.9888365809374569,3
349,ATSC3v,0.011323809332059342,0.9886761906679407,3
1123,MolIP,0.011363833402301626,0.9886361665976984,3
9,MATS3m,0.01141026836188419,0.9885897316381158,3
1154,VE3_Dze,0.01151781600642443,0.9884821839935756,3
323,Mi,0.011530965251606684,0.9884690347483933,3
118,ATSC8p,0.011754586482365825,0.9882454135176342,3
1056,SIC2,0.01180139005972336,0.9881986099402766,3
1104,VE2_Dzs,0.012007802140595825,0.9879921978594042,3
374,nT8Ring,0.012106089779804208,0.9878939102201958,3
372,SpMin3_Bhi,0.012249640153649155,0.9877503598463508,3
45,ETA_EtaP,0.012259639027782931,0.9877403609722171,3
1187,AATSC1e,0.012326850959748947,0.987673149040251,3
263,MDEC-44,0.012442188241505336,0.9875578117584947,3
693,maxHsNH2,0.012473083896798132,0.9875269161032019,3
1090,maxHdsCH,0.012585137503243526,0.9874148624967565,3
161,minHaaNH,0.012639175129604885,0.9873608248703951,3
1089,piPC8,0.01268114002210008,0.9873188599778999,3
1054,SIC0,0.012685495866619823,0.9873145041333802,3
1048,BIC3,0.012782780185216058,0.9872172198147839,3
429,GATS3s,0.012980142213078416,0.9870198577869216,3
1043,AATSC7m,0.012989083219451025,0.987010916780549,3
826,SHother,0.013276830192654687,0.9867231698073453,3
108,SP-2,0.013287544711322319,0.9867124552886777,3
534,MWC8,0.013407006306193736,0.9865929936938063,3
469,ATSC2c,0.01347681520302113,0.9865231847969789,3
1122,mindO,0.013529809412687666,0.9864701905873123,3
902,VCH-6,0.013902309337595398,0.9860976906624046,3
679,FMF,0.013947877452112456,0.9860521225478875,3
428,GATS3p,0.013951236665997735,0.9860487633340023,3
228,ETA_Eta_B_RC,0.01395522688562778,0.9860447731143722,3
1130,AATSC0s,0.014077702315480556,0.9859222976845194,3
740,JGI5,0.014098924262931689,0.9859010757370683,3
603,maxdCH2,0.014214376237237758,0.9857856237627622,3
344,SpMin8_Bhp,0.014230086628906014,0.985769913371094,3
820,SpMin1_Bhi,0.014232499596415815,0.9857675004035842,3
895,AVP-3,0.014423392374348643,0.9855766076256514,3
863,VR1_D,0.014514849053317125,0.9854851509466829,3
1073,SpMax2_Bhs,0.014730969946809669,0.9852690300531903,3
1199,nT5Ring,0.014877327259270823,0.9851226727407292,3
435,SC-6,0.014945356021600631,0.9850546439783994,3
277,ETA_BetaP_ns,0.015023625699927878,0.9849763743000721,3
900,VCH-5,0.015063907687949518,0.9849360923120505,3
268,SpAD_D,0.015156526791122227,0.9848434732088778,3
530,ATSC1e,0.015172028983640784,0.9848279710163592,3
216,CIC5,0.015204581746425028,0.984795418253575,3
1028,mintCH,0.015210508138080892,0.9847894918619191,3
1078,GATS8v,0.015320895530708478,0.9846791044692915,3
174,MATS1e,0.015397259971953403,0.9846027400280466,3
166,SssCH2,0.015460589625320376,0.9845394103746796,3
410,SpMin6_Bhv,0.015468949597581716,0.9845310504024183,3
1009,SpMax1_Bhe,0.015479101462781308,0.9845208985372187,3
613,IC1,0.015491342115089068,0.9845086578849109,3
1047,BIC2,0.015692405558742628,0.9843075944412574,3
1095,ATS1i,0.01585722970976189,0.9841427702902381,3
472,AATS4v,0.016096692463816398,0.9839033075361836,3
264,AATS2v,0.016199639672533905,0.9838003603274661,3
511,SpAbs_Dzp,0.016216289689184205,0.9837837103108158,3
6,MATS3e,0.016660529458336626,0.9833394705416634,3
517,GATS2v,0.016699042498359296,0.9833009575016407,3
121,ATSC8c,0.016927093254124115,0.9830729067458759,3
1102,VR2_Dzv,0.017035325779498844,0.9829646742205012,3
541,MAXDN2,0.017053613995650085,0.9829463860043499,3
604,MLFER_L,0.017070136726670793,0.9829298632733292,3
549,SpMin2_Bhv,0.017116661015061707,0.9828833389849383,3
1013,nAtomP,0.017238806629010117,0.9827611933709899,3
200,khs.ssS,0.017294275910612944,0.9827057240893871,3
4,nHBDon_Lipinski,0.01733450591582275,0.9826654940841772,3
227,fragC,0.01749299774570301,0.982507002254297,3
181,VR2_Dzm,0.017499130164795318,0.9825008698352047,3
339,MATS7e,0.017648178903073797,0.9823518210969262,3
149,AATS8s,0.01768736678580063,0.9823126332141994,3
152,VE3_Dt,0.01794569704990656,0.9820543029500934,3
548,SpMin2_Bhi,0.018035054413854334,0.9819649455861457,3
362,SpMax7_Bhm,0.0180586834734775,0.9819413165265225,3
1087,piPC4,0.01808131735834051,0.9819186826416595,3
396,minsOm,0.01818477277114261,0.9818152272288574,3
734,JGI2,0.018217816460416092,0.9817821835395839,3
847,nRotBt,0.018257493380517076,0.9817425066194829,3
714,ndsCH,0.018400228246073347,0.9815997717539267,3
175,VR2_DzZ,0.01840987697718144,0.9815901230228186,3
13,MATS3i,0.018443491487200037,0.9815565085128,3
962,ATS0p,0.018501557149171344,0.9814984428508287,3
462,ETA_AlphaP,0.018511309657908592,0.9814886903420914,3
15,SpMax8_Bhi,0.018514762614150415,0.9814852373858496,3
834,AATS0i,0.018545727126919598,0.9814542728730804,3
185,nTG12Ring,0.01854635993023246,0.9814536400697675,3
31,ATS7v,0.018694718884039396,0.9813052811159606,3
754,minHdsCH,0.018720918843942336,0.9812790811560577,3
1014,MPC4,0.01880843463306503,0.981191565366935,3
330,GATS6v,0.019107303861475078,0.9808926961385249,3
298,AATS6m,0.019212791430800902,0.9807872085691991,3
748,SpAD_Dzp,0.019245985762452067,0.9807540142375479,3
949,SssssNp,0.01930055408010256,0.9806994459198974,3
417,AATS5s,0.019648899039039547,0.9803511009609605,3
807,MPC10,0.019686407913400927,0.9803135920865991,3
111,SP-1,0.01986002336419479,0.9801399766358052,3
1141,EE_D,0.020000043929721212,0.9799999560702788,3
481,SpMax_D,0.020000043929721212,0.9799999560702788,3
61,SpMax3_Bhm,0.02009220238735776,0.9799077976126422,3
564,SsBr,0.020155732599215437,0.9798442674007846,3
669,AATS2e,0.02015719083831491,0.9798428091616851,3
551,MATS5p,0.020325958907275954,0.979674041092724,3
871,GATS6c,0.020340584536655992,0.979659415463344,3
463,nAromBond,0.020390650851377368,0.9796093491486226,3
492,TWC,0.02039748850159384,0.9796025114984062,3
540,MWC2,0.02071514348148562,0.9792848565185144,3
905,DELS2,0.020754310155299383,0.9792456898447006,3
591,AATS3v,0.020969695560699275,0.9790303044393007,3
85,ETA_Alpha,0.02108894016688212,0.9789110598331179,3
248,minsNH2,0.021159131589596036,0.978840868410404,3
560,VE1_Dzp,0.021197188021031765,0.9788028119789682,3
616,IC5,0.02120636934650988,0.9787936306534901,3
950,AATSC7c,0.021418944667320305,0.9785810553326797,3
1015,MPC5,0.021520165429351312,0.9784798345706487,3
176,MATS1i,0.021564827896931815,0.9784351721030682,3
1066,SaaS,0.02161864007104275,0.9783813599289573,3
494,WPATH,0.021653331443665103,0.9783466685563349,3
1077,SpMax2_Bhm,0.021871340377169535,0.9781286596228305,3
1171,VR1_Dzv,0.022164382189768794,0.9778356178102312,3
684,Zagreb,0.02227667274971501,0.977723327250285,3
641,minwHBa,0.02265426919122726,0.9773457308087727,3
1031,VR1_DzZ,0.022685574074144066,0.9773144259258559,3
328,bpol,0.022788753659315875,0.9772112463406841,3
698,nF9Ring,0.022944129378692057,0.9770558706213079,3
1026,minaaO,0.02295298711867222,0.9770470128813278,3
115,ATSC8s,0.02299881642584234,0.9770011835741577,3
345,SpMin8_Bhs,0.02308652471027206,0.9769134752897279,3
707,GATS4p,0.023088591136933845,0.9769114088630662,3
785,GATS7p,0.0231978790731997,0.9768021209268003,3
716,GATS4c,0.023304385174033992,0.976695614825966,3
951,nssCH2,0.02332283465386009,0.9766771653461399,3
131,ETA_Eta_R_L,0.02346043024328992,0.9765395697567101,3
901,VCH-7,0.023515362495730496,0.9764846375042695,3
69,nsBr,0.023553017528500142,0.9764469824714999,3
887,maxHBint4,0.023680852968534394,0.9763191470314656,3
238,AATS7s,0.02377411294861398,0.976225887051386,3
459,nHaaCH,0.0240996832759659,0.9759003167240341,3
533,MWC9,0.024145687024382356,0.9758543129756176,3
510,SM1_Dzi,0.02419254528350545,0.9758074547164945,3
236,minsCl,0.024406325388989902,0.9755936746110101,3
94,ATS8e,0.02443724762814181,0.9755627523718582,3
296,SRW10,0.024455756120613792,0.9755442438793862,3
565,SHBd,0.024893795442325617,0.9751062045576744,3
62,SpMax3_Bhi,0.02494437112307435,0.9750556288769257,3
559,MPC9,0.025004234933189373,0.9749957650668106,3
1202,MDEO-22,0.025016719452792158,0.9749832805472078,3
380,VP-4,0.02509902977021894,0.9749009702297811,3
441,nT12HeteroRing,0.02522952528625222,0.9747704747137478,3
1162,nT12Ring,0.025276472992061372,0.9747235270079386,3
637,minHdNH,0.025300113917593015,0.974699886082407,3
524,GATS2c,0.02530995821986748,0.9746900417801325,3
18,SpMax8_Bhe,0.025321958557862567,0.9746780414421374,3
1155,ATS6e,0.02570885349581231,0.9742911465041877,3
588,AATSC8m,0.025839579358342357,0.9741604206416576,3
512,SpAbs_Dzs,0.0260059047403709,0.9739940952596291,3
313,khs.dNH,0.02606427546532819,0.9739357245346718,3
483,MDEN-12,0.026134206964800732,0.9738657930351993,3
355,maxssNH,0.026225322454903832,0.9737746775450962,3
381,VP-7,0.026320395418956144,0.9736796045810439,3
21,SpMax8_Bhs,0.026413146925515107,0.9735868530744849,3
614,IC0,0.026489304470395547,0.9735106955296045,3
538,MWC6,0.026499593656190923,0.9735004063438091,3
1197,ETA_EtaP_F,0.026560691709029083,0.9734393082909709,3
574,SpMax6_Bhe,0.026603483049534526,0.9733965169504655,3
653,ATSC0c,0.026664747623113882,0.9733352523768861,3
989,ntCH,0.02678228803242466,0.9732177119675753,3
450,MATS6p,0.027022779036060873,0.9729772209639391,3
582,AATSC8p,0.02709862947575159,0.9729013705242484,3
1139,SpMax5_Bhe,0.02719400398174887,0.9728059960182511,3
82,EE_DzZ,0.027339031150579673,0.9726609688494203,3
44,SpMax_DzZ,0.027339031150579673,0.9726609688494203,3
5,minHBint8,0.027510468872770977,0.972489531127229,3
254,GATS1e,0.02754215214787159,0.9724578478521284,3
819,ATSC6e,0.027623359395434033,0.972376640604566,3
50,StN,0.027729533180425925,0.9722704668195741,3
167,maxHdNH,0.027745055618929815,0.9722549443810702,3
605,GATS5s,0.02779056049555151,0.9722094395044485,3
436,GATS3m,0.02798436548938721,0.9720156345106128,3
199,ETA_Eta_F_L,0.02799574344829403,0.972004256551706,3
812,khs.dsCH,0.02821973394184174,0.9717802660581583,3
509,SpAbs_Dzv,0.02834114115829789,0.9716588588417021,3
220,CIC3,0.02837587168489497,0.971624128315105,3
37,khs.sssCH,0.028460910668198336,0.9715390893318017,3
476,ETA_BetaP,0.028488004902075703,0.9715119950979243,3
1055,SIC3,0.028514521121874692,0.9714854788781253,3
704,nFG12Ring,0.02852869211077591,0.9714713078892241,3
779,maxaaNH,0.028534015727478712,0.9714659842725213,3
99,MDEC-22,0.028787769367388805,0.9712122306326112,3
852,AATSC5s,0.028837250015125937,0.9711627499848741,3
688,SRW5,0.028933158088949362,0.9710668419110506,3
1092,ATS1v,0.029462996732838365,0.9705370032671616,3
755,SssO,0.02965915290175225,0.9703408470982477,3
449,maxsssN,0.029662645739141125,0.9703373542608589,3
22,SpMax8_Bhp,0.029776896369493322,0.9702231036305067,3
1169,nF12HeteroRing,0.029863428932431324,0.9701365710675687,3
81,ATS4i,0.02994444534845453,0.9700555546515455,3
683,SwHBa,0.02997207338438357,0.9700279266156164,3
523,GATS2e,0.030459320402739687,0.9695406795972603,3
1072,GATS8i,0.03057416122997192,0.9694258387700281,3
1088,piPC9,0.03070404464825005,0.96929595535175,3
116,MATS2p,0.030734659817423404,0.9692653401825766,3
485,ntsC,0.030802288804520517,0.9691977111954795,3
1100,MPC3,0.030849464870879695,0.9691505351291203,3
275,RotBFrac,0.03085212207187249,0.9691478779281275,3
954,ASP-0,0.03089449542807876,0.9691055045719212,3
205,SpMax_Dzm,0.030959249729814564,0.9690407502701854,3
89,EE_Dzm,0.030959249729814564,0.9690407502701854,3
49,nHBAcc_Lipinski,0.030968350400492284,0.9690316495995077,3
148,AATS8m,0.031036813331968505,0.9689631866680315,3
596,SpMin5_Bhi,0.031053067830090875,0.9689469321699091,3
433,SC-5,0.03112975652399541,0.9688702434760046,3
402,minsOH,0.031169425416123442,0.9688305745838766,3
34,ATS7e,0.03121342156191864,0.9687865784380814,3
691,SRW8,0.03138773507132342,0.9686122649286766,3
535,MWC5,0.03152260356709902,0.968477396432901,3
279,nL,0.031622679998891234,0.9683773200011088,3
553,SpMin2_Bhp,0.03197056441975965,0.9680294355802403,3
787,SsOm,0.03206190725122804,0.967938092748772,3
65,AATSC2e,0.032076636082317256,0.9679233639176827,3
706,VE1_Dze,0.032199246155958594,0.9678007538440414,3
170,MATS1s,0.03229728207676685,0.9677027179232331,3
643,khs.dssC,0.032640131395026195,0.9673598686049738,3
117,MATS2s,0.03264247422523736,0.9673575257747626,3
885,maxHBint2,0.03264844073288198,0.967351559267118,3
1116,nHCsatu,0.03275571246293962,0.9672442875370604,3
1037,VR1_Dzm,0.03284394939645385,0.9671560506035461,3
406,AATS5i,0.03310623753253994,0.9668937624674601,3
1124,maxdsCH,0.033126916922795235,0.9668730830772048,3
769,AVP-1,0.03343068539797156,0.9665693146020284,3
1157,VPC-6,0.0335794412435122,0.9664205587564878,3
1093,ATS1p,0.03397243645201775,0.9660275635479822,3
446,mindsCH,0.03403786844850076,0.9659621315514992,3
576,SpMax6_Bhi,0.03409523516581303,0.965904764834187,3
822,SpMin1_Bhp,0.03432924373987589,0.9656707562601241,3
477,AATS4m,0.034351534745773904,0.9656484652542261,3
454,MATS6m,0.034844417871377376,0.9651555821286226,3
1161,nBondsD2,0.03502384825084115,0.9649761517491589,3
857,AATSC5m,0.03510308751637159,0.9648969124836284,3
906,MATS8m,0.03518814924559921,0.9648118507544008,3
1112,VE2_Dze,0.03525574993538805,0.964744250064612,3
1194,WTPT-4,0.035299584874151524,0.9647004151258485,3
76,khs.ddsN,0.03542059610362891,0.9645794038963711,3
873,GATS6e,0.035645374062568846,0.9643546259374312,3
687,SRW4,0.03565664065176799,0.964343359348232,3
988,maxsCl,0.03574508823926115,0.9642549117607389,3
592,SpMin5_Bhv,0.03587695497222465,0.9641230450277753,3
360,SpMax7_Bhe,0.03599816477932749,0.9640018352206725,3
300,AATS6e,0.03616070715498432,0.9638392928450157,3
150,AATS8p,0.03623238386022898,0.963767616139771,3
713,GATS4m,0.03691418241576505,0.963085817584235,3
745,SpAD_Dzm,0.03696068561312149,0.9630393143868785,3
699,ATS6p,0.03699102533126242,0.9630089746687376,3
1057,naaCH,0.0370310824778568,0.9629689175221432,3
80,nFRing,0.03714558380632349,0.9628544161936765,3
503,SpAbs_Dzm,0.037174596314013764,0.9628254036859862,3
712,VE1_Dzs,0.03738370858778883,0.9626162914122112,3
566,TSRW,0.037542285026751276,0.9624577149732487,3
806,JGT,0.037865564822066045,0.962134435177934,3
480,SHsOH,0.038130755364435,0.961869244635565,3
1050,BIC1,0.03826966149754507,0.9617303385024549,3
384,VP-0,0.03829974620965526,0.9617002537903447,3
500,SpAbs_DzZ,0.038813940576308825,0.9611860594236912,3
314,maxaaN,0.03886477856235948,0.9611352214376405,3
252,SpMin7_Bhv,0.03912158254860798,0.960878417451392,3
801,ATS2v,0.039181004386949825,0.9608189956130502,3
87,EE_Dzi,0.03924181081493083,0.9607581891850692,3
206,SpMax_Dzi,0.03924181081493083,0.9607581891850692,3
272,minaasN,0.039343925649573785,0.9606560743504262,3
490,MWC10,0.039573614604840435,0.9604263853951596,3
747,SpAD_Dzv,0.039687240414232994,0.960312759585767,3
225,n5HeteroRing,0.03970058808180865,0.9602994119181913,3
271,minaasC,0.039743751818318795,0.9602562481816812,3
743,SpAD_DzZ,0.039770990062770295,0.9602290099372297,3
505,SpAbs_Dzi,0.039787053368370184,0.9602129466316298,3
841,nsCH3,0.03981591076349167,0.9601840892365083,3
569,nT9HeteroRing,0.039948082586588995,0.960051917413411,3
1080,GATS8s,0.04013345105083377,0.9598665489491662,3
1008,hmin,0.040183539384307965,0.959816460615692,3
907,ATS3v,0.040249496919112726,0.9597505030808873,3
413,khs.sCH3,0.04036489982235514,0.9596351001776449,3
981,nT10Ring,0.04036699974820035,0.9596330002517997,3
926,DELS,0.04043678601545109,0.9595632139845489,3
1069,maxsBr,0.04100469488254044,0.9589953051174596,3
342,SpMin8_Bhi,0.04104837093050495,0.958951629069495,3
664,nHBint9,0.041079085428242124,0.9589209145717579,3
554,VE1_Dzi,0.04112424641704404,0.958875753582956,3
990,khs.aaCH,0.041225157983407756,0.9587748420165922,3
1045,nHdsCH,0.041596563235980266,0.9584034367640197,3
796,AATSC4e,0.04170449599217774,0.9582955040078223,3
109,SP-3,0.04181935863914754,0.9581806413608525,3
1180,VE3_D,0.04185409576887,0.95814590423113,3
120,ATSC8e,0.04190929360536466,0.9580907063946353,3
746,SpAD_Dzi,0.04198230802264136,0.9580176919773586,3
650,ATSC0m,0.04263566279973374,0.9573643372002663,3
341,SpMin8_Bhe,0.042761232520352355,0.9572387674796476,3
828,SpMin4_Bhv,0.042908523753709016,0.957091476246291,3
1086,piPC5,0.04303077925934495,0.956969220740655,3
924,SHBint5,0.04340579765255903,0.956594202347441,3
195,TpiPC,0.04404060478320426,0.9559593952167957,3
219,CIC0,0.044058760396954444,0.9559412396030456,3
958,ASP-4,0.04407616972608008,0.9559238302739199,3
922,SHBint7,0.044247219077457434,0.9557527809225426,3
1113,VE2_DzZ,0.0443135224255089,0.9556864775744911,3
104,SP-6,0.04436414749464479,0.9556358525053552,3
1065,AATSC1i,0.044544807962003,0.955455192037997,3
919,SHBint8,0.044593252825130714,0.9554067471748693,3
1101,ATS2e,0.044867431352620946,0.955132568647379,3
1068,SaaN,0.045176843316983906,0.9548231566830161,3
581,AATSC8s,0.045252246056321166,0.9547477539436788,3
987,TIC5,0.04531926442258305,0.954680735577417,3
418,BCUTp-1h,0.045362059081746064,0.9546379409182539,3
1159,VPC-4,0.046160916299610166,0.9538390837003898,3
484,MDEN-11,0.046366216330127275,0.9536337836698727,3
54,Sare,0.046668096893579536,0.9533319031064205,3
627,nF6Ring,0.04677403449939299,0.953225965500607,3
244,maxHsOH,0.04693025504508208,0.9530697449549179,3
968,ATS0e,0.046947886481469414,0.9530521135185306,3
72,AATSC2p,0.04700394381211748,0.9529960561878825,3
368,minssO,0.04756816449446721,0.9524318355055328,3
260,GATS1i,0.04764345112212154,0.9523565488778785,3
600,SpMAD_Dzs,0.047886748946495805,0.9521132510535042,3
813,ATSC6p,0.04794580289423411,0.9520541971057659,3
751,nBonds,0.04836820140004616,0.9516317985999538,3
1145,minddssS,0.048527183193487256,0.9514728168065127,3
1098,VR2_Dzi,0.048627718524380636,0.9513722814756194,3
1136,SpMax5_Bhm,0.048755711988732076,0.9512442880112679,3
825,SpMin1_Bhv,0.048876092610495636,0.9511239073895044,3
663,nHBint8,0.0491785346391338,0.9508214653608662,3
567,SHBa,0.049542940403732416,0.9504570595962676,3
686,SRW7,0.049565306830327005,0.950434693169673,3
1182,VE1_D,0.04966954756384978,0.9503304524361502,3
234,AATS7e,0.04973237430694111,0.9502676256930589,3
218,CIC1,0.0497963959955916,0.9502036040044084,3
1186,AATSC1c,0.04988384998054518,0.9501161500194548,3
466,ATSC2s,0.05011710355497789,0.9498828964450221,3
421,ATS8i,0.050179377716315976,0.949820622283684,3
93,EE_Dzv,0.05035267183875192,0.9496473281612481,3
208,SpMax_Dzv,0.05035267183875192,0.9496473281612481,3
997,minHother,0.050525897498068906,0.9494741025019311,3
1158,VPC-5,0.050592073420078654,0.9494079265799213,3
720,n5Ring,0.050622784608037596,0.9493772153919624,3
938,Spe,0.05066622094353579,0.9493337790564642,3
606,GATS5p,0.05079755207300218,0.9492024479269978,3
1081,piPC3,0.05108709789121657,0.9489129021087834,3
202,VE2_Dt,0.051094912545785576,0.9489050874542144,3
624,nAcid,0.051110770752589074,0.9488892292474109,3
363,ETA_BetaP_ns_d,0.05114010569424421,0.9488598943057558,3
405,nF11HeteroRing,0.05120960836614241,0.9487903916338576,3
880,maxHBint9,0.05155807258273559,0.9484419274172644,3
1173,topoShape,0.051609462000536954,0.948390537999463,3
1195,WTPT-5,0.051951223560255055,0.948048776439745,3
1044,AATSC7i,0.052082917570035914,0.9479170824299641,3
171,MATS1v,0.052556959852114726,0.9474430401478853,3
1053,SIC1,0.05268301058213409,0.9473169894178659,3
155,maxssCH2,0.05277534431718767,0.9472246556828123,3
478,khs.sOH,0.05280404080073886,0.9471959591992611,3
1184,AATSC1v,0.05282196592714983,0.9471780340728502,3
1200,SHdNH,0.0529037417153535,0.9470962582846465,3
1132,AATSC0p,0.052950158611996256,0.9470498413880037,3
883,C1SP3,0.05318022427118452,0.9468197757288155,3
128,ntN,0.05330171328142108,0.9466982867185789,3
221,CIC2,0.05330339825259345,0.9466966017474066,3
1191,WTPT-1,0.05340207882772119,0.9465979211722788,3
655,SpMAD_D,0.05347198374333528,0.9465280162566647,3
180,VR2_Dze,0.05351633077126894,0.9464836692287311,3
912,Kier2,0.05366718507637125,0.9463328149236288,3
27,VR2_Dt,0.054166443750780724,0.9458335562492193,3
673,nBondsM,0.05417137138938366,0.9458286286106163,3
587,AATSC8i,0.05429562158583101,0.945704378414169,3
71,AATSC2v,0.054475968599715596,0.9455240314002844,3
29,ATS7s,0.05465146562435996,0.94534853437564,3
1,nHBint10,0.05478100535383401,0.945218994646166,3
607,GATS5v,0.05479059022581301,0.945209409774187,3
718,ETA_Beta_ns,0.05481597302253727,0.9451840269774627,3
1109,VE2_Dzm,0.0553838046108408,0.9446161953891592,3
442,minHaaCH,0.055444918887614936,0.9445550811123851,3
770,AVP-0,0.055561335873607565,0.9444386641263924,3
936,nHssNH,0.056175469142031975,0.943824530857968,3
11,minHBint7,0.056333161952810684,0.9436668380471893,3
689,SRW2,0.056355807703581284,0.9436441922964187,3
335,MATS7i,0.05642665706800343,0.9435733429319966,3
788,SsOH,0.056730403149359176,0.9432695968506408,3
1121,mindS,0.05714923054504295,0.942850769454957,3
568,khs.ssNH,0.05768929291643343,0.9423107070835666,3
1177,VE1_Dt,0.05776737209603722,0.9422326279039628,3
960,ATS0s,0.05802289646559222,0.9419771035344078,3
824,nT11HeteroRing,0.05804455393059604,0.941955446069404,3
1188,LipoaffinityIndex,0.0582772447370572,0.9417227552629428,3
133,SaasN,0.05834024844766583,0.9416597515523342,3
479,AATS4i,0.058805367637407846,0.9411946323625922,3
1051,SIC5,0.058892716177086246,0.9411072838229138,3
283,nC,0.05892971865350405,0.941070281346496,3
26,MDEC-13,0.059617174713806786,0.9403828252861932,3
270,ETA_BetaP_s,0.059720134140536674,0.9402798658594633,3
1127,ETA_EtaP_B_RC,0.05995613113400666,0.9400438688659933,3
963,MATS8s,0.06103141224532305,0.938968587754677,3
1120,nF12Ring,0.0611247548290228,0.9388752451709772,3
1083,piPC1,0.061403161608919676,0.9385968383910803,3
286,nQ,0.06152103182372359,0.9384789681762764,3
378,khs.tCH,0.061680884652269174,0.9383191153477308,3
403,SHaaCH,0.062025565519258974,0.937974434480741,3
1010,SpMax1_Bhi,0.06241673555211791,0.9375832644478821,3
460,khs.aaaC,0.06249533993875911,0.9375046600612409,3
309,minHBint10,0.06283438100478356,0.9371656189952164,3
147,AATS8i,0.06319684364773637,0.9368031563522636,3
1029,Sse,0.06340585260192366,0.9365941473980763,3
448,maxaasC,0.06355008813144858,0.9364499118685514,3
127,ATSC8i,0.0635766444577408,0.9364233555422592,3
729,VC-4,0.0637774266776927,0.9362225733223073,3
805,ATS2i,0.0638694351389848,0.9361305648610152,3
186,khs.ssssN,0.06387600044893293,0.9361239995510671,3
994,ZMIC1,0.06396558416284948,0.9360344158371505,3
995,ZMIC2,0.06435432592237378,0.9356456740776262,3
974,GGI3,0.06438211436651708,0.9356178856334829,3
47,SpMin1_Bhe,0.06453043001152126,0.9354695699884787,3
953,ASP-3,0.06489885627670144,0.9351011437232986,3
23,SpMax8_Bhv,0.06587356759756413,0.9341264324024359,3
738,JGI7,0.06690250813697451,0.9330974918630255,3
425,nBondsS3,0.06752697547374975,0.9324730245262502,3
889,maxHBint6,0.06783299756667738,0.9321670024333226,3
585,AATSC8c,0.06880455131040009,0.9311954486895999,3
113,ATSC8v,0.06891529498582694,0.9310847050141731,3
105,SP-7,0.06925564225240355,0.9307443577475965,3
1143,C3SP3,0.06940979307206208,0.9305902069279379,3
456,ETA_Beta_ns_d,0.0696334537465424,0.9303665462534576,3
942,AATSC6p,0.07041856344558695,0.929581436554413,3
19,ECCEN,0.07064950362570976,0.9293504963742902,3
1142,VE3_DzZ,0.07068505617409193,0.9293149438259081,3
84,ATS4p,0.07069185653691501,0.929308143463085,3
333,C1SP1,0.07077320198349657,0.9292267980165034,3
502,khs.aaNH,0.07107610093761618,0.9289238990623838,3
1151,VE3_Dzm,0.07115886248266956,0.9288411375173304,3
189,VR2_D,0.07188482425116116,0.9281151757488388,3
247,GATS1s,0.07212833542765207,0.9278716645723479,3
232,ETA_Epsilon_3,0.07234350803440215,0.9276564919655979,3
1035,SHtCH,0.07271635838187551,0.9272836416181245,3
440,nAtomLC,0.07277609970722398,0.927223900292776,3
735,JGI3,0.07351459247928993,0.9264854075207101,3
325,Mp,0.07353827816949843,0.9264617218305016,3
416,BCUTp-1l,0.0743785126162908,0.9256214873837092,3
705,VE1_DzZ,0.07466507442978276,0.9253349255702172,3
815,ATSC6v,0.07474499829497483,0.9252550017050252,3
482,MDEN-13,0.07506172994005755,0.9249382700599424,3
911,MATS8i,0.0757733475988489,0.9242266524011511,3
266,SPC-4,0.07608317180045798,0.923916828199542,3
665,nBondsS,0.07683335597765861,0.9231666440223414,3
914,Kier1,0.07802922344515961,0.9219707765548404,3
631,MATS4i,0.08010848633883416,0.9198915136611658,3
971,GGI9,0.08066636183446785,0.9193336381655322,3
1036,VR1_Dzi,0.08106510687984292,0.9189348931201571,3
1176,nssNH,0.08114711166430144,0.9188528883356986,3
742,JGI9,0.08177393416564804,0.918226065834352,3
959,ASP-5,0.08222500690203272,0.9177749930979673,3
590,AATS3p,0.08223390763392247,0.9177660923660775,3
667,AATS2s,0.08278997485489836,0.9172100251451016,3
