index,feature,mutual_info_raw,relevance_score,n_neighbors
57,SpMax3_Bhp,0.004482413669738561,0.9955175863302614,3
626,SsCl,0.004520781615680702,0.9954792183843193,3
1139,SpMax5_Bhe,0.004661949937208698,0.9953380500627913,3
256,GATS1c,0.0046816448504320984,0.9953183551495679,3
604,MLFER_L,0.0047112594783251804,0.9952887405216748,3
19,ECCEN,0.004831741646747378,0.9951682583532526,3
559,MPC9,0.004964232633019927,0.9950357673669801,3
907,ATS3v,0.0050651414591700306,0.99493485854083,3
895,AVP-3,0.005100899197233222,0.9948991008027668,3
250,SpMin7_Bhs,0.005227239145554563,0.9947727608544454,3
570,SpMax6_Bhp,0.005254831246317204,0.9947451687536828,3
847,nRotBt,0.005264060336004128,0.9947359396639959,3
1042,AATSC7p,0.005274285230006948,0.994725714769993,3
1031,VR1_DzZ,0.005359781808933262,0.9946402181910667,3
376,SpMin3_Bhp,0.00538225660216507,0.9946177433978349,3
931,mindssC,0.00556669356546613,0.9944333064345339,3
1125,ndCH2,0.0057857250255306525,0.9942142749744693,3
696,SCH-7,0.0059828592208150955,0.9940171407791849,3
95,maxsOH,0.006358194428703445,0.9936418055712966,3
437,SC-3,0.006508582235777771,0.9934914177642222,3
789,AATSC4v,0.006516231252337246,0.9934837687476628,3
339,MATS7e,0.006554842724347587,0.9934451572756524,3
773,AATS1p,0.006577646934269099,0.9934223530657309,3
929,GATS7e,0.006727285234251257,0.9932727147657487,3
463,nAromBond,0.006857532043506698,0.9931424679564933,3
735,JGI3,0.007004119124125907,0.9929958808758741,3
1049,BIC0,0.007102459197358524,0.9928975408026415,3
655,SpMAD_D,0.007147100777150639,0.9928528992228494,3
303,SpMin7_Bhi,0.007221949717437504,0.9927780502825625,3
669,AATS2e,0.007261822125731454,0.9927381778742685,3
264,AATS2v,0.007308673356226647,0.9926913266437734,3
1167,nRing,0.007688321556421629,0.9923116784435784,3
300,AATS6e,0.007859755315476669,0.9921402446845233,3
1096,SpMAD_Dt,0.00800005518009339,0.9919999448199066,3
126,MATS2i,0.008082595395156655,0.9919174046048433,3
241,ETA_Epsilon_5,0.008103580476173322,0.9918964195238267,3
1128,MDEO-11,0.008121647644810936,0.9918783523551891,3
501,SpAbs_Dze,0.008232486511030146,0.9917675134889699,3
724,ETA_dAlpha_A,0.008247354208824165,0.9917526457911758,3
685,SRW6,0.008254290191247016,0.991745709808753,3
448,maxaasC,0.008395024636141946,0.991604975363858,3
374,nT8Ring,0.008396426004237734,0.9916035739957623,3
502,khs.aaNH,0.008495165050911524,0.9915048349490885,3
79,ATS4m,0.008551062403493459,0.9914489375965065,3
353,ATSC3e,0.008557007226511981,0.991442992773488,3
909,ATS3p,0.008558000748610795,0.9914419992513892,3
646,minsF,0.008602520722527318,0.9913974792774727,3
576,SpMax6_Bhi,0.00863776267802896,0.991362237321971,3
138,AATSC3e,0.008703371702144747,0.9912966282978553,3
377,TPC,0.00872515899078996,0.99127484100921,3
901,VCH-7,0.00876747546065304,0.991232524539347,3
1181,nsCl,0.008822907833158533,0.9911770921668415,3
486,ATS3m,0.009013935122464067,0.9909860648775359,3
1118,apol,0.009072887010683983,0.990927112989316,3
271,minaasC,0.009196273109679964,0.99080372689032,3
560,VE1_Dzp,0.009240346019606882,0.9907596539803931,3
680,nRotB,0.009273634772407391,0.9907263652275926,3
539,ndssC,0.009418495623868539,0.9905815043761315,3
40,nT6Ring,0.00942684452030873,0.9905731554796913,3
716,GATS4c,0.009493345053093627,0.9905066549469064,3
498,naaaC,0.009638028734362702,0.9903619712656373,3
823,SpMin1_Bhs,0.009715607481936006,0.990284392518064,3
489,khs.aasC,0.009797316431863656,0.9902026835681363,3
855,naasN,0.010057363371774874,0.9899426366282251,3
1142,VE3_DzZ,0.010277819120499965,0.9897221808795,3
31,ATS7v,0.010284194965177296,0.9897158050348227,3
516,nF11Ring,0.01029588620714117,0.9897041137928588,3
81,ATS4i,0.010352679713304447,0.9896473202866956,3
166,SssCH2,0.010354408109278568,0.9896455918907214,3
950,AATSC7c,0.010526282555174626,0.9894737174448254,3
406,AATS5i,0.010608794644152875,0.9893912053558471,3
297,ETA_dPsi_A,0.010710926526035669,0.9892890734739643,3
34,ATS7e,0.010822222525027403,0.9891777774749726,3
663,nHBint8,0.011006804493382205,0.9889931955066178,3
553,SpMin2_Bhp,0.011030043159677927,0.9889699568403221,3
711,GATS4i,0.011333598910450604,0.9886664010895494,3
777,AATS1i,0.011485598092506155,0.9885144019074938,3
586,AATSC8e,0.011659269398660133,0.9883407306013399,3
889,maxHBint6,0.011682638436791626,0.9883173615632084,3
124,topoDiameter,0.011785750999316447,0.9882142490006836,3
23,SpMax8_Bhv,0.01183617236883161,0.9881638276311684,3
62,SpMax3_Bhi,0.01183694095939214,0.9881630590406079,3
729,VC-4,0.01187782955737715,0.9881221704426228,3
341,SpMin8_Bhe,0.011927269016316133,0.9880727309836839,3
262,minHAvin,0.011936359422219711,0.9880636405777803,3
962,ATS0p,0.011959789018819889,0.9880402109811801,3
1189,n6Ring,0.01209127451615899,0.987908725483841,3
930,ETA_Psi_1,0.01209630325605704,0.987903696743943,3
582,AATSC8p,0.012270147865640846,0.9877298521343592,3
782,GATS7c,0.012289724373863109,0.9877102756261369,3
1152,ATS6m,0.012301728152007252,0.9876982718479927,3
902,VCH-6,0.012441283362165878,0.9875587166378341,3
699,ATS6p,0.01267728516314559,0.9873227148368544,3
829,AATS0p,0.012727874883749823,0.9872721251162502,3
293,SHCsatu,0.012943034478392734,0.9870569655216073,3
1014,MPC4,0.012956895732154194,0.9870431042678458,3
45,ETA_EtaP,0.013015953300839822,0.9869840466991602,3
378,khs.tCH,0.01303919589078717,0.9869608041092128,3
307,naAromAtom,0.013088489914953483,0.9869115100850465,3
581,AATSC8s,0.013194770095982022,0.986805229904018,3
785,GATS7p,0.013326457000869985,0.98667354299913,3
322,SpDiam_Dzi,0.013412680141725808,0.9865873198582742,3
535,MWC5,0.013423524857320013,0.98657647514268,3
792,khs.sBr,0.013496836820875657,0.9865031631791243,3
401,nCl,0.013555957078402514,0.9864440429215975,3
20,MDEC-14,0.013572350961367885,0.9864276490386321,3
455,MATS6e,0.013757736359695683,0.9862422636403043,3
1015,MPC5,0.013759345315091709,0.9862406546849083,3
510,SM1_Dzi,0.013966386757125138,0.9860336132428749,3
1178,maxHaaCH,0.013980066684721848,0.9860199333152782,3
932,nwHBa,0.014151403216777325,0.9858485967832227,3
1180,VE3_D,0.014176791464244998,0.985823208535755,3
75,maxdNH,0.014268276346751874,0.9857317236532481,3
1085,piPC6,0.014319227846581795,0.9856807721534182,3
824,nT11HeteroRing,0.01441664787811825,0.9855833521218818,3
691,SRW8,0.014426594915617041,0.985573405084383,3
122,MATS2c,0.014589806856872611,0.9854101931431274,3
372,SpMin3_Bhi,0.014707422940347659,0.9852925770596523,3
342,SpMin8_Bhi,0.014796263424236455,0.9852037365757635,3
104,SP-6,0.014838614306530884,0.9851613856934691,3
705,VE1_DzZ,0.014954732678643445,0.9850452673213566,3
992,ZMIC5,0.014981007929566026,0.985018992070434,3
898,nHother,0.015000359817829212,0.9849996401821708,3
1183,AATSC1s,0.015144536679895237,0.9848554633201048,3
505,SpAbs_Dzi,0.015290541017736414,0.9847094589822636,3
1171,VR1_Dzv,0.015328884272307164,0.9846711157276928,3
708,GATS4s,0.015552079877968694,0.9844479201220313,3
569,nT9HeteroRing,0.015690376933324757,0.9843096230666752,3
859,SpMax_Dt,0.015913064482962147,0.9840869355170379,3
46,nHsOH,0.015921740505879134,0.9840782594941209,3
94,ATS8e,0.016007359493937168,0.9839926405060628,3
1013,nAtomP,0.01606494727994745,0.9839350527200525,3
380,VP-4,0.016163189984661708,0.9838368100153383,3
787,SsOm,0.01622023546853657,0.9837797645314634,3
273,minssNH,0.01624805946562713,0.9837519405343729,3
706,VE1_Dze,0.016256160540329523,0.9837438394596705,3
1138,AATSC0c,0.016303968936888236,0.9836960310631118,3
278,nH,0.016495761658696484,0.9835042383413035,3
873,GATS6e,0.016501235669305947,0.983498764330694,3
499,SM1_DzZ,0.01663327722889374,0.9833667227711063,3
565,SHBd,0.016687212612814584,0.9833127873871854,3
746,SpAD_Dzi,0.016767158348012234,0.9832328416519878,3
459,nHaaCH,0.0169803677402931,0.9830196322597069,3
181,VR2_Dzm,0.017217232123435844,0.9827827678765642,3
331,MATS7s,0.017285702006328174,0.9827142979936718,3
118,ATSC8p,0.017391004627110407,0.9826089953728896,3
736,JGI1,0.017691334644083012,0.982308665355917,3
841,nsCH3,0.01774556496241564,0.9822544350375844,3
674,nBonds2,0.01784757867161768,0.9821524213283823,3
418,BCUTp-1h,0.017898892823777546,0.9821011071762225,3
1117,nHCsats,0.017927052267288746,0.9820729477327113,3
1197,ETA_EtaP_F,0.018018590199572637,0.9819814098004274,3
1003,ATSC4p,0.018170871256736776,0.9818291287432632,3
790,maxHBd,0.01820616485290305,0.981793835147097,3
864,VR1_Dt,0.018212074996243777,0.9817879250037562,3
681,n7HeteroRing,0.018242628874113542,0.9817573711258865,3
247,GATS1s,0.018306699978545504,0.9816933000214545,3
99,MDEC-22,0.018433061448137833,0.9815669385518622,3
653,ATSC0c,0.0185328761155803,0.9814671238844197,3
345,SpMin8_Bhs,0.018664996638661835,0.9813350033613382,3
369,minssS,0.01938550135844941,0.9806144986415506,3
761,ETA_Shape_X,0.019609874302314756,0.9803901256976852,3
1200,SHdNH,0.019743618718001343,0.9802563812819987,3
65,AATSC2e,0.01975786598834639,0.9802421340116536,3
1159,VPC-4,0.01976769130304956,0.9802323086969504,3
798,AATSC4m,0.019778599545665188,0.9802214004543348,3
224,WPOL,0.019790953368522768,0.9802090466314772,3
1089,piPC8,0.02004065681991718,0.9799593431800828,3
270,ETA_BetaP_s,0.020180318199479075,0.9798196818005209,3
703,nsNH2,0.02026274728591071,0.9797372527140893,3
165,StsC,0.02036466495371214,0.9796353350462879,3
1077,SpMax2_Bhm,0.020425657774087114,0.9795743422259129,3
1127,ETA_EtaP_B_RC,0.020665165330667756,0.9793348346693322,3
313,khs.dNH,0.02113275661604974,0.9788672433839503,3
673,nBondsM,0.02113598976591624,0.9788640102340838,3
260,GATS1i,0.021157467347237002,0.978842532652763,3
368,minssO,0.021172125557857413,0.9788278744421426,3
1135,SpMax5_Bhp,0.0215012245145334,0.9784987754854666,3
294,CrippenMR,0.02157658453476996,0.97842341546523,3
326,GGI10,0.021645563948497593,0.9783544360515024,3
309,minHBint10,0.02164900926255009,0.9783509907374499,3
1092,ATS1v,0.021667742736817264,0.9783322572631827,3
240,nHdCH2,0.02171520654897674,0.9782847934510233,3
976,GGI5,0.02176627988700397,0.978233720112996,3
967,MATS8c,0.02203857477979554,0.9779614252202045,3
426,nBondsS2,0.02205321066173971,0.9779467893382603,3
413,khs.sCH3,0.022083126545314302,0.9779168734546857,3
22,SpMax8_Bhp,0.022600624120691304,0.9773993758793087,3
751,nBonds,0.02285500173927968,0.9771449982607203,3
753,SpDiam_D,0.022879830233167198,0.9771201697668328,3
590,AATS3p,0.023039227806293416,0.9769607721937066,3
207,ETA_dEpsilon_B,0.023066943992546163,0.9769330560074538,3
469,ATSC2c,0.0230829623012474,0.9769170376987526,3
517,GATS2v,0.02333934632263901,0.976660653677361,3
216,CIC5,0.0233402718125022,0.9766597281874978,3
1175,ndS,0.02338943257675785,0.9766105674232421,3
388,MIC4,0.023392067219391244,0.9766079327806088,3
70,AATS5p,0.02359584147266336,0.9764041585273366,3
202,VE2_Dt,0.02360962624254559,0.9763903737574544,3
427,ATS8p,0.023646344267068242,0.9763536557329318,3
175,VR2_DzZ,0.023837441182669172,0.9761625588173308,3
551,MATS5p,0.023996389434186582,0.9760036105658134,3
562,naaO,0.02416694726256363,0.9758330527374364,3
605,GATS5s,0.02422268836451824,0.9757773116354818,3
1056,SIC2,0.024260584205856972,0.975739415794143,3
116,MATS2p,0.024301887910416875,0.9756981120895831,3
1058,minHBd,0.024420135584920954,0.975579864415079,3
435,SC-6,0.024474055532369254,0.9755259444676307,3
1076,SpMax2_Bhe,0.02475182273511578,0.9752481772648842,3
509,SpAbs_Dzv,0.02485431319383191,0.9751456868061681,3
58,SpMax3_Bhs,0.025155917418263618,0.9748440825817364,3
252,SpMin7_Bhv,0.025192821728179826,0.9748071782718202,3
257,SpMin7_Bhm,0.025991496988835294,0.9740085030111647,3
1075,GATS8c,0.02599637763820728,0.9740036223617927,3
428,GATS3p,0.026007718346519937,0.9739922816534801,3
159,SpMax4_Bhp,0.026212809100391032,0.973787190899609,3
454,MATS6m,0.026615842927686595,0.9733841570723134,3
429,GATS3s,0.026729022654624623,0.9732709773453754,3
464,ATSC2v,0.026751764140781065,0.9732482358592189,3
148,AATS8m,0.02679020808166377,0.9732097919183362,3
877,maxsNH2,0.02681604922545411,0.9731839507745459,3
905,DELS2,0.02697176771444343,0.9730282322855566,3
971,GGI9,0.027108551728558083,0.9728914482714419,3
323,Mi,0.02721221288989084,0.9727877871101092,3
676,Sp,0.027330924207028318,0.9726690757929717,3
263,MDEC-44,0.02741225115726742,0.9725877488427326,3
350,ATSC3s,0.02748455664186622,0.9725154433581338,3
53,khs.aaN,0.027510427471180376,0.9724895725288196,3
747,SpAD_Dzv,0.027785408390652577,0.9722145916093474,3
720,n5Ring,0.02786985336862613,0.9721301466313739,3
704,nFG12Ring,0.027870820173753863,0.9721291798262461,3
530,ATSC1e,0.028012127668002318,0.9719878723319977,3
200,khs.ssS,0.02845980174797269,0.9715401982520273,3
1068,SaaN,0.02853496287519941,0.9714650371248006,3
926,DELS,0.028600048037128012,0.971399951962872,3
643,khs.dssC,0.028745626195618268,0.9712543738043817,3
225,n5HeteroRing,0.02879528714349,0.97120471285651,3
285,nX,0.0288290196075629,0.9711709803924371,3
795,SHssNH,0.02896255019303018,0.9710374498069698,3
812,khs.dsCH,0.02919088437502837,0.9708091156249716,3
222,nF10HeteroRing,0.029347903322286095,0.9706520966777139,3
645,EE_Dt,0.029386326700843846,0.9706136732991562,3
811,nT7Ring,0.029681010556274368,0.9703189894437256,3
982,TIC0,0.02985075738777976,0.9701492426122202,3
897,ATSC5m,0.03000976548915979,0.9699902345108402,3
817,ATSC6m,0.03012047550805752,0.9698795244919425,3
833,SpMin4_Bhm,0.03025992850738901,0.969740071492611,3
866,MLogP,0.030310058207144497,0.9696899417928555,3
617,IC4,0.03033652664447173,0.9696634733555283,3
360,SpMax7_Bhe,0.030683799684236845,0.9693162003157632,3
527,ATSC1s,0.030985918715681793,0.9690140812843182,3
491,MPC7,0.03131651630237675,0.9686834836976232,3
860,AATSC5i,0.03146406378323774,0.9685359362167623,3
776,MDEN-22,0.03177697583272199,0.968223024167278,3
741,JGI8,0.03186723358551857,0.9681327664144814,3
1130,AATSC0s,0.03212418875639056,0.9678758112436094,3
919,SHBint8,0.03233885288217708,0.9676611471178229,3
949,SssssNp,0.032509267952794296,0.9674907320472057,3
627,nF6Ring,0.03260427883475914,0.9673957211652409,3
8,minHBint2,0.03261942038492793,0.9673805796150721,3
834,AATS0i,0.03275585983509299,0.967244140164907,3
190,ATS5m,0.03297855619027201,0.967021443809728,3
1156,nTG12HeteroRing,0.03299624233647869,0.9670037576635213,3
196,maxsCH3,0.03319711086589816,0.9668028891341018,3
871,GATS6c,0.033300635323798566,0.9666993646762014,3
677,Sv,0.03331603072543565,0.9666839692745643,3
900,VCH-5,0.03337170806804712,0.9666282919319529,3
71,AATSC2v,0.03347753611045534,0.9665224638895447,3
892,nHdNH,0.033492489093013944,0.9665075109069861,3
298,AATS6m,0.03354325629812682,0.9664567437018732,3
1113,VE2_DzZ,0.03372350159560389,0.9662764984043961,3
281,nO,0.034065408039790857,0.9659345919602091,3
176,MATS1i,0.03408787547617487,0.9659121245238251,3
524,GATS2c,0.03410322027272472,0.9658967797272753,3
1028,mintCH,0.03414926395219764,0.9658507360478024,3
56,SpMax3_Bhv,0.034224450993139754,0.9657755490068602,3
357,ATSC3i,0.03423260427943986,0.9657673957205601,3
161,minHaaNH,0.03439143370656206,0.9656085662934379,3
220,CIC3,0.03447814774121105,0.965521852258789,3
253,nHtCH,0.03463614012604599,0.965363859873954,3
18,SpMax8_Bhe,0.034658441138037066,0.9653415588619629,3
939,khs.dS,0.03480857280262639,0.9651914271973736,3
488,khs.aasN,0.03491158133644645,0.9650884186635535,3
1006,SpMax1_Bhp,0.03500661572418351,0.9649933842758165,3
1030,C3SP2,0.035163575102995726,0.9648364248970043,3
598,SpMin5_Bhe,0.035281492639549716,0.9647185073604503,3
115,ATSC8s,0.035367335561230284,0.9646326644387697,3
288,nV,0.03552941377208918,0.9644705862279108,3
896,ATSC5c,0.035856079109514605,0.9641439208904854,3
479,AATS4i,0.03598248125773962,0.9640175187422604,3
1134,AATSC0v,0.0359858645692861,0.9640141354307139,3
335,MATS7i,0.03628415812439445,0.9637158418756056,3
857,AATSC5m,0.036296692435237254,0.9637033075647627,3
206,SpMax_Dzi,0.036309382158528525,0.9636906178414715,3
87,EE_Dzi,0.036309382158528525,0.9636906178414715,3
1064,nssS,0.03640814208984189,0.9635918579101581,3
1083,piPC1,0.036647617142368416,0.9633523828576316,3
826,SHother,0.03667983279025511,0.9633201672097449,3
26,MDEC-13,0.03674675050724674,0.9632532494927533,3
718,ETA_Beta_ns,0.03677456490019715,0.9632254350998029,3
994,ZMIC1,0.036903838466518124,0.9630961615334819,3
362,SpMax7_Bhm,0.03698049825830463,0.9630195017416954,3
330,GATS6v,0.03708203910520247,0.9629179608947975,3
723,ATSC7p,0.037163777601574965,0.962836222398425,3
518,GATS2s,0.03717835200639308,0.9628216479936069,3
880,maxHBint9,0.037227546262904365,0.9627724537370956,3
352,minHdCH2,0.0373564573268379,0.9626435426731621,3
721,ETA_dAlpha_B,0.03738253071619768,0.9626174692838023,3
521,GATS2i,0.0376494085702912,0.9623505914297088,3
174,MATS1e,0.037690155409346504,0.9623098445906535,3
600,SpMAD_Dzs,0.03772012927682278,0.9622798707231772,3
974,GGI3,0.038198549063175546,0.9618014509368245,3
73,AATSC2s,0.038373883187577285,0.9616261168124227,3
719,McGowan_Volume,0.038671771482898354,0.9613282285171016,3
624,nAcid,0.03911079258189054,0.9608892074181095,3
450,MATS6p,0.039118118270708324,0.9608818817292917,3
522,maxdS,0.03912073119052262,0.9608792688094774,3
98,MDEC-23,0.03930669806753406,0.9606933019324659,3
707,GATS4p,0.039432848351163674,0.9605671516488363,3
775,AATS1m,0.03999883775370816,0.9600011622462918,3
596,SpMin5_Bhi,0.04001474161598373,0.9599852583840163,3
533,MWC9,0.04011275619617738,0.9598872438038226,3
713,GATS4m,0.040317377325060244,0.9596826226749398,3
659,nHBint6,0.0406579347542686,0.9593420652457314,3
1043,AATSC7m,0.04122768688427869,0.9587723131157213,3
1103,minHBint9,0.04136281682100207,0.9586371831789979,3
36,nHsNH2,0.04159893310333174,0.9584010668966683,3
80,nFRing,0.04174980942935691,0.9582501905706431,3
436,GATS3m,0.04213578798021489,0.9578642120197851,3
180,VR2_Dze,0.04251806557379201,0.957481934426208,3
566,TSRW,0.0427266137239517,0.9572733862760483,3
215,SsCH3,0.04291255850232267,0.9570874414976773,3
476,ETA_BetaP,0.04294658345611668,0.9570534165438833,3
72,AATSC2p,0.04335780608756923,0.9566421939124308,3
11,minHBint7,0.043952254547870995,0.956047745452129,3
0,MATS3v,0.04410063659140495,0.955899363408595,3
813,ATSC6p,0.044269244534875574,0.9557307554651244,3
16,SdsN,0.04528998969120157,0.9547100103087984,3
477,AATS4m,0.04530825365740032,0.9546917463425997,3
1132,AATSC0p,0.04557173608126952,0.9544282639187305,3
490,MWC10,0.0456203405509541,0.9543796594490459,3
1101,ATS2e,0.0461126673742962,0.9538873326257038,3
189,VR2_D,0.0465903839029449,0.9534096160970551,3
801,ATS2v,0.047043788858794455,0.9529562111412055,3
208,SpMax_Dzv,0.047235335157652436,0.9527646648423476,3
93,EE_Dzv,0.047235335157652436,0.9527646648423476,3
105,SP-7,0.047520811586185596,0.9524791884138144,3
1010,SpMax1_Bhi,0.04770387533207532,0.9522961246679247,3
1079,GATS8p,0.04796755379732209,0.9520324462026779,3
1095,ATS1i,0.04816129625219334,0.9518387037478067,3
277,ETA_BetaP_ns,0.04841537604829527,0.9515846239517047,3
438,minsCH3,0.04841723865776193,0.9515827613422381,3
485,ntsC,0.048475681596405584,0.9515243184035944,3
849,SHaaNH,0.04853291388953629,0.9514670861104637,3
968,ATS0e,0.04865897926422358,0.9513410207357764,3
727,ATSC7m,0.04893645698072513,0.9510635430192749,3
1164,maxHdCH2,0.04894405919892941,0.9510559408010706,3
807,MPC10,0.04904965762722702,0.950950342372773,3
759,C2SP1,0.04911925663022454,0.9508807433697755,3
587,AATSC8i,0.049176281229460495,0.9508237187705395,3
621,ETA_Eta_B,0.04943141060091505,0.950568589399085,3
779,maxaaNH,0.04945313307884902,0.950546866921151,3
830,SpMin4_Bhp,0.04962240716911981,0.9503775928308802,3
86,khs.sssN,0.049966144743970764,0.9500338552560292,3
959,ASP-5,0.050179236689487317,0.9498207633105127,3
358,minHCsatu,0.05053330899477948,0.9494666910052205,3
523,GATS2e,0.05083059858546912,0.9491694014145309,3
462,ETA_AlphaP,0.05085523687183091,0.9491447631281691,3
114,MATS2v,0.051121567778877,0.948878432221123,3
1100,MPC3,0.05151975563647726,0.9484802443635227,3
1192,WTPT-2,0.05170185257723969,0.9482981474227603,3
234,AATS7e,0.05190843899257769,0.9480915610074223,3
226,maxHAvin,0.05229051913566396,0.947709480864336,3
12,minHBint4,0.052354724418663734,0.9476452755813363,3
819,ATSC6e,0.05242413828876469,0.9475758617112353,3
366,SpMax7_Bhv,0.052499889354661544,0.9475001106453385,3
1176,nssNH,0.05256814338325255,0.9474318566167474,3
121,ATSC8c,0.05268695219463493,0.9473130478053651,3
960,ATS0s,0.05274080445908935,0.9472591955409106,3
244,maxHsOH,0.053134923374313914,0.9468650766256861,3
614,IC0,0.05331158810866943,0.9466884118913306,3
325,Mp,0.053559814652863746,0.9464401853471363,3
1086,piPC5,0.05364083999817959,0.9463591600018204,3
607,GATS5v,0.05380440555855848,0.9461955944414415,3
1060,AATSC1p,0.05457488620708806,0.9454251137929119,3
1161,nBondsD2,0.054694214644207095,0.9453057853557929,3
1008,hmin,0.055002729552009466,0.9449972704479905,3
802,ATS2p,0.055048054703929594,0.9449519452960704,3
995,ZMIC2,0.05536678757860658,0.9446332124213934,3
1193,WTPT-3,0.05555360986288638,0.9444463901371136,3
794,khs.dsN,0.05560477653037843,0.9443952234696216,3
938,Spe,0.05587488144538999,0.94412511855461,3
1188,LipoaffinityIndex,0.05588190671670623,0.9441180932832938,3
171,MATS1v,0.05592720504505966,0.9440727949549403,3
988,maxsCl,0.05601632762342201,0.943983672376578,3
106,SHsNH2,0.05619183794013849,0.9438081620598615,3
195,TpiPC,0.056320118099378425,0.9436798819006216,3
616,IC5,0.0563227126141681,0.9436772873858319,3
32,ATS7i,0.05659009892890032,0.9434099010710997,3
660,nHBint7,0.05666645282047744,0.9433335471795226,3
47,SpMin1_Bhe,0.05681603140017,0.94318396859983,3
1093,ATS1p,0.05691959816153647,0.9430804018384635,3
688,SRW5,0.05698031231182732,0.9430196876881727,3
193,ATS5v,0.057099454777869596,0.9429005452221304,3
1179,nHBAcc,0.057361452937690904,0.9426385470623091,3
1081,piPC3,0.057517180459885964,0.942482819540114,3
191,ATS5p,0.05763697055928785,0.9423630294407122,3
805,ATS2i,0.05781484527559799,0.942185154724402,3
870,AMW,0.05797746495041278,0.9420225350495872,3
117,MATS2s,0.05798254781058887,0.9420174521894111,3
953,ASP-3,0.05809243115217977,0.9419075688478202,3
266,SPC-4,0.058159042499278835,0.9418409575007212,3
1047,BIC2,0.05825180288143739,0.9417481971185626,3
656,nHBint2,0.05843822821605382,0.9415617717839462,3
818,ATSC6c,0.05849598437137127,0.9415040156286287,3
1098,VR2_Dzi,0.05923431014934044,0.9407656898506596,3
922,SHBint7,0.059443652697785954,0.940556347302214,3
808,ndNH,0.05982954904783422,0.9401704509521658,3
618,ETA_Eta_R,0.06046349137361351,0.9395365086263865,3
942,AATSC6p,0.0607779595229756,0.9392220404770244,3
537,MWC7,0.06092469126092537,0.9390753087390746,3
384,VP-0,0.061575496256478734,0.9384245037435213,3
1080,GATS8s,0.06187528184094293,0.9381247181590571,3
1050,BIC1,0.0623008298680543,0.9376991701319457,3
886,maxHBint3,0.06271561629903766,0.9372843837009623,3
218,CIC1,0.06296926157873717,0.9370307384212628,3
1054,SIC0,0.06315861693459235,0.9368413830654077,3
395,ATSC5s,0.06358673172394513,0.9364132682760549,3
698,nF9Ring,0.06386168912731982,0.9361383108726802,3
315,maxaaO,0.06394037144662001,0.93605962855338,3
800,SHBint10,0.06428860521521695,0.935711394784783,3
1036,VR1_Dzi,0.06430632295562799,0.935693677044372,3
1143,C3SP3,0.06459988360032032,0.9354001163996797,3
528,ATSC1v,0.06498924601169165,0.9350107539883084,3
230,SpDiam_Dt,0.06533728374923631,0.9346627162507637,3
147,AATS8i,0.06542604153457043,0.9345739584654296,3
327,nBr,0.0664011325204219,0.9335988674795781,3
665,nBondsS,0.0665618086316,0.9334381913684,3
781,nT8HeteroRing,0.0669450128763438,0.9330549871236562,3
1184,AATSC1v,0.06771303200305323,0.9322869679969468,3
199,ETA_Eta_F_L,0.06777120509132573,0.9322287949086743,3
85,ETA_Alpha,0.0678893833630485,0.9321106166369515,3
591,AATS3v,0.06829548133012242,0.9317045186698776,3
133,SaasN,0.06833216883094151,0.9316678311690585,3
534,MWC8,0.06912392582786375,0.9308760741721362,3
416,BCUTp-1l,0.06937054673445608,0.9306294532655439,3
567,SHBa,0.07007510582268961,0.9299248941773104,3
460,khs.aaaC,0.07024344635197544,0.9297565536480246,3
54,Sare,0.07105871058187341,0.9289412894181266,3
825,SpMin1_Bhv,0.07116092318408618,0.9288390768159138,3
478,khs.sOH,0.07128358401334678,0.9287164159866532,3
1187,AATSC1e,0.07135693778110497,0.928643062218895,3
1102,VR2_Dzv,0.07191299573446708,0.9280870042655329,3
850,nsOH,0.0728963908090805,0.9271036091909195,3
1016,MPC2,0.07355519371340935,0.9264448062865906,3
15,SpMax8_Bhi,0.0736922691309525,0.9263077308690475,3
1007,SpMax1_Bhv,0.07379974945048962,0.9262002505495104,3
990,khs.aaCH,0.0738244471078986,0.9261755528921014,3
563,naaS,0.0746713804913346,0.9253286195086654,3
1051,SIC5,0.07468321938458944,0.9253167806154106,3
1034,SdCH2,0.07537892576065608,0.9246210742393439,3
219,CIC0,0.07556436447509207,0.9244356355249079,3
973,GGI1,0.07680040233504304,0.923199597664957,3
1069,maxsBr,0.07889197858749664,0.9211080214125034,3
925,SHBint4,0.07951652422261435,0.9204834757773857,3
1053,SIC1,0.0795786918912531,0.9204213081087469,3
946,AATSC6e,0.08012688614933183,0.9198731138506682,3
84,ATS4p,0.0805380636587878,0.9194619363412122,3
769,AVP-1,0.08085335029042984,0.9191466497095702,3
29,ATS7s,0.08147287861799302,0.918527121382007,3
468,ATSC2e,0.08181778784023375,0.9181822121597663,3
386,VP-2,0.08344520620007678,0.9165547937999232,3
1136,SpMax5_Bhm,0.08397943416471088,0.9160205658352891,3
894,C4SP3,0.08508797068358698,0.914912029316413,3
42,nF8Ring,0.08526420592079798,0.914735794079202,3
969,ATS0i,0.08570565841604272,0.9142943415839573,3
884,khs.tsC,0.08705310298361346,0.9129468970163865,3
948,AATSC6m,0.08924947171985176,0.9107505282801482,3
592,SpMin5_Bhv,0.09053022699874891,0.9094697730012511,3
987,TIC5,0.09055262881569237,0.9094473711843076,3
1057,naaCH,0.09113132462464102,0.908868675375359,3
38,minHBint3,0.09262062631051915,0.9073793736894809,3
531,ATSC1i,0.09310521399022842,0.9068947860097716,3
