index,feature,mutual_info_raw,relevance_score,n_neighbors
1169,nF12HeteroRing,0.009070786484070892,0.9909292135159291,3
702,minHtCH,0.009381104447474531,0.9906188955525255,3
502,khs.aaNH,0.009441844093556861,0.9905581559064431,3
182,VR2_Dzs,0.009653665514394394,0.9903463344856056,3
785,GATS7p,0.009672965431235081,0.9903270345687649,3
1120,nF12Ring,0.009700129592985274,0.9902998704070147,3
1064,nssS,0.009828948952696148,0.9901710510473039,3
701,MAXDP2,0.010402685459412364,0.9895973145405876,3
467,ATS4v,0.010448958204639647,0.9895510417953604,3
724,ETA_dAlpha_A,0.010481643252931327,0.9895183567470687,3
1019,MPC8,0.010678555565384551,0.9893214444346154,3
788,SsOH,0.010706065915878415,0.9892939340841216,3
99,MDEC-22,0.011025273146662906,0.9889747268533371,3
125,ATSC8m,0.011166124982494807,0.9888338750175052,3
992,ZMIC5,0.011228943380719114,0.9887710566192809,3
711,GATS4i,0.011276691266042471,0.9887233087339575,3
368,minssO,0.011360068106766041,0.988639931893234,3
331,MATS7s,0.011368015307399837,0.9886319846926002,3
1179,nHBAcc,0.011413701476907345,0.9885862985230927,3
73,AATSC2s,0.011416441380415865,0.9885835586195841,3
967,MATS8c,0.01142307900029782,0.9885769209997022,3
394,piPC10,0.011592133400306626,0.9884078665996934,3
860,AATSC5i,0.011633497367157242,0.9883665026328428,3
265,SPC-6,0.0117835711279064,0.9882164288720936,3
21,SpMax8_Bhs,0.012111729924001668,0.9878882700759983,3
22,SpMax8_Bhp,0.012130217360648565,0.9878697826393514,3
831,AATS0v,0.012280421727216106,0.9877195782727839,3
440,nAtomLC,0.012339405254135904,0.9876605947458641,3
216,CIC5,0.012530184194978533,0.9874698158050215,3
66,AATSC2c,0.012619518813001163,0.9873804811869988,3
1187,AATSC1e,0.012683981255654952,0.987316018744345,3
173,MATS1c,0.012758893619622347,0.9872411063803777,3
392,MIC0,0.012789772057025361,0.9872102279429746,3
435,SC-6,0.012801262586774165,0.9871987374132258,3
721,ETA_dAlpha_B,0.012912121539243815,0.9870878784607562,3
282,nA,0.012917739782566606,0.9870822602174334,3
413,khs.sCH3,0.013071471457513528,0.9869285285424865,3
486,ATS3m,0.01349458779793955,0.9865054122020604,3
493,topoRadius,0.013525753059336454,0.9864742469406635,3
613,IC1,0.013564989778900971,0.986435010221099,3
357,ATSC3i,0.01356997916431446,0.9864300208356855,3
591,AATS3v,0.013639061881661307,0.9863609381183387,3
667,AATS2s,0.013642644364752377,0.9863573556352476,3
178,MDEC-34,0.013714612469506893,0.9862853875304931,3
107,SP-5,0.013730736829957513,0.9862692631700425,3
1076,SpMax2_Bhe,0.013784124859478553,0.9862158751405214,3
783,GATS7m,0.013805960101838544,0.9861940398981615,3
635,MATS4p,0.01389087866554184,0.9861091213344582,3
993,ZMIC0,0.013942003475586606,0.9860579965244134,3
1069,maxsBr,0.013942390156301387,0.9860576098436986,3
292,SHCsats,0.01397086470864295,0.986029135291357,3
270,ETA_BetaP_s,0.014024189301253376,0.9859758106987466,3
252,SpMin7_Bhv,0.014084977666294796,0.9859150223337052,3
605,GATS5s,0.014088483883639036,0.985911516116361,3
912,Kier2,0.014117276996800099,0.9858827230031999,3
707,GATS4p,0.014164367632377273,0.9858356323676227,3
538,MWC6,0.014300797686839894,0.9856992023131601,3
549,SpMin2_Bhv,0.014459576457061196,0.9855404235429388,3
1011,SpMax1_Bhm,0.014485164776944837,0.9855148352230552,3
1158,VPC-5,0.01460341030991108,0.9853965896900889,3
136,minaaCH,0.01461492693057398,0.985385073069426,3
426,nBondsS2,0.014802149479238746,0.9851978505207613,3
984,TIC2,0.014835646197885133,0.9851643538021149,3
510,SM1_Dzi,0.014836187910031162,0.9851638120899688,3
653,ATSC0c,0.01493622332353417,0.9850637766764658,3
875,maxHssNH,0.015047482160621906,0.9849525178393781,3
1183,AATSC1s,0.015131949819824575,0.9848680501801754,3
957,ASP-7,0.01521876766821384,0.9847812323317862,3
532,ATSC1m,0.015238424336921463,0.9847615756630785,3
1055,SIC3,0.015360661897495742,0.9846393381025043,3
568,khs.ssNH,0.015464435024537204,0.9845355649754628,3
4,nHBDon_Lipinski,0.01564278916263051,0.9843572108373695,3
867,nHBAcc2,0.015709078321317183,0.9842909216786828,3
38,minHBint3,0.015719356627096115,0.9842806433729039,3
150,AATS8p,0.01595383499561498,0.984046165004385,3
1031,VR1_DzZ,0.01665578813025559,0.9833442118697444,3
350,ATSC3s,0.016685249595158824,0.9833147504048412,3
0,MATS3v,0.016861711666700252,0.9831382883332997,3
679,FMF,0.016947161731531768,0.9830528382684682,3
225,n5HeteroRing,0.01708665495075845,0.9829133450492415,3
657,nHBint3,0.017106765692904258,0.9828932343070957,3
696,SCH-7,0.017137264750394232,0.9828627352496058,3
594,SpMin5_Bhs,0.017187082396958653,0.9828129176030413,3
513,SM1_Dze,0.017209760083570336,0.9827902399164297,3
886,maxHBint3,0.01727565752645388,0.9827243424735461,3
1037,VR1_Dzm,0.017459492622484918,0.9825405073775151,3
260,GATS1i,0.01755239835063671,0.9824476016493633,3
169,R_TpiPCTPC,0.017581617638344538,0.9824183823616555,3
763,ETA_Shape_P,0.0176129909580498,0.9823870090419502,3
124,topoDiameter,0.01777787616391846,0.9822221238360815,3
623,SaaCH,0.017832532120277467,0.9821674678797225,3
1117,nHCsats,0.017889592771536567,0.9821104072284634,3
973,GGI1,0.01788968375523403,0.982110316244766,3
278,nH,0.017956489380203333,0.9820435106197967,3
224,WPOL,0.017964434890737513,0.9820355651092625,3
45,ETA_EtaP,0.017999365105975773,0.9820006348940242,3
15,SpMax8_Bhi,0.01800499651982901,0.981995003480171,3
203,maxHtCH,0.018235121108994834,0.9817648788910052,3
239,AATS7p,0.0184488898063071,0.9815511101936929,3
570,SpMax6_Bhp,0.01850070885999111,0.9814992911400089,3
685,SRW6,0.018808389141216075,0.9811916108587839,3
113,ATSC8v,0.01907750504564132,0.9809224949543587,3
1130,AATSC0s,0.019255652780315824,0.9807443472196842,3
129,khs.ssCH2,0.019262034702205444,0.9807379652977946,3
543,SpMin2_Bhe,0.01926223054250209,0.9807377694574979,3
937,nAtom,0.01929615992665723,0.9807038400733428,3
655,SpMAD_D,0.01937868883030447,0.9806213111696955,3
722,ATSC7s,0.019417834566171965,0.980582165433828,3
164,SpMax4_Bhe,0.019575612515720042,0.98042438748428,3
259,SpMin7_Bhe,0.019583606863091463,0.9804163931369085,3
491,MPC7,0.019633257871035648,0.9803667421289644,3
905,DELS2,0.019676546710130083,0.9803234532898699,3
907,ATS3v,0.019677968330404028,0.980322031669596,3
163,minaaN,0.019692785645251565,0.9803072143547484,3
517,GATS2v,0.019695836099058672,0.9803041639009413,3
115,ATSC8s,0.019796190272396652,0.9802038097276033,3
1043,AATSC7m,0.019937750377858166,0.9800622496221418,3
555,Mare,0.020054283276517593,0.9799457167234824,3
289,ATS1m,0.020209244886270517,0.9797907551137295,3
8,minHBint2,0.020288866994581323,0.9797111330054187,3
58,SpMax3_Bhs,0.020405724181110863,0.9795942758188891,3
642,nT6HeteroRing,0.02060100931492026,0.9793989906850797,3
1041,AATSC7s,0.020614110967366317,0.9793858890326337,3
669,AATS2e,0.020717809636638718,0.9792821903633613,3
162,SpMax4_Bhi,0.02083262222512272,0.9791673777748773,3
723,ATSC7p,0.020859061827071423,0.9791409381729286,3
294,CrippenMR,0.02106850295382201,0.978931497046178,3
926,DELS,0.021075758903700947,0.978924241096299,3
1143,C3SP3,0.021294358610005393,0.9787056413899946,3
750,nsssCH,0.021318022399339442,0.9786819776006606,3
845,ETA_dBetaP,0.0213692301651085,0.9786307698348915,3
362,SpMax7_Bhm,0.021623298795503176,0.9783767012044968,3
78,ATS4e,0.021825103981638172,0.9781748960183618,3
604,MLFER_L,0.02189508984598265,0.9781049101540173,3
735,JGI3,0.021952788228174924,0.9780472117718251,3
425,nBondsS3,0.02196965795410466,0.9780303420458953,3
32,ATS7i,0.02204665815817375,0.9779533418418263,3
883,C1SP3,0.0220556646991803,0.9779443353008197,3
800,SHBint10,0.022187971403455853,0.9778120285965441,3
1048,BIC3,0.022235156133493472,0.9777648438665065,3
336,MATS7m,0.022315571849218285,0.9776844281507817,3
228,ETA_Eta_B_RC,0.022469557567267984,0.977530442432732,3
636,MATS4v,0.022519878241985758,0.9774801217580142,3
528,ATSC1v,0.022538701339464895,0.9774612986605351,3
406,AATS5i,0.02256934178971126,0.9774306582102887,3
678,Si,0.022845206508490756,0.9771547934915092,3
174,MATS1e,0.022903896873542884,0.9770961031264571,3
104,SP-6,0.023018495380901616,0.9769815046190984,3
818,ATSC6c,0.02333192714347576,0.9766680728565242,3
1054,SIC0,0.023382164862469246,0.9766178351375308,3
433,SC-5,0.023546709724522108,0.9764532902754779,3
213,SsNH2,0.02369574809654984,0.9763042519034502,3
614,IC0,0.02370001725487869,0.9762999827451213,3
70,AATS5p,0.023767579833226637,0.9762324201667734,3
443,MLFER_BH,0.023846027181442464,0.9761539728185575,3
358,minHCsatu,0.02395783177987365,0.9760421682201263,3
846,AATSC4p,0.024002533859164288,0.9759974661408357,3
662,nHBint5,0.02407786117780475,0.9759221388221953,3
59,SpMax3_Bhe,0.02414416043116252,0.9758558395688375,3
214,StCH,0.02414526956977059,0.9758547304302294,3
670,nBondsD,0.024179900239647,0.975820099760353,3
305,AATS6p,0.024198123563014207,0.9758018764369858,3
1113,VE2_DzZ,0.024299628095632908,0.9757003719043671,3
809,VAdjMat,0.02455673027883809,0.9754432697211619,3
109,SP-3,0.02463480881026392,0.9753651911897361,3
75,maxdNH,0.024947638390334204,0.9750523616096658,3
226,maxHAvin,0.02497821394779698,0.975021786052203,3
286,nQ,0.02513274806797061,0.9748672519320294,3
499,SM1_DzZ,0.02514542557582633,0.9748545744241737,3
1057,naaCH,0.025162005933118126,0.9748379940668819,3
977,GGI4,0.025245690455566683,0.9747543095444333,3
1079,GATS8p,0.02534411111786361,0.9746558888821364,3
990,khs.aaCH,0.025380763055368183,0.9746192369446318,3
472,AATS4v,0.025736928339587406,0.9742630716604126,3
492,TWC,0.025759668735938046,0.974240331264062,3
1045,nHdsCH,0.025779851553791255,0.9742201484462087,3
796,AATSC4e,0.02579611020674255,0.9742038897932574,3
560,VE1_Dzp,0.02592373424347949,0.9740762657565205,3
207,ETA_dEpsilon_B,0.02601394792458045,0.9739860520754196,3
620,SHdCH2,0.02611477007946772,0.9738852299205323,3
600,SpMAD_Dzs,0.026215380714710967,0.973784619285289,3
877,maxsNH2,0.026279063891302412,0.9737209361086976,3
660,nHBint7,0.02665624064739358,0.9733437593526064,3
1134,AATSC0v,0.02712645108626388,0.9728735489137361,3
411,AATS5e,0.027193833387315847,0.9728061666126842,3
1044,AATSC7i,0.02735712553342795,0.972642874466572,3
1006,SpMax1_Bhp,0.027628723243550146,0.9723712767564499,3
418,BCUTp-1h,0.027640643798027886,0.9723593562019721,3
872,sumI,0.02768602107212681,0.9723139789278732,3
909,ATS3p,0.02780978414664581,0.9721902158533542,3
851,AATSC5v,0.027811057918411652,0.9721889420815883,3
1180,VE3_D,0.02783075423403991,0.9721692457659601,3
247,GATS1s,0.027879038796421396,0.9721209612035786,3
349,ATSC3v,0.02794691851492548,0.9720530814850745,3
341,SpMin8_Bhe,0.02801851345976325,0.9719814865402367,3
770,AVP-0,0.028110595651652526,0.9718894043483475,3
1088,piPC9,0.02823031882465421,0.9717696811753458,3
117,MATS2s,0.02836337998236904,0.971636620017631,3
494,WPATH,0.0284108124176361,0.9715891875823639,3
303,SpMin7_Bhi,0.02850425133701484,0.9714957486629852,3
740,JGI5,0.02851530585626616,0.9714846941437338,3
1083,piPC1,0.028630658524154473,0.9713693414758455,3
345,SpMin8_Bhs,0.029054904075469068,0.9709450959245309,3
887,maxHBint4,0.02906261828882406,0.9709373817111759,3
807,MPC10,0.02930322290573506,0.9706967770942649,3
384,VP-0,0.029355882336973504,0.9706441176630265,3
683,SwHBa,0.029380265062343813,0.9706197349376562,3
277,ETA_BetaP_ns,0.02938409580413026,0.9706159041958697,3
238,AATS7s,0.02954824845743409,0.9704517515425659,3
596,SpMin5_Bhi,0.029895687688297867,0.9701043123117021,3
171,MATS1v,0.029924745687837095,0.9700752543121629,3
968,ATS0e,0.029995803955616518,0.9700041960443835,3
190,ATS5m,0.030034830116933975,0.969965169883066,3
817,ATSC6m,0.030156665315914433,0.9698433346840856,3
522,maxdS,0.030402166385721685,0.9695978336142783,3
30,ATS7p,0.030597010356066878,0.9694029896439331,3
598,SpMin5_Bhe,0.030624284409504376,0.9693757155904956,3
546,SpMin2_Bhm,0.030641469765216867,0.9693585302347831,3
431,GATS3c,0.030775409140959553,0.9692245908590404,3
559,MPC9,0.03083919674090896,0.969160803259091,3
269,MATS6c,0.03101722190814904,0.968982778091851,3
424,BCUTw-1l,0.03118307381580454,0.9688169261841955,3
779,maxaaNH,0.03137534979761747,0.9686246502023825,3
199,ETA_Eta_F_L,0.03143119269658179,0.9685688073034182,3
1039,maxdsN,0.031719445458733286,0.9682805545412667,3
301,minsBr,0.032000414489702145,0.9679995855102979,3
716,GATS4c,0.032155302016754206,0.9678446979832458,3
686,SRW7,0.03222788426146739,0.9677721157385326,3
23,SpMax8_Bhv,0.03226849612274951,0.9677315038772505,3
666,AATS2p,0.03230026098302208,0.9676997390169779,3
588,AATSC8m,0.03246612676357841,0.9675338732364216,3
813,ATSC6p,0.032532179237893866,0.9674678207621061,3
1197,ETA_EtaP_F,0.032588278715401264,0.9674117212845987,3
56,SpMax3_Bhv,0.032678524860498825,0.9673214751395012,3
39,maxdssC,0.0328128184529588,0.9671871815470412,3
469,ATSC2c,0.03284928016974842,0.9671507198302516,3
1198,ETA_EtaP_B,0.032891550970279626,0.9671084490297204,3
12,minHBint4,0.03294681831651025,0.9670531816834897,3
176,MATS1i,0.033001359420188336,0.9669986405798117,3
1121,mindS,0.033198150467991905,0.9668018495320081,3
1084,piPC7,0.03341131175053369,0.9665886882494663,3
147,AATS8i,0.03344732738664824,0.9665526726133518,3
781,nT8HeteroRing,0.03368861534268763,0.9663113846573124,3
94,ATS8e,0.033793508982829845,0.9662064910171702,3
988,maxsCl,0.03407512054559403,0.965924879454406,3
196,maxsCH3,0.03423338572453871,0.9657666142754613,3
1073,SpMax2_Bhs,0.03425415944348065,0.9657458405565194,3
758,C2SP2,0.034279520222983306,0.9657204797770167,3
919,SHBint8,0.03435376384636357,0.9656462361536364,3
65,AATSC2e,0.034491373343905174,0.9655086266560948,3
802,ATS2p,0.034650339116609974,0.96534966088339,3
1131,SpMax5_Bhv,0.03500658409423241,0.9649934159057676,3
777,AATS1i,0.035024679322130714,0.9649753206778693,3
366,SpMax7_Bhv,0.03509132319048014,0.9649086768095199,3
91,EE_Dzs,0.035164223913345394,0.9648357760866546,3
210,SpMax_Dzs,0.035164223913345394,0.9648357760866546,3
764,naaNH,0.03528047829766834,0.9647195217023317,3
464,ATSC2v,0.03540924297561299,0.964590757024387,3
1014,MPC4,0.03542970377964716,0.9645702962203528,3
1098,VR2_Dzi,0.035500218680390994,0.964499781319609,3
908,ATS3s,0.03557698364004214,0.9644230163599579,3
902,VCH-6,0.03565374060692994,0.9643462593930701,3
381,VP-7,0.03587130836655961,0.9641286916334404,3
1015,MPC5,0.035923517798051696,0.9640764822019483,3
219,CIC0,0.03606869249849676,0.9639313075015032,3
565,SHBd,0.036160938911735,0.963839061088265,3
54,Sare,0.0362779924667167,0.9637220075332833,3
734,JGI2,0.036435766543120085,0.9635642334568799,3
624,nAcid,0.03644087384819472,0.9635591261518053,3
437,SC-3,0.03651412290763845,0.9634858770923616,3
181,VR2_Dzm,0.03657526241537501,0.963424737584625,3
95,maxsOH,0.03672090230350067,0.9632790976964993,3
1167,nRing,0.03674080733102447,0.9632591926689755,3
306,AATS6s,0.03688012039399835,0.9631198796060016,3
654,VE2_D,0.03722910776685251,0.9627708922331475,3
296,SRW10,0.03749258768190855,0.9625074123180914,3
40,nT6Ring,0.03788774119277072,0.9621122588072293,3
1191,WTPT-1,0.03803313872999614,0.9619668612700039,3
170,MATS1s,0.03809412639820131,0.9619058736017987,3
760,GATS2p,0.03812032635810425,0.9618796736418957,3
964,ATS0v,0.03812437513264477,0.9618756248673552,3
1060,AATSC1p,0.03824345004680185,0.9617565499531981,3
1008,hmin,0.03830119561094203,0.961698804389058,3
49,nHBAcc_Lipinski,0.038370688284615095,0.9616293117153849,3
264,AATS2v,0.03839522557225128,0.9616047744277487,3
1193,WTPT-3,0.038507929972690924,0.9614920700273091,3
36,nHsNH2,0.03865348029778248,0.9613465197022175,3
496,ndsN,0.03905819134744615,0.9609418086525539,3
744,SpAD_Dze,0.03949612915754819,0.9605038708424518,3
607,GATS5v,0.040153474154270175,0.9598465258457298,3
1116,nHCsatu,0.04027780847175344,0.9597221915282466,3
479,AATS4i,0.040438876140555635,0.9595611238594444,3
985,TIC3,0.04051223174669838,0.9594877682533016,3
1192,WTPT-2,0.0407631753124289,0.9592368246875711,3
1188,LipoaffinityIndex,0.040851763188091805,0.9591482368119082,3
509,SpAbs_Dzv,0.04086795860314796,0.959132041396852,3
713,GATS4m,0.04119618229202748,0.9588038177079725,3
857,AATSC5m,0.04130990522397626,0.9586900947760237,3
677,Sv,0.041441439376662004,0.958558560623338,3
741,JGI8,0.04163007132758878,0.9583699286724112,3
1109,VE2_Dzm,0.04173191120414588,0.9582680887958541,3
312,nssssC,0.0419638416770296,0.9580361583229704,3
108,SP-2,0.042003208534266756,0.9579967914657332,3
459,nHaaCH,0.04203359351003089,0.9579664064899691,3
769,AVP-1,0.04206139894671779,0.9579386010532822,3
5,minHBint8,0.04209326683183123,0.9579067331681688,3
485,ntsC,0.04213966048960427,0.9578603395103957,3
128,ntN,0.04217188227454094,0.9578281177254591,3
826,SHother,0.042195101413657676,0.9578048985863423,3
942,AATSC6p,0.04241261876515101,0.957587381234849,3
446,mindsCH,0.04241961313689924,0.9575803868631008,3
175,VR2_DzZ,0.04248260643747326,0.9575173935625267,3
1110,maxtCH,0.042583250661915706,0.9574167493380843,3
775,AATS1m,0.04278259678827823,0.9572174032117218,3
1051,SIC5,0.042811154296343634,0.9571888457036564,3
450,MATS6p,0.04292982362179654,0.9570701763782035,3
323,Mi,0.04296808611495684,0.9570319138850432,3
747,SpAD_Dzv,0.04316158938038539,0.9568384106196146,3
309,minHBint10,0.043235731176793024,0.956764268823207,3
633,MATS4m,0.04326694515714902,0.956733054842851,3
41,minHBint5,0.04333838772358245,0.9566616122764176,3
608,MLFER_A,0.04337515804736225,0.9566248419526377,3
866,MLogP,0.04339804513027823,0.9566019548697218,3
903,Mse,0.043662010244773564,0.9563379897552264,3
374,nT8Ring,0.04368448490816634,0.9563155150918337,3
266,SPC-4,0.04385720104989699,0.956142798950103,3
896,ATSC5c,0.043876835817730164,0.9561231641822698,3
342,SpMin8_Bhi,0.04416913664992306,0.9558308633500769,3
483,MDEN-12,0.04435679672313375,0.9556432032768662,3
950,AATSC7c,0.04455287282174014,0.9554471271782599,3
61,SpMax3_Bhm,0.04483844550992622,0.9551615544900738,3
1010,SpMax1_Bhi,0.04488804826644088,0.9551119517335591,3
53,khs.aaN,0.04499725037106095,0.955002749628939,3
372,SpMin3_Bhi,0.04509111561807577,0.9549088843819242,3
256,GATS1c,0.045420661563454034,0.954579338436546,3
834,AATS0i,0.0454564465484244,0.9545435534515756,3
1013,nAtomP,0.04559489066126088,0.9544051093387391,3
858,nsssN,0.0456522331366358,0.9543477668633642,3
448,maxaasC,0.04571278677837309,0.9542872132216269,3
412,ETA_dBeta,0.04587081143501193,0.9541291885649881,3
1089,piPC8,0.04600137170298746,0.9539986282970125,3
80,nFRing,0.04605017050268034,0.9539498294973197,3
1161,nBondsD2,0.0460505597644707,0.9539494402355293,3
34,ATS7e,0.046339502086986784,0.9536604979130132,3
1202,MDEO-22,0.04655599360524687,0.9534440063947531,3
551,MATS5p,0.04677874444275165,0.9532212555572483,3
819,ATSC6e,0.046821067425109275,0.9531789325748907,3
1086,piPC5,0.04696870069238179,0.9530312993076182,3
626,SsCl,0.04705404171057581,0.9529459582894242,3
478,khs.sOH,0.04725609210200088,0.9527439078979991,3
693,maxHsNH2,0.04740617164399308,0.9525938283560069,3
161,minHaaNH,0.04780705356532322,0.9521929464346768,3
300,AATS6e,0.047852446402423254,0.9521475535975767,3
581,AATSC8s,0.04848255399974355,0.9515174460002565,3
477,AATS4m,0.04863868202472443,0.9513613179752756,3
501,SpAbs_Dze,0.0487011772970225,0.9512988227029775,3
535,MWC5,0.04896521917021035,0.9510347808297896,3
476,ETA_BetaP,0.04916585931432316,0.9508341406856768,3
958,ASP-4,0.04921739654389179,0.9507826034561082,3
1087,piPC4,0.04924581458352639,0.9507541854164736,3
830,SpMin4_Bhp,0.04934732523020369,0.9506526747697963,3
533,MWC9,0.049746769132087865,0.9502532308679121,3
198,khs.ssO,0.04978614067230969,0.9502138593276903,3
890,maxHBint7,0.04979791753310692,0.9502020824668931,3
548,SpMin2_Bhi,0.050115754362515696,0.9498842456374843,3
829,AATS0p,0.05046935174087097,0.949530648259129,3
650,ATSC0m,0.05057147145751362,0.9494285285424864,3
149,AATS8s,0.05079836205325661,0.9492016379467434,3
925,SHBint4,0.050958644355410865,0.9490413556445891,3
801,ATS2v,0.05100275023980494,0.9489972497601951,3
530,ATSC1e,0.0511675431591907,0.9488324568408093,3
518,GATS2s,0.05125184420273676,0.9487481557972632,3
268,SpAD_D,0.05136501320452669,0.9486349867954733,3
712,VE1_Dzs,0.05138018174320691,0.9486198182567931,3
1141,EE_D,0.051612124927048475,0.9483878750729515,3
1151,VE3_Dzm,0.05194152628777049,0.9480584737122295,3
963,MATS8s,0.05198619971650431,0.9480138002834957,3
126,MATS2i,0.05228118108194435,0.9477188189180556,3
1056,SIC2,0.05244042913649993,0.9475595708635001,3
85,ETA_Alpha,0.052758321492724525,0.9472416785072755,3
1189,n6Ring,0.05283893054880662,0.9471610694511934,3
335,MATS7i,0.05287908763325877,0.9471209123667412,3
436,GATS3m,0.053753077876888655,0.9462469221231113,3
1095,ATS1i,0.05390657455756376,0.9460934254424362,3
863,VR1_D,0.05403751481627639,0.9459624851837236,3
62,SpMax3_Bhi,0.05416790094581514,0.9458320990541849,3
691,SRW8,0.05421300046795818,0.9457869995320418,3
298,AATS6m,0.054603478906830816,0.9453965210931692,3
1077,SpMax2_Bhm,0.054627306107673856,0.9453726938923261,3
975,GGI2,0.05466190515860325,0.9453380948413967,3
339,MATS7e,0.05473201947052053,0.9452679805294795,3
130,SpAD_Dt,0.055025792719970434,0.9449742072800296,3
148,AATS8m,0.05509670153120094,0.9449032984687991,3
938,Spe,0.05526676277286269,0.9447332372271373,3
253,nHtCH,0.05527481433714976,0.9447251856628502,3
1047,BIC2,0.05551156779105226,0.9444884322089477,3
1142,VE3_DzZ,0.05567884088574071,0.9443211591142593,3
481,SpMax_D,0.05571048558278613,0.9442895144172139,3
1007,SpMax1_Bhv,0.05575157863033753,0.9442484213696625,3
953,ASP-3,0.055805873961684904,0.9441941260383151,3
566,TSRW,0.056156070213520426,0.9438439297864796,3
403,SHaaCH,0.05658637953444434,0.9434136204655557,3
322,SpDiam_Dzi,0.056617429987865675,0.9433825700121343,3
206,SpMax_Dzi,0.05669823069420521,0.9433017693057948,3
87,EE_Dzi,0.05669823069420521,0.9433017693057948,3
193,ATS5v,0.056928715991051204,0.9430712840089488,3
204,SpMax_Dze,0.057242385633313075,0.9427576143666869,3
90,EE_Dze,0.057242385633313075,0.9427576143666869,3
871,GATS6c,0.0573420427109681,0.9426579572890319,3
606,GATS5p,0.05737496409152709,0.9426250359084729,3
971,GGI9,0.05750175321903961,0.9424982467809604,3
864,VR1_Dt,0.057866329578070363,0.9421336704219296,3
1096,SpMAD_Dt,0.057893288125582254,0.9421067118744177,3
852,AATSC5s,0.05826330858719597,0.941736691412804,3
180,VR2_Dze,0.058835743282413366,0.9411642567175866,3
1127,ETA_EtaP_B_RC,0.058955316798928736,0.9410446832010713,3
118,ATSC8p,0.058959575321877455,0.9410404246781225,3
1080,GATS8s,0.05939444493212642,0.9406055550678736,3
756,SssS,0.05940905918854389,0.9405909408114561,3
29,ATS7s,0.059475580489458446,0.9405244195105416,3
780,maxHaaNH,0.05953019552060557,0.9404698044793944,3
10,minHBint6,0.059544784119351046,0.940455215880649,3
873,GATS6e,0.05983884895783764,0.9401611510421624,3
28,BIC5,0.06046724173780649,0.9395327582621935,3
534,MWC8,0.06070584313961924,0.9392941568603808,3
1081,piPC3,0.0609515342047946,0.9390484657952054,3
195,TpiPC,0.06106243768618458,0.9389375623138154,3
639,SsssN,0.0611346640240813,0.9388653359759187,3
1093,ATS1p,0.06168511958424361,0.9383148804157564,3
733,maxssssNp,0.06227080439123989,0.9377291956087601,3
360,SpMax7_Bhe,0.06283746138743829,0.9371625386125617,3
645,EE_Dt,0.06315746068770389,0.9368425393122961,3
923,SHBint6,0.0632382340471942,0.9367617659528058,3
936,nHssNH,0.06338001840224083,0.9366199815977592,3
1123,MolIP,0.06339511103278972,0.9366048889672103,3
47,SpMin1_Bhe,0.0633991842081445,0.9366008157918555,3
859,SpMax_Dt,0.06449815096282041,0.9355018490371796,3
537,MWC7,0.0650378119738213,0.9349621880261787,3
746,SpAD_Dzi,0.06504570061954396,0.934954299380456,3
302,nF9HeteroRing,0.06537213625342031,0.9346278637465797,3
1155,ATS6e,0.06566141807470216,0.9343385819252978,3
825,SpMin1_Bhv,0.06572465927952087,0.9342753407204791,3
505,SpAbs_Dzi,0.06599060043739469,0.9340093995626053,3
673,nBondsM,0.06622096293258006,0.9337790370674199,3
261,maxtsC,0.06634245430007746,0.9336575456999225,3
167,maxHdNH,0.0664455530439867,0.9335544469560133,3
155,maxssCH2,0.06660061120068139,0.9333993887993186,3
1136,SpMax5_Bhm,0.06710919627970302,0.932890803720297,3
621,ETA_Eta_B,0.06726709368592254,0.9327329063140775,3
959,ASP-5,0.06756427806103948,0.9324357219389605,3
465,ATSC2p,0.06775681343793805,0.932243186562062,3
1050,BIC1,0.06778662665482904,0.932213373345171,3
987,TIC5,0.0681278504845444,0.9318721495154556,3
189,VR2_D,0.0683031145219104,0.9316968854780896,3
1004,ATSC4v,0.06884211811996876,0.9311578818800312,3
995,ZMIC2,0.06976759864544402,0.930232401354556,3
888,maxHBint5,0.06992547322460263,0.9300745267753974,3
939,khs.dS,0.06997371886723469,0.9300262811327653,3
200,khs.ssS,0.07043625558471978,0.9295637444152802,3
567,SHBa,0.07119784430784981,0.9288021556921502,3
592,SpMin5_Bhv,0.07187150695373057,0.9281284930462694,3
454,MATS6m,0.07198435707128215,0.9280156429287179,3
727,ATSC7m,0.07201724683289346,0.9279827531671065,3
288,nV,0.07213781160509791,0.9278621883949021,3
328,bpol,0.07235613202243574,0.9276438679775643,3
208,SpMax_Dzv,0.07281204306861522,0.9271879569313848,3
93,EE_Dzv,0.07281204306861522,0.9271879569313848,3
24,MDEC-11,0.0728789842062032,0.9271210157937968,3
524,GATS2c,0.07307289990156485,0.9269271000984352,3
1139,SpMax5_Bhe,0.07309641957285695,0.926903580427143,3
81,ATS4i,0.07357685360236688,0.9264231463976331,3
1085,piPC6,0.07371985722897723,0.9262801427710228,3
523,GATS2e,0.074246521362072,0.925753478637928,3
590,AATS3p,0.07431243989599023,0.9256875601040098,3
663,nHBint8,0.07449250716133626,0.9255074928386637,3
1165,nT5HeteroRing,0.07461182090769891,0.9253881790923011,3
19,ECCEN,0.07475476097952027,0.9252452390204797,3
879,maxHBint8,0.07479097583613092,0.9252090241638691,3
738,JGI7,0.0753305554994479,0.9246694445005521,3
616,IC5,0.07550985274835398,0.924490147251646,3
234,AATS7e,0.07667883404028597,0.923321165959714,3
468,ATSC2e,0.07737301021662235,0.9226269897833776,3
