index,feature,mutual_info_raw,relevance_score,n_neighbors
18,Plaquetas_std,0.01072639163748601,0.989273608362514,15
179,GOT_quartile3,0.010758602625854596,0.9892413973741454,15
92,Glucosa_min,0.010776190953742937,0.9892238090462571,15
462,missingindicator_Glucosa_skewness,0.01089159447000343,0.9891084055299966,15
227,Bilirrubina total_sum,0.010955162538881513,0.9890448374611185,15
504,missingindicator_Potasio_min,0.010975256888674512,0.9890247431113255,15
240,Albumina_sum,0.01101167262911007,0.9889883273708899,15
597,missingindicator_Albumina_quartile3,0.011025960120930378,0.9889740398790696,15
246,Albumina_rms,0.011032147325789499,0.9889678526742105,15
27,Leucocitos_min,0.011039806539193453,0.9889601934608065,15
558,missingindicator_GGT_skewness,0.011138953733239365,0.9888610462667606,15
559,missingindicator_GGT_kurtosis,0.011143913918342907,0.9888560860816571,15
564,missingindicator_Fosfatasa Alcalina_min,0.011188983040737899,0.9888110169592621,15
604,missingindicator_LDH_std,0.011192110457141524,0.9888078895428585,15
535,missingindicator_GOT_kurtosis,0.011212623309336145,0.9887873766906639,15
311,Linea1Beva,0.011224324718285938,0.9887756752817141,15
167,Calcio_iqr,0.01123829875104354,0.9887617012489565,15
130,Sodio_homogeneous,0.011255007963222319,0.9887449920367777,15
495,missingindicator_Sodio_median,0.011280649219248762,0.9887193507807512,15
543,missingindicator_GPT_median,0.011297356027297756,0.9887026439727022,15
599,missingindicator_Albumina_rms,0.011303461399041037,0.988696538600959,15
410,missingindicator_Linfocitos_mean,0.011345292806020257,0.9886547071939797,15
302,Pembrolizumab,0.011355527279124367,0.9886444727208756,15
380,missingindicator_Hemoglobina_quartile1,0.011381364731688937,0.9886186352683111,15
249,LDH_max,0.011393190241705042,0.988606809758295,15
301,Paclitaxel,0.011425824122147432,0.9885741758778526,15
124,Creatinina_skewness,0.011477713157117542,0.9885222868428825,15
602,missingindicator_LDH_mean,0.011486258962505325,0.9885137410374947,15
448,missingindicator_TTPa (s)_std,0.011527714584167459,0.9884722854158325,15
69,TP (s)_median,0.011580276176909265,0.9884197238230907,15
594,missingindicator_Albumina_skewness,0.011598966347220241,0.9884010336527798,15
281,Edad,0.011613221833713272,0.9883867781662867,15
259,LDH_rms,0.011617838106023903,0.9883821618939761,15
424,missingindicator_Neutrófilos_std,0.011745994214366728,0.9882540057856333,15
67,TP (s)_max,0.011794586703987253,0.9882054132960127,15
360,Crohn,0.011807143847799129,0.9881928561522009,15
373,missingindicator_Hemoglobina_max,0.011952944572501512,0.9880470554274985,15
432,missingindicator_TP (s)_min,0.011969508321662214,0.9880304916783378,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.011986957327249304,0.9880130426727507,15
586,missingindicator_Bilirrubina total_iqr,0.01200531590822429,0.9879946840917757,15
600,missingindicator_LDH_min,0.012087585319941585,0.9879124146800584,15
256,LDH_quartile1,0.012185713020413491,0.9878142869795865,15
527,missingindicator_Calcio_rms,0.012212610393969925,0.9877873896060301,15
545,missingindicator_GPT_sum,0.012223345431681576,0.9877766545683184,15
617,missingindicator_TP (s)_initial,0.012260601691366002,0.987739398308634,15
50,Linfocitos_iqr,0.012300331483348526,0.9876996685166515,15
101,Glucosa_quartile3,0.012393317867391396,0.9876066821326086,15
534,missingindicator_GOT_skewness,0.012400045260393622,0.9875999547396064,15
58,Neutrófilos_sum,0.012417166971470994,0.987582833028529,15
449,missingindicator_TTPa (s)_sum,0.012520286919866397,0.9874797130801336,15
348,Desnutrición,0.012607712831384177,0.9873922871686158,15
501,missingindicator_Sodio_quartile3,0.012627754251863355,0.9873722457481366,15
151,Potasio_kurtosis,0.012642159973704103,0.9873578400262959,15
372,missingindicator_Hemoglobina_min,0.012686946818276645,0.9873130531817234,15
549,missingindicator_GPT_quartile3,0.01280546775700575,0.9871945322429942,15
609,missingindicator_LDH_quartile3,0.012884461631161859,0.9871155383688381,15
174,GOT_std,0.013020521795743978,0.986979478204256,15
220,Fosfatasa Alcalina_rms,0.013071672930358602,0.9869283270696414,15
127,Creatinina_quartile3,0.013111274346812696,0.9868887256531873,15
582,missingindicator_Bilirrubina total_skewness,0.013138991159648672,0.9868610088403513,15
614,missingindicator_Leucocitos_initial,0.013229390605212554,0.9867706093947874,15
133,Sodio_mean,0.01332072577346377,0.9866792742265362,15
408,missingindicator_Linfocitos_min,0.01335214222608938,0.9866478577739106,15
72,TP (s)_skewness,0.013489489520881026,0.986510510479119,15
171,GOT_max,0.013563644092521976,0.986436355907478,15
267,Glucosa_initial,0.013606497024090114,0.9863935029759099,15
140,Sodio_quartile3,0.013823737627644661,0.9861762623723553,15
154,Potasio_iqr,0.013837041361492552,0.9861629586385074,15
585,missingindicator_Bilirrubina total_quartile3,0.014038270905538663,0.9859617290944613,15
567,missingindicator_Fosfatasa Alcalina_median,0.014072081105377165,0.9859279188946228,15
25,Plaquetas_rms,0.014131032042772773,0.9858689679572272,15
330,FRA,0.014153663635913194,0.9858463363640868,15
204,GGT_quartile1,0.014164151975365247,0.9858358480246348,15
455,missingindicator_TTPa (s)_rms,0.014274446456561396,0.9857255535434386,15
164,Calcio_kurtosis,0.014279293950120397,0.9857207060498796,15
502,missingindicator_Sodio_iqr,0.014283845199266842,0.9857161548007332,15
536,missingindicator_GOT_quartile1,0.014399533050199143,0.9856004669498009,15
198,GGT_mean,0.014495744658456822,0.9855042553415432,15
129,Creatinina_rms,0.014536653148778278,0.9854633468512217,15
153,Potasio_quartile3,0.014570173858846402,0.9854298261411536,15
537,missingindicator_GOT_quartile3,0.014718921377298244,0.9852810786227018,15
447,missingindicator_TTPa (s)_median,0.01476138927144488,0.9852386107285551,15
34,Leucocitos_kurtosis,0.01482580794170607,0.9851741920582939,15
8,Hemoglobina_kurtosis,0.01506727873260072,0.9849327212673993,15
601,missingindicator_LDH_max,0.015140185147041407,0.9848598148529586,15
173,GOT_median,0.015187147865123762,0.9848128521348762,15
584,missingindicator_Bilirrubina total_quartile1,0.015262059504484782,0.9847379404955152,15
444,missingindicator_TTPa (s)_min,0.015325867300651996,0.984674132699348,15
453,missingindicator_TTPa (s)_quartile3,0.015419176963315184,0.9845808230366848,15
529,missingindicator_GOT_max,0.015419870352155307,0.9845801296478447,15
548,missingindicator_GPT_quartile1,0.015710014069560074,0.9842899859304399,15
542,missingindicator_GPT_mean,0.015733853504221074,0.9842661464957789,15
486,missingindicator_Creatinina_skewness,0.015759291642285955,0.984240708357714,15
33,Leucocitos_skewness,0.015819302550360348,0.9841806974496397,15
579,missingindicator_Bilirrubina total_median,0.015825712162583994,0.984174287837416,15
446,missingindicator_TTPa (s)_mean,0.01595433301675042,0.9840456669832496,15
441,missingindicator_TP (s)_quartile3,0.015976403231414693,0.9840235967685853,15
210,Fosfatasa Alcalina_max,0.016133677841113414,0.9838663221588866,15
533,missingindicator_GOT_sum,0.016190803308910873,0.9838091966910891,15
142,Sodio_rms,0.016282258653363524,0.9837177413466365,15
296,Irinotecan,0.01638387916683648,0.9836161208331635,15
199,GGT_median,0.016429016402880414,0.9835709835971196,15
211,Fosfatasa Alcalina_mean,0.01644130791056675,0.9835586920894333,15
7,Hemoglobina_skewness,0.01644699257757809,0.9835530074224219,15
580,missingindicator_Bilirrubina total_std,0.01655773134419336,0.9834422686558066,15
409,missingindicator_Linfocitos_max,0.016631351298027397,0.9833686487019726,15
78,TTPa (s)_homogeneous,0.016755293100308766,0.9832447068996912,15
248,LDH_min,0.01704773815285021,0.9829522618471498,15
31,Leucocitos_std,0.017086779838094923,0.9829132201619051,15
485,missingindicator_Creatinina_sum,0.017131829346233474,0.9828681706537665,15
439,missingindicator_TP (s)_kurtosis,0.017207575455448154,0.9827924245445518,15
500,missingindicator_Sodio_quartile1,0.01723933854033355,0.9827606614596665,15
603,missingindicator_LDH_median,0.01724483106642971,0.9827551689335703,15
340,CAmama,0.017545537470198713,0.9824544625298013,15
587,missingindicator_Bilirrubina total_rms,0.017628771428478185,0.9823712285715218,15
552,missingindicator_GGT_min,0.017730401124018247,0.9822695988759818,15
434,missingindicator_TP (s)_mean,0.017795080964062127,0.9822049190359379,15
392,missingindicator_Plaquetas_quartile1,0.01780935743845724,0.9821906425615428,15
60,Neutrófilos_kurtosis,0.017947690462913002,0.982052309537087,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.018306394139723015,0.981693605860277,15
451,missingindicator_TTPa (s)_kurtosis,0.018327517456930842,0.9816724825430692,15
581,missingindicator_Bilirrubina total_sum,0.01834502601154364,0.9816549739884564,15
607,missingindicator_LDH_kurtosis,0.018519136410994008,0.981480863589006,15
440,missingindicator_TP (s)_quartile1,0.018604416381605926,0.9813955836183941,15
591,missingindicator_Albumina_median,0.01879485528671543,0.9812051447132846,15
73,TP (s)_kurtosis,0.018803837626467867,0.9811961623735321,15
32,Leucocitos_sum,0.01889983844464993,0.9811001615553501,15
278,Albumina_initial,0.018960727881570882,0.9810392721184291,15
611,missingindicator_LDH_rms,0.019304588249420274,0.9806954117505797,15
553,missingindicator_GGT_max,0.019361126704490417,0.9806388732955096,15
71,TP (s)_sum,0.019478373387098014,0.980521626612902,15
255,LDH_kurtosis,0.01951764413605872,0.9804823558639413,15
388,missingindicator_Plaquetas_std,0.01952223247299223,0.9804777675270078,15
433,missingindicator_TP (s)_max,0.01962719177701855,0.9803728082229815,15
583,missingindicator_Bilirrubina total_kurtosis,0.019695845200008222,0.9803041547999918,15
541,missingindicator_GPT_max,0.019711866164586755,0.9802881338354132,15
112,Urea_kurtosis,0.01976630263932222,0.9802336973606778,15
435,missingindicator_TP (s)_median,0.019992187269866513,0.9800078127301335,15
608,missingindicator_LDH_quartile1,0.020236582265279246,0.9797634177347208,15
588,missingindicator_Albumina_min,0.020334475286903686,0.9796655247130963,15
576,missingindicator_Bilirrubina total_min,0.020928104700451478,0.9790718952995485,15
182,GPT_homogeneous,0.021061842097948258,0.9789381579020517,15
53,Neutrófilos_min,0.02136907823020362,0.9786309217697964,15
565,missingindicator_Fosfatasa Alcalina_max,0.021543585841107493,0.9784564141588925,15
393,missingindicator_Plaquetas_quartile3,0.021756909233049182,0.9782430907669508,15
437,missingindicator_TP (s)_sum,0.02188025733659904,0.978119742663401,15
320,TNMCOD,0.021991256517389868,0.9780087434826101,15
554,missingindicator_GGT_mean,0.022075785313013796,0.9779242146869862,15
217,Fosfatasa Alcalina_quartile1,0.022361558914288704,0.9776384410857113,15
180,GOT_iqr,0.022467050354896045,0.977532949645104,15
126,Creatinina_quartile1,0.022670486836704473,0.9773295131632955,15
568,missingindicator_Fosfatasa Alcalina_std,0.022697676168534908,0.9773023238314651,15
390,missingindicator_Plaquetas_skewness,0.022715442672724517,0.9772845573272755,15
45,Linfocitos_sum,0.023504173312628218,0.9764958266873718,15
282,Afatinib,0.023532964426553615,0.9764670355734464,15
212,Fosfatasa Alcalina_median,0.023861074275345562,0.9761389257246544,15
605,missingindicator_LDH_sum,0.024272264577048563,0.9757277354229514,15
438,missingindicator_TP (s)_skewness,0.024431685287165994,0.975568314712834,15
566,missingindicator_Fosfatasa Alcalina_mean,0.024530856122533695,0.9754691438774663,15
47,Linfocitos_kurtosis,0.02512084326010333,0.9748791567398967,15
97,Glucosa_sum,0.02542111883489362,0.9745788811651064,15
258,LDH_iqr,0.025449343132173396,0.9745506568678266,15
123,Creatinina_sum,0.02565347585909894,0.9743465241409011,15
610,missingindicator_LDH_iqr,0.025922237944013826,0.9740777620559862,15
135,Sodio_std,0.02592760636437763,0.9740723936356224,15
242,Albumina_kurtosis,0.025979172551602314,0.9740208274483977,15
110,Urea_sum,0.026133817685787264,0.9738661823142127,15
99,Glucosa_kurtosis,0.026143680389602242,0.9738563196103978,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.026466845903572622,0.9735331540964274,15
454,missingindicator_TTPa (s)_iqr,0.026992410489771412,0.9730075895102286,15
384,missingindicator_Plaquetas_min,0.027279401389485702,0.9727205986105143,15
136,Sodio_sum,0.027926225360447088,0.9720737746395529,15
394,missingindicator_Plaquetas_iqr,0.028046593352388793,0.9719534066476112,15
442,missingindicator_TP (s)_iqr,0.028350086938745633,0.9716499130612544,15
569,missingindicator_Fosfatasa Alcalina_sum,0.028363056131736286,0.9716369438682637,15
149,Potasio_sum,0.02876054674941253,0.9712394532505875,15
443,missingindicator_TP (s)_rms,0.028853701601829762,0.9711462983981702,15
216,Fosfatasa Alcalina_kurtosis,0.029875739042105387,0.9701242609578946,15
257,LDH_quartile3,0.030871586373808935,0.9691284136261911,15
21,Plaquetas_kurtosis,0.03219342482463938,0.9678065751753606,15
86,TTPa (s)_kurtosis,0.03232837581096559,0.9676716241890344,15
138,Sodio_kurtosis,0.03288436247406956,0.9671156375259304,15
125,Creatinina_kurtosis,0.03528221738453752,0.9647177826154625,15
6,Hemoglobina_sum,0.03547119442703073,0.9645288055729693,15
