index,feature,mutual_info_raw,relevance_score,n_neighbors
76,TP (s)_iqr,0.0,1.0,15
309,Linea1Gemcitabina,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
310,Linea1Cisplatino,0.0,1.0,15
312,Linea1Pacli,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
321,Radioterapia,0.0,1.0,15
318,NºLineas,0.0,1.0,15
355,CIsquémica,0.0,1.0,15
356,TEP,0.0,1.0,15
293,Etoposido,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
363,LES,0.0,1.0,15
364,VIH,0.0,1.0,15
549,missingindicator_GPT_quartile3,0.0,1.0,15
561,missingindicator_GGT_quartile3,0.0,1.0,15
365,Trasplante,0.0,1.0,15
89,TTPa (s)_iqr,0.0,1.0,15
294,Gefitinib,0.0,1.0,15
291,Durvalumab,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
368,PrótesisArticular,0.0,1.0,15
523,missingindicator_Calcio_kurtosis,0.0,1.0,15
302,Pembrolizumab,0.0,1.0,15
299,Osimertinib,0.0,1.0,15
298,Nivolumab,0.0,1.0,15
30,Leucocitos_median,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
614,missingindicator_Leucocitos_initial,0.0,1.0,15
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,15
524,missingindicator_Calcio_quartile1,0.0,1.0,15
526,missingindicator_Calcio_iqr,0.0,1.0,15
532,missingindicator_GOT_std,0.0,1.0,15
100,Glucosa_quartile1,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
305,Linea1Carbo,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
280,Sexo,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
282,Afatinib,0.0,1.0,15
283,Alectinib,0.0,1.0,15
513,missingindicator_Potasio_quartile3,0.0,1.0,15
284,Atezolumab,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
288,Cisplatino,0.0,1.0,15
290,Docetaxel,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
508,missingindicator_Potasio_std,0.0,1.0,15
510,missingindicator_Potasio_skewness,0.0,1.0,15
517,missingindicator_Calcio_max,0.0,1.0,15
115,Urea_iqr,0.0,1.0,15
122,Creatinina_std,0.0,1.0,15
128,Creatinina_iqr,0.0,1.0,15
519,missingindicator_Calcio_median,0.0,1.0,15
518,missingindicator_Calcio_mean,0.0,1.0,15
521,missingindicator_Calcio_sum,0.0,1.0,15
522,missingindicator_Calcio_skewness,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
493,missingindicator_Sodio_max,0.0,1.0,15
495,missingindicator_Sodio_median,0.0,1.0,15
131,Sodio_min,0.0,1.0,15
137,Sodio_skewness,0.0,1.0,15
134,Sodio_median,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
144,Potasio_min,0.0,1.0,15
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
502,missingindicator_Sodio_iqr,0.0,1.0,15
374,missingindicator_Hemoglobina_mean,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
264,Neutrófilos_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
243,Albumina_quartile1,0.0,1.0,15
158,Calcio_max,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
269,Creatinina_initial,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
154,Potasio_iqr,0.0,1.0,15
156,Calcio_homogeneous,0.0,1.0,15
157,Calcio_min,0.0,1.0,15
486,missingindicator_Creatinina_skewness,0.0,1.0,15
165,Calcio_quartile1,0.0,1.0,15
480,missingindicator_Creatinina_min,0.0,1.0,15
474,missingindicator_Urea_skewness,0.0,1.0,15
472,missingindicator_Urea_std,0.0,1.0,15
471,missingindicator_Urea_median,0.0,1.0,15
405,missingindicator_Leucocitos_quartile3,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
617,missingindicator_TP (s)_initial,0.0,1.0,15
618,missingindicator_TTPa (s)_initial,0.0,1.0,15
619,missingindicator_Glucosa_initial,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
201,GGT_sum,0.0,1.0,15
197,GGT_max,0.0,1.0,15
621,missingindicator_Creatinina_initial,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
169,GOT_homogeneous,0.0,1.0,15
176,GOT_skewness,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
462,missingindicator_Glucosa_skewness,0.0,1.0,15
464,missingindicator_Glucosa_quartile1,0.0,1.0,15
181,GOT_rms,0.0,1.0,15
183,GPT_min,0.0,1.0,15
184,GPT_max,0.0,1.0,15
188,GPT_sum,0.0,1.0,15
226,Bilirrubina total_std,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
219,Fosfatasa Alcalina_iqr,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
423,missingindicator_Neutrófilos_median,0.0,1.0,15
420,missingindicator_Neutrófilos_min,0.0,1.0,15
419,missingindicator_Linfocitos_rms,0.0,1.0,15
620,missingindicator_Urea_initial,0.0,1.0,15
616,missingindicator_Neutrófilos_initial,0.0,1.0,15
28,Leucocitos_max,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
49,Linfocitos_quartile3,0.0,1.0,15
23,Plaquetas_quartile3,0.0,1.0,15
24,Plaquetas_iqr,0.0,1.0,15
456,missingindicator_Glucosa_min,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
638,missingindicator_Linea1Beva,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
400,missingindicator_Leucocitos_std,2.163635239504913e-05,0.999978363647605,15
202,GGT_skewness,0.00011630610024271348,0.9998836938997573,15
273,GOT_initial,0.0001351120621517765,0.9998648879378482,15
422,missingindicator_Neutrófilos_mean,0.00016573077544101977,0.999834269224559,15
558,missingindicator_GGT_skewness,0.00017378299784809315,0.9998262170021519,15
152,Potasio_quartile1,0.00021961275366244593,0.9997803872463376,15
538,missingindicator_GOT_iqr,0.00028252212921753284,0.9997174778707825,15
229,Bilirrubina total_kurtosis,0.0003439087757666215,0.9996560912242334,15
385,missingindicator_Plaquetas_max,0.00038039897530017797,0.9996196010246998,15
192,GPT_quartile3,0.00038556692936353443,0.9996144330706365,15
381,missingindicator_Hemoglobina_quartile3,0.00040774081891692404,0.9995922591810831,15
185,GPT_mean,0.000490690349488343,0.9995093096505117,15
425,missingindicator_Neutrófilos_sum,0.0004980013977298192,0.9995019986022702,15
68,TP (s)_mean,0.0005050165574465026,0.9994949834425535,15
487,missingindicator_Creatinina_kurtosis,0.0005169555039321594,0.9994830444960678,15
557,missingindicator_GGT_sum,0.000535418676973265,0.9994645813230267,15
0,Hemoglobina_homogeneous,0.0005794226607136466,0.9994205773392864,15
83,TTPa (s)_std,0.0005976872008219836,0.999402312799178,15
87,TTPa (s)_quartile1,0.0006025631260198061,0.9993974368739802,15
632,missingindicator_Linea1Carbo,0.0007463498710773564,0.9992536501289226,15
593,missingindicator_Albumina_sum,0.0008023308177107502,0.9991976691822892,15
186,GPT_median,0.0008182018347149267,0.9991817981652851,15
260,Hemoglobina_initial,0.0008211410501330896,0.9991788589498669,15
588,missingindicator_Albumina_min,0.0008440216949292534,0.9991559783050707,15
22,Plaquetas_quartile1,0.0008486162115866058,0.9991513837884134,15
207,GGT_rms,0.0008639405984789406,0.9991360594015211,15
195,GGT_homogeneous,0.0008654534316265838,0.9991345465683734,15
589,missingindicator_Albumina_max,0.0008912833818039978,0.999108716618196,15
463,missingindicator_Glucosa_kurtosis,0.0008976584038009605,0.999102341596199,15
580,missingindicator_Bilirrubina total_std,0.0009231181862858762,0.9990768818137141,15
90,TTPa (s)_rms,0.0009781011337728351,0.9990218988662272,15
380,missingindicator_Hemoglobina_quartile1,0.0009821550429642834,0.9990178449570357,15
506,missingindicator_Potasio_mean,0.0010076431293986055,0.9989923568706014,15
467,missingindicator_Glucosa_rms,0.0011580252586429474,0.998841974741357,15
388,missingindicator_Plaquetas_std,0.0011635672923464568,0.9988364327076535,15
155,Potasio_rms,0.0012067469686440901,0.9987932530313559,15
106,Urea_max,0.0012276452090862477,0.9987723547909138,15
482,missingindicator_Creatinina_mean,0.0013404195944088926,0.9986595804055911,15
427,missingindicator_Neutrófilos_kurtosis,0.0013964554326109102,0.9986035445673891,15
56,Neutrófilos_median,0.001479412311224504,0.9985205876887755,15
398,missingindicator_Leucocitos_mean,0.0015241131071768166,0.9984758868928232,15
484,missingindicator_Creatinina_std,0.0015284923179699206,0.9984715076820301,15
421,missingindicator_Neutrófilos_max,0.0015971431853012419,0.9984028568146988,15
78,TTPa (s)_homogeneous,0.0016344326710453494,0.9983655673289547,15
512,missingindicator_Potasio_quartile1,0.0016700595460039658,0.998329940453996,15
107,Urea_mean,0.0016863387107872718,0.9983136612892127,15
370,ACmonoclonalprevio,0.001702600050604186,0.9982973999493958,15
272,Calcio_initial,0.0017150263214276151,0.9982849736785724,15
340,CAmama,0.0017184938194438892,0.9982815061805561,15
29,Leucocitos_mean,0.00174357821559612,0.9982564217844039,15
171,GOT_max,0.0017511408683463792,0.9982488591316536,15
77,TP (s)_rms,0.0017820414596179113,0.9982179585403821,15
527,missingindicator_Calcio_rms,0.0017830185791063435,0.9982169814208937,15
489,missingindicator_Creatinina_quartile3,0.001785027705555553,0.9982149722944444,15
55,Neutrófilos_mean,0.0017982019690081508,0.9982017980309918,15
545,missingindicator_GPT_sum,0.0018590735361612154,0.9981409264638388,15
327,Epidermoide,0.0020132126430634223,0.9979867873569366,15
150,Potasio_skewness,0.0020234152491349633,0.997976584750865,15
543,missingindicator_GPT_median,0.0020645949300535094,0.9979354050699465,15
511,missingindicator_Potasio_kurtosis,0.0020839295432137916,0.9979160704567862,15
57,Neutrófilos_std,0.002085771532716496,0.9979142284672835,15
271,Potasio_initial,0.0020946935600658634,0.9979053064399341,15
316,NºLineasIV,0.0021321706895762738,0.9978678293104237,15
417,missingindicator_Linfocitos_quartile3,0.0021343348080771207,0.9978656651919229,15
343,CAurinario,0.0021607513737218476,0.9978392486262782,15
354,Cardiopatía,0.002276381560557983,0.997723618439442,15
500,missingindicator_Sodio_quartile1,0.0022934167347861134,0.9977065832652139,15
172,GOT_mean,0.0023428722051495043,0.9976571277948505,15
1,Hemoglobina_min,0.0023448992590320294,0.997655100740968,15
553,missingindicator_GGT_max,0.0023494160668686703,0.9976505839331313,15
315,Linea1Pembro,0.002444905891114235,0.9975550941088858,15
475,missingindicator_Urea_kurtosis,0.0024497078539775785,0.9975502921460224,15
200,GGT_std,0.0025083801981748977,0.9974916198018251,15
342,CAGenitalMasc,0.002511669963043861,0.9974883300369561,15
241,Albumina_skewness,0.0025309715626939955,0.997469028437306,15
109,Urea_std,0.0025848454305603674,0.9974151545694396,15
26,Leucocitos_homogeneous,0.002609530350598188,0.9973904696494018,15
346,CAneuroendocrino,0.0026619386227775266,0.9973380613772225,15
431,missingindicator_Neutrófilos_rms,0.0026694150963635366,0.9973305849036365,15
468,missingindicator_Urea_min,0.0026980167422232526,0.9973019832577767,15
528,missingindicator_GOT_min,0.0027072667586454102,0.9972927332413546,15
130,Sodio_homogeneous,0.002725171988391839,0.9972748280116082,15
606,missingindicator_LDH_skewness,0.0027477379382609968,0.997252262061739,15
270,Sodio_initial,0.0027597760931996618,0.9972402239068003,15
551,missingindicator_GPT_rms,0.0027673429765209256,0.9972326570234791,15
102,Glucosa_iqr,0.0028069286820491257,0.9971930713179509,15
636,missingindicator_Linea1Gemcitabina,0.002810052443492417,0.9971899475565076,15
634,missingindicator_Linea1Nivo,0.002823700841384724,0.9971762991586153,15
16,Plaquetas_mean,0.0028278071577476638,0.9971721928422523,15
104,Urea_homogeneous,0.0028582031230741656,0.9971417968769258,15
173,GOT_median,0.002861003008634011,0.997138996991366,15
410,missingindicator_Linfocitos_mean,0.0028900924699355457,0.9971099075300645,15
37,Leucocitos_iqr,0.002922488387059552,0.9970775116129404,15
10,Hemoglobina_quartile3,0.0029260578830627715,0.9970739421169372,15
488,missingindicator_Creatinina_quartile1,0.0029580546796719176,0.9970419453203281,15
153,Potasio_quartile3,0.0029740565066433966,0.9970259434933566,15
66,TP (s)_min,0.0029928286357918665,0.9970071713642081,15
337,CAóseo,0.00301271404706549,0.9969872859529345,15
505,missingindicator_Potasio_max,0.0030708024280663437,0.9969291975719337,15
92,Glucosa_min,0.003154794496842417,0.9968452055031576,15
584,missingindicator_Bilirrubina total_quartile1,0.003178024164296467,0.9968219758357035,15
461,missingindicator_Glucosa_sum,0.003187928332316403,0.9968120716676836,15
406,missingindicator_Leucocitos_iqr,0.0032712849578122594,0.9967287150421877,15
247,LDH_homogeneous,0.0032857480305859,0.9967142519694141,15
206,GGT_iqr,0.003298253084336622,0.9967017469156634,15
413,missingindicator_Linfocitos_sum,0.0033581710645091967,0.9966418289354908,15
35,Leucocitos_quartile1,0.0034094111547666728,0.9965905888452333,15
633,missingindicator_Linea1Atezo,0.0034284698023960836,0.9965715301976039,15
536,missingindicator_GOT_quartile1,0.003482440137938525,0.9965175598620615,15
382,missingindicator_Hemoglobina_iqr,0.003483025640611981,0.996516974359388,15
40,Linfocitos_min,0.00350091080338899,0.996499089196611,15
544,missingindicator_GPT_std,0.003529953458838886,0.9964700465411611,15
412,missingindicator_Linfocitos_std,0.0035377170282013815,0.9964622829717986,15
362,Artropatía,0.0035515710573630344,0.996448428942637,15
187,GPT_std,0.00362811704927557,0.9963718829507244,15
74,TP (s)_quartile1,0.003634540263224295,0.9963654597367757,15
460,missingindicator_Glucosa_std,0.0036356270617510233,0.996364372938249,15
162,Calcio_sum,0.0036539504516852617,0.9963460495483147,15
300,OtrosFarmacos,0.0037537909714751017,0.9962462090285249,15
401,missingindicator_Leucocitos_sum,0.0038011000129625216,0.9961988999870375,15
577,missingindicator_Bilirrubina total_max,0.0038033491943467723,0.9961966508056532,15
338,MelanomaPiel,0.0038200036316813346,0.9961799963683187,15
17,Plaquetas_median,0.0038262032281810576,0.9961737967718189,15
289,Crizotinib,0.0038899167834345327,0.9961100832165655,15
333,PulmonarIntersticial,0.003933484366045459,0.9960665156339545,15
394,missingindicator_Plaquetas_iqr,0.003996228353839726,0.9960037716461603,15
232,Bilirrubina total_iqr,0.004023035172698641,0.9959769648273014,15
301,Paclitaxel,0.004024068321531349,0.9959759316784687,15
377,missingindicator_Hemoglobina_sum,0.004033237873996232,0.9959667621260038,15
498,missingindicator_Sodio_skewness,0.004049343065796407,0.9959506569342036,15
296,Irinotecan,0.00407296433199722,0.9959270356680028,15
227,Bilirrubina total_sum,0.004202675299423753,0.9957973247005762,15
560,missingindicator_GGT_quartile1,0.0042051079630880395,0.995794892036912,15
568,missingindicator_Fosfatasa Alcalina_std,0.004246252889646751,0.9957537471103532,15
339,Mesotelioma,0.004282294939906617,0.9957177050600934,15
239,Albumina_std,0.004347121786988595,0.9956528782130114,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.004369471898659771,0.9956305281013402,15
303,Pemetrexed,0.004372759683046734,0.9956272403169533,15
347,NeoHEM,0.0043748326676400495,0.99562516733236,15
479,missingindicator_Urea_rms,0.004376809950380256,0.9956231900496197,15
372,missingindicator_Hemoglobina_min,0.004572210816631728,0.9954277891833683,15
515,missingindicator_Potasio_rms,0.004581255980216525,0.9954187440197835,15
404,missingindicator_Leucocitos_quartile1,0.004582207357416657,0.9954177926425833,15
541,missingindicator_GPT_max,0.004661970149085093,0.9953380298509149,15
483,missingindicator_Creatinina_median,0.004713922321939901,0.9952860776780601,15
578,missingindicator_Bilirrubina total_mean,0.004803682857638769,0.9951963171423612,15
375,missingindicator_Hemoglobina_median,0.004805868004740255,0.9951941319952597,15
643,missingindicator_TNMIV,0.004844812897653039,0.995155187102347,15
148,Potasio_std,0.004848286282487013,0.995151713717513,15
361,Hepatopatía,0.0049496857971789154,0.9950503142028211,15
223,Bilirrubina total_max,0.004951444463556776,0.9950485555364432,15
407,missingindicator_Leucocitos_rms,0.004973273976262682,0.9950267260237373,15
585,missingindicator_Bilirrubina total_quartile3,0.005043770876587583,0.9949562291234124,15
457,missingindicator_Glucosa_max,0.005061277338912262,0.9949387226610877,15
203,GGT_kurtosis,0.005123356065122486,0.9948766439348775,15
218,Fosfatasa Alcalina_quartile3,0.005157790940625517,0.9948422090593745,15
73,TP (s)_kurtosis,0.005219335380761692,0.9947806646192383,15
414,missingindicator_Linfocitos_skewness,0.0052202686101527895,0.9947797313898472,15
399,missingindicator_Leucocitos_median,0.005231983885879199,0.9947680161141208,15
306,Linea1Atezo,0.0052391055319152,0.9947608944680848,15
196,GGT_min,0.005249931494076154,0.9947500685059238,15
69,TP (s)_median,0.0052561959291486104,0.9947438040708514,15
108,Urea_median,0.005333597091548459,0.9946664029084515,15
297,Lorlatinib,0.005401064578936854,0.9945989354210631,15
194,GPT_rms,0.005402151868087568,0.9945978481319124,15
12,Hemoglobina_rms,0.005437895955405558,0.9945621040445944,15
641,missingindicator_Linea1Pemetrexed,0.005469805714708897,0.9945301942852911,15
373,missingindicator_Hemoglobina_max,0.00549604408029003,0.99450395591971,15
190,GPT_kurtosis,0.005497330373945619,0.9945026696260544,15
27,Leucocitos_min,0.0055007374116913255,0.9944992625883087,15
307,Linea1Nivo,0.005594005323604989,0.994405994676395,15
540,missingindicator_GPT_min,0.005597238219334777,0.9944027617806652,15
403,missingindicator_Leucocitos_kurtosis,0.005634779446942684,0.9943652205530573,15
503,missingindicator_Sodio_rms,0.005660633716328967,0.994339366283671,15
5,Hemoglobina_std,0.005675331230704739,0.9943246687692953,15
147,Potasio_median,0.005715704311350045,0.99428429568865,15
428,missingindicator_Neutrófilos_quartile1,0.005735431788179479,0.9942645682118205,15
625,missingindicator_GOT_initial,0.0057460093020824665,0.9942539906979175,15
430,missingindicator_Neutrófilos_iqr,0.005753630589600878,0.9942463694103991,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0057640585175313674,0.9942359414824686,15
323,CelPeq,0.005793040233496249,0.9942069597665038,15
496,missingindicator_Sodio_std,0.005795260902387689,0.9942047390976123,15
509,missingindicator_Potasio_sum,0.005851501497766698,0.9941484985022333,15
535,missingindicator_GOT_kurtosis,0.005852617141565819,0.9941473828584342,15
7,Hemoglobina_skewness,0.00587236846244954,0.9941276315375505,15
402,missingindicator_Leucocitos_skewness,0.005969081755323735,0.9940309182446763,15
116,Urea_rms,0.006006826163632795,0.9939931738363672,15
311,Linea1Beva,0.006073107173587999,0.993926892826412,15
514,missingindicator_Potasio_iqr,0.006125512942348088,0.9938744870576519,15
249,LDH_max,0.006185058542822031,0.993814941457178,15
516,missingindicator_Calcio_min,0.006247570893425092,0.9937524291065749,15
376,missingindicator_Hemoglobina_std,0.00624918573939226,0.9937508142606077,15
539,missingindicator_GOT_rms,0.0063142296976606005,0.9936857703023394,15
274,GPT_initial,0.00634635707356912,0.9936536429264309,15
598,missingindicator_Albumina_iqr,0.006347104366217771,0.9936528956337822,15
324,Adenocarcinoma,0.006435399218803095,0.9935646007811969,15
358,ValvAórtica,0.006484624658970262,0.9935153753410297,15
556,missingindicator_GGT_std,0.0065322797231401886,0.9934677202768598,15
252,LDH_std,0.006567593503851832,0.9934324064961482,15
159,Calcio_mean,0.006568325493633065,0.9934316745063669,15
391,missingindicator_Plaquetas_kurtosis,0.006628050232222904,0.9933719497677771,15
262,Leucocitos_initial,0.006679447483633361,0.9933205525163666,15
546,missingindicator_GPT_skewness,0.006680316568166145,0.9933196834318339,15
3,Hemoglobina_mean,0.0066916781562569305,0.9933083218437431,15
601,missingindicator_LDH_max,0.006716252248377685,0.9932837477516223,15
332,EPOCAsma,0.0067444098187623425,0.9932555901812377,15
607,missingindicator_LDH_kurtosis,0.006787724537245854,0.9932122754627541,15
286,Brigatinib,0.006816217530798863,0.9931837824692011,15
565,missingindicator_Fosfatasa Alcalina_max,0.0068251497409832496,0.9931748502590168,15
415,missingindicator_Linfocitos_kurtosis,0.006935586088754775,0.9930644139112452,15
465,missingindicator_Glucosa_quartile3,0.006967895776288202,0.9930321042237118,15
140,Sodio_quartile3,0.007050928051426375,0.9929490719485736,15
600,missingindicator_LDH_min,0.00705688989132236,0.9929431101086776,15
251,LDH_median,0.007069986332035594,0.9929300136679644,15
234,Albumina_homogeneous,0.0070776184384362395,0.9929223815615638,15
151,Potasio_kurtosis,0.007132259605333147,0.9928677403946669,15
611,missingindicator_LDH_rms,0.0071562023851110546,0.992843797614889,15
175,GOT_sum,0.0072554245621048175,0.9927445754378952,15
295,Gemcitabina,0.007268426255527594,0.9927315737444724,15
319,TNMIV,0.007336714378250342,0.9926632856217497,15
189,GPT_skewness,0.00734482273589343,0.9926551772641066,15
266,TTPa (s)_initial,0.0074161440356781405,0.9925838559643219,15
267,Glucosa_initial,0.007458204142371194,0.9925417958576288,15
597,missingindicator_Albumina_quartile3,0.007469607013781854,0.9925303929862181,15
569,missingindicator_Fosfatasa Alcalina_sum,0.007500792028676262,0.9924992079713237,15
256,LDH_quartile1,0.007538727566954062,0.9924612724330459,15
113,Urea_quartile1,0.007565095397736865,0.9924349046022631,15
530,missingindicator_GOT_mean,0.007601885156304444,0.9923981148436956,15
494,missingindicator_Sodio_mean,0.007610747100315951,0.992389252899684,15
416,missingindicator_Linfocitos_quartile1,0.007637671690861492,0.9923623283091385,15
490,missingindicator_Creatinina_iqr,0.007798047509412598,0.9922019524905874,15
41,Linfocitos_max,0.0078067473860823355,0.9921932526139177,15
575,missingindicator_Fosfatasa Alcalina_rms,0.007822513882917104,0.9921774861170829,15
466,missingindicator_Glucosa_iqr,0.007858985959944498,0.9921410140400555,15
411,missingindicator_Linfocitos_median,0.007862231666751374,0.9921377683332486,15
567,missingindicator_Fosfatasa Alcalina_median,0.007915326167121872,0.9920846738328781,15
550,missingindicator_GPT_iqr,0.007970188977598713,0.9920298110224013,15
525,missingindicator_Calcio_quartile3,0.008000570395037432,0.9919994296049626,15
470,missingindicator_Urea_mean,0.008041534786683346,0.9919584652133167,15
529,missingindicator_GOT_max,0.008050469103719315,0.9919495308962807,15
208,Fosfatasa Alcalina_homogeneous,0.008052703666881378,0.9919472963331186,15
397,missingindicator_Leucocitos_max,0.008091029969056418,0.9919089700309436,15
114,Urea_quartile3,0.008122372618736495,0.9918776273812635,15
609,missingindicator_LDH_quartile3,0.008129058463361538,0.9918709415366385,15
96,Glucosa_std,0.00819646796406781,0.9918035320359322,15
250,LDH_mean,0.008205236952165684,0.9917947630478343,15
579,missingindicator_Bilirrubina total_median,0.008271460327168079,0.9917285396728319,15
348,Desnutrición,0.008275343052184692,0.9917246569478153,15
246,Albumina_rms,0.008367334955156291,0.9916326650448437,15
586,missingindicator_Bilirrubina total_iqr,0.008467978480450888,0.9915320215195491,15
88,TTPa (s)_quartile3,0.008469448630687992,0.991530551369312,15
118,Creatinina_min,0.008588027509429885,0.9914119724905701,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.008712820460718085,0.9912871795392819,15
31,Leucocitos_std,0.008772668726974686,0.9912273312730253,15
244,Albumina_quartile3,0.008874383568719058,0.9911256164312809,15
469,missingindicator_Urea_max,0.008886304831284164,0.9911136951687158,15
322,DosisRT,0.008928658971357528,0.9910713410286425,15
314,Linea1Pemetrexed,0.008952475694020912,0.9910475243059791,15
120,Creatinina_mean,0.008994499833221425,0.9910055001667786,15
133,Sodio_mean,0.009022530592813105,0.9909774694071869,15
61,Neutrófilos_quartile1,0.009042628300484523,0.9909573716995155,15
50,Linfocitos_iqr,0.009058015928685492,0.9909419840713145,15
367,InjertoCV,0.009066753777724923,0.9909332462222751,15
504,missingindicator_Potasio_min,0.009069444246482483,0.9909305557535175,15
67,TP (s)_max,0.009306648251872218,0.9906933517481278,15
384,missingindicator_Plaquetas_min,0.009327065769274778,0.9906729342307252,15
548,missingindicator_GPT_quartile1,0.009395459636439618,0.9906045403635604,15
179,GOT_quartile3,0.009429388558749086,0.9905706114412509,15
485,missingindicator_Creatinina_sum,0.009463378709136272,0.9905366212908637,15
103,Glucosa_rms,0.009463781206091593,0.9905362187939084,15
378,missingindicator_Hemoglobina_skewness,0.009520732872435378,0.9904792671275646,15
164,Calcio_kurtosis,0.009563993760038692,0.9904360062399613,15
623,missingindicator_Potasio_initial,0.009614470547485432,0.9903855294525146,15
610,missingindicator_LDH_iqr,0.009650677772865102,0.9903493222271349,15
605,missingindicator_LDH_sum,0.009684245344275588,0.9903157546557244,15
562,missingindicator_GGT_iqr,0.009727473698512235,0.9902725263014878,15
547,missingindicator_GPT_kurtosis,0.009813068726148177,0.9901869312738518,15
94,Glucosa_mean,0.009882689342442852,0.9901173106575571,15
603,missingindicator_LDH_median,0.009885293919414728,0.9901147060805853,15
555,missingindicator_GGT_median,0.009902913182394002,0.990097086817606,15
599,missingindicator_Albumina_rms,0.009927421460883767,0.9900725785391162,15
281,Edad,0.009931081471854508,0.9900689185281455,15
