index,feature,mutual_info_raw,relevance_score,n_neighbors
492,missingindicator_Sodio_min,0.0,1.0,15
131,Sodio_min,0.0,1.0,15
134,Sodio_median,0.0,1.0,15
140,Sodio_quartile3,0.0,1.0,15
144,Potasio_min,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
383,missingindicator_Hemoglobina_rms,0.0,1.0,15
272,Calcio_initial,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
264,Neutrófilos_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
269,Creatinina_initial,0.0,1.0,15
479,missingindicator_Urea_rms,0.0,1.0,15
476,missingindicator_Urea_quartile1,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
157,Calcio_min,0.0,1.0,15
152,Potasio_quartile1,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
167,Calcio_iqr,0.0,1.0,15
401,missingindicator_Leucocitos_sum,0.0,1.0,15
402,missingindicator_Leucocitos_skewness,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
29,Leucocitos_mean,0.0,1.0,15
30,Leucocitos_median,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
340,CAmama,0.0,1.0,15
49,Linfocitos_quartile3,0.0,1.0,15
176,GOT_skewness,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
239,Albumina_std,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
422,missingindicator_Neutrófilos_mean,0.0,1.0,15
462,missingindicator_Glucosa_skewness,0.0,1.0,15
186,GPT_median,0.0,1.0,15
463,missingindicator_Glucosa_kurtosis,0.0,1.0,15
188,GPT_sum,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
456,missingindicator_Glucosa_min,0.0,1.0,15
431,missingindicator_Neutrófilos_rms,0.0,1.0,15
430,missingindicator_Neutrófilos_iqr,0.0,1.0,15
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,15
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,15
426,missingindicator_Neutrófilos_skewness,0.0,1.0,15
425,missingindicator_Neutrófilos_sum,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
620,missingindicator_Urea_initial,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
636,missingindicator_Linea1Gemcitabina,0.0,1.0,15
26,Leucocitos_homogeneous,0.0,1.0,15
616,missingindicator_Neutrófilos_initial,1.4929191705093103e-07,0.999999850708083,15
361,Hepatopatía,7.944030828355153e-05,0.9999205596917164,15
243,Albumina_quartile1,0.00010268724857942502,0.9998973127514206,15
88,TTPa (s)_quartile3,0.00011621573427200715,0.999883784265728,15
374,missingindicator_Hemoglobina_mean,0.00020971998509189405,0.9997902800149081,15
370,ACmonoclonalprevio,0.0002304322544945947,0.9997695677455054,15
472,missingindicator_Urea_std,0.00024186052862873453,0.9997581394713713,15
229,Bilirrubina total_kurtosis,0.00027645351166727394,0.9997235464883327,15
170,GOT_min,0.00028566576492217166,0.9997143342350778,15
544,missingindicator_GPT_std,0.00032573916680522785,0.9996742608331948,15
619,missingindicator_Glucosa_initial,0.00034687725295290406,0.9996531227470471,15
108,Urea_median,0.0004114370181191873,0.9995885629818808,15
225,Bilirrubina total_median,0.0004608962940912953,0.9995391037059087,15
293,Etoposido,0.0004873817824995186,0.9995126182175005,15
423,missingindicator_Neutrófilos_median,0.0004903309447410464,0.999509669055259,15
1,Hemoglobina_min,0.0005627500351996773,0.9994372499648003,15
393,missingindicator_Plaquetas_quartile3,0.0005807265784354421,0.9994192734215646,15
403,missingindicator_Leucocitos_kurtosis,0.0005809883035325925,0.9994190116964674,15
203,GGT_kurtosis,0.0006287708802461545,0.9993712291197538,15
396,missingindicator_Leucocitos_min,0.0007143445936068638,0.9992856554063931,15
268,Urea_initial,0.0007201405136636474,0.9992798594863364,15
165,Calcio_quartile1,0.000747491288060953,0.999252508711939,15
640,missingindicator_Linea1Etoposido,0.0007972987731421632,0.9992027012268578,15
464,missingindicator_Glucosa_quartile1,0.0007988777699585725,0.9992011222300414,15
380,missingindicator_Hemoglobina_quartile1,0.0008099377001844488,0.9991900622998156,15
351,EnfNRL,0.0008680698998468905,0.9991319301001531,15
279,LDH_initial,0.0008695592191050316,0.999130440780895,15
69,TP (s)_median,0.000900480524762326,0.9990995194752377,15
219,Fosfatasa Alcalina_iqr,0.0009948639142578486,0.9990051360857422,15
347,NeoHEM,0.000996373988517707,0.9990036260114823,15
385,missingindicator_Plaquetas_max,0.0010352119487362366,0.9989647880512638,15
428,missingindicator_Neutrófilos_quartile1,0.0010422909510134915,0.9989577090489865,15
459,missingindicator_Glucosa_median,0.0010637767252723584,0.9989362232747276,15
197,GGT_max,0.0010825212026146502,0.9989174787973853,15
202,GGT_skewness,0.0011348121902985397,0.9988651878097015,15
344,CASNC,0.0011846881283621435,0.9988153118716379,15
589,missingindicator_Albumina_max,0.0012164955112266007,0.9987835044887734,15
226,Bilirrubina total_std,0.0012176728859456531,0.9987823271140543,15
356,TEP,0.001245908656349659,0.9987540913436503,15
365,Trasplante,0.001327912670081588,0.9986720873299184,15
331,ERC,0.0013463256553682967,0.9986536743446317,15
548,missingindicator_GPT_quartile1,0.0014171054371692193,0.9985828945628308,15
13,Plaquetas_homogeneous,0.0014452941404656805,0.9985547058595343,15
465,missingindicator_Glucosa_quartile3,0.001466711249364483,0.9985332887506355,15
278,Albumina_initial,0.0015024260686953284,0.9984975739313047,15
74,TP (s)_quartile1,0.0015632774646734404,0.9984367225353266,15
329,DM,0.0015857363299698335,0.9984142636700302,15
122,Creatinina_std,0.001593366576642552,0.9984066334233574,15
55,Neutrófilos_mean,0.001613341150672909,0.9983866588493271,15
497,missingindicator_Sodio_sum,0.0016157661920392918,0.9983842338079607,15
150,Potasio_skewness,0.0017442461226311323,0.9982557538773689,15
602,missingindicator_LDH_mean,0.0017756244874034266,0.9982243755125966,15
353,EnfCerebroVascular,0.001809639005461161,0.9981903609945388,15
57,Neutrófilos_std,0.0018197812500813093,0.9981802187499187,15
23,Plaquetas_quartile3,0.0018978907818376634,0.9981021092181623,15
213,Fosfatasa Alcalina_std,0.0019142787938424277,0.9980857212061576,15
309,Linea1Gemcitabina,0.001916122257209274,0.9980838777427907,15
409,missingindicator_Linfocitos_max,0.0019246807331083637,0.9980753192668916,15
507,missingindicator_Potasio_median,0.0019478848785645653,0.9980521151214354,15
100,Glucosa_quartile1,0.0019509250038720616,0.9980490749961279,15
189,GPT_skewness,0.002116311557993189,0.9978836884420068,15
377,missingindicator_Hemoglobina_sum,0.002161097491068187,0.9978389025089318,15
201,GGT_sum,0.002180928556676953,0.997819071443323,15
15,Plaquetas_max,0.002185256311526551,0.9978147436884734,15
183,GPT_min,0.0022388361520708777,0.9977611638479291,15
300,OtrosFarmacos,0.00228768943022839,0.9977123105697716,15
360,Crohn,0.0022905293507999858,0.9977094706492,15
414,missingindicator_Linfocitos_skewness,0.002300426415720924,0.9976995735842791,15
56,Neutrófilos_median,0.0023589850010869995,0.997641014998913,15
488,missingindicator_Creatinina_quartile1,0.0023961306729578524,0.9976038693270421,15
162,Calcio_sum,0.0024339880293653415,0.9975660119706347,15
477,missingindicator_Urea_quartile3,0.002452005907259913,0.9975479940927401,15
469,missingindicator_Urea_max,0.0024618789341137592,0.9975381210658862,15
596,missingindicator_Albumina_quartile1,0.0024640470872592246,0.9975359529127408,15
478,missingindicator_Urea_iqr,0.0025057370412846502,0.9974942629587153,15
161,Calcio_std,0.0025299640819191893,0.9974700359180808,15
555,missingindicator_GGT_median,0.002591726672832806,0.9974082733271672,15
471,missingindicator_Urea_median,0.0026006221379182293,0.9973993778620818,15
11,Hemoglobina_iqr,0.002615306691600594,0.9973846933083994,15
81,TTPa (s)_mean,0.0026654238975467592,0.9973345761024532,15
139,Sodio_quartile1,0.002749546230623956,0.997250453769376,15
116,Urea_rms,0.0027789135391724784,0.9972210864608275,15
363,LES,0.0028208763196095887,0.9971791236803904,15
77,TP (s)_rms,0.0028349945207475358,0.9971650054792525,15
510,missingindicator_Potasio_skewness,0.0028640057374400563,0.9971359942625599,15
168,Calcio_rms,0.0028702888506799695,0.99712971114932,15
536,missingindicator_GOT_quartile1,0.002917302851975556,0.9970826971480244,15
24,Plaquetas_iqr,0.0029651545214721686,0.9970348454785278,15
90,TTPa (s)_rms,0.002981547438259735,0.9970184525617403,15
481,missingindicator_Creatinina_max,0.003009714752377768,0.9969902852476222,15
107,Urea_mean,0.003062180957945859,0.9969378190420541,15
480,missingindicator_Creatinina_min,0.0030736758926730445,0.996926324107327,15
283,Alectinib,0.0031549275010993583,0.9968450724989006,15
262,Leucocitos_initial,0.003213192352636174,0.9967868076473638,15
85,TTPa (s)_skewness,0.003254726359650739,0.9967452736403493,15
583,missingindicator_Bilirrubina total_kurtosis,0.0032965940338094413,0.9967034059661906,15
404,missingindicator_Leucocitos_quartile1,0.0033529938510161728,0.9966470061489838,15
594,missingindicator_Albumina_skewness,0.0033895603757456705,0.9966104396242543,15
325,Indiferenciado,0.003429924986484423,0.9965700750135156,15
379,missingindicator_Hemoglobina_kurtosis,0.003441161577102836,0.9965588384228972,15
109,Urea_std,0.0034639937714442404,0.9965360062285558,15
621,missingindicator_Creatinina_initial,0.003514870944357096,0.9964851290556429,15
563,missingindicator_GGT_rms,0.003545435368756511,0.9964545646312435,15
516,missingindicator_Calcio_min,0.003560860553871059,0.9964391394461289,15
208,Fosfatasa Alcalina_homogeneous,0.00364416772714371,0.9963558322728563,15
185,GPT_mean,0.003690321536605534,0.9963096784633945,15
584,missingindicator_Bilirrubina total_quartile1,0.003781406427517009,0.996218593572483,15
28,Leucocitos_max,0.0037849426637057704,0.9962150573362942,15
461,missingindicator_Glucosa_sum,0.003808428408963227,0.9961915715910368,15
68,TP (s)_mean,0.003839623663104419,0.9961603763368956,15
40,Linfocitos_min,0.003866163781734322,0.9961338362182657,15
515,missingindicator_Potasio_rms,0.0038670939224494383,0.9961329060775506,15
504,missingindicator_Potasio_min,0.0039297189763085605,0.9960702810236914,15
27,Leucocitos_min,0.003986260356106719,0.9960137396438933,15
562,missingindicator_GGT_iqr,0.004039653534832599,0.9959603464651674,15
500,missingindicator_Sodio_quartile1,0.0040506793232584215,0.9959493206767416,15
315,Linea1Pembro,0.004057083236853387,0.9959429167631466,15
171,GOT_max,0.004058417505883316,0.9959415824941167,15
392,missingindicator_Plaquetas_quartile1,0.004074055279449151,0.9959259447205508,15
498,missingindicator_Sodio_skewness,0.004117581947814752,0.9958824180521852,15
252,LDH_std,0.0041504991181700035,0.99584950088183,15
236,Albumina_max,0.004152954429547773,0.9958470455704522,15
470,missingindicator_Urea_mean,0.004187234019526809,0.9958127659804732,15
137,Sodio_skewness,0.004201781541114613,0.9957982184588854,15
274,GPT_initial,0.004219661249421414,0.9957803387505786,15
215,Fosfatasa Alcalina_skewness,0.004247070229619787,0.9957529297703802,15
155,Potasio_rms,0.004285176595144602,0.9957148234048554,15
399,missingindicator_Leucocitos_median,0.004301224362302847,0.9956987756376972,15
187,GPT_std,0.004301838126603119,0.9956981618733969,15
406,missingindicator_Leucocitos_iqr,0.004314114116723555,0.9956858858832764,15
5,Hemoglobina_std,0.004323033219840511,0.9956769667801595,15
271,Potasio_initial,0.004408827840695739,0.9955911721593043,15
474,missingindicator_Urea_skewness,0.004413981445828163,0.9955860185541718,15
246,Albumina_rms,0.004438338677994924,0.9955616613220051,15
468,missingindicator_Urea_min,0.004453611017120274,0.9955463889828797,15
166,Calcio_quartile3,0.004500942327977153,0.9954990576720228,15
52,Neutrófilos_homogeneous,0.0045459233783264885,0.9954540766216735,15
311,Linea1Beva,0.004560465639320999,0.995439534360679,15
528,missingindicator_GOT_min,0.004687850448394482,0.9953121495516055,15
420,missingindicator_Neutrófilos_min,0.004716330680916592,0.9952836693190834,15
382,missingindicator_Hemoglobina_iqr,0.0047761835401041175,0.9952238164598959,15
501,missingindicator_Sodio_quartile3,0.004818038674105463,0.9951819613258945,15
539,missingindicator_GOT_rms,0.004849457917953437,0.9951505420820466,15
43,Linfocitos_median,0.004885222806768397,0.9951147771932316,15
503,missingindicator_Sodio_rms,0.00489253940518708,0.9951074605948129,15
334,Neoplasia,0.0049355118538709775,0.995064488146129,15
302,Pembrolizumab,0.004947879094904906,0.9950521209050951,15
457,missingindicator_Glucosa_max,0.004953646563380598,0.9950463534366194,15
291,Durvalumab,0.004953792662503176,0.9950462073374968,15
424,missingindicator_Neutrófilos_std,0.004955646799743807,0.9950443532002562,15
612,missingindicator_Hemoglobina_initial,0.004962944999562957,0.995037055000437,15
408,missingindicator_Linfocitos_min,0.005024629745340015,0.99497537025466,15
557,missingindicator_GGT_sum,0.005146025422252176,0.9948539745777478,15
113,Urea_quartile1,0.005161730277041698,0.9948382697229583,15
560,missingindicator_GGT_quartile1,0.005163405518927799,0.9948365944810722,15
328,Adenoescamoso,0.005196394312064534,0.9948036056879355,15
618,missingindicator_TTPa (s)_initial,0.005222402857925967,0.994777597142074,15
35,Leucocitos_quartile1,0.005222874485747653,0.9947771255142523,15
22,Plaquetas_quartile1,0.0052339668927161576,0.9947660331072838,15
496,missingindicator_Sodio_std,0.005337846787152767,0.9946621532128472,15
378,missingindicator_Hemoglobina_skewness,0.005357445209521305,0.9946425547904787,15
247,LDH_homogeneous,0.0054082960325407825,0.9945917039674592,15
128,Creatinina_iqr,0.005448429831356183,0.9945515701686438,15
634,missingindicator_Linea1Nivo,0.005555145470708567,0.9944448545292914,15
317,NºLineasVO,0.005562202536827154,0.9944377974631728,15
196,GGT_min,0.005571010026536705,0.9944289899734633,15
394,missingindicator_Plaquetas_iqr,0.005572553145166026,0.994427446854834,15
388,missingindicator_Plaquetas_std,0.0056005396815344,0.9943994603184656,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0056153880678158075,0.9943846119321842,15
407,missingindicator_Leucocitos_rms,0.005689019693870367,0.9943109803061296,15
400,missingindicator_Leucocitos_std,0.005726642532202675,0.9942733574677973,15
245,Albumina_iqr,0.005962137157974556,0.9940378628420254,15
9,Hemoglobina_quartile1,0.0059679587244203525,0.9940320412755796,15
458,missingindicator_Glucosa_mean,0.00600954417845978,0.9939904558215402,15
130,Sodio_homogeneous,0.006027377024495184,0.9939726229755048,15
221,Bilirrubina total_homogeneous,0.0060790290221914844,0.9939209709778085,15
105,Urea_min,0.006127959265831429,0.9938720407341686,15
65,TP (s)_homogeneous,0.006154982341414428,0.9938450176585856,15
381,missingindicator_Hemoglobina_quartile3,0.006163555288728695,0.9938364447112713,15
509,missingindicator_Potasio_sum,0.006183870952409354,0.9938161290475906,15
590,missingindicator_Albumina_mean,0.006220705893866363,0.9937792941061336,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.0062473998994097,0.9937526001005903,15
460,missingindicator_Glucosa_std,0.006254357036647562,0.9937456429633524,15
421,missingindicator_Neutrófilos_max,0.006290366993852992,0.993709633006147,15
339,Mesotelioma,0.0063159071731235805,0.9936840928268764,15
41,Linfocitos_max,0.006343328831465378,0.9936566711685346,15
73,TP (s)_kurtosis,0.006380144328548276,0.9936198556714517,15
517,missingindicator_Calcio_max,0.006435338271099766,0.9935646617289002,15
163,Calcio_skewness,0.006475163246945748,0.9935248367530543,15
484,missingindicator_Creatinina_std,0.006514444932343988,0.993485555067656,15
121,Creatinina_median,0.006514757648759861,0.9934852423512401,15
2,Hemoglobina_max,0.006544762184633068,0.9934552378153669,15
358,ValvAórtica,0.006594359974743558,0.9934056400252564,15
250,LDH_mean,0.006608407739316036,0.993391592260684,15
327,Epidermoide,0.006641770330777508,0.9933582296692225,15
483,missingindicator_Creatinina_median,0.006649021547688427,0.9933509784523116,15
141,Sodio_iqr,0.00676236848859002,0.99323763151141,15
218,Fosfatasa Alcalina_quartile3,0.006811313129447161,0.9931886868705528,15
241,Albumina_skewness,0.006839345703857802,0.9931606542961422,15
531,missingindicator_GOT_median,0.006839871473196535,0.9931601285268035,15
281,Edad,0.006870872929610972,0.993129127070389,15
405,missingindicator_Leucocitos_quartile3,0.006873681059683889,0.9931263189403161,15
597,missingindicator_Albumina_quartile3,0.006893963263763236,0.9931060367362368,15
617,missingindicator_TP (s)_initial,0.006899421399654493,0.9931005786003455,15
12,Hemoglobina_rms,0.0069102334764235,0.9930897665235765,15
194,GPT_rms,0.006933434664647464,0.9930665653353525,15
569,missingindicator_Fosfatasa Alcalina_sum,0.007003128018321814,0.9929968719816782,15
419,missingindicator_Linfocitos_rms,0.007041452085428279,0.9929585479145717,15
206,GGT_iqr,0.007050926741811292,0.9929490732581887,15
190,GPT_kurtosis,0.007094167879379665,0.9929058321206203,15
237,Albumina_mean,0.007107814466329465,0.9928921855336705,15
253,LDH_sum,0.007111257896092127,0.9928887421039079,15
375,missingindicator_Hemoglobina_median,0.007182140627351785,0.9928178593726482,15
588,missingindicator_Albumina_min,0.007182374512373801,0.9928176254876262,15
577,missingindicator_Bilirrubina total_max,0.0071916204583835075,0.9928083795416165,15
96,Glucosa_std,0.00756853308304839,0.9924314669169516,15
473,missingindicator_Urea_sum,0.007637211044780212,0.9923627889552198,15
322,DosisRT,0.00774734420186185,0.9922526557981382,15
146,Potasio_mean,0.007764182467722591,0.9922358175322774,15
397,missingindicator_Leucocitos_max,0.007765780379614284,0.9922342196203857,15
486,missingindicator_Creatinina_skewness,0.007880901951028196,0.9921190980489718,15
17,Plaquetas_median,0.00792876944362364,0.9920712305563764,15
75,TP (s)_quartile3,0.008012284498517097,0.9919877155014829,15
159,Calcio_mean,0.008048575537393798,0.9919514244626062,15
475,missingindicator_Urea_kurtosis,0.008067538533848229,0.9919324614661518,15
7,Hemoglobina_skewness,0.008083472494635036,0.991916527505365,15
173,GOT_median,0.008121412144769913,0.9918785878552301,15
543,missingindicator_GPT_median,0.008139732543473777,0.9918602674565262,15
147,Potasio_median,0.008145131968392949,0.991854868031607,15
177,GOT_kurtosis,0.008147195058640921,0.9918528049413591,15
376,missingindicator_Hemoglobina_std,0.008149273404295165,0.9918507265957048,15
143,Potasio_homogeneous,0.008173675066575736,0.9918263249334243,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.008246049493003671,0.9917539505069963,15
535,missingindicator_GOT_kurtosis,0.00833226272215315,0.9916677372778469,15
526,missingindicator_Calcio_iqr,0.008347207850730953,0.991652792149269,15
585,missingindicator_Bilirrubina total_quartile3,0.008354982420460288,0.9916450175795397,15
223,Bilirrubina total_max,0.008361245499733272,0.9916387545002667,15
117,Creatinina_homogeneous,0.0083903204702942,0.9916096795297058,15
631,missingindicator_LDH_initial,0.008426859196600134,0.9915731408033999,15
95,Glucosa_median,0.008518857155114912,0.9914811428448851,15
66,TP (s)_min,0.008539039465699894,0.9914609605343001,15
609,missingindicator_LDH_quartile3,0.008570473968017911,0.9914295260319821,15
16,Plaquetas_mean,0.00862061889990029,0.9913793811000997,15
384,missingindicator_Plaquetas_min,0.00867800501618543,0.9913219949838146,15
390,missingindicator_Plaquetas_skewness,0.008742501718634887,0.9912574982813651,15
33,Leucocitos_skewness,0.008795245687035713,0.9912047543129643,15
124,Creatinina_skewness,0.008802159999888204,0.9911978400001118,15
179,GOT_quartile3,0.00880385589150734,0.9911961441084927,15
200,GGT_std,0.008814990712083581,0.9911850092879164,15
289,Crizotinib,0.008843827286328487,0.9911561727136715,15
561,missingindicator_GGT_quartile3,0.00890528727173745,0.9910947127282626,15
240,Albumina_sum,0.00891616791984795,0.991083832080152,15
320,TNMCOD,0.008984895439273721,0.9910151045607263,15
489,missingindicator_Creatinina_quartile3,0.009010283301109201,0.9909897166988908,15
184,GPT_max,0.00901476275235602,0.990985237247644,15
628,missingindicator_Fosfatasa Alcalina_initial,0.009048601028497583,0.9909513989715024,15
214,Fosfatasa Alcalina_sum,0.009136908520360087,0.9908630914796399,15
135,Sodio_std,0.009278895707072188,0.9907211042929278,15
552,missingindicator_GGT_min,0.009283504287744826,0.9907164957122552,15
323,CelPeq,0.009296826467195096,0.9907031735328049,15
120,Creatinina_mean,0.009324800560016389,0.9906751994399836,15
10,Hemoglobina_quartile3,0.009330962956147992,0.990669037043852,15
354,Cardiopatía,0.009364751506224955,0.990635248493775,15
102,Glucosa_iqr,0.00938986479585635,0.9906101352041436,15
195,GGT_homogeneous,0.00945102404295639,0.9905489759570436,15
345,CATiroides,0.00945874793362389,0.9905412520663761,15
234,Albumina_homogeneous,0.009525639830426869,0.9904743601695731,15
207,GGT_rms,0.00956212847497051,0.9904378715250295,15
169,GOT_homogeneous,0.009576274317534494,0.9904237256824655,15
491,missingindicator_Creatinina_rms,0.00960204664539921,0.9903979533546008,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.009616109252601923,0.9903838907473981,15
227,Bilirrubina total_sum,0.009634041554796635,0.9903659584452034,15
542,missingindicator_GPT_mean,0.009681889286309975,0.99031811071369,15
615,missingindicator_Linfocitos_initial,0.009696821612213746,0.9903031783877863,15
249,LDH_max,0.009775278079899863,0.9902247219201001,15
296,Irinotecan,0.009819650898555299,0.9901803491014447,15
530,missingindicator_GOT_mean,0.009830213100474161,0.9901697868995258,15
559,missingindicator_GGT_kurtosis,0.009851674060746607,0.9901483259392534,15
566,missingindicator_Fosfatasa Alcalina_mean,0.009887038761651645,0.9901129612383484,15
61,Neutrófilos_quartile1,0.009920859559331863,0.9900791404406681,15
398,missingindicator_Leucocitos_mean,0.010077066796562839,0.9899229332034372,15
78,TTPa (s)_homogeneous,0.010078190274604104,0.9899218097253959,15
98,Glucosa_skewness,0.010191542971878409,0.9898084570281216,15
295,Gemcitabina,0.010202354513005218,0.9897976454869948,15
550,missingindicator_GPT_iqr,0.010330777081598796,0.9896692229184012,15
525,missingindicator_Calcio_quartile3,0.010401143120578826,0.9895988568794212,15
285,Bevacizumab,0.010440246661355346,0.9895597533386447,15
582,missingindicator_Bilirrubina total_skewness,0.01050820613639436,0.9894917938636056,15
482,missingindicator_Creatinina_mean,0.010605175845452841,0.9893948241545472,15
416,missingindicator_Linfocitos_quartile1,0.010634746808306339,0.9893652531916937,15
0,Hemoglobina_homogeneous,0.010685669851723922,0.9893143301482761,15
181,GOT_rms,0.010708289192773446,0.9892917108072266,15
545,missingindicator_GPT_sum,0.010720702503449697,0.9892792974965503,15
