index,feature,mutual_info_raw,relevance_score,n_neighbors
371,QTinmunosupresores,0.0,1.0,15
370,ACmonoclonalprevio,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
163,Calcio_skewness,0.0,1.0,15
369,QTprevia,0.0,1.0,15
368,PrótesisArticular,0.0,1.0,15
365,Trasplante,0.0,1.0,15
362,Artropatía,0.0,1.0,15
361,Hepatopatía,0.0,1.0,15
360,Crohn,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
354,Cardiopatía,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
186,GPT_median,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
183,GPT_min,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
350,Alcohol,0.0,1.0,15
344,CASNC,0.0,1.0,15
343,CAurinario,0.0,1.0,15
342,CAGenitalMasc,0.0,1.0,15
339,Mesotelioma,0.0,1.0,15
338,MelanomaPiel,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
203,GGT_kurtosis,0.0,1.0,15
199,GGT_median,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
197,GGT_max,0.0,1.0,15
196,GGT_min,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
335,CAORL,0.0,1.0,15
331,ERC,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
326,HistOtros,0.0,1.0,15
323,CelPeq,0.0,1.0,15
322,DosisRT,0.0,1.0,15
321,Radioterapia,0.0,1.0,15
319,TNMIV,0.0,1.0,15
318,NºLineas,0.0,1.0,15
315,Linea1Pembro,0.0,1.0,15
312,Linea1Pacli,0.0,1.0,15
311,Linea1Beva,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
301,Paclitaxel,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
299,Osimertinib,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
294,Gefitinib,0.0,1.0,15
293,Etoposido,0.0,1.0,15
291,Durvalumab,0.0,1.0,15
290,Docetaxel,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
227,Bilirrubina total_sum,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
288,Cisplatino,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
282,Afatinib,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
274,GPT_initial,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
249,LDH_max,0.0,1.0,15
248,LDH_min,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
243,Albumina_quartile1,0.0,1.0,15
242,Albumina_kurtosis,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
272,Calcio_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
640,missingindicator_Linea1Etoposido,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
638,missingindicator_Linea1Beva,0.0,1.0,15
636,missingindicator_Linea1Gemcitabina,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
626,missingindicator_GPT_initial,0.0,1.0,15
13,Plaquetas_homogeneous,0.0,1.0,15
8,Hemoglobina_kurtosis,0.0,1.0,15
7,Hemoglobina_skewness,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,7.005445558716517e-05,0.9999299455444128,15
313,Linea1Etoposido,0.00010980704790064522,0.9998901929520994,15
496,missingindicator_Sodio_std,0.00011557009675566832,0.9998844299032443,15
364,VIH,0.00015437376528781854,0.9998456262347122,15
314,Linea1Pemetrexed,0.00017782349177286605,0.9998221765082271,15
329,DM,0.00017845869533239522,0.9998215413046676,15
421,missingindicator_Neutrófilos_max,0.00017916090870429002,0.9998208390912957,15
146,Potasio_mean,0.00020822849691715106,0.9997917715030828,15
509,missingindicator_Potasio_sum,0.0002295368043396806,0.9997704631956603,15
524,missingindicator_Calcio_quartile1,0.0002361886821904413,0.9997638113178096,15
552,missingindicator_GGT_min,0.00026756338924283085,0.9997324366107572,15
66,TP (s)_min,0.00028321585935930926,0.9997167841406407,15
73,TP (s)_kurtosis,0.00032465797560599086,0.999675342024394,15
391,missingindicator_Plaquetas_kurtosis,0.0003788256620675945,0.9996211743379324,15
144,Potasio_min,0.00040337282111790884,0.9995966271788821,15
271,Potasio_initial,0.0004362030626765545,0.9995637969373234,15
539,missingindicator_GOT_rms,0.0004424885354614716,0.9995575114645385,15
104,Urea_homogeneous,0.0005207296426399388,0.9994792703573601,15
347,NeoHEM,0.000571495008599765,0.9994285049914002,15
403,missingindicator_Leucocitos_kurtosis,0.0005735833755706743,0.9994264166244293,15
218,Fosfatasa Alcalina_quartile3,0.0006281097534288627,0.9993718902465711,15
494,missingindicator_Sodio_mean,0.0006284363636681611,0.9993715636363318,15
26,Leucocitos_homogeneous,0.0006508900611961188,0.9993491099388039,15
166,Calcio_quartile3,0.0006588602456885084,0.9993411397543115,15
336,CADigestivo,0.0006595211691289293,0.9993404788308711,15
128,Creatinina_iqr,0.0007373037376341429,0.9992626962623659,15
164,Calcio_kurtosis,0.000744818596651875,0.9992551814033481,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.0008013264847850365,0.999198673515215,15
473,missingindicator_Urea_sum,0.0008408801826456092,0.9991591198173544,15
359,EnfDigest,0.0008474895694741136,0.9991525104305259,15
595,missingindicator_Albumina_kurtosis,0.0009435474966985602,0.9990564525033014,15
578,missingindicator_Bilirrubina total_mean,0.0009496937266972871,0.9990503062733027,15
76,TP (s)_iqr,0.000979597260295506,0.9990204027397045,15
19,Plaquetas_sum,0.0009800482150956746,0.9990199517849043,15
356,TEP,0.001021837910783585,0.9989781620892164,15
398,missingindicator_Leucocitos_mean,0.0010749395431548514,0.9989250604568451,15
24,Plaquetas_iqr,0.0010961338195105697,0.9989038661804894,15
483,missingindicator_Creatinina_median,0.0011421431000622206,0.9988578568999378,15
414,missingindicator_Linfocitos_skewness,0.0012318503834425343,0.9987681496165575,15
162,Calcio_sum,0.001268520884300628,0.9987314791156994,15
113,Urea_quartile1,0.001292256472404496,0.9987077435275955,15
252,LDH_std,0.0013486561501858674,0.9986513438498141,15
260,Hemoglobina_initial,0.0013826854394207722,0.9986173145605792,15
180,GOT_iqr,0.0015239089084264634,0.9984760910915735,15
263,Linfocitos_initial,0.0015631785249823338,0.9984368214750177,15
96,Glucosa_std,0.0015634727562425788,0.9984365272437574,15
637,missingindicator_Linea1Cisplatino,0.0015940735945978446,0.9984059264054022,15
129,Creatinina_rms,0.001729527738729253,0.9982704722612707,15
262,Leucocitos_initial,0.0017644105199194904,0.9982355894800805,15
67,TP (s)_max,0.0017920478973896259,0.9982079521026104,15
392,missingindicator_Plaquetas_quartile1,0.0018570320587802946,0.9981429679412197,15
529,missingindicator_GOT_max,0.0018594487722984887,0.9981405512277015,15
351,EnfNRL,0.0018641870275057926,0.9981358129724942,15
206,GGT_iqr,0.0018811519606813931,0.9981188480393186,15
477,missingindicator_Urea_quartile3,0.0018902052191007712,0.9981097947808992,15
547,missingindicator_GPT_kurtosis,0.0019134433651979421,0.9980865566348021,15
268,Urea_initial,0.0019165282285409369,0.9980834717714591,15
295,Gemcitabina,0.0019369866225189547,0.998063013377481,15
410,missingindicator_Linfocitos_mean,0.0019797393705887067,0.9980202606294113,15
23,Plaquetas_quartile3,0.0020160386526759666,0.997983961347324,15
332,EPOCAsma,0.002038861288465643,0.9979611387115344,15
205,GGT_quartile3,0.002110499736687199,0.9978895002633128,15
345,CATiroides,0.002207243557768024,0.997792756442232,15
284,Atezolumab,0.0022321263423625837,0.9977678736576374,15
635,missingindicator_Linea1Vinorelbina,0.0022411160750834824,0.9977588839249165,15
352,AIT,0.002254231607754953,0.997745768392245,15
631,missingindicator_LDH_initial,0.002306922192790939,0.9976930778072091,15
558,missingindicator_GGT_skewness,0.0023098911319445747,0.9976901088680554,15
116,Urea_rms,0.0023730115929092577,0.9976269884070907,15
93,Glucosa_max,0.002415242177864929,0.9975847578221351,15
165,Calcio_quartile1,0.0024460756956194984,0.9975539243043805,15
17,Plaquetas_median,0.0026059494672234784,0.9973940505327765,15
590,missingindicator_Albumina_mean,0.0026584029530245523,0.9973415970469754,15
384,missingindicator_Plaquetas_min,0.0026592016740503155,0.9973407983259497,15
617,missingindicator_TP (s)_initial,0.0027442496488547796,0.9972557503511452,15
429,missingindicator_Neutrófilos_quartile3,0.0027575432472795036,0.9972424567527205,15
239,Albumina_std,0.002759998455165391,0.9972400015448346,15
416,missingindicator_Linfocitos_quartile1,0.0027849175631891043,0.9972150824368109,15
317,NºLineasVO,0.002867086434980237,0.9971329135650198,15
237,Albumina_mean,0.0028788003801127893,0.9971211996198872,15
82,TTPa (s)_median,0.002892245315178066,0.9971077546848219,15
611,missingindicator_LDH_rms,0.002986908456056092,0.9970130915439439,15
516,missingindicator_Calcio_min,0.0030948548940799014,0.9969051451059201,15
632,missingindicator_Linea1Carbo,0.0031555427391007917,0.9968444572608992,15
616,missingindicator_Neutrófilos_initial,0.003177884479666382,0.9968221155203336,15
21,Plaquetas_kurtosis,0.0031863401041416495,0.9968136598958584,15
22,Plaquetas_quartile1,0.003214638923269675,0.9967853610767303,15
634,missingindicator_Linea1Nivo,0.00322144294513782,0.9967785570548622,15
533,missingindicator_GOT_sum,0.003300316943558368,0.9966996830564416,15
333,PulmonarIntersticial,0.0033571474294045167,0.9966428525705955,15
541,missingindicator_GPT_max,0.003359468046084224,0.9966405319539158,15
10,Hemoglobina_quartile3,0.003367462817132072,0.9966325371828679,15
511,missingindicator_Potasio_kurtosis,0.0033690606836311865,0.9966309393163688,15
597,missingindicator_Albumina_quartile3,0.0034239776373756747,0.9965760223626243,15
302,Pembrolizumab,0.003425457457380432,0.9965745425426196,15
102,Glucosa_iqr,0.0034689624486934356,0.9965310375513066,15
521,missingindicator_Calcio_sum,0.003501395460705936,0.9964986045392941,15
561,missingindicator_GGT_quartile3,0.0035053210074948993,0.9964946789925051,15
305,Linea1Carbo,0.003512815289156368,0.9964871847108436,15
586,missingindicator_Bilirrubina total_iqr,0.0035342380706242515,0.9964657619293757,15
309,Linea1Gemcitabina,0.0036734735089223314,0.9963265264910777,15
598,missingindicator_Albumina_iqr,0.0037232743736139717,0.996276725626386,15
476,missingindicator_Urea_quartile1,0.0037509255422318866,0.9962490744577681,15
383,missingindicator_Hemoglobina_rms,0.003804853289676835,0.9961951467103232,15
27,Leucocitos_min,0.003897033613452283,0.9961029663865477,15
4,Hemoglobina_median,0.003918802381323694,0.9960811976186763,15
306,Linea1Atezo,0.003945312368243137,0.9960546876317569,15
267,Glucosa_initial,0.0039657888568473965,0.9960342111431526,15
244,Albumina_quartile3,0.003994480355722363,0.9960055196442776,15
618,missingindicator_TTPa (s)_initial,0.003997226918631469,0.9960027730813685,15
412,missingindicator_Linfocitos_std,0.004039582240932926,0.9959604177590671,15
525,missingindicator_Calcio_quartile3,0.004167561142328413,0.9958324388576716,15
381,missingindicator_Hemoglobina_quartile3,0.004199883117844028,0.995800116882156,15
307,Linea1Nivo,0.004215814807371654,0.9957841851926283,15
492,missingindicator_Sodio_min,0.004262567707128628,0.9957374322928714,15
502,missingindicator_Sodio_iqr,0.004298380485304953,0.995701619514695,15
349,Obesidad,0.004314719163724057,0.9956852808362759,15
201,GGT_sum,0.004323168411253242,0.9956768315887468,15
152,Potasio_quartile1,0.0043233149851942265,0.9956766850148058,15
127,Creatinina_quartile3,0.0043283092653756405,0.9956716907346244,15
463,missingindicator_Glucosa_kurtosis,0.004351927675409151,0.9956480723245908,15
495,missingindicator_Sodio_median,0.004361562559040522,0.9956384374409595,15
122,Creatinina_std,0.004414657315471082,0.9955853426845289,15
461,missingindicator_Glucosa_sum,0.004433127702542894,0.9955668722974571,15
181,GOT_rms,0.004466260669522715,0.9955337393304773,15
3,Hemoglobina_mean,0.004490517974054864,0.9955094820259451,15
98,Glucosa_skewness,0.004528575326059325,0.9954714246739407,15
330,FRA,0.004533775904555615,0.9954662240954444,15
379,missingindicator_Hemoglobina_kurtosis,0.004555686473346032,0.995444313526654,15
269,Creatinina_initial,0.004642804498329767,0.9953571955016702,15
5,Hemoglobina_std,0.004711278237462313,0.9952887217625377,15
508,missingindicator_Potasio_std,0.004776052763396432,0.9952239472366036,15
427,missingindicator_Neutrófilos_kurtosis,0.004783786870814932,0.9952162131291851,15
171,GOT_max,0.004933139952321586,0.9950668600476784,15
15,Plaquetas_max,0.004961950848206609,0.9950380491517934,15
298,Nivolumab,0.0050212202846693366,0.9949787797153307,15
460,missingindicator_Glucosa_std,0.005251057240438062,0.9947489427595619,15
283,Alectinib,0.005276157204012755,0.9947238427959872,15
43,Linfocitos_median,0.005317008693687342,0.9946829913063127,15
544,missingindicator_GPT_std,0.005364634404539714,0.9946353655954603,15
215,Fosfatasa Alcalina_skewness,0.005401671611762193,0.9945983283882378,15
534,missingindicator_GOT_skewness,0.005427511540329721,0.9945724884596703,15
320,TNMCOD,0.005458524589233349,0.9945414754107667,15
266,TTPa (s)_initial,0.005459495688975746,0.9945405043110243,15
324,Adenocarcinoma,0.005528081430555609,0.9944719185694444,15
515,missingindicator_Potasio_rms,0.005588045811285358,0.9944119541887146,15
280,Sexo,0.005642836198621826,0.9943571638013782,15
562,missingindicator_GGT_iqr,0.005717733101315403,0.9942822668986846,15
538,missingindicator_GOT_iqr,0.005732717022992162,0.9942672829770078,15
216,Fosfatasa Alcalina_kurtosis,0.005787258142227358,0.9942127418577726,15
155,Potasio_rms,0.0058079359738076874,0.9941920640261923,15
491,missingindicator_Creatinina_rms,0.005808769518946821,0.9941912304810532,15
475,missingindicator_Urea_kurtosis,0.005834255121672349,0.9941657448783277,15
72,TP (s)_skewness,0.0058401868641886345,0.9941598131358114,15
470,missingindicator_Urea_mean,0.005858531307286086,0.9941414686927139,15
633,missingindicator_Linea1Atezo,0.005876985705354887,0.9941230142946451,15
195,GGT_homogeneous,0.005917266396326948,0.994082733603673,15
256,LDH_quartile1,0.0059332172873483024,0.9940667827126517,15
11,Hemoglobina_iqr,0.005971896361339546,0.9940281036386605,15
303,Pemetrexed,0.006020797024492097,0.9939792029755079,15
549,missingindicator_GPT_quartile3,0.006048102050206339,0.9939518979497937,15
209,Fosfatasa Alcalina_min,0.006065728506164714,0.9939342714938353,15
91,Glucosa_homogeneous,0.00611885136980872,0.9938811486301913,15
467,missingindicator_Glucosa_rms,0.006144097915863345,0.9938559020841367,15
355,CIsquémica,0.006187964873840546,0.9938120351261595,15
55,Neutrófilos_mean,0.006199127268317284,0.9938008727316827,15
16,Plaquetas_mean,0.006210165011573565,0.9937898349884264,15
334,Neoplasia,0.006232202517001628,0.9937677974829984,15
601,missingindicator_LDH_max,0.006254556138047818,0.9937454438619522,15
484,missingindicator_Creatinina_std,0.006398033823086013,0.993601966176914,15
348,Desnutrición,0.0064133475894498915,0.9935866524105501,15
140,Sodio_quartile3,0.006435247785747222,0.9935647522142528,15
554,missingindicator_GGT_mean,0.006488429954999209,0.9935115700450008,15
404,missingindicator_Leucocitos_quartile1,0.006492129462148721,0.9935078705378513,15
505,missingindicator_Potasio_max,0.00649638978999878,0.9935036102100012,15
577,missingindicator_Bilirrubina total_max,0.0065321266431666025,0.9934678733568334,15
65,TP (s)_homogeneous,0.006554271897363684,0.9934457281026363,15
373,missingindicator_Hemoglobina_max,0.006609678265041552,0.9933903217349584,15
39,Linfocitos_homogeneous,0.006630068092722041,0.993369931907278,15
593,missingindicator_Albumina_sum,0.006639026832245154,0.9933609731677548,15
310,Linea1Cisplatino,0.006705910695427253,0.9932940893045727,15
71,TP (s)_sum,0.006744987127957014,0.993255012872043,15
629,missingindicator_Bilirrubina total_initial,0.0068274679036868235,0.9931725320963132,15
390,missingindicator_Plaquetas_skewness,0.006871944752991244,0.9931280552470088,15
62,Neutrófilos_quartile3,0.006881474620442418,0.9931185253795576,15
528,missingindicator_GOT_min,0.006884218918333573,0.9931157810816664,15
540,missingindicator_GPT_min,0.0069832262321529726,0.993016773767847,15
29,Leucocitos_mean,0.007036100584364657,0.9929638994156353,15
485,missingindicator_Creatinina_sum,0.007045417590923808,0.9929545824090762,15
325,Indiferenciado,0.007073111473215654,0.9929268885267843,15
246,Albumina_rms,0.007085633053553142,0.9929143669464469,15
500,missingindicator_Sodio_quartile1,0.0070861939718214195,0.9929138060281786,15
346,CAneuroendocrino,0.007092690956977954,0.992907309043022,15
471,missingindicator_Urea_median,0.007101504276360693,0.9928984957236393,15
240,Albumina_sum,0.00711219238758698,0.992887807612413,15
281,Edad,0.007120932288139592,0.9928790677118604,15
145,Potasio_max,0.007144781412314671,0.9928552185876853,15
219,Fosfatasa Alcalina_iqr,0.007338271896303539,0.9926617281036965,15
389,missingindicator_Plaquetas_sum,0.007430460880153866,0.9925695391198461,15
545,missingindicator_GPT_sum,0.0074367480729229385,0.9925632519270771,15
458,missingindicator_Glucosa_mean,0.007494727678720281,0.9925052723212797,15
622,missingindicator_Sodio_initial,0.007517889874211203,0.9924821101257888,15
466,missingindicator_Glucosa_iqr,0.007612747683592325,0.9923872523164077,15
47,Linfocitos_kurtosis,0.007617673591602703,0.9923823264083973,15
438,missingindicator_TP (s)_skewness,0.007669210985054242,0.9923307890149458,15
407,missingindicator_Leucocitos_rms,0.00769896327603492,0.9923010367239651,15
385,missingindicator_Plaquetas_max,0.00772856073905448,0.9922714392609455,15
441,missingindicator_TP (s)_quartile3,0.007737489258994312,0.9922625107410057,15
61,Neutrófilos_quartile1,0.007768030215360877,0.9922319697846391,15
406,missingindicator_Leucocitos_iqr,0.007971864626878933,0.9920281353731211,15
600,missingindicator_LDH_min,0.00807050735680237,0.9919294926431976,15
316,NºLineasIV,0.00808083769619028,0.9919191623038097,15
428,missingindicator_Neutrófilos_quartile1,0.008172973391447513,0.9918270266085525,15
432,missingindicator_TP (s)_min,0.00819187900830487,0.9918081209916951,15
376,missingindicator_Hemoglobina_std,0.008229652221717565,0.9917703477782824,15
400,missingindicator_Leucocitos_std,0.0082425981058587,0.9917574018941413,15
628,missingindicator_Fosfatasa Alcalina_initial,0.008387766537553354,0.9916122334624466,15
208,Fosfatasa Alcalina_homogeneous,0.008393164275126264,0.9916068357248737,15
200,GGT_std,0.00841719511546124,0.9915828048845388,15
431,missingindicator_Neutrófilos_rms,0.00855172612773547,0.9914482738722645,15
94,Glucosa_mean,0.008558838688935033,0.991441161311065,15
34,Leucocitos_kurtosis,0.008578932690408436,0.9914210673095916,15
170,GOT_min,0.008667997248562376,0.9913320027514376,15
