index,feature,mutual_info_raw,relevance_score,n_neighbors
83,TTPa (s)_std,0.0,1.0,15
89,TTPa (s)_iqr,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
372,missingindicator_Hemoglobina_min,0.0,1.0,15
373,missingindicator_Hemoglobina_max,0.0,1.0,15
375,missingindicator_Hemoglobina_median,0.0,1.0,15
376,missingindicator_Hemoglobina_std,0.0,1.0,15
383,missingindicator_Hemoglobina_rms,0.0,1.0,15
392,missingindicator_Plaquetas_quartile1,0.0,1.0,15
399,missingindicator_Leucocitos_median,0.0,1.0,15
400,missingindicator_Leucocitos_std,0.0,1.0,15
322,DosisRT,0.0,1.0,15
324,Adenocarcinoma,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
128,Creatinina_iqr,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
100,Glucosa_quartile1,0.0,1.0,15
102,Glucosa_iqr,0.0,1.0,15
105,Urea_min,0.0,1.0,15
106,Urea_max,0.0,1.0,15
107,Urea_mean,0.0,1.0,15
108,Urea_median,0.0,1.0,15
563,missingindicator_GGT_rms,0.0,1.0,15
564,missingindicator_Fosfatasa Alcalina_min,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
328,Adenoescamoso,0.0,1.0,15
332,EPOCAsma,0.0,1.0,15
333,PulmonarIntersticial,0.0,1.0,15
406,missingindicator_Leucocitos_iqr,0.0,1.0,15
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,15
416,missingindicator_Linfocitos_quartile1,0.0,1.0,15
307,Linea1Nivo,0.0,1.0,15
308,Linea1Vinorelbina,0.0,1.0,15
546,missingindicator_GPT_skewness,0.0,1.0,15
547,missingindicator_GPT_kurtosis,0.0,1.0,15
556,missingindicator_GGT_std,0.0,1.0,15
557,missingindicator_GGT_sum,0.0,1.0,15
558,missingindicator_GGT_skewness,0.0,1.0,15
560,missingindicator_GGT_quartile1,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
116,Urea_rms,0.0,1.0,15
119,Creatinina_max,0.0,1.0,15
150,Potasio_skewness,0.0,1.0,15
156,Calcio_homogeneous,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
532,missingindicator_GOT_std,0.0,1.0,15
541,missingindicator_GPT_max,0.0,1.0,15
544,missingindicator_GPT_std,0.0,1.0,15
132,Sodio_max,0.0,1.0,15
133,Sodio_mean,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
312,Linea1Pacli,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
320,TNMCOD,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
291,Durvalumab,0.0,1.0,15
292,Erlotinib,0.0,1.0,15
294,Gefitinib,0.0,1.0,15
295,Gemcitabina,0.0,1.0,15
297,Lorlatinib,0.0,1.0,15
298,Nivolumab,0.0,1.0,15
299,Osimertinib,0.0,1.0,15
301,Paclitaxel,0.0,1.0,15
505,missingindicator_Potasio_max,0.0,1.0,15
506,missingindicator_Potasio_mean,0.0,1.0,15
509,missingindicator_Potasio_sum,0.0,1.0,15
510,missingindicator_Potasio_skewness,0.0,1.0,15
512,missingindicator_Potasio_quartile1,0.0,1.0,15
515,missingindicator_Potasio_rms,0.0,1.0,15
521,missingindicator_Calcio_sum,0.0,1.0,15
524,missingindicator_Calcio_quartile1,0.0,1.0,15
146,Potasio_mean,0.0,1.0,15
147,Potasio_median,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
163,Calcio_skewness,0.0,1.0,15
164,Calcio_kurtosis,0.0,1.0,15
169,GOT_homogeneous,0.0,1.0,15
170,GOT_min,0.0,1.0,15
171,GOT_max,0.0,1.0,15
174,GOT_std,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
498,missingindicator_Sodio_skewness,0.0,1.0,15
500,missingindicator_Sodio_quartile1,0.0,1.0,15
303,Pemetrexed,0.0,1.0,15
422,missingindicator_Neutrófilos_mean,0.0,1.0,15
424,missingindicator_Neutrófilos_std,0.0,1.0,15
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,15
274,GPT_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
280,Sexo,0.0,1.0,15
284,Atezolumab,0.0,1.0,15
484,missingindicator_Creatinina_std,0.0,1.0,15
485,missingindicator_Creatinina_sum,0.0,1.0,15
488,missingindicator_Creatinina_quartile1,0.0,1.0,15
489,missingindicator_Creatinina_quartile3,0.0,1.0,15
490,missingindicator_Creatinina_iqr,0.0,1.0,15
493,missingindicator_Sodio_max,0.0,1.0,15
494,missingindicator_Sodio_mean,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
181,GOT_rms,0.0,1.0,15
184,GPT_max,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
196,GGT_min,0.0,1.0,15
197,GGT_max,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
288,Cisplatino,0.0,1.0,15
458,missingindicator_Glucosa_mean,0.0,1.0,15
462,missingindicator_Glucosa_skewness,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
260,Hemoglobina_initial,0.0,1.0,15
232,Bilirrubina total_iqr,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
219,Fosfatasa Alcalina_iqr,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
466,missingindicator_Glucosa_iqr,0.0,1.0,15
474,missingindicator_Urea_skewness,0.0,1.0,15
475,missingindicator_Urea_kurtosis,0.0,1.0,15
478,missingindicator_Urea_iqr,0.0,1.0,15
479,missingindicator_Urea_rms,0.0,1.0,15
480,missingindicator_Creatinina_min,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
227,Bilirrubina total_sum,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
264,Neutrófilos_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
272,Calcio_initial,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
251,LDH_median,0.0,1.0,15
252,LDH_std,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
634,missingindicator_Linea1Nivo,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
360,Crohn,0.0,1.0,15
361,Hepatopatía,0.0,1.0,15
363,LES,0.0,1.0,15
45,Linfocitos_sum,0.0,1.0,15
48,Linfocitos_quartile1,0.0,1.0,15
17,Plaquetas_median,0.0,1.0,15
18,Plaquetas_std,0.0,1.0,15
20,Plaquetas_skewness,0.0,1.0,15
23,Plaquetas_quartile3,0.0,1.0,15
24,Plaquetas_iqr,0.0,1.0,15
25,Plaquetas_rms,0.0,1.0,15
26,Leucocitos_homogeneous,0.0,1.0,15
610,missingindicator_LDH_iqr,0.0,1.0,15
611,missingindicator_LDH_rms,0.0,1.0,15
612,missingindicator_Hemoglobina_initial,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
205,GGT_quartile3,0.00022514058723155372,0.9997748594127684,15
522,missingindicator_Calcio_skewness,0.00023858455406022827,0.9997614154459398,15
420,missingindicator_Neutrófilos_min,0.0002714738100375591,0.9997285261899624,15
250,LDH_mean,0.00047996374969594413,0.9995200362503041,15
309,Linea1Gemcitabina,0.0004867904538841117,0.9995132095461159,15
167,Calcio_iqr,0.0005289507848109665,0.999471049215189,15
459,missingindicator_Glucosa_median,0.0005484890628175698,0.9994515109371824,15
173,GOT_median,0.0005858068119826143,0.9994141931880174,15
378,missingindicator_Hemoglobina_skewness,0.0005971932418487036,0.9994028067581513,15
27,Leucocitos_min,0.0006268283476695835,0.9993731716523304,15
567,missingindicator_Fosfatasa Alcalina_median,0.0006338121216571402,0.9993661878783429,15
539,missingindicator_GOT_rms,0.0006618541459921801,0.9993381458540078,15
296,Irinotecan,0.0006850296609881568,0.9993149703390118,15
597,missingindicator_Albumina_quartile3,0.0007500774641910901,0.9992499225358089,15
16,Plaquetas_mean,0.0007958432548069716,0.999204156745193,15
367,InjertoCV,0.0008185090259349437,0.9991814909740651,15
269,Creatinina_initial,0.0008660740851258453,0.9991339259148742,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0008796465970006828,0.9991203534029993,15
491,missingindicator_Creatinina_rms,0.0008934718659681096,0.9991065281340319,15
576,missingindicator_Bilirrubina total_min,0.0009005477068839696,0.999099452293116,15
180,GOT_iqr,0.0009247849157705268,0.9990752150842295,15
104,Urea_homogeneous,0.0009308674684365137,0.9990691325315635,15
628,missingindicator_Fosfatasa Alcalina_initial,0.000936798354493007,0.999063201645507,15
502,missingindicator_Sodio_iqr,0.000953791797713599,0.9990462082022864,15
608,missingindicator_LDH_quartile1,0.000983049917442802,0.9990169500825572,15
88,TTPa (s)_quartile3,0.0010584248396248164,0.9989415751603752,15
92,Glucosa_min,0.0010804358520242197,0.9989195641479758,15
90,TTPa (s)_rms,0.0011119321849992758,0.9988880678150007,15
165,Calcio_quartile1,0.0011372468170742778,0.9988627531829257,15
315,Linea1Pembro,0.0011985197749537768,0.9988014802250462,15
172,GOT_mean,0.0012468401816443375,0.9987531598183557,15
329,DM,0.0012517571852646014,0.9987482428147354,15
157,Calcio_min,0.0012862325351061799,0.9987137674648938,15
87,TTPa (s)_quartile1,0.0012932427229337407,0.9987067572770663,15
206,GGT_iqr,0.0012958701417136176,0.9987041298582864,15
605,missingindicator_LDH_sum,0.001342386457188649,0.9986576135428114,15
243,Albumina_quartile1,0.0013527428032347188,0.9986472571967653,15
339,Mesotelioma,0.0013983328961995056,0.9986016671038005,15
158,Calcio_max,0.0014351719725347323,0.9985648280274653,15
22,Plaquetas_quartile1,0.0014364381195255405,0.9985635618804745,15
463,missingindicator_Glucosa_kurtosis,0.0014817067103547465,0.9985182932896453,15
391,missingindicator_Plaquetas_kurtosis,0.0015107693766744923,0.9984892306233255,15
354,Cardiopatía,0.0015393962822889407,0.9984606037177111,15
144,Potasio_min,0.0015849894472439452,0.998415010552756,15
155,Potasio_rms,0.0015852847608783804,0.9984147152391216,15
278,Albumina_initial,0.0016290863755292762,0.9983709136244707,15
511,missingindicator_Potasio_kurtosis,0.0016667667428453825,0.9983332332571546,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0016869461137596353,0.9983130538862404,15
318,NºLineas,0.0016875931576589842,0.998312406842341,15
137,Sodio_skewness,0.0016921148899280425,0.998307885110072,15
590,missingindicator_Albumina_mean,0.0017926048579406384,0.9982073951420594,15
229,Bilirrubina total_kurtosis,0.0018480339599702411,0.9981519660400298,15
266,TTPa (s)_initial,0.0018540093066832242,0.9981459906933168,15
501,missingindicator_Sodio_quartile3,0.0018685089279362188,0.9981314910720638,15
261,Plaquetas_initial,0.0018783911746074189,0.9981216088253926,15
114,Urea_quartile3,0.0018891098244568916,0.9981108901755431,15
356,TEP,0.0019278957991577528,0.9980721042008422,15
240,Albumina_sum,0.0019592485874526666,0.9980407514125473,15
545,missingindicator_GPT_sum,0.0019792630902086827,0.9980207369097913,15
530,missingindicator_GOT_mean,0.002167556356829081,0.9978324436431709,15
565,missingindicator_Fosfatasa Alcalina_max,0.0022917341111647893,0.9977082658888352,15
203,GGT_kurtosis,0.002339168272868619,0.9976608317271314,15
73,TP (s)_kurtosis,0.0023770278914865273,0.9976229721085135,15
248,LDH_min,0.002395315558032518,0.9976046844419675,15
561,missingindicator_GGT_quartile3,0.0023974387418554954,0.9976025612581445,15
614,missingindicator_Leucocitos_initial,0.002416261389994734,0.9975837386100053,15
342,CAGenitalMasc,0.0024272722589500084,0.99757272774105,15
258,LDH_iqr,0.002432791167031212,0.9975672088329688,15
127,Creatinina_quartile3,0.0024625929642780875,0.9975374070357219,15
518,missingindicator_Calcio_mean,0.002463685850133235,0.9975363141498668,15
159,Calcio_mean,0.002482109655790321,0.9975178903442097,15
615,missingindicator_Linfocitos_initial,0.0024849019273101014,0.9975150980726899,15
382,missingindicator_Hemoglobina_iqr,0.002525387667919432,0.9974746123320806,15
120,Creatinina_mean,0.002534951220987569,0.9974650487790124,15
601,missingindicator_LDH_max,0.002691529992375319,0.9973084700076247,15
279,LDH_initial,0.002755458908543673,0.9972445410914563,15
199,GGT_median,0.0027568506674087168,0.9972431493325913,15
186,GPT_median,0.002791469879332986,0.997208530120667,15
379,missingindicator_Hemoglobina_kurtosis,0.00280075288259507,0.9971992471174049,15
201,GGT_sum,0.0028220343749296717,0.9971779656250703,15
270,Sodio_initial,0.002878920762539483,0.9971210792374605,15
430,missingindicator_Neutrófilos_iqr,0.0029449502052640852,0.9970550497947359,15
65,TP (s)_homogeneous,0.0029497041732784446,0.9970502958267216,15
517,missingindicator_Calcio_max,0.003011095612916126,0.9969889043870839,15
632,missingindicator_Linea1Carbo,0.003015626233483726,0.9969843737665163,15
619,missingindicator_Glucosa_initial,0.0030211406318763068,0.9969788593681237,15
143,Potasio_homogeneous,0.0031453753680428242,0.9968546246319572,15
464,missingindicator_Glucosa_quartile1,0.0031461369149963225,0.9968538630850037,15
457,missingindicator_Glucosa_max,0.003146462626342217,0.9968535373736578,15
60,Neutrófilos_kurtosis,0.0031523565817770383,0.996847643418223,15
101,Glucosa_quartile3,0.0032229735604474286,0.9967770264395526,15
578,missingindicator_Bilirrubina total_mean,0.0032645981088212928,0.9967354018911787,15
142,Sodio_rms,0.003287912349418942,0.9967120876505811,15
393,missingindicator_Plaquetas_quartile3,0.003318688083810084,0.9966813119161899,15
335,CAORL,0.0033270326275429696,0.996672967372457,15
423,missingindicator_Neutrófilos_median,0.0033495623860893,0.9966504376139107,15
550,missingindicator_GPT_iqr,0.0033594862901336064,0.9966405137098664,15
621,missingindicator_Creatinina_initial,0.0033788002088748215,0.9966211997911252,15
42,Linfocitos_mean,0.0034479040086581314,0.9965520959913419,15
168,Calcio_rms,0.003459823408732632,0.9965401765912674,15
456,missingindicator_Glucosa_min,0.003500956632790597,0.9964990433672094,15
411,missingindicator_Linfocitos_median,0.0035323562640865447,0.9964676437359135,15
237,Albumina_mean,0.003585886694392304,0.9964141133056077,15
626,missingindicator_GPT_initial,0.0036165152801737044,0.9963834847198263,15
636,missingindicator_Linea1Gemcitabina,0.003650510298641052,0.996349489701359,15
410,missingindicator_Linfocitos_mean,0.003665605630457147,0.9963343943695429,15
249,LDH_max,0.0037553483870116366,0.9962446516129884,15
553,missingindicator_GGT_max,0.0037673846781252074,0.9962326153218748,15
492,missingindicator_Sodio_min,0.0037710413091009976,0.996228958690899,15
431,missingindicator_Neutrófilos_rms,0.003838536312654295,0.9961614636873457,15
403,missingindicator_Leucocitos_kurtosis,0.0038816192029202945,0.9961183807970797,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.0038842021951088768,0.9961157978048911,15
483,missingindicator_Creatinina_median,0.003938516937305625,0.9960614830626944,15
384,missingindicator_Plaquetas_min,0.003975978279279868,0.9960240217207201,15
321,Radioterapia,0.003990740836424589,0.9960092591635754,15
99,Glucosa_kurtosis,0.004037450889608163,0.9959625491103918,15
413,missingindicator_Linfocitos_sum,0.004061601217010047,0.99593839878299,15
357,ValvMitral,0.004136016199489667,0.9958639838005103,15
387,missingindicator_Plaquetas_median,0.0041470099083915635,0.9958529900916084,15
514,missingindicator_Potasio_iqr,0.004200161496340726,0.9957998385036593,15
642,missingindicator_Linea1Pembro,0.004266575069318712,0.9957334249306813,15
482,missingindicator_Creatinina_mean,0.004282003823303349,0.9957179961766967,15
540,missingindicator_GPT_min,0.004390178156230551,0.9956098218437694,15
409,missingindicator_Linfocitos_max,0.004437650878073907,0.9955623491219261,15
542,missingindicator_GPT_mean,0.0044788251916463295,0.9955211748083537,15
268,Urea_initial,0.004500159795608472,0.9954998402043915,15
273,GOT_initial,0.004507096218945517,0.9954929037810545,15
398,missingindicator_Leucocitos_mean,0.004518927750161605,0.9954810722498384,15
162,Calcio_sum,0.004531078949593148,0.9954689210504069,15
103,Glucosa_rms,0.00453212702479977,0.9954678729752002,15
241,Albumina_skewness,0.004532727986567675,0.9954672720134323,15
551,missingindicator_GPT_rms,0.00453412924315888,0.9954658707568411,15
319,TNMIV,0.004594874981127983,0.995405125018872,15
215,Fosfatasa Alcalina_skewness,0.004679822772741371,0.9953201772272586,15
19,Plaquetas_sum,0.004737170422500547,0.9952628295774995,15
358,ValvAórtica,0.0047622567289988815,0.9952377432710011,15
486,missingindicator_Creatinina_skewness,0.004822558384782738,0.9951774416152173,15
306,Linea1Atezo,0.00489707793436267,0.9951029220656373,15
43,Linfocitos_median,0.004906920455145514,0.9950930795448545,15
34,Leucocitos_kurtosis,0.004929803453476378,0.9950701965465236,15
47,Linfocitos_kurtosis,0.00496892794314352,0.9950310720568565,15
543,missingindicator_GPT_median,0.004982401634955558,0.9950175983650444,15
552,missingindicator_GGT_min,0.004999272237681929,0.9950007277623181,15
331,ERC,0.005020675652434914,0.9949793243475651,15
29,Leucocitos_mean,0.005102804052311338,0.9948971959476887,15
323,CelPeq,0.005162554507500694,0.9948374454924993,15
504,missingindicator_Potasio_min,0.005167629264972717,0.9948323707350273,15
316,NºLineasIV,0.005209322712160347,0.9947906772878397,15
497,missingindicator_Sodio_sum,0.0052186174229631455,0.9947813825770369,15
293,Etoposido,0.00522987432727362,0.9947701256727264,15
402,missingindicator_Leucocitos_skewness,0.005252707769025644,0.9947472922309744,15
76,TP (s)_iqr,0.005271536146265188,0.9947284638537348,15
4,Hemoglobina_median,0.0053570353400789195,0.9946429646599211,15
369,QTprevia,0.005402353333023857,0.9945976466669761,15
575,missingindicator_Fosfatasa Alcalina_rms,0.005435675573019605,0.9945643244269804,15
419,missingindicator_Linfocitos_rms,0.005492772371919585,0.9945072276280804,15
5,Hemoglobina_std,0.005598499986261274,0.9944015000137387,15
445,missingindicator_TTPa (s)_max,0.0056328137032046754,0.9943671862967953,15
262,Leucocitos_initial,0.005663316985066835,0.9943366830149332,15
589,missingindicator_Albumina_max,0.005666215755483428,0.9943337842445166,15
638,missingindicator_Linea1Beva,0.005672661126307155,0.9943273388736928,15
408,missingindicator_Linfocitos_min,0.005699247104889338,0.9943007528951107,15
211,Fosfatasa Alcalina_mean,0.0058732318366834235,0.9941267681633166,15
585,missingindicator_Bilirrubina total_quartile3,0.005882946270288514,0.9941170537297115,15
302,Pembrolizumab,0.0059160647703988545,0.9940839352296011,15
38,Leucocitos_rms,0.005925252156495198,0.9940747478435048,15
117,Creatinina_homogeneous,0.005963658060007315,0.9940363419399927,15
267,Glucosa_initial,0.00600609507194827,0.9939939049280517,15
214,Fosfatasa Alcalina_sum,0.006012365308581735,0.9939876346914183,15
432,missingindicator_TP (s)_min,0.006068579962558829,0.9939314200374412,15
472,missingindicator_Urea_std,0.006096300207085736,0.9939036997929143,15
481,missingindicator_Creatinina_max,0.0061615478945293845,0.9938384521054706,15
586,missingindicator_Bilirrubina total_iqr,0.006199457591984814,0.9938005424080152,15
418,missingindicator_Linfocitos_iqr,0.006217213500139707,0.9937827864998603,15
15,Plaquetas_max,0.006232379060266968,0.993767620939733,15
300,OtrosFarmacos,0.00627003829024364,0.9937299617097564,15
330,FRA,0.006283198240674803,0.9937168017593252,15
577,missingindicator_Bilirrubina total_max,0.006283597765608828,0.9937164022343912,15
239,Albumina_std,0.006318242232602689,0.9936817577673973,15
121,Creatinina_median,0.006337594527943136,0.9936624054720569,15
451,missingindicator_TTPa (s)_kurtosis,0.006386005756478852,0.9936139942435211,15
35,Leucocitos_quartile1,0.006461321982724755,0.9935386780172752,15
397,missingindicator_Leucocitos_max,0.0065605135958102245,0.9934394864041898,15
388,missingindicator_Plaquetas_std,0.006591882653112613,0.9934081173468874,15
534,missingindicator_GOT_skewness,0.006628209417227637,0.9933717905827724,15
244,Albumina_quartile3,0.006729602093276998,0.993270397906723,15
407,missingindicator_Leucocitos_rms,0.006788474714077175,0.9932115252859228,15
390,missingindicator_Plaquetas_skewness,0.006794420229325748,0.9932055797706743,15
536,missingindicator_GOT_quartile1,0.006893701891281356,0.9931062981087186,15
63,Neutrófilos_iqr,0.006894134837286625,0.9931058651627134,15
2,Hemoglobina_max,0.007056141030899354,0.9929438589691006,15
130,Sodio_homogeneous,0.007096344642836261,0.9929036553571637,15
442,missingindicator_TP (s)_iqr,0.00710762590800007,0.9928923740919999,15
428,missingindicator_Neutrófilos_quartile1,0.00711333300665995,0.99288666699334,15
377,missingindicator_Hemoglobina_sum,0.007160721861546815,0.9928392781384532,15
115,Urea_iqr,0.00717363535718496,0.992826364642815,15
50,Linfocitos_iqr,0.007176302222651643,0.9928236977773484,15
508,missingindicator_Potasio_std,0.00718246541951828,0.9928175345804817,15
36,Leucocitos_quartile3,0.007182558758555224,0.9928174412414448,15
528,missingindicator_GOT_min,0.00718963063255762,0.9928103693674424,15
218,Fosfatasa Alcalina_quartile3,0.0071993817654285586,0.9928006182345714,15
55,Neutrófilos_mean,0.007323726481048176,0.9926762735189518,15
74,TP (s)_quartile1,0.007450413356992147,0.9925495866430079,15
554,missingindicator_GGT_mean,0.0075277057931240066,0.992472294206876,15
282,Afatinib,0.007527730128480847,0.9924722698715192,15
592,missingindicator_Albumina_std,0.007585077937126705,0.9924149220628733,15
222,Bilirrubina total_min,0.0076846049552901086,0.9923153950447099,15
11,Hemoglobina_iqr,0.007763906234041773,0.9922360937659582,15
94,Glucosa_mean,0.007796421644540086,0.9922035783554599,15
30,Leucocitos_median,0.007801112916518083,0.9921988870834819,15
52,Neutrófilos_homogeneous,0.00782615201541459,0.9921738479845854,15
183,GPT_min,0.007950200999457646,0.9920497990005424,15
562,missingindicator_GGT_iqr,0.007965596676928755,0.9920344033230712,15
374,missingindicator_Hemoglobina_mean,0.00803746673222161,0.9919625332677784,15
13,Plaquetas_homogeneous,0.008047369655007408,0.9919526303449926,15
477,missingindicator_Urea_quartile3,0.008067137795088719,0.9919328622049113,15
281,Edad,0.00809056569035116,0.9919094343096488,15
531,missingindicator_GOT_median,0.008155059725829084,0.9918449402741709,15
549,missingindicator_GPT_quartile3,0.008252620627552165,0.9917473793724478,15
336,CADigestivo,0.008320285227995328,0.9916797147720047,15
304,Vinorelbina,0.008404853950972235,0.9915951460490278,15
334,Neoplasia,0.008482888255108456,0.9915171117448915,15
429,missingindicator_Neutrófilos_quartile3,0.008648431909543675,0.9913515680904563,15
59,Neutrófilos_skewness,0.008774896876363236,0.9912251031236368,15
85,TTPa (s)_skewness,0.008816289791963694,0.9911837102080363,15
467,missingindicator_Glucosa_rms,0.008842266187579106,0.9911577338124209,15
283,Alectinib,0.008896184672154028,0.991103815327846,15
507,missingindicator_Potasio_median,0.008991005081922854,0.9910089949180771,15
436,missingindicator_TP (s)_std,0.009015572963031904,0.9909844270369681,15
453,missingindicator_TTPa (s)_quartile3,0.009166374754130402,0.9908336252458696,15
271,Potasio_initial,0.009166460907798601,0.9908335390922014,15
