index,feature,mutual_info_raw,relevance_score,n_neighbors
589,missingindicator_Albumina_max,0.0,1.0,15
90,TTPa (s)_rms,0.0,1.0,15
91,Glucosa_homogeneous,0.0,1.0,15
92,Glucosa_min,0.0,1.0,15
93,Glucosa_max,0.0,1.0,15
95,Glucosa_median,0.0,1.0,15
96,Glucosa_std,0.0,1.0,15
67,TP (s)_max,0.0,1.0,15
68,TP (s)_mean,0.0,1.0,15
69,TP (s)_median,0.0,1.0,15
70,TP (s)_std,0.0,1.0,15
75,TP (s)_quartile3,0.0,1.0,15
77,TP (s)_rms,0.0,1.0,15
575,missingindicator_Fosfatasa Alcalina_rms,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
106,Urea_max,0.0,1.0,15
108,Urea_median,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
82,TTPa (s)_median,0.0,1.0,15
83,TTPa (s)_std,0.0,1.0,15
88,TTPa (s)_quartile3,0.0,1.0,15
89,TTPa (s)_iqr,0.0,1.0,15
343,CAurinario,0.0,1.0,15
344,CASNC,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
349,Obesidad,0.0,1.0,15
351,EnfNRL,0.0,1.0,15
352,AIT,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
420,missingindicator_Neutrófilos_min,0.0,1.0,15
422,missingindicator_Neutrófilos_mean,0.0,1.0,15
424,missingindicator_Neutrófilos_std,0.0,1.0,15
425,missingindicator_Neutrófilos_sum,0.0,1.0,15
116,Urea_rms,0.0,1.0,15
119,Creatinina_max,0.0,1.0,15
120,Creatinina_mean,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
562,missingindicator_GGT_iqr,0.0,1.0,15
563,missingindicator_GGT_rms,0.0,1.0,15
564,missingindicator_Fosfatasa Alcalina_min,0.0,1.0,15
566,missingindicator_Fosfatasa Alcalina_mean,0.0,1.0,15
568,missingindicator_Fosfatasa Alcalina_std,0.0,1.0,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0,1.0,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0,1.0,15
548,missingindicator_GPT_quartile1,0.0,1.0,15
552,missingindicator_GGT_min,0.0,1.0,15
553,missingindicator_GGT_max,0.0,1.0,15
554,missingindicator_GGT_mean,0.0,1.0,15
556,missingindicator_GGT_std,0.0,1.0,15
557,missingindicator_GGT_sum,0.0,1.0,15
558,missingindicator_GGT_skewness,0.0,1.0,15
560,missingindicator_GGT_quartile1,0.0,1.0,15
561,missingindicator_GGT_quartile3,0.0,1.0,15
130,Sodio_homogeneous,0.0,1.0,15
132,Sodio_max,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
143,Potasio_homogeneous,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
537,missingindicator_GOT_quartile3,0.0,1.0,15
539,missingindicator_GOT_rms,0.0,1.0,15
543,missingindicator_GPT_median,0.0,1.0,15
150,Potasio_skewness,0.0,1.0,15
157,Calcio_min,0.0,1.0,15
159,Calcio_mean,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
547,missingindicator_GPT_kurtosis,0.0,1.0,15
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
329,DM,0.0,1.0,15
331,ERC,0.0,1.0,15
332,EPOCAsma,0.0,1.0,15
335,CAORL,0.0,1.0,15
336,CADigestivo,0.0,1.0,15
454,missingindicator_TTPa (s)_iqr,0.0,1.0,15
526,missingindicator_Calcio_iqr,0.0,1.0,15
167,Calcio_iqr,0.0,1.0,15
170,GOT_min,0.0,1.0,15
173,GOT_median,0.0,1.0,15
174,GOT_std,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
530,missingindicator_GOT_mean,0.0,1.0,15
531,missingindicator_GOT_median,0.0,1.0,15
457,missingindicator_Glucosa_max,0.0,1.0,15
463,missingindicator_Glucosa_kurtosis,0.0,1.0,15
464,missingindicator_Glucosa_quartile1,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
309,Linea1Gemcitabina,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
315,Linea1Pembro,0.0,1.0,15
318,NºLineas,0.0,1.0,15
294,Gefitinib,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
182,GPT_homogeneous,0.0,1.0,15
183,GPT_min,0.0,1.0,15
184,GPT_max,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
186,GPT_median,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
514,missingindicator_Potasio_iqr,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
298,Nivolumab,0.0,1.0,15
301,Paclitaxel,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
466,missingindicator_Glucosa_iqr,0.0,1.0,15
470,missingindicator_Urea_mean,0.0,1.0,15
471,missingindicator_Urea_median,0.0,1.0,15
511,missingindicator_Potasio_kurtosis,0.0,1.0,15
513,missingindicator_Potasio_quartile3,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
196,GGT_min,0.0,1.0,15
197,GGT_max,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
199,GGT_median,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
505,missingindicator_Potasio_max,0.0,1.0,15
506,missingindicator_Potasio_mean,0.0,1.0,15
507,missingindicator_Potasio_median,0.0,1.0,15
508,missingindicator_Potasio_std,0.0,1.0,15
478,missingindicator_Urea_iqr,0.0,1.0,15
479,missingindicator_Urea_rms,0.0,1.0,15
274,GPT_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
283,Alectinib,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
260,Hemoglobina_initial,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
272,Calcio_initial,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
248,LDH_min,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
251,LDH_median,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
486,missingindicator_Creatinina_skewness,0.0,1.0,15
489,missingindicator_Creatinina_quartile3,0.0,1.0,15
490,missingindicator_Creatinina_iqr,0.0,1.0,15
494,missingindicator_Sodio_mean,0.0,1.0,15
495,missingindicator_Sodio_median,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
16,Plaquetas_mean,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
20,Plaquetas_skewness,0.0,1.0,15
23,Plaquetas_quartile3,0.0,1.0,15
25,Plaquetas_rms,0.0,1.0,15
33,Leucocitos_skewness,0.0,1.0,15
610,missingindicator_LDH_iqr,0.0,1.0,15
612,missingindicator_Hemoglobina_initial,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
614,missingindicator_Leucocitos_initial,0.0,1.0,15
615,missingindicator_Linfocitos_initial,0.0,1.0,15
616,missingindicator_Neutrófilos_initial,0.0,1.0,15
620,missingindicator_Urea_initial,0.0,1.0,15
621,missingindicator_Creatinina_initial,0.0,1.0,15
337,CAóseo,4.2157002366316476e-05,0.9999578429976337,15
619,missingindicator_Glucosa_initial,9.706176519808096e-05,0.9999029382348019,15
269,Creatinina_initial,0.00013388801234315295,0.9998661119876568,15
330,FRA,0.000168875036746563,0.9998311249632534,15
559,missingindicator_GGT_kurtosis,0.0001970163016964399,0.9998029836983036,15
485,missingindicator_Creatinina_sum,0.00019753266470878827,0.9998024673352912,15
632,missingindicator_Linea1Carbo,0.00023464660345817734,0.9997653533965418,15
266,TTPa (s)_initial,0.0002689969899845046,0.9997310030100155,15
524,missingindicator_Calcio_quartile1,0.0003032101346756022,0.9996967898653244,15
102,Glucosa_iqr,0.00039008199119017206,0.9996099180088098,15
286,Brigatinib,0.0003985119005363025,0.9996014880994637,15
206,GGT_iqr,0.00042245618105063443,0.9995775438189494,15
603,missingindicator_LDH_median,0.0004417520100199468,0.99955824798998,15
626,missingindicator_GPT_initial,0.00044943258600183,0.9995505674139982,15
414,missingindicator_Linfocitos_skewness,0.00046008046533030367,0.9995399195346697,15
598,missingindicator_Albumina_iqr,0.00046051958256665415,0.9995394804174333,15
534,missingindicator_GOT_skewness,0.0004956713878856434,0.9995043286121144,15
164,Calcio_kurtosis,0.0005747697900941873,0.9994252302099058,15
371,QTinmunosupresores,0.00066424921569741,0.9993357507843026,15
254,LDH_skewness,0.0007093235503559114,0.9992906764496441,15
401,missingindicator_Leucocitos_sum,0.0007366011592258026,0.9992633988407742,15
42,Linfocitos_mean,0.0007673728053938511,0.9992326271946061,15
629,missingindicator_Bilirrubina total_initial,0.0007696698567025706,0.9992303301432974,15
630,missingindicator_Albumina_initial,0.0008069001902355488,0.9991930998097645,15
317,NºLineasVO,0.0008302481991551147,0.9991697518008449,15
76,TP (s)_iqr,0.0008552268003017005,0.9991447731996983,15
423,missingindicator_Neutrófilos_median,0.0008628573447588828,0.9991371426552411,15
187,GPT_std,0.000881490047105693,0.9991185099528943,15
73,TP (s)_kurtosis,0.000904406185129325,0.9990955938148707,15
221,Bilirrubina total_homogeneous,0.0009632402992858502,0.9990367597007141,15
519,missingindicator_Calcio_median,0.0010345592147382732,0.9989654407852617,15
129,Creatinina_rms,0.0010905953286273196,0.9989094046713727,15
500,missingindicator_Sodio_quartile1,0.0010966685871092174,0.9989033314128908,15
388,missingindicator_Plaquetas_std,0.0011237214871533396,0.9988762785128467,15
529,missingindicator_GOT_max,0.0012083464436809521,0.998791653556319,15
586,missingindicator_Bilirrubina total_iqr,0.0012782559031863094,0.9987217440968137,15
382,missingindicator_Hemoglobina_iqr,0.0012841770184945922,0.9987158229815054,15
146,Potasio_mean,0.0013997062009951655,0.9986002937990048,15
241,Albumina_skewness,0.001429554881984707,0.9985704451180153,15
468,missingindicator_Urea_min,0.0014465149014037948,0.9985534850985962,15
168,Calcio_rms,0.0014773932537139878,0.998522606746286,15
305,Linea1Carbo,0.0015093482155599247,0.9984906517844401,15
338,MelanomaPiel,0.001537616117519569,0.9984623838824804,15
227,Bilirrubina total_sum,0.0015786143959179988,0.998421385604082,15
34,Leucocitos_kurtosis,0.0015903627857860592,0.9984096372142139,15
341,CAGenitalFem,0.0016629241015402307,0.9983370758984598,15
604,missingindicator_LDH_std,0.0016694633778104873,0.9983305366221895,15
426,missingindicator_Neutrófilos_skewness,0.001684269938270866,0.9983157300617291,15
22,Plaquetas_quartile1,0.0017926916420489825,0.998207308357951,15
2,Hemoglobina_max,0.0018179739369248438,0.9981820260630752,15
577,missingindicator_Bilirrubina total_max,0.0018223886799075828,0.9981776113200924,15
105,Urea_min,0.0018668698325767785,0.9981331301674232,15
493,missingindicator_Sodio_max,0.0020917536782083523,0.9979082463217916,15
271,Potasio_initial,0.002132202831748753,0.9978677971682512,15
236,Albumina_max,0.0021426758251164024,0.9978573241748836,15
636,missingindicator_Linea1Gemcitabina,0.0021504409148604964,0.9978495590851395,15
510,missingindicator_Potasio_skewness,0.002158357713468728,0.9978416422865313,15
477,missingindicator_Urea_quartile3,0.0021586394611348148,0.9978413605388652,15
284,Atezolumab,0.0021715036075313776,0.9978284963924686,15
103,Glucosa_rms,0.0021875840841580896,0.9978124159158419,15
297,Lorlatinib,0.002190023724588208,0.9978099762754118,15
387,missingindicator_Plaquetas_median,0.002393562074235245,0.9976064379257648,15
348,Desnutrición,0.002400411487975429,0.9975995885120246,15
256,LDH_quartile1,0.00241483940910614,0.9975851605908939,15
65,TP (s)_homogeneous,0.002428065324921569,0.9975719346750784,15
390,missingindicator_Plaquetas_skewness,0.0024909580671623743,0.9975090419328376,15
192,GPT_quartile3,0.002540677527608448,0.9974593224723916,15
383,missingindicator_Hemoglobina_rms,0.0025896366459532416,0.9974103633540468,15
569,missingindicator_Fosfatasa Alcalina_sum,0.0026322189870087165,0.9973677810129913,15
311,Linea1Beva,0.002642072122815975,0.997357927877184,15
643,missingindicator_TNMIV,0.0026709161894165057,0.9973290838105835,15
52,Neutrófilos_homogeneous,0.0026866697360330427,0.997313330263967,15
334,Neoplasia,0.002706150001848595,0.9972938499981514,15
527,missingindicator_Calcio_rms,0.002737815676677524,0.9972621843233225,15
591,missingindicator_Albumina_median,0.002757154377619475,0.9972428456223805,15
597,missingindicator_Albumina_quartile3,0.002770952800998927,0.9972290471990011,15
364,VIH,0.002780079641564459,0.9972199203584355,15
290,Docetaxel,0.0028800943305844484,0.9971199056694156,15
288,Cisplatino,0.002965297398250133,0.9970347026017499,15
473,missingindicator_Urea_sum,0.0029792349498798387,0.9970207650501202,15
60,Neutrófilos_kurtosis,0.0030739256371346,0.9969260743628654,15
354,Cardiopatía,0.0030925380901991595,0.9969074619098008,15
302,Pembrolizumab,0.0031053612209874792,0.9968946387790125,15
163,Calcio_skewness,0.0031552625056971983,0.9968447374943028,15
482,missingindicator_Creatinina_mean,0.0031956116379365795,0.9968043883620634,15
114,Urea_quartile3,0.0032276449113561867,0.9967723550886438,15
484,missingindicator_Creatinina_std,0.0032332081734716134,0.9967667918265284,15
107,Urea_mean,0.003300439252896581,0.9966995607471034,15
63,Neutrófilos_iqr,0.00334371567499403,0.996656284325006,15
252,LDH_std,0.003352575996527829,0.9966474240034722,15
368,PrótesisArticular,0.003379177315909754,0.9966208226840902,15
18,Plaquetas_std,0.003401623147503141,0.9965983768524969,15
234,Albumina_homogeneous,0.003409208047838508,0.9965907919521615,15
430,missingindicator_Neutrófilos_iqr,0.0034094357917777707,0.9965905642082222,15
451,missingindicator_TTPa (s)_kurtosis,0.0034903430379222833,0.9965096569620777,15
229,Bilirrubina total_kurtosis,0.003512576512540111,0.9964874234874599,15
101,Glucosa_quartile3,0.0036734420646711285,0.9963265579353289,15
350,Alcohol,0.0036925932585138987,0.9963074067414861,15
503,missingindicator_Sodio_rms,0.0037113270373696494,0.9962886729626304,15
219,Fosfatasa Alcalina_iqr,0.003732747966220362,0.9962672520337796,15
59,Neutrófilos_skewness,0.0037331048037909653,0.996266895196209,15
469,missingindicator_Urea_max,0.0037467940205924144,0.9962532059794076,15
404,missingindicator_Leucocitos_quartile1,0.0037864791845345636,0.9962135208154654,15
381,missingindicator_Hemoglobina_quartile3,0.0038299941094064316,0.9961700058905936,15
386,missingindicator_Plaquetas_mean,0.00383547887956448,0.9961645211204355,15
327,Epidermoide,0.0038867231631849464,0.996113276836815,15
541,missingindicator_GPT_max,0.003900962556410814,0.9960990374435892,15
567,missingindicator_Fosfatasa Alcalina_median,0.003905496960519894,0.9960945030394801,15
634,missingindicator_Linea1Nivo,0.003965324412063875,0.9960346755879361,15
181,GOT_rms,0.004035736895835029,0.995964263104165,15
72,TP (s)_skewness,0.0041033056482286945,0.9958966943517713,15
544,missingindicator_GPT_std,0.0041086927183600075,0.99589130728164,15
270,Sodio_initial,0.0041492670134353205,0.9958507329865647,15
536,missingindicator_GOT_quartile1,0.004149485935413644,0.9958505140645864,15
593,missingindicator_Albumina_sum,0.004221608022817236,0.9957783919771828,15
491,missingindicator_Creatinina_rms,0.004225533552313809,0.9957744664476862,15
366,Traqueostomía,0.004294161563604071,0.9957058384363959,15
147,Potasio_median,0.004319571307779491,0.9956804286922205,15
100,Glucosa_quartile1,0.004325727345926289,0.9956742726540737,15
515,missingindicator_Potasio_rms,0.0044271377085007835,0.9955728622914992,15
467,missingindicator_Glucosa_rms,0.004456036796527396,0.9955439632034726,15
312,Linea1Pacli,0.004462269316420908,0.9955377306835791,15
546,missingindicator_GPT_skewness,0.004463490861549513,0.9955365091384505,15
27,Leucocitos_min,0.004481419084231941,0.9955185809157681,15
43,Linfocitos_median,0.004496584662918579,0.9955034153370814,15
203,GGT_kurtosis,0.004506943528788554,0.9954930564712114,15
522,missingindicator_Calcio_skewness,0.004601679141986281,0.9953983208580137,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.004643979037953105,0.9953560209620469,15
152,Potasio_quartile1,0.004674884106796728,0.9953251158932033,15
345,CATiroides,0.004680000080149682,0.9953199999198503,15
638,missingindicator_Linea1Beva,0.004699872846702924,0.9953001271532971,15
211,Fosfatasa Alcalina_mean,0.004706072081113621,0.9952939279188864,15
249,LDH_max,0.004772466308657464,0.9952275336913425,15
292,Erlotinib,0.004773875316136156,0.9952261246838638,15
66,TP (s)_min,0.004876770495568561,0.9951232295044314,15
267,Glucosa_initial,0.004880269970812812,0.9951197300291872,15
625,missingindicator_GOT_initial,0.00491134005708771,0.9950886599429123,15
502,missingindicator_Sodio_iqr,0.0049263659490881295,0.9950736340509119,15
512,missingindicator_Potasio_quartile1,0.004969275684066243,0.9950307243159338,15
475,missingindicator_Urea_kurtosis,0.004995330807199938,0.9950046691928001,15
617,missingindicator_TP (s)_initial,0.005009309157392838,0.9949906908426072,15
385,missingindicator_Plaquetas_max,0.005056576218035236,0.9949434237819648,15
228,Bilirrubina total_skewness,0.005215637500802117,0.9947843624991979,15
497,missingindicator_Sodio_sum,0.0052441167611014805,0.9947558832388985,15
326,HistOtros,0.005271923699259773,0.9947280763007402,15
551,missingindicator_GPT_rms,0.0052842665432550895,0.9947157334567449,15
35,Leucocitos_quartile1,0.005334543386922519,0.9946654566130775,15
17,Plaquetas_median,0.005338856718314133,0.9946611432816859,15
379,missingindicator_Hemoglobina_kurtosis,0.0053541677997590575,0.9946458322002409,15
320,TNMCOD,0.005376301862233923,0.9946236981377661,15
172,GOT_mean,0.005389976430030252,0.9946100235699697,15
393,missingindicator_Plaquetas_quartile3,0.0055014050203414655,0.9944985949796585,15
581,missingindicator_Bilirrubina total_sum,0.005516669180540834,0.9944833308194592,15
231,Bilirrubina total_quartile3,0.005523667082843797,0.9944763329171562,15
47,Linfocitos_kurtosis,0.005657323110989321,0.9943426768890107,15
214,Fosfatasa Alcalina_sum,0.005698478210383939,0.9943015217896161,15
323,CelPeq,0.005736650975977309,0.9942633490240227,15
407,missingindicator_Leucocitos_rms,0.005823135743338703,0.9941768642566613,15
523,missingindicator_Calcio_kurtosis,0.0058486924863001555,0.9941513075136998,15
307,Linea1Nivo,0.00588683414003599,0.994113165859964,15
121,Creatinina_median,0.005933056799601655,0.9940669432003983,15
127,Creatinina_quartile3,0.00594645824554263,0.9940535417544574,15
398,missingindicator_Leucocitos_mean,0.005951654103149462,0.9940483458968505,15
61,Neutrófilos_quartile1,0.005982871481839069,0.9940171285181609,15
545,missingindicator_GPT_sum,0.005997581105466665,0.9940024188945333,15
104,Urea_homogeneous,0.006023535320189843,0.9939764646798102,15
232,Bilirrubina total_iqr,0.006113022376132093,0.9938869776238679,15
10,Hemoglobina_quartile3,0.006115485177172975,0.993884514822827,15
412,missingindicator_Linfocitos_std,0.006130278060434868,0.9938697219395651,15
55,Neutrófilos_mean,0.006170315884203692,0.9938296841157963,15
122,Creatinina_std,0.00617505334697066,0.9938249466530293,15
328,Adenoescamoso,0.0061791174842986685,0.9938208825157013,15
12,Hemoglobina_rms,0.006220168093915568,0.9937798319060844,15
3,Hemoglobina_mean,0.006232707826845818,0.9937672921731542,15
71,TP (s)_sum,0.0062703932825645126,0.9937296067174355,15
319,TNMIV,0.006351748668459667,0.9936482513315403,15
459,missingindicator_Glucosa_median,0.0063702242327057235,0.9936297757672943,15
240,Albumina_sum,0.00639812585344357,0.9936018741465564,15
262,Leucocitos_initial,0.00646153686863471,0.9935384631313653,15
295,Gemcitabina,0.0064947300245483675,0.9935052699754516,15
487,missingindicator_Creatinina_kurtosis,0.006578933996850722,0.9934210660031493,15
480,missingindicator_Creatinina_min,0.0066217897859037755,0.9933782102140962,15
300,OtrosFarmacos,0.006624030525171243,0.9933759694748288,15
405,missingindicator_Leucocitos_quartile3,0.0066475980975058135,0.9933524019024942,15
169,GOT_homogeneous,0.006681562745936898,0.9933184372540631,15
0,Hemoglobina_homogeneous,0.006709512113917349,0.9932904878860827,15
303,Pemetrexed,0.006758255092475185,0.9932417449075248,15
428,missingindicator_Neutrófilos_quartile1,0.006784386053965807,0.9932156139460342,15
481,missingindicator_Creatinina_max,0.0069204978060350975,0.9930795021939649,15
165,Calcio_quartile1,0.006965009965499647,0.9930349900345004,15
624,missingindicator_Calcio_initial,0.007019355674644956,0.992980644325355,15
411,missingindicator_Linfocitos_median,0.007083016142792609,0.9929169838572074,15
389,missingindicator_Plaquetas_sum,0.0071160475715834615,0.9928839524284165,15
419,missingindicator_Linfocitos_rms,0.007116912285501709,0.9928830877144983,15
204,GGT_quartile1,0.007261571114163701,0.9927384288858363,15
410,missingindicator_Linfocitos_mean,0.007284548972966487,0.9927154510270335,15
378,missingindicator_Hemoglobina_skewness,0.007309385217133979,0.992690614782866,15
87,TTPa (s)_quartile1,0.007421278911337037,0.992578721088663,15
133,Sodio_mean,0.007463510916204896,0.9925364890837951,15
565,missingindicator_Fosfatasa Alcalina_max,0.007555721995244902,0.9924442780047551,15
282,Afatinib,0.007638267106499619,0.9923617328935004,15
268,Urea_initial,0.0077397824937168735,0.9922602175062831,15
306,Linea1Atezo,0.00776433152394107,0.9922356684760589,15
36,Leucocitos_quartile3,0.007808227764163789,0.9921917722358362,15
380,missingindicator_Hemoglobina_quartile1,0.007855637274788663,0.9921443627252113,15
155,Potasio_rms,0.007874041572348833,0.9921259584276512,15
496,missingindicator_Sodio_std,0.007890101770237745,0.9921098982297623,15
134,Sodio_median,0.007960880798289605,0.9920391192017104,15
264,Neutrófilos_initial,0.008031348841151864,0.9919686511588481,15
24,Plaquetas_iqr,0.008071228206112835,0.9919287717938872,15
370,ACmonoclonalprevio,0.008101233673277974,0.991898766326722,15
176,GOT_skewness,0.008149839184037333,0.9918501608159627,15
144,Potasio_min,0.008167227519906728,0.9918327724800933,15
162,Calcio_sum,0.008182015139064802,0.9918179848609352,15
200,GGT_std,0.008213001909350037,0.99178699809065,15
450,missingindicator_TTPa (s)_skewness,0.008222352728412652,0.9917776472715873,15
189,GPT_skewness,0.008223335628950501,0.9917766643710495,15
62,Neutrófilos_quartile3,0.008264222388572051,0.991735777611428,15
413,missingindicator_Linfocitos_sum,0.008339055123450567,0.9916609448765494,15
94,Glucosa_mean,0.008435131234922011,0.991564868765078,15
532,missingindicator_GOT_std,0.00847137859542757,0.9915286214045724,15
156,Calcio_homogeneous,0.00851179720966222,0.9914882027903378,15
418,missingindicator_Linfocitos_iqr,0.00851297454505362,0.9914870254549464,15
449,missingindicator_TTPa (s)_sum,0.008533298695627245,0.9914667013043728,15
137,Sodio_skewness,0.008572807092795287,0.9914271929072047,15
472,missingindicator_Urea_std,0.008598163342961929,0.9914018366570381,15
11,Hemoglobina_iqr,0.008709597736861863,0.9912904022631381,15
435,missingindicator_TP (s)_median,0.008731449982123163,0.9912685500178768,15
462,missingindicator_Glucosa_skewness,0.008769749994384402,0.9912302500056156,15
201,GGT_sum,0.008851890628833292,0.9911481093711667,15
30,Leucocitos_median,0.008873726205692378,0.9911262737943076,15
222,Bilirrubina total_min,0.008909958774073523,0.9910900412259265,15
29,Leucocitos_mean,0.009009376936194968,0.990990623063805,15
19,Plaquetas_sum,0.009047416904380157,0.9909525830956198,15
291,Durvalumab,0.009073064467466807,0.9909269355325332,15
