index,feature,mutual_info_raw,relevance_score,n_neighbors
29,Leucocitos_mean,0.008830749763773849,0.9911692502362262,15
55,Neutrófilos_mean,0.008929892895524816,0.9910701071044752,15
578,missingindicator_Bilirrubina total_mean,0.009048617361979261,0.9909513826380207,15
226,Bilirrubina total_std,0.009077997433835083,0.9909220025661649,15
126,Creatinina_quartile1,0.009236815591968206,0.9907631844080318,15
493,missingindicator_Sodio_max,0.009305017659650083,0.9906949823403499,15
177,GOT_kurtosis,0.009393393921876214,0.9906066060781238,15
410,missingindicator_Linfocitos_mean,0.009468297023112804,0.9905317029768872,15
311,Linea1Beva,0.009502736161263403,0.9904972638387366,15
642,missingindicator_Linea1Pembro,0.009529054645848856,0.9904709453541511,15
13,Plaquetas_homogeneous,0.009625006598682706,0.9903749934013173,15
345,CATiroides,0.009703102814441422,0.9902968971855586,15
60,Neutrófilos_kurtosis,0.009848865187660039,0.99015113481234,15
222,Bilirrubina total_min,0.009864405233792617,0.9901355947662074,15
451,missingindicator_TTPa (s)_kurtosis,0.010012510680221798,0.9899874893197782,15
639,missingindicator_Linea1Pacli,0.010075884326875784,0.9899241156731242,15
355,CIsquémica,0.010123373816143921,0.9898766261838561,15
632,missingindicator_Linea1Carbo,0.010212158968075702,0.9897878410319243,15
10,Hemoglobina_quartile3,0.01023576278721805,0.989764237212782,15
408,missingindicator_Linfocitos_min,0.010371900405865553,0.9896280995941344,15
249,LDH_max,0.010421391875991226,0.9895786081240088,15
240,Albumina_sum,0.010459584325707816,0.9895404156742922,15
258,LDH_iqr,0.010462241858236965,0.989537758141763,15
73,TP (s)_kurtosis,0.010512222608295652,0.9894877773917043,15
383,missingindicator_Hemoglobina_rms,0.010526065235728854,0.9894739347642711,15
280,Sexo,0.010620671181398311,0.9893793288186017,15
5,Hemoglobina_std,0.01067151377182407,0.9893284862281759,15
385,missingindicator_Plaquetas_max,0.010740837088373922,0.9892591629116261,15
38,Leucocitos_rms,0.010756105687574014,0.989243894312426,15
589,missingindicator_Albumina_max,0.01076768146727014,0.9892323185327299,15
547,missingindicator_GPT_kurtosis,0.01078031276842406,0.9892196872315759,15
615,missingindicator_Linfocitos_initial,0.010799709689399695,0.9892002903106003,15
239,Albumina_std,0.010800553114779454,0.9891994468852205,15
609,missingindicator_LDH_quartile3,0.010926382603469786,0.9890736173965302,15
500,missingindicator_Sodio_quartile1,0.01097451105877445,0.9890254889412256,15
335,CAORL,0.011002785509339752,0.9889972144906602,15
323,CelPeq,0.011005857409257302,0.9889941425907427,15
406,missingindicator_Leucocitos_iqr,0.011045470291847437,0.9889545297081526,15
396,missingindicator_Leucocitos_min,0.011199505250056863,0.9888004947499431,15
363,LES,0.011301156133112666,0.9886988438668873,15
475,missingindicator_Urea_kurtosis,0.01153320155408899,0.988466798445911,15
64,Neutrófilos_rms,0.011630707330550383,0.9883692926694496,15
611,missingindicator_LDH_rms,0.011660069836077369,0.9883399301639226,15
417,missingindicator_Linfocitos_quartile3,0.011702448112655528,0.9882975518873445,15
391,missingindicator_Plaquetas_kurtosis,0.011711756632104553,0.9882882433678954,15
36,Leucocitos_quartile3,0.011832778927342247,0.9881672210726578,15
581,missingindicator_Bilirrubina total_sum,0.011855343379497896,0.9881446566205021,15
112,Urea_kurtosis,0.01188776389565982,0.9881122361043402,15
462,missingindicator_Glucosa_skewness,0.011985025375806924,0.9880149746241931,15
118,Creatinina_min,0.012211573159558231,0.9877884268404418,15
281,Edad,0.012222770897000856,0.9877772291029991,15
40,Linfocitos_min,0.012248705114395353,0.9877512948856046,15
638,missingindicator_Linea1Beva,0.012352287471199652,0.9876477125288003,15
450,missingindicator_TTPa (s)_skewness,0.012424505871287295,0.9875754941287127,15
375,missingindicator_Hemoglobina_median,0.01258453655702807,0.9874154634429719,15
282,Afatinib,0.012637917147178435,0.9873620828528216,15
525,missingindicator_Calcio_quartile3,0.012697580326772595,0.9873024196732274,15
379,missingindicator_Hemoglobina_kurtosis,0.01272532925895975,0.9872746707410403,15
143,Potasio_homogeneous,0.012773841654878826,0.9872261583451212,15
62,Neutrófilos_quartile3,0.012956018566863126,0.9870439814331369,15
74,TP (s)_quartile1,0.012998840682479695,0.9870011593175203,15
59,Neutrófilos_skewness,0.013048989455786142,0.9869510105442139,15
154,Potasio_iqr,0.013061926846773542,0.9869380731532265,15
123,Creatinina_sum,0.013316154412205794,0.9866838455877942,15
158,Calcio_max,0.013318318826223585,0.9866816811737764,15
204,GGT_quartile1,0.013329536298141154,0.9866704637018588,15
284,Atezolumab,0.013417813093624442,0.9865821869063756,15
536,missingindicator_GOT_quartile1,0.013423518950367086,0.9865764810496329,15
234,Albumina_homogeneous,0.013508818524821109,0.9864911814751789,15
109,Urea_std,0.013591439174543307,0.9864085608254567,15
448,missingindicator_TTPa (s)_std,0.013803657106767453,0.9861963428932325,15
506,missingindicator_Potasio_mean,0.013839916777738992,0.986160083222261,15
477,missingindicator_Urea_quartile3,0.013942598540408913,0.9860574014595911,15
361,Hepatopatía,0.013944890495845907,0.9860551095041541,15
162,Calcio_sum,0.013986296051287983,0.986013703948712,15
346,CAneuroendocrino,0.014123449924242415,0.9858765500757576,15
388,missingindicator_Plaquetas_std,0.014142389187357107,0.9858576108126429,15
439,missingindicator_TP (s)_kurtosis,0.014160430141608504,0.9858395698583915,15
401,missingindicator_Leucocitos_sum,0.014455290833737422,0.9855447091662626,15
414,missingindicator_Linfocitos_skewness,0.01447026251552952,0.9855297374844705,15
50,Linfocitos_iqr,0.014565166682904529,0.9854348333170955,15
569,missingindicator_Fosfatasa Alcalina_sum,0.0147846648624812,0.9852153351375188,15
373,missingindicator_Hemoglobina_max,0.01485702593223115,0.9851429740677689,15
137,Sodio_skewness,0.014875801424527602,0.9851241985754724,15
241,Albumina_skewness,0.014971447173284247,0.9850285528267158,15
140,Sodio_quartile3,0.01522832613433378,0.9847716738656662,15
412,missingindicator_Linfocitos_std,0.015575801588401994,0.984424198411598,15
389,missingindicator_Plaquetas_sum,0.01570492260268974,0.9842950773973103,15
601,missingindicator_LDH_max,0.015705701581165687,0.9842942984188343,15
524,missingindicator_Calcio_quartile1,0.015722893366826973,0.984277106633173,15
390,missingindicator_Plaquetas_skewness,0.015768506303886376,0.9842314936961136,15
452,missingindicator_TTPa (s)_quartile1,0.015904689725830146,0.9840953102741699,15
624,missingindicator_Calcio_initial,0.015924286071725025,0.984075713928275,15
442,missingindicator_TP (s)_iqr,0.01601175051318826,0.9839882494868117,15
397,missingindicator_Leucocitos_max,0.01625387871109174,0.9837461212889083,15
487,missingindicator_Creatinina_kurtosis,0.016283198580519187,0.9837168014194808,15
402,missingindicator_Leucocitos_skewness,0.01663716712295571,0.9833628328770443,15
523,missingindicator_Calcio_kurtosis,0.01711940824918745,0.9828805917508125,15
148,Potasio_std,0.017192858888200213,0.9828071411117998,15
176,GOT_skewness,0.017404400145291543,0.9825955998547085,15
437,missingindicator_TP (s)_sum,0.017441482986786827,0.9825585170132132,15
56,Neutrófilos_median,0.017443324982381547,0.9825566750176185,15
134,Sodio_median,0.017675685332814606,0.9823243146671854,15
37,Leucocitos_iqr,0.017773396823754783,0.9822266031762452,15
557,missingindicator_GGT_sum,0.01786180943637783,0.9821381905636222,15
436,missingindicator_TP (s)_std,0.018179765027105166,0.9818202349728948,15
440,missingindicator_TP (s)_quartile1,0.018423974938640342,0.9815760250613597,15
46,Linfocitos_skewness,0.018513053106698596,0.9814869468933014,15
302,Pembrolizumab,0.01859350271895588,0.9814064972810441,15
1,Hemoglobina_min,0.018687633073074306,0.9813123669269257,15
138,Sodio_kurtosis,0.018761360492525192,0.9812386395074748,15
161,Calcio_std,0.019035448985437853,0.9809645510145621,15
449,missingindicator_TTPa (s)_sum,0.019286845257543206,0.9807131547424568,15
435,missingindicator_TP (s)_median,0.019307851518730157,0.9806921484812698,15
326,HistOtros,0.019333198731376733,0.9806668012686233,15
166,Calcio_quartile3,0.019337375070255458,0.9806626249297445,15
156,Calcio_homogeneous,0.01953632184723597,0.980463678152764,15
381,missingindicator_Hemoglobina_quartile3,0.019624722495871882,0.9803752775041281,15
31,Leucocitos_std,0.019648124735215156,0.9803518752647848,15
380,missingindicator_Hemoglobina_quartile1,0.019836748310170904,0.9801632516898291,15
153,Potasio_quartile3,0.019855202448946674,0.9801447975510533,15
14,Plaquetas_min,0.020190039237017565,0.9798099607629824,15
151,Potasio_kurtosis,0.02043190817474505,0.979568091825255,15
548,missingindicator_GPT_quartile1,0.020562532912554943,0.9794374670874451,15
28,Leucocitos_max,0.020878800401282316,0.9791211995987177,15
432,missingindicator_TP (s)_min,0.020899357436393373,0.9791006425636066,15
188,GPT_sum,0.021108395886109577,0.9788916041138904,15
526,missingindicator_Calcio_iqr,0.021181119618002064,0.9788188803819979,15
434,missingindicator_TP (s)_mean,0.02155609437786854,0.9784439056221315,15
6,Hemoglobina_sum,0.02162281880746919,0.9783771811925308,15
446,missingindicator_TTPa (s)_mean,0.021678023709725824,0.9783219762902742,15
189,GPT_skewness,0.021819911582617646,0.9781800884173824,15
304,Vinorelbina,0.02212118722832601,0.977878812771674,15
86,TTPa (s)_kurtosis,0.02244906892957399,0.977550931070426,15
135,Sodio_std,0.022764252118009143,0.9772357478819909,15
229,Bilirrubina total_kurtosis,0.02320488189772485,0.9767951181022752,15
9,Hemoglobina_quartile1,0.023261259702283432,0.9767387402977166,15
445,missingindicator_TTPa (s)_max,0.02386830623653058,0.9761316937634694,15
438,missingindicator_TP (s)_skewness,0.023870437419789337,0.9761295625802107,15
267,Glucosa_initial,0.02394584489351237,0.9760541551064876,15
84,TTPa (s)_sum,0.024135389241208394,0.9758646107587916,15
444,missingindicator_TTPa (s)_min,0.0257181338156256,0.9742818661843744,15
190,GPT_kurtosis,0.025723312849023294,0.9742766871509767,15
141,Sodio_iqr,0.026675310468335933,0.9733246895316641,15
136,Sodio_sum,0.026736888952422433,0.9732631110475776,15
97,Glucosa_sum,0.027259286717149056,0.9727407132828509,15
32,Leucocitos_sum,0.028023859933919315,0.9719761400660807,15
149,Potasio_sum,0.028255093155974187,0.9717449068440258,15
110,Urea_sum,0.029507602844240033,0.97049239715576,15
441,missingindicator_TP (s)_quartile3,0.030455794381496926,0.9695442056185031,15
433,missingindicator_TP (s)_max,0.03080399917143062,0.9691960008285694,15
54,Neutrófilos_max,0.03200696787586965,0.9679930321241303,15
131,Sodio_min,0.03402778994488065,0.9659722100551194,15
57,Neutrófilos_std,0.03407937992704824,0.9659206200729518,15
447,missingindicator_TTPa (s)_median,0.03411782394074647,0.9658821760592535,15
53,Neutrófilos_min,0.034181236340928844,0.9658187636590712,15
454,missingindicator_TTPa (s)_iqr,0.03820439974272061,0.9617956002572794,15
58,Neutrófilos_sum,0.03940060543878765,0.9605993945612123,15
