index,feature,mutual_info_raw,relevance_score,n_neighbors
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0,1.0,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.0,1.0,15
567,missingindicator_Fosfatasa Alcalina_median,0.0,1.0,15
566,missingindicator_Fosfatasa Alcalina_mean,0.0,1.0,15
565,missingindicator_Fosfatasa Alcalina_max,0.0,1.0,15
564,missingindicator_Fosfatasa Alcalina_min,0.0,1.0,15
563,missingindicator_GGT_rms,0.0,1.0,15
562,missingindicator_GGT_iqr,0.0,1.0,15
81,TTPa (s)_mean,0.0,1.0,15
80,TTPa (s)_max,0.0,1.0,15
79,TTPa (s)_min,0.0,1.0,15
78,TTPa (s)_homogeneous,0.0,1.0,15
77,TP (s)_rms,0.0,1.0,15
72,TP (s)_skewness,0.0,1.0,15
70,TP (s)_std,0.0,1.0,15
69,TP (s)_median,0.0,1.0,15
68,TP (s)_mean,0.0,1.0,15
67,TP (s)_max,0.0,1.0,15
561,missingindicator_GGT_quartile3,0.0,1.0,15
560,missingindicator_GGT_quartile1,0.0,1.0,15
559,missingindicator_GGT_kurtosis,0.0,1.0,15
558,missingindicator_GGT_skewness,0.0,1.0,15
557,missingindicator_GGT_sum,0.0,1.0,15
556,missingindicator_GGT_std,0.0,1.0,15
555,missingindicator_GGT_median,0.0,1.0,15
554,missingindicator_GGT_mean,0.0,1.0,15
96,Glucosa_std,0.0,1.0,15
95,Glucosa_median,0.0,1.0,15
93,Glucosa_max,0.0,1.0,15
92,Glucosa_min,0.0,1.0,15
90,TTPa (s)_rms,0.0,1.0,15
89,TTPa (s)_iqr,0.0,1.0,15
88,TTPa (s)_quartile3,0.0,1.0,15
526,missingindicator_Calcio_iqr,0.0,1.0,15
504,missingindicator_Potasio_min,0.0,1.0,15
499,missingindicator_Sodio_kurtosis,0.0,1.0,15
498,missingindicator_Sodio_skewness,0.0,1.0,15
495,missingindicator_Sodio_median,0.0,1.0,15
492,missingindicator_Sodio_min,0.0,1.0,15
489,missingindicator_Creatinina_quartile3,0.0,1.0,15
488,missingindicator_Creatinina_quartile1,0.0,1.0,15
484,missingindicator_Creatinina_std,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
108,Urea_median,0.0,1.0,15
104,Urea_homogeneous,0.0,1.0,15
100,Glucosa_quartile1,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
480,missingindicator_Creatinina_min,0.0,1.0,15
475,missingindicator_Urea_kurtosis,0.0,1.0,15
468,missingindicator_Urea_min,0.0,1.0,15
467,missingindicator_Glucosa_rms,0.0,1.0,15
466,missingindicator_Glucosa_iqr,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
464,missingindicator_Glucosa_quartile1,0.0,1.0,15
462,missingindicator_Glucosa_skewness,0.0,1.0,15
119,Creatinina_max,0.0,1.0,15
416,missingindicator_Linfocitos_quartile1,0.0,1.0,15
405,missingindicator_Leucocitos_quartile3,0.0,1.0,15
402,missingindicator_Leucocitos_skewness,0.0,1.0,15
390,missingindicator_Plaquetas_skewness,0.0,1.0,15
378,missingindicator_Hemoglobina_skewness,0.0,1.0,15
374,missingindicator_Hemoglobina_mean,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
368,PrótesisArticular,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
362,Artropatía,0.0,1.0,15
361,Hepatopatía,0.0,1.0,15
360,Crohn,0.0,1.0,15
359,EnfDigest,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
356,TEP,0.0,1.0,15
354,Cardiopatía,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
144,Potasio_min,0.0,1.0,15
142,Sodio_rms,0.0,1.0,15
140,Sodio_quartile3,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
137,Sodio_skewness,0.0,1.0,15
132,Sodio_max,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
349,Obesidad,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
345,CATiroides,0.0,1.0,15
344,CASNC,0.0,1.0,15
343,CAurinario,0.0,1.0,15
340,CAmama,0.0,1.0,15
338,MelanomaPiel,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
157,Calcio_min,0.0,1.0,15
154,Potasio_iqr,0.0,1.0,15
150,Potasio_skewness,0.0,1.0,15
147,Potasio_median,0.0,1.0,15
336,CADigestivo,0.0,1.0,15
334,Neoplasia,0.0,1.0,15
333,PulmonarIntersticial,0.0,1.0,15
332,EPOCAsma,0.0,1.0,15
331,ERC,0.0,1.0,15
329,DM,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
319,TNMIV,0.0,1.0,15
318,NºLineas,0.0,1.0,15
315,Linea1Pembro,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
312,Linea1Pacli,0.0,1.0,15
311,Linea1Beva,0.0,1.0,15
307,Linea1Nivo,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
170,GOT_min,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
163,Calcio_skewness,0.0,1.0,15
305,Linea1Carbo,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
303,Pemetrexed,0.0,1.0,15
302,Pembrolizumab,0.0,1.0,15
301,Paclitaxel,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
292,Erlotinib,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
186,GPT_median,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
183,GPT_min,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
284,Atezolumab,0.0,1.0,15
283,Alectinib,0.0,1.0,15
282,Afatinib,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
274,GPT_initial,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
206,GGT_iqr,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
203,GGT_kurtosis,0.0,1.0,15
201,GGT_sum,0.0,1.0,15
199,GGT_median,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
197,GGT_max,0.0,1.0,15
196,GGT_min,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
269,Creatinina_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
260,Hemoglobina_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
234,Albumina_homogeneous,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
227,Bilirrubina total_sum,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
251,LDH_median,0.0,1.0,15
249,LDH_max,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
640,missingindicator_Linea1Etoposido,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
636,missingindicator_Linea1Gemcitabina,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,15
626,missingindicator_GPT_initial,0.0,1.0,15
16,Plaquetas_mean,0.0,1.0,15
8,Hemoglobina_kurtosis,0.0,1.0,15
7,Hemoglobina_skewness,0.0,1.0,15
3,Hemoglobina_mean,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
486,missingindicator_Creatinina_skewness,6.200804822187322e-05,0.9999379919517781,15
320,TNMCOD,0.00016999802068928815,0.9998300019793107,15
529,missingindicator_GOT_max,0.00017205300468692286,0.9998279469953131,15
82,TTPa (s)_median,0.0001983869184516429,0.9998016130815484,15
55,Neutrófilos_mean,0.00021042034694662703,0.9997895796530534,15
120,Creatinina_mean,0.00023830511403621912,0.9997616948859638,15
101,Glucosa_quartile3,0.00024230069964037426,0.9997576993003596,15
520,missingindicator_Calcio_std,0.00029838468783394134,0.9997016153121661,15
383,missingindicator_Hemoglobina_rms,0.00031763507177551276,0.9996823649282245,15
369,QTprevia,0.00034212142113432265,0.9996578785788657,15
476,missingindicator_Urea_quartile1,0.0003735940129776516,0.9996264059870223,15
34,Leucocitos_kurtosis,0.00040733198110620705,0.9995926680188938,15
417,missingindicator_Linfocitos_quartile3,0.0004412835019351746,0.9995587164980648,15
122,Creatinina_std,0.00045235504608154287,0.9995476449539185,15
39,Linfocitos_homogeneous,0.000454645873010584,0.9995453541269894,15
470,missingindicator_Urea_mean,0.00047185146082728835,0.9995281485391727,15
310,Linea1Cisplatino,0.0005938412958590433,0.999406158704141,15
243,Albumina_quartile1,0.0005989850514138695,0.9994010149485861,15
106,Urea_max,0.0006160848407366082,0.9993839151592634,15
487,missingindicator_Creatinina_kurtosis,0.00062137687271413,0.9993786231272859,15
494,missingindicator_Sodio_mean,0.0006260844546677191,0.9993739155453323,15
375,missingindicator_Hemoglobina_median,0.0006279833216602526,0.9993720166783397,15
207,GGT_rms,0.0006359131572928334,0.9993640868427072,15
386,missingindicator_Plaquetas_mean,0.0007073808611437471,0.9992926191388563,15
75,TP (s)_quartile3,0.0007643678699085221,0.9992356321300915,15
159,Calcio_mean,0.0007865019872834722,0.9992134980127165,15
15,Plaquetas_max,0.000855273731253714,0.9991447262687463,15
422,missingindicator_Neutrófilos_mean,0.0009185200939092475,0.9990814799060908,15
330,FRA,0.0009909500937421711,0.9990090499062578,15
239,Albumina_std,0.0011437354824126444,0.9988562645175874,15
408,missingindicator_Linfocitos_min,0.0011615951173618022,0.9988384048826382,15
392,missingindicator_Plaquetas_quartile1,0.0011632389891733652,0.9988367610108266,15
469,missingindicator_Urea_max,0.0012202303634349931,0.998779769636565,15
578,missingindicator_Bilirrubina total_mean,0.001251312755147893,0.9987486872448521,15
506,missingindicator_Potasio_mean,0.0012689759031503378,0.9987310240968497,15
388,missingindicator_Plaquetas_std,0.0012708698260905926,0.9987291301739094,15
250,LDH_mean,0.0012753152101181442,0.9987246847898819,15
532,missingindicator_GOT_std,0.0013149396773965982,0.9986850603226034,15
630,missingindicator_Albumina_initial,0.0013553054312991364,0.9986446945687009,15
204,GGT_quartile1,0.0013906521025801588,0.9986093478974198,15
531,missingindicator_GOT_median,0.001430624821922244,0.9985693751780778,15
522,missingindicator_Calcio_skewness,0.0014335955074118445,0.9985664044925882,15
541,missingindicator_GPT_max,0.0014566016515464852,0.9985433983484535,15
17,Plaquetas_median,0.001503095390143816,0.9984969046098562,15
339,Mesotelioma,0.0015299690141357125,0.9984700309858643,15
288,Cisplatino,0.0016058513617651649,0.9983941486382348,15
247,LDH_homogeneous,0.0016756711201604269,0.9983243288798396,15
252,LDH_std,0.0017391428093618266,0.9982608571906382,15
607,missingindicator_LDH_kurtosis,0.0017460809048692738,0.9982539190951307,15
584,missingindicator_Bilirrubina total_quartile1,0.0017557747565040138,0.998244225243496,15
295,Gemcitabina,0.0017952186473393361,0.9982047813526607,15
152,Potasio_quartile1,0.0018013170677697588,0.9981986829322302,15
401,missingindicator_Leucocitos_sum,0.001805706183955369,0.9981942938160446,15
248,LDH_min,0.0018658610927806407,0.9981341389072194,15
610,missingindicator_LDH_iqr,0.0019529386645222857,0.9980470613354777,15
83,TTPa (s)_std,0.0019765211923679082,0.9980234788076321,15
182,GPT_homogeneous,0.0019897436866549434,0.9980102563133451,15
609,missingindicator_LDH_quartile3,0.0019916649549012178,0.9980083350450988,15
103,Glucosa_rms,0.0019974834056410984,0.9980025165943589,15
102,Glucosa_iqr,0.002027045707055919,0.9979729542929441,15
457,missingindicator_Glucosa_max,0.0020696812912155416,0.9979303187087845,15
528,missingindicator_GOT_min,0.0020759448717040385,0.997924055128296,15
146,Potasio_mean,0.0020992048241872396,0.9979007951758128,15
124,Creatinina_skewness,0.0021036654775570263,0.997896334522443,15
76,TP (s)_iqr,0.0021522056070280016,0.997847794392972,15
425,missingindicator_Neutrófilos_sum,0.0022178306712685725,0.9977821693287314,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.002253208869567036,0.997746791130433,15
550,missingindicator_GPT_iqr,0.0022546771575360225,0.997745322842464,15
258,LDH_iqr,0.0022672727283530314,0.997732727271647,15
348,Desnutrición,0.0022998323893270722,0.9977001676106729,15
482,missingindicator_Creatinina_mean,0.002327055530997768,0.9976729444690022,15
294,Gefitinib,0.002351969192235792,0.9976480308077642,15
404,missingindicator_Leucocitos_quartile1,0.0023691439817898896,0.9976308560182101,15
171,GOT_max,0.0024087739660725305,0.9975912260339275,15
588,missingindicator_Albumina_min,0.0024234553012072446,0.9975765446987928,15
372,missingindicator_Hemoglobina_min,0.0024528070825153847,0.9975471929174846,15
298,Nivolumab,0.0024729513790444635,0.9975270486209555,15
218,Fosfatasa Alcalina_quartile3,0.0025055318717366326,0.9974944681282634,15
502,missingindicator_Sodio_iqr,0.0025579252556306997,0.9974420747443693,15
66,TP (s)_min,0.002570835484538847,0.9974291645154612,15
500,missingindicator_Sodio_quartile1,0.0025832596503456706,0.9974167403496543,15
42,Linfocitos_mean,0.002587473409939367,0.9974125265900606,15
129,Creatinina_rms,0.0026218066520269367,0.9973781933479731,15
365,Trasplante,0.0027361329132253864,0.9972638670867746,15
399,missingindicator_Leucocitos_median,0.002747534674918395,0.9972524653250816,15
116,Urea_rms,0.002823613287004534,0.9971763867129955,15
625,missingindicator_GOT_initial,0.0028784967926971383,0.9971215032073029,15
165,Calcio_quartile1,0.002881977593223617,0.9971180224067764,15
19,Plaquetas_sum,0.0029000679128432516,0.9970999320871567,15
620,missingindicator_Urea_initial,0.0029939094397493093,0.9970060905602507,15
156,Calcio_homogeneous,0.003049232126411283,0.9969507678735887,15
264,Neutrófilos_initial,0.0030660259746184693,0.9969339740253815,15
586,missingindicator_Bilirrubina total_iqr,0.003079249174887444,0.9969207508251126,15
347,NeoHEM,0.0031054159859875696,0.9968945840140124,15
141,Sodio_iqr,0.00311331758864819,0.9968866824113518,15
272,Calcio_initial,0.0031765018401586076,0.9968234981598414,15
167,Calcio_iqr,0.003205032915222006,0.996794967084778,15
181,GOT_rms,0.0032906235972962605,0.9967093764027037,15
395,missingindicator_Plaquetas_rms,0.0033454113360211757,0.9966545886639788,15
631,missingindicator_LDH_initial,0.003503919995405891,0.9964960800045941,15
176,GOT_skewness,0.003552947439043219,0.9964470525609568,15
420,missingindicator_Neutrófilos_min,0.0035691224840093128,0.9964308775159907,15
168,Calcio_rms,0.003589595343966856,0.9964104046560331,15
299,Osimertinib,0.003644640473106975,0.996355359526893,15
38,Leucocitos_rms,0.0036466757829773933,0.9963533242170226,15
337,CAóseo,0.0036584281936944407,0.9963415718063056,15
26,Leucocitos_homogeneous,0.0036991827936869726,0.996300817206313,15
0,Hemoglobina_homogeneous,0.0037856811314962435,0.9962143188685038,15
59,Neutrófilos_skewness,0.003805865090260152,0.9961941349097398,15
394,missingindicator_Plaquetas_iqr,0.0038402438277755913,0.9961597561722244,15
293,Etoposido,0.003843376960681155,0.9961566230393188,15
474,missingindicator_Urea_skewness,0.0038479432330631447,0.9961520567669369,15
189,GPT_skewness,0.003861596254522315,0.9961384037454777,15
21,Plaquetas_kurtosis,0.0038823235519469534,0.996117676448053,15
313,Linea1Etoposido,0.0039295524372384705,0.9960704475627615,15
220,Fosfatasa Alcalina_rms,0.0039411784882719125,0.9960588215117281,15
424,missingindicator_Neutrófilos_std,0.00394288303170498,0.996057116968295,15
545,missingindicator_GPT_sum,0.003973057833385418,0.9960269421666146,15
517,missingindicator_Calcio_max,0.00398357291499174,0.9960164270850083,15
537,missingindicator_GOT_quartile3,0.0040048304391926415,0.9959951695608074,15
606,missingindicator_LDH_skewness,0.004030772271107708,0.9959692277288923,15
12,Hemoglobina_rms,0.004035171707080121,0.9959648282929199,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.00409923479022245,0.9959007652097775,15
71,TP (s)_sum,0.00410404596711933,0.9958959540328807,15
317,NºLineasVO,0.004131046160373408,0.9958689538396266,15
505,missingindicator_Potasio_max,0.004193884000127657,0.9958061159998723,15
637,missingindicator_Linea1Cisplatino,0.004199875513106299,0.9958001244868937,15
187,GPT_std,0.004219739575904491,0.9957802604240955,15
534,missingindicator_GOT_skewness,0.00422695556513597,0.995773044434864,15
47,Linfocitos_kurtosis,0.004354048387405829,0.9956459516125942,15
162,Calcio_sum,0.00439182839652652,0.9956081716034735,15
592,missingindicator_Albumina_std,0.004398384548569112,0.9956016154514309,15
10,Hemoglobina_quartile3,0.004429004373226242,0.9955709956267738,15
414,missingindicator_Linfocitos_skewness,0.0044540411419373704,0.9955459588580626,15
35,Leucocitos_quartile1,0.0044614025184981365,0.9955385974815019,15
524,missingindicator_Calcio_quartile1,0.004574126814867796,0.9954258731851322,15
262,Leucocitos_initial,0.004606075544280497,0.9953939244557195,15
133,Sodio_mean,0.004632863472494364,0.9953671365275056,15
271,Potasio_initial,0.004635568143056101,0.9953644318569439,15
341,CAGenitalFem,0.004750778966187141,0.9952492210338129,15
548,missingindicator_GPT_quartile1,0.004756106758029066,0.9952438932419709,15
263,Linfocitos_initial,0.004865006286714824,0.9951349937132852,15
463,missingindicator_Glucosa_kurtosis,0.004876418520342263,0.9951235814796577,15
268,Urea_initial,0.00496441609389775,0.9950355839061023,15
521,missingindicator_Calcio_sum,0.005023080471676433,0.9949769195283236,15
73,TP (s)_kurtosis,0.005126160078015918,0.9948738399219841,15
472,missingindicator_Urea_std,0.005170080602789007,0.994829919397211,15
518,missingindicator_Calcio_mean,0.005258374380600284,0.9947416256193997,15
214,Fosfatasa Alcalina_sum,0.005328930757333872,0.9946710692426661,15
202,GGT_skewness,0.005381662150288236,0.9946183378497118,15
497,missingindicator_Sodio_sum,0.005389652154954572,0.9946103478450454,15
242,Albumina_kurtosis,0.005416575255992484,0.9945834247440075,15
536,missingindicator_GOT_quartile1,0.005431041606967835,0.9945689583930322,15
427,missingindicator_Neutrófilos_kurtosis,0.005443682913580883,0.9945563170864191,15
370,ACmonoclonalprevio,0.0054985805303333635,0.9945014194696666,15
608,missingindicator_LDH_quartile1,0.005505720619553678,0.9944942793804463,15
569,missingindicator_Fosfatasa Alcalina_sum,0.005553338871105762,0.9944466611288942,15
350,Alcohol,0.005605408778323273,0.9943945912216767,15
511,missingindicator_Potasio_kurtosis,0.005664394187291144,0.9943356058127089,15
322,DosisRT,0.005693422786223312,0.9943065772137767,15
485,missingindicator_Creatinina_sum,0.005761262132692568,0.9942387378673074,15
535,missingindicator_GOT_kurtosis,0.00579849415568523,0.9942015058443148,15
428,missingindicator_Neutrófilos_quartile1,0.005914867873940466,0.9940851321260595,15
513,missingindicator_Potasio_quartile3,0.005963773235466263,0.9940362267645337,15
419,missingindicator_Linfocitos_rms,0.006010305019958473,0.9939896949800415,15
423,missingindicator_Neutrófilos_median,0.006027958916958731,0.9939720410830413,15
280,Sexo,0.006030490591435456,0.9939695094085645,15
600,missingindicator_LDH_min,0.006085057271837613,0.9939149427281624,15
29,Leucocitos_mean,0.006095817774737444,0.9939041822252626,15
219,Fosfatasa Alcalina_iqr,0.006102607509242741,0.9938973924907573,15
130,Sodio_homogeneous,0.006200254713598863,0.9937997452864011,15
62,Neutrófilos_quartile3,0.00622738430820835,0.9937726156917916,15
642,missingindicator_Linea1Pembro,0.006232114987279491,0.9937678850127205,15
407,missingindicator_Leucocitos_rms,0.006251367937296415,0.9937486320627036,15
309,Linea1Gemcitabina,0.0062517400427135605,0.9937482599572864,15
326,HistOtros,0.0063560709403520654,0.9936439290596479,15
127,Creatinina_quartile3,0.006385745968917167,0.9936142540310828,15
546,missingindicator_GPT_skewness,0.006408275820395382,0.9935917241796046,15
306,Linea1Atezo,0.006506804701777558,0.9934931952982224,15
527,missingindicator_Calcio_rms,0.006529741843753989,0.993470258156246,15
638,missingindicator_Linea1Beva,0.006553394572050397,0.9934466054279496,15
421,missingindicator_Neutrófilos_max,0.006557450835972034,0.993442549164028,15
451,missingindicator_TTPa (s)_kurtosis,0.006629039480813503,0.9933709605191865,15
496,missingindicator_Sodio_std,0.006672038979588901,0.9933279610204111,15
4,Hemoglobina_median,0.006682407724599937,0.9933175922754001,15
195,GGT_homogeneous,0.006682854160044993,0.993317145839955,15
121,Creatinina_median,0.006694213415926242,0.9933057865840738,15
342,CAGenitalMasc,0.006710255312991631,0.9932897446870084,15
105,Urea_min,0.006759622640306162,0.9932403773596938,15
290,Docetaxel,0.006768715421376914,0.9932312845786231,15
323,CelPeq,0.006839233761536612,0.9931607662384634,15
128,Creatinina_iqr,0.006856012833534653,0.9931439871664653,15
490,missingindicator_Creatinina_iqr,0.006896086272857094,0.9931039137271429,15
460,missingindicator_Glucosa_std,0.006984514900385097,0.9930154850996149,15
379,missingindicator_Hemoglobina_kurtosis,0.007016186676752412,0.9929838133232476,15
172,GOT_mean,0.007036474643367985,0.992963525356632,15
321,Radioterapia,0.007091929653213036,0.992908070346787,15
291,Durvalumab,0.007110076983736668,0.9928899230162633,15
111,Urea_skewness,0.007122879673333138,0.9928771203266669,15
590,missingindicator_Albumina_mean,0.007194762127011867,0.9928052378729881,15
266,TTPa (s)_initial,0.007216090069587011,0.992783909930413,15
525,missingindicator_Calcio_quartile3,0.007236225251853412,0.9927637747481466,15
134,Sodio_median,0.007237677163577594,0.9927623228364224,15
382,missingindicator_Hemoglobina_iqr,0.007240194665349087,0.9927598053346509,15
114,Urea_quartile3,0.0072962643345722,0.9927037356654278,15
30,Leucocitos_median,0.00729888821416802,0.992701111785832,15
593,missingindicator_Albumina_sum,0.007300990335866064,0.9926990096641339,15
351,EnfNRL,0.007373905719469498,0.9926260942805305,15
211,Fosfatasa Alcalina_mean,0.007507684508871293,0.9924923154911287,15
158,Calcio_max,0.007540839606995142,0.9924591603930049,15
87,TTPa (s)_quartile1,0.007541395296976283,0.9924586047030237,15
11,Hemoglobina_iqr,0.00764998325312316,0.9923500167468768,15
580,missingindicator_Bilirrubina total_std,0.007655335891056936,0.9923446641089431,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.007667251937630404,0.9923327480623696,15
297,Lorlatinib,0.007748292411670743,0.9922517075883293,15
231,Bilirrubina total_quartile3,0.007782943046712898,0.9922170569532871,15
364,VIH,0.0077998371988940995,0.9922001628011059,15
246,Albumina_rms,0.007808981807531978,0.992191018192468,15
512,missingindicator_Potasio_quartile1,0.007848488305392198,0.9921515116946078,15
63,Neutrófilos_iqr,0.00786489792211853,0.9921351020778815,15
107,Urea_mean,0.007920580337070326,0.9920794196629297,15
602,missingindicator_LDH_mean,0.007982735368886829,0.9920172646311132,15
438,missingindicator_TP (s)_skewness,0.008002906624835049,0.991997093375165,15
444,missingindicator_TTPa (s)_min,0.008046532835348508,0.9919534671646515,15
507,missingindicator_Potasio_median,0.008097896010692995,0.991902103989307,15
547,missingindicator_GPT_kurtosis,0.008142460981479527,0.9918575390185205,15
398,missingindicator_Leucocitos_mean,0.008446008807156069,0.9915539911928439,15
553,missingindicator_GGT_max,0.008487817500298256,0.9915121824997017,15
461,missingindicator_Glucosa_sum,0.0085287192903154,0.9914712807096846,15
552,missingindicator_GGT_min,0.008639525005284643,0.9913604749947154,15
515,missingindicator_Potasio_rms,0.00864795407907648,0.9913520459209235,15
328,Adenoescamoso,0.008666303958003052,0.991333696041997,15
235,Albumina_min,0.008689209443677015,0.991310790556323,15
634,missingindicator_Linea1Nivo,0.00869377918469283,0.9913062208153072,15
603,missingindicator_LDH_median,0.008738651355369331,0.9912613486446307,15
397,missingindicator_Leucocitos_max,0.00875578880685346,0.9912442111931465,15
473,missingindicator_Urea_sum,0.008849605590323772,0.9911503944096762,15
387,missingindicator_Plaquetas_median,0.008880837078137027,0.991119162921863,15
483,missingindicator_Creatinina_median,0.008885607843795995,0.991114392156204,15
381,missingindicator_Hemoglobina_quartile3,0.008949622220019826,0.9910503777799802,15
164,Calcio_kurtosis,0.009003482714418976,0.990996517285581,15
