index,feature,mutual_info_raw,relevance_score,n_neighbors
15,EState_VSA10,0.0014965524485304194,0.9985034475514696,11
34,LabuteASA,0.001626411375095227,0.9983735886249048,11
11,Chi3v,0.00175284834962941,0.9982471516503706,11
33,Kappa3,0.0019635469751926315,0.9980364530248074,11
7,Chi1v,0.002090160432859811,0.9979098395671402,11
124,fr_HOCCN,0.002134274332649788,0.9978657256673502,11
162,fr_ketone,0.0021840010536839927,0.997815998946316,11
102,VSA_EState10,0.0022476898018459757,0.997752310198154,11
22,EState_VSA7,0.002277483270944458,0.9977225167290555,11
172,fr_nitroso,0.0024875076119408313,0.9975124923880592,11
181,fr_piperzine,0.0026543272347727687,0.9973456727652272,11
17,EState_VSA2,0.002749192420662183,0.9972508075793378,11
130,fr_Ndealkylation1,0.0027588177259252333,0.9972411822740748,11
65,PEOE_VSA11,0.0031142899818417114,0.9968857100181583,11
104,VSA_EState3,0.0032875851201099593,0.99671241487989,11
9,Chi2v,0.0035399827339905876,0.9964600172660094,11
185,fr_quatN,0.0037814233432507116,0.9962185766567493,11
134,fr_aldehyde,0.004515516566909739,0.9954844834330903,11
116,fr_Ar_N,0.004836876928802081,0.9951631230711979,11
71,PEOE_VSA4,0.0049138987479011575,0.9950861012520988,11
132,fr_Nhpyrrole,0.005226615729569062,0.9947733842704309,11
186,fr_sulfide,0.0053342506543700985,0.9946657493456299,11
83,SMR_VSA5,0.005371464036043605,0.9946285359639564,11
136,fr_alkyl_halide,0.0055352712824916495,0.9944647287175084,11
46,NHOHCount,0.005666895499283342,0.9943331045007167,11
191,fr_thiazole,0.0058020319092131345,0.9941979680907869,11
141,fr_aryl_methyl,0.006050650660491819,0.9939493493395082,11
155,fr_halogen,0.006172254970849167,0.9938277450291508,11
184,fr_pyridine,0.006483914893495424,0.9935160851065046,11
163,fr_ketone_Topliss,0.006785812729483087,0.9932141872705169,11
126,fr_NH0,0.006805709913894731,0.9931942900861053,11
167,fr_morpholine,0.007287916402478611,0.9927120835975214,11
112,fr_Al_OH,0.00729044504211851,0.9927095549578815,11
153,fr_furan,0.007983842001658914,0.9920161579983411,11
108,VSA_EState7,0.008062567440322077,0.9919374325596779,11
169,fr_nitro,0.008425956995705697,0.9915740430042943,11
107,VSA_EState6,0.008535037656487443,0.9914649623435126,11
50,NumAliphaticRings,0.008608602954149891,0.9913913970458501,11
90,SlogP_VSA11,0.008684199972471607,0.9913158000275284,11
25,ExactMolWt,0.008763688616405751,0.9912363113835942,11
48,NumAliphaticCarbocycles,0.00907207117393316,0.9909279288260668,11
54,NumHAcceptors,0.00930857061426904,0.990691429385731,11
30,Ipc,0.009387740679923873,0.9906122593200761,11
44,MolMR,0.009798382674786055,0.990201617325214,11
170,fr_nitro_arom,0.010146326806121486,0.9898536731938785,11
175,fr_para_hydroxylation,0.01080700848160232,0.9891929915183977,11
166,fr_methoxy,0.011135330717768177,0.9888646692822318,11
73,PEOE_VSA6,0.011252179348118396,0.9887478206518816,11
85,SMR_VSA7,0.011341357327121049,0.988658642672879,11
125,fr_Imine,0.011350124618955348,0.9886498753810447,11
59,NumSaturatedCarbocycles,0.011704390946579046,0.988295609053421,11
144,fr_barbitur,0.01184094379017564,0.9881590562098244,11
123,fr_C_S,0.01192311548516356,0.9880768845148364,11
29,HeavyAtomMolWt,0.011923578641212629,0.9880764213587874,11
55,NumHDonors,0.011931636335457796,0.9880683636645422,11
154,fr_guanido,0.01214389202835564,0.9878561079716444,11
80,SMR_VSA2,0.012505542578207685,0.9874944574217923,11
28,HeavyAtomCount,0.01262827366378616,0.9873717263362138,11
192,fr_thiocyan,0.012659849294602399,0.9873401507053976,11
194,fr_unbrch_alkane,0.012859146322322879,0.9871408536776771,11
189,fr_term_acetylene,0.013325662303594665,0.9866743376964053,11
60,NumSaturatedHeterocycles,0.014095976356212958,0.985904023643787,11
174,fr_oxime,0.014107665740778152,0.9858923342592218,11
3,Chi0n,0.014149689780820651,0.9858503102191793,11
190,fr_tetrazole,0.014414501849758565,0.9855854981502414,11
109,VSA_EState8,0.01462928434784816,0.9853707156521518,11
12,Chi4n,0.015102318685931149,0.9848976813140689,11
45,MolWt,0.015723473608738825,0.9842765263912612,11
4,Chi0v,0.015982939302678023,0.984017060697322,11
89,SlogP_VSA10,0.015985846943429305,0.9840141530565707,11
106,VSA_EState5,0.017043359521762724,0.9829566404782373,11
19,EState_VSA4,0.017104309862894684,0.9828956901371053,11
81,SMR_VSA3,0.017139352295899357,0.9828606477041006,11
14,EState_VSA1,0.017349185459575533,0.9826508145404245,11
96,SlogP_VSA6,0.017406661238900778,0.9825933387610992,11
43,MolLogP,0.017612871316532885,0.9823871286834671,11
140,fr_aniline,0.01803209617069612,0.9819679038293039,11
51,NumAromaticCarbocycles,0.018385920071486428,0.9816140799285136,11
151,fr_ester,0.018825130361177056,0.9811748696388229,11
63,PEOE_VSA1,0.018884934163772904,0.9811150658362271,11
193,fr_thiophene,0.018933957468061813,0.9810660425319382,11
27,HallKierAlpha,0.019058989335915655,0.9809410106640843,11
147,fr_bicyclic,0.01987515380631555,0.9801248461936845,11
182,fr_priamide,0.020718211106121043,0.979281788893879,11
1,BertzCT,0.02092837956692728,0.9790716204330727,11
145,fr_benzene,0.021800361792312373,0.9781996382076876,11
78,SMR_VSA1,0.02272336739665448,0.9772766326033455,11
152,fr_ether,0.023239687434144507,0.9767603125658555,11
94,SlogP_VSA4,0.024047929756239483,0.9759520702437605,11
127,fr_NH1,0.02428488059069478,0.9757151194093052,11
114,fr_ArN,0.024471522140879998,0.97552847785912,11
75,PEOE_VSA8,0.02466864427713844,0.9753313557228616,11
42,MinPartialCharge,0.02517377837253898,0.974826221627461,11
64,PEOE_VSA10,0.025543028194807693,0.9744569718051923,11
37,MaxEStateIndex,0.02558666591564185,0.9744133340843582,11
35,MaxAbsEStateIndex,0.025619295069150283,0.9743807049308497,11
93,SlogP_VSA3,0.025904151067800196,0.9740958489321998,11
88,SlogP_VSA1,0.026401474581942974,0.973598525418057,11
53,NumAromaticRings,0.02710820590678642,0.9728917940932136,11
82,SMR_VSA4,0.02723935672817035,0.9727606432718297,11
92,SlogP_VSA2,0.02786628990055684,0.9721337100994432,11
5,Chi1,0.02834233747051851,0.9716576625294815,11
26,FractionCSP3,0.02880390782436093,0.9711960921756391,11
36,MaxAbsPartialCharge,0.029099776358981533,0.9709002236410185,11
79,SMR_VSA10,0.029533564726496042,0.970466435273504,11
180,fr_piperdine,0.029781828611487704,0.9702181713885123,11
98,SlogP_VSA8,0.03037911378228353,0.9696208862177165,11
20,EState_VSA5,0.0310441524832048,0.9689558475167952,11
39,MinAbsEStateIndex,0.03125212572353808,0.9687478742764619,11
72,PEOE_VSA5,0.03172459734576538,0.9682754026542346,11
87,SMR_VSA9,0.03259554417543642,0.9674044558245636,11
77,RingCount,0.03282372272836209,0.9671762772716379,11
23,EState_VSA8,0.03370030757435716,0.9662996924256428,11
95,SlogP_VSA5,0.035193678071791634,0.9648063219282084,11
121,fr_C_O,0.035221309499710696,0.9647786905002893,11
74,PEOE_VSA7,0.039616131081517736,0.9603838689184823,11
24,EState_VSA9,0.04137316150808967,0.9586268384919103,11
0,BalabanJ,0.04260581669047436,0.9573941833095256,11
41,MinEStateIndex,0.042813600006203156,0.9571863999937968,11
69,PEOE_VSA2,0.042862837835678125,0.9571371621643219,11
38,MaxPartialCharge,0.048370150413465485,0.9516298495865345,11
128,fr_NH2,0.04936949396873036,0.9506305060312696,11
40,MinAbsPartialCharge,0.05007090326254371,0.9499290967374563,11
18,EState_VSA3,0.052826571558943325,0.9471734284410567,11
76,PEOE_VSA9,0.05345168162346958,0.9465483183765304,11
