index,feature,mutual_info_raw,relevance_score,n_neighbors
93,SlogP_VSA3,0.004889576018823227,0.9951104239811768,11
49,NumAliphaticHeterocycles,0.005137396930032345,0.9948626030699677,11
17,EState_VSA2,0.005678573488768546,0.9943214265112315,11
51,NumAromaticCarbocycles,0.005771194219791997,0.994228805780208,11
2,Chi0,0.005786378313591634,0.9942136216864084,11
33,Kappa3,0.005818039875110426,0.9941819601248896,11
72,PEOE_VSA5,0.006088341224752991,0.993911658775247,11
96,SlogP_VSA6,0.006199673971565733,0.9938003260284343,11
46,NHOHCount,0.006379052609464253,0.9936209473905357,11
131,fr_Ndealkylation2,0.006451057408132677,0.9935489425918673,11
145,fr_benzene,0.006519965021550167,0.9934800349784498,11
194,fr_unbrch_alkane,0.0066143244151342095,0.9933856755848658,11
11,Chi3v,0.00681271859904653,0.9931872814009535,11
195,fr_urea,0.007037307832289841,0.9929626921677102,11
108,VSA_EState7,0.007205275028995928,0.9927947249710041,11
52,NumAromaticHeterocycles,0.007399329422874246,0.9926006705771258,11
63,PEOE_VSA1,0.007761874405354696,0.9922381255946453,11
156,fr_hdrzine,0.007827274525167738,0.9921727254748323,11
25,ExactMolWt,0.007868135775015883,0.9921318642249841,11
44,MolMR,0.008132644632531605,0.9918673553674684,11
169,fr_nitro,0.008418970003824633,0.9915810299961754,11
165,fr_lactone,0.008768103326410426,0.9912318966735896,11
89,SlogP_VSA10,0.008788276255394578,0.9912117237446054,11
66,PEOE_VSA12,0.008891016816859665,0.9911089831831403,11
173,fr_oxazole,0.008926982302992492,0.9910730176970075,11
3,Chi0n,0.00905575631782618,0.9909442436821738,11
68,PEOE_VSA14,0.009230098695343525,0.9907699013046565,11
12,Chi4n,0.009255381462847101,0.9907446185371529,11
56,NumHeteroatoms,0.009490398602583383,0.9905096013974166,11
19,EState_VSA4,0.009598141113051017,0.990401858886949,11
109,VSA_EState8,0.009810773172585385,0.9901892268274146,11
106,VSA_EState5,0.010009873462899499,0.9899901265371005,11
174,fr_oxime,0.010226879795872446,0.9897731202041276,11
13,Chi4v,0.010369671551991644,0.9896303284480084,11
73,PEOE_VSA6,0.010793806708235376,0.9892061932917646,11
142,fr_azide,0.01104044203941168,0.9889595579605883,11
71,PEOE_VSA4,0.01125704730203303,0.988742952697967,11
7,Chi1v,0.011259337302269579,0.9887406626977304,11
47,NOCount,0.011320289749578105,0.9886797102504219,11
182,fr_priamide,0.011477430043906445,0.9885225699560936,11
9,Chi2v,0.011592815806338308,0.9884071841936617,11
167,fr_morpholine,0.01182819702281046,0.9881718029771895,11
152,fr_ether,0.012517234773922414,0.9874827652260776,11
16,EState_VSA11,0.012676804992734159,0.9873231950072658,11
116,fr_Ar_N,0.012823277616826001,0.987176722383174,11
60,NumSaturatedHeterocycles,0.012898235161514116,0.9871017648384859,11
70,PEOE_VSA3,0.013138719493028805,0.9868612805069712,11
15,EState_VSA10,0.01350583607495448,0.9864941639250455,11
65,PEOE_VSA11,0.01368230660597769,0.9863176933940223,11
162,fr_ketone,0.013797097725695817,0.9862029022743042,11
1,BertzCT,0.013871927131408501,0.9861280728685915,11
36,MaxAbsPartialCharge,0.013901470853206366,0.9860985291467936,11
34,LabuteASA,0.013984423136436774,0.9860155768635632,11
50,NumAliphaticRings,0.013996505335620135,0.9860034946643799,11
29,HeavyAtomMolWt,0.014074082977315161,0.9859259170226848,11
75,PEOE_VSA8,0.014345566409561528,0.9856544335904385,11
94,SlogP_VSA4,0.014560811056957945,0.985439188943042,11
23,EState_VSA8,0.01476263955322965,0.9852373604467703,11
43,MolLogP,0.014798501493821892,0.9852014985061781,11
30,Ipc,0.015043229857672813,0.9849567701423272,11
188,fr_sulfone,0.015219726253223875,0.9847802737467761,11
114,fr_ArN,0.016531753976883223,0.9834682460231168,11
127,fr_NH1,0.016712465890395656,0.9832875341096043,11
137,fr_allylic_oxid,0.016887987056799947,0.9831120129432,11
84,SMR_VSA6,0.017859509816403385,0.9821404901835966,11
126,fr_NH0,0.018462384748777705,0.9815376152512223,11
10,Chi3n,0.018783797100927924,0.9812162028990721,11
4,Chi0v,0.018824312512945696,0.9811756874870543,11
121,fr_C_O,0.018982567328271305,0.9810174326717287,11
80,SMR_VSA2,0.019293366365770837,0.9807066336342292,11
83,SMR_VSA5,0.01970052126428845,0.9802994787357115,11
45,MolWt,0.020037804691373395,0.9799621953086266,11
105,VSA_EState4,0.020060861457115386,0.9799391385428846,11
143,fr_azo,0.02007367581476993,0.9799263241852301,11
59,NumSaturatedCarbocycles,0.020256393768496306,0.9797436062315037,11
140,fr_aniline,0.020631686906179336,0.9793683130938207,11
90,SlogP_VSA11,0.020676763083314675,0.9793232369166853,11
54,NumHAcceptors,0.02188677334040534,0.9781132266595947,11
20,EState_VSA5,0.022120319848073056,0.9778796801519269,11
171,fr_nitro_arom_nonortho,0.022673158302227492,0.9773268416977725,11
61,NumSaturatedRings,0.023381501267477844,0.9766184987325222,11
35,MaxAbsEStateIndex,0.023974875072325652,0.9760251249276743,11
37,MaxEStateIndex,0.0243662976431116,0.9756337023568884,11
81,SMR_VSA3,0.024577798302831688,0.9754222016971683,11
164,fr_lactam,0.024940720541351435,0.9750592794586486,11
111,fr_Al_COO,0.025540933187818027,0.974459066812182,11
147,fr_bicyclic,0.025833662482320108,0.9741663375176799,11
79,SMR_VSA10,0.026381736462167016,0.973618263537833,11
85,SMR_VSA7,0.026406133457573144,0.9735938665424269,11
26,FractionCSP3,0.02716482160077094,0.9728351783992291,11
39,MinAbsEStateIndex,0.027699614353816848,0.9723003856461832,11
76,PEOE_VSA9,0.02814630236886595,0.971853697631134,11
5,Chi1,0.02819575350821868,0.9718042464917813,11
24,EState_VSA9,0.029210626346681146,0.9707893736533189,11
98,SlogP_VSA8,0.029433505878991628,0.9705664941210084,11
27,HallKierAlpha,0.02945096295587435,0.9705490370441257,11
69,PEOE_VSA2,0.029534631424029012,0.970465368575971,11
74,PEOE_VSA7,0.029781226270973793,0.9702187737290262,11
138,fr_amide,0.03083463082591731,0.9691653691740827,11
92,SlogP_VSA2,0.03157130269915154,0.9684286973008485,11
41,MinEStateIndex,0.031885547498639255,0.9681144525013607,11
42,MinPartialCharge,0.03207011323415321,0.9679298867658468,11
125,fr_Imine,0.03329672736149902,0.966703272638501,11
128,fr_NH2,0.03664799731264834,0.9633520026873517,11
82,SMR_VSA4,0.0372353952172344,0.9627646047827656,11
28,HeavyAtomCount,0.037495889056899934,0.9625041109431001,11
78,SMR_VSA1,0.03840068676584085,0.9615993132341591,11
0,BalabanJ,0.038781770981687114,0.9612182290183129,11
77,RingCount,0.04304386288437323,0.9569561371156268,11
40,MinAbsPartialCharge,0.04341991695664227,0.9565800830433577,11
38,MaxPartialCharge,0.04631878511550935,0.9536812148844906,11
95,SlogP_VSA5,0.04700333017047509,0.9529966698295249,11
53,NumAromaticRings,0.04716786924755789,0.9528321307524421,11
18,EState_VSA3,0.06028024437808632,0.9397197556219137,11
