index,feature,mutual_info_raw,relevance_score,n_neighbors
164,fr_lactam,0.008542662686013447,0.9914573373139866,11
87,SMR_VSA9,0.008568079105432336,0.9914319208945677,11
63,PEOE_VSA1,0.008619994116170648,0.9913800058838294,11
165,fr_lactone,0.008758435515305418,0.9912415644846946,11
194,fr_unbrch_alkane,0.009135196526862899,0.9908648034731371,11
23,EState_VSA8,0.009431100079678956,0.990568899920321,11
66,PEOE_VSA12,0.009648482038491224,0.9903515179615088,11
22,EState_VSA7,0.009712297721779617,0.9902877022782204,11
73,PEOE_VSA6,0.009937112778830137,0.9900628872211699,11
125,fr_Imine,0.010293709434824994,0.989706290565175,11
33,Kappa3,0.01065907632399199,0.989340923676008,11
55,NumHDonors,0.010660300394899291,0.9893396996051007,11
71,PEOE_VSA4,0.010861931097896793,0.9891380689021032,11
37,MaxEStateIndex,0.010947102238019202,0.9890528977619808,11
115,fr_Ar_COO,0.011142680451068365,0.9888573195489316,11
189,fr_term_acetylene,0.011146663909652244,0.9888533360903478,11
140,fr_aniline,0.011549744109285776,0.9884502558907142,11
15,EState_VSA10,0.011636460108513269,0.9883635398914867,11
60,NumSaturatedHeterocycles,0.012036364423580803,0.9879636355764192,11
35,MaxAbsEStateIndex,0.012103818336103966,0.987896181663896,11
162,fr_ketone,0.012182523859256555,0.9878174761407434,11
90,SlogP_VSA11,0.012824457274302148,0.9871755427256979,11
133,fr_SH,0.013172364106673218,0.9868276358933268,11
118,fr_Ar_OH,0.013649085965207863,0.9863509140347921,11
167,fr_morpholine,0.01410705726310768,0.9858929427368923,11
72,PEOE_VSA5,0.014388880144630356,0.9856111198553696,11
19,EState_VSA4,0.014564985939018005,0.985435014060982,11
83,SMR_VSA5,0.014825454386140358,0.9851745456138596,11
163,fr_ketone_Topliss,0.015093137792411948,0.984906862207588,11
45,MolWt,0.01566123164476263,0.9843387683552374,11
114,fr_ArN,0.01625899200064307,0.9837410079993569,11
109,VSA_EState8,0.016401907420722228,0.9835980925792778,11
96,SlogP_VSA6,0.016629676396217263,0.9833703236037827,11
36,MaxAbsPartialCharge,0.016694338291249,0.983305661708751,11
62,NumValenceElectrons,0.016928334869363848,0.9830716651306362,11
27,HallKierAlpha,0.01750093875645975,0.9824990612435403,11
159,fr_imide,0.01756673491128735,0.9824332650887126,11
50,NumAliphaticRings,0.017980152462992116,0.9820198475370079,11
137,fr_allylic_oxid,0.018223603687619327,0.9817763963123807,11
120,fr_COO2,0.018364938393572228,0.9816350616064278,11
107,VSA_EState6,0.01877768647949596,0.981222313520504,11
75,PEOE_VSA8,0.019173576363685108,0.9808264236363149,11
127,fr_NH1,0.01954255709733177,0.9804574429026682,11
9,Chi2v,0.019813573241469484,0.9801864267585305,11
46,NHOHCount,0.02029413362480259,0.9797058663751974,11
98,SlogP_VSA8,0.020453703381762,0.979546296618238,11
94,SlogP_VSA4,0.02130593093148292,0.9786940690685171,11
51,NumAromaticCarbocycles,0.02155912104001656,0.9784408789599834,11
130,fr_Ndealkylation1,0.02252746753101409,0.9774725324689859,11
85,SMR_VSA7,0.022544331928179062,0.9774556680718209,11
42,MinPartialCharge,0.023096031818646612,0.9769039681813534,11
59,NumSaturatedCarbocycles,0.023116320567630577,0.9768836794323694,11
142,fr_azide,0.023791028237972967,0.976208971762027,11
156,fr_hdrzine,0.024354292497875463,0.9756457075021245,11
1,BertzCT,0.024871086166745826,0.9751289138332542,11
89,SlogP_VSA10,0.02488438127212156,0.9751156187278784,11
5,Chi1,0.025591240767770973,0.974408759232229,11
39,MinAbsEStateIndex,0.02598147745829138,0.9740185225417086,11
4,Chi0v,0.026949053712526982,0.973050946287473,11
41,MinEStateIndex,0.027511067041210424,0.9724889329587896,11
76,PEOE_VSA9,0.027923214792715978,0.972076785207284,11
20,EState_VSA5,0.02978634989966711,0.9702136501003329,11
128,fr_NH2,0.03045436563843973,0.9695456343615603,11
69,PEOE_VSA2,0.03307667790537172,0.9669233220946283,11
145,fr_benzene,0.03431282533932967,0.9656871746606703,11
0,BalabanJ,0.03454338039459248,0.9654566196054075,11
53,NumAromaticRings,0.03563252955679408,0.9643674704432059,11
26,FractionCSP3,0.035771877890272474,0.9642281221097275,11
70,PEOE_VSA3,0.036725646799563805,0.9632743532004362,11
92,SlogP_VSA2,0.03794325159323986,0.9620567484067601,11
24,EState_VSA9,0.038611258552216476,0.9613887414477835,11
38,MaxPartialCharge,0.038953511824567855,0.9610464881754321,11
81,SMR_VSA3,0.03964857154119583,0.9603514284588042,11
95,SlogP_VSA5,0.040614908164605,0.959385091835395,11
40,MinAbsPartialCharge,0.04096515394875322,0.9590348460512468,11
18,EState_VSA3,0.04230665669556455,0.9576933433044355,11
79,SMR_VSA10,0.04383607921475763,0.9561639207852424,11
147,fr_bicyclic,0.046248586025622096,0.9537514139743779,11
78,SMR_VSA1,0.04931063776062672,0.9506893622393733,11
82,SMR_VSA4,0.051908265639810214,0.9480917343601898,11
74,PEOE_VSA7,0.055966486453158826,0.9440335135468412,11
77,RingCount,0.05979186235488765,0.9402081376451124,11
