index,feature,mutual_info_raw,relevance_score,n_neighbors
22,EState_VSA7,0.0026324782767912502,0.9973675217232087,11
171,fr_nitro_arom_nonortho,0.002711526936951536,0.9972884730630485,11
72,PEOE_VSA5,0.0027177446896033963,0.9972822553103966,11
150,fr_epoxide,0.002885289351733711,0.9971147106482663,11
193,fr_thiophene,0.002940731707643973,0.997059268292356,11
152,fr_ether,0.003085772442560586,0.9969142275574394,11
66,PEOE_VSA12,0.0031890666979164095,0.9968109333020836,11
98,SlogP_VSA8,0.003409704815436232,0.9965902951845638,11
93,SlogP_VSA3,0.0034151177803298793,0.9965848822196701,11
12,Chi4n,0.00346352499756053,0.9965364750024395,11
106,VSA_EState5,0.0035121052320903345,0.9964878947679097,11
158,fr_imidazole,0.004180998305379546,0.9958190016946205,11
165,fr_lactone,0.004193405062722366,0.9958065949372776,11
113,fr_Al_OH_noTert,0.004352031958620106,0.9956479680413799,11
159,fr_imide,0.00452195220459739,0.9954780477954026,11
119,fr_COO,0.0047107575284859315,0.9952892424715141,11
131,fr_Ndealkylation2,0.004862771579871694,0.9951372284201283,11
107,VSA_EState6,0.005541011720032074,0.9944589882799679,11
48,NumAliphaticCarbocycles,0.005774577149310289,0.9942254228506897,11
61,NumSaturatedRings,0.006418282618172455,0.9935817173818275,11
121,fr_C_O,0.006494033114835762,0.9935059668851642,11
114,fr_ArN,0.006911636105967123,0.9930883638940329,11
120,fr_COO2,0.00719034362064308,0.9928096563793569,11
60,NumSaturatedHeterocycles,0.0076731674204282285,0.9923268325795718,11
169,fr_nitro,0.007712727026047972,0.992287272973952,11
47,NOCount,0.007976158160915237,0.9920238418390848,11
164,fr_lactam,0.008070908218343664,0.9919290917816563,11
136,fr_alkyl_halide,0.008302867083932242,0.9916971329160678,11
103,VSA_EState2,0.008314589926110116,0.9916854100738899,11
143,fr_azo,0.008514267687383281,0.9914857323126167,11
148,fr_diazo,0.009041593586822216,0.9909584064131778,11
57,NumRadicalElectrons,0.009210648761235785,0.9907893512387642,11
134,fr_aldehyde,0.009609727905629306,0.9903902720943707,11
9,Chi2v,0.009628286862149338,0.9903717131378507,11
83,SMR_VSA5,0.009652537208650891,0.9903474627913491,11
50,NumAliphaticRings,0.010071687896890058,0.9899283121031099,11
157,fr_hdrzone,0.01053664092771367,0.9894633590722863,11
25,ExactMolWt,0.010609938693377785,0.9893900613066222,11
112,fr_Al_OH,0.010759946428689826,0.9892400535713102,11
90,SlogP_VSA11,0.010784495462802024,0.989215504537198,11
163,fr_ketone_Topliss,0.011152942649363506,0.9888470573506365,11
34,LabuteASA,0.01138211220226193,0.9886178877977381,11
13,Chi4v,0.011415359840691863,0.9885846401593081,11
55,NumHDonors,0.011925483555245364,0.9880745164447546,11
14,EState_VSA1,0.012455212412913585,0.9875447875870864,11
174,fr_oxime,0.013113686623098975,0.986886313376901,11
63,PEOE_VSA1,0.013982956070647923,0.9860170439293521,11
75,PEOE_VSA8,0.014288983268517796,0.9857110167314822,11
79,SMR_VSA10,0.014705247693700851,0.9852947523062991,11
43,MolLogP,0.015126425737359561,0.9848735742626404,11
85,SMR_VSA7,0.015355810870354425,0.9846441891296456,11
94,SlogP_VSA4,0.015489657368832344,0.9845103426311677,11
73,PEOE_VSA6,0.01574284263199477,0.9842571573680052,11
58,NumRotatableBonds,0.01587971649764741,0.9841202835023526,11
16,EState_VSA11,0.01630651235335856,0.9836934876466414,11
52,NumAromaticHeterocycles,0.016319084374893933,0.9836809156251061,11
145,fr_benzene,0.016654685267634584,0.9833453147323654,11
59,NumSaturatedCarbocycles,0.01671904318903561,0.9832809568109644,11
91,SlogP_VSA12,0.016755264233765388,0.9832447357662346,11
122,fr_C_O_noCOO,0.016846604774845897,0.9831533952251541,11
19,EState_VSA4,0.016965687158454923,0.9830343128415451,11
68,PEOE_VSA14,0.017297272194676694,0.9827027278053233,11
27,HallKierAlpha,0.017673137090964186,0.9823268629090358,11
28,HeavyAtomCount,0.0178412948344695,0.9821587051655305,11
30,Ipc,0.01829160480274883,0.9817083951972512,11
87,SMR_VSA9,0.018463117338517687,0.9815368826614823,11
64,PEOE_VSA10,0.018481966839263286,0.9815180331607367,11
140,fr_aniline,0.018624343824062528,0.9813756561759375,11
88,SlogP_VSA1,0.019567031440515414,0.9804329685594846,11
109,VSA_EState8,0.02016008175929329,0.9798399182407067,11
137,fr_allylic_oxid,0.020215197185035727,0.9797848028149643,11
167,fr_morpholine,0.020616690221809897,0.9793833097781901,11
183,fr_prisulfonamd,0.021076839230294464,0.9789231607697055,11
51,NumAromaticCarbocycles,0.02125973510083412,0.9787402648991659,11
36,MaxAbsPartialCharge,0.021527308801962963,0.978472691198037,11
45,MolWt,0.021640263749447275,0.9783597362505527,11
105,VSA_EState4,0.022631146426617565,0.9773688535733824,11
69,PEOE_VSA2,0.022729254288297085,0.9772707457117029,11
125,fr_Imine,0.02293820511744471,0.9770617948825553,11
18,EState_VSA3,0.02364728325649379,0.9763527167435062,11
23,EState_VSA8,0.023933874988371517,0.9760661250116285,11
46,NHOHCount,0.024157897721519106,0.9758421022784809,11
53,NumAromaticRings,0.024202066603015382,0.9757979333969846,11
147,fr_bicyclic,0.02477451656571672,0.9752254834342833,11
26,FractionCSP3,0.024807296189339745,0.9751927038106603,11
77,RingCount,0.02486517421765022,0.9751348257823498,11
17,EState_VSA2,0.025829958241825324,0.9741700417581747,11
92,SlogP_VSA2,0.026098682894214242,0.9739013171057858,11
4,Chi0v,0.026212305104377442,0.9737876948956226,11
20,EState_VSA5,0.027349446550140932,0.9726505534498591,11
128,fr_NH2,0.02736201027306784,0.9726379897269322,11
35,MaxAbsEStateIndex,0.02752106971048862,0.9724789302895114,11
37,MaxEStateIndex,0.02760519101553971,0.9723948089844603,11
39,MinAbsEStateIndex,0.027740355723391286,0.9722596442766087,11
5,Chi1,0.028166273773357897,0.9718337262266421,11
81,SMR_VSA3,0.02832738212409902,0.971672617875901,11
78,SMR_VSA1,0.02861025902012715,0.9713897409798729,11
1,BertzCT,0.02875216783205703,0.971247832167943,11
177,fr_phenol_noOrthoHbond,0.029213323184350326,0.9707866768156497,11
82,SMR_VSA4,0.030462649320213142,0.9695373506797869,11
96,SlogP_VSA6,0.031723708860339705,0.9682762911396603,11
180,fr_piperdine,0.03276433265839218,0.9672356673416078,11
76,PEOE_VSA9,0.033067122370745494,0.9669328776292545,11
24,EState_VSA9,0.033769640388206845,0.9662303596117932,11
29,HeavyAtomMolWt,0.035341617199065034,0.964658382800935,11
74,PEOE_VSA7,0.036482204317132894,0.9635177956828671,11
127,fr_NH1,0.038331562110842654,0.9616684378891573,11
41,MinEStateIndex,0.040201660372428005,0.959798339627572,11
42,MinPartialCharge,0.04035639290285076,0.9596436070971492,11
0,BalabanJ,0.04135516455361099,0.958644835446389,11
40,MinAbsPartialCharge,0.045474211868244296,0.9545257881317557,11
95,SlogP_VSA5,0.04569291981977308,0.9543070801802269,11
38,MaxPartialCharge,0.050124713412902366,0.9498752865870976,11
