index,feature,mutual_info_raw,relevance_score,n_neighbors
21,EState_VSA6,0.0,1.0,11
10,Chi3n,0.0,1.0,11
177,fr_phenol_noOrthoHbond,7.106096815423513e-05,0.9999289390318458,11
113,fr_Al_OH_noTert,0.00017433060994109795,0.9998256693900589,11
139,fr_amidine,0.0005781207814421485,0.9994218792185579,11
185,fr_quatN,0.0009745237490488279,0.9990254762509512,11
166,fr_methoxy,0.0013479457770411152,0.9986520542229589,11
132,fr_Nhpyrrole,0.0015295116287261656,0.9984704883712738,11
100,TPSA,0.0019160214791469343,0.9980839785208531,11
116,fr_Ar_N,0.002526751626755086,0.9974732483732449,11
193,fr_thiophene,0.0026247436043291827,0.9973752563956708,11
34,LabuteASA,0.002649274233171184,0.9973507257668288,11
91,SlogP_VSA12,0.0027669149823026373,0.9972330850176974,11
171,fr_nitro_arom_nonortho,0.002835715973043662,0.9971642840269563,11
168,fr_nitrile,0.0029512697585754033,0.9970487302414246,11
189,fr_term_acetylene,0.0034698250337052983,0.9965301749662947,11
80,SMR_VSA2,0.003635797514719208,0.9963642024852808,11
146,fr_benzodiazepine,0.003923156790856641,0.9960768432091434,11
44,MolMR,0.00412035016028911,0.9958796498397109,11
119,fr_COO,0.00425344640610037,0.9957465535938996,11
58,NumRotatableBonds,0.0046035472343746164,0.9953964527656254,11
67,PEOE_VSA13,0.004842205547581191,0.9951577944524188,11
15,EState_VSA10,0.004956719952264876,0.9950432800477351,11
157,fr_hdrzone,0.0049882205704863125,0.9950117794295137,11
62,NumValenceElectrons,0.005459913300648989,0.994540086699351,11
169,fr_nitro,0.005854045894225113,0.9941459541057749,11
43,MolLogP,0.005915294831627005,0.994084705168373,11
138,fr_amide,0.006081125181107705,0.9939188748188923,11
46,NHOHCount,0.006139956452357875,0.9938600435476421,11
131,fr_Ndealkylation2,0.006170417790527516,0.9938295822094725,11
192,fr_thiocyan,0.00619585438649306,0.9938041456135069,11
5,Chi1,0.006252369100165911,0.9937476308998341,11
159,fr_imide,0.006286061004130872,0.9937139389958691,11
30,Ipc,0.006966908292016072,0.9930330917079839,11
66,PEOE_VSA12,0.007024173850918469,0.9929758261490815,11
152,fr_ether,0.007094256033816748,0.9929057439661833,11
90,SlogP_VSA11,0.008172420616434639,0.9918275793835654,11
176,fr_phenol,0.00845476377078258,0.9915452362292174,11
120,fr_COO2,0.008477028814385612,0.9915229711856144,11
45,MolWt,0.008679865988374669,0.9913201340116253,11
14,EState_VSA1,0.008693255546491585,0.9913067444535084,11
134,fr_aldehyde,0.008739032404589064,0.9912609675954109,11
122,fr_C_O_noCOO,0.009029889653684453,0.9909701103463155,11
71,PEOE_VSA4,0.009052025545931652,0.9909479744540683,11
104,VSA_EState3,0.009107344126585648,0.9908926558734144,11
55,NumHDonors,0.009368075503666695,0.9906319244963333,11
7,Chi1v,0.009398233052286376,0.9906017669477136,11
89,SlogP_VSA10,0.009562283138318861,0.9904377168616811,11
153,fr_furan,0.010017084726325898,0.9899829152736741,11
151,fr_ester,0.010055424943993252,0.9899445750560067,11
75,PEOE_VSA8,0.010355371400616598,0.9896446285993834,11
47,NOCount,0.010832294479072413,0.9891677055209276,11
136,fr_alkyl_halide,0.011178322380140493,0.9888216776198595,11
183,fr_prisulfonamd,0.01141504252759562,0.9885849574724044,11
178,fr_phos_acid,0.012443148606607668,0.9875568513933923,11
4,Chi0v,0.012662677546849022,0.987337322453151,11
68,PEOE_VSA14,0.012710161210824023,0.987289838789176,11
137,fr_allylic_oxid,0.012806483699384863,0.9871935163006151,11
25,ExactMolWt,0.012999784090097943,0.9870002159099021,11
28,HeavyAtomCount,0.013009371810343673,0.9869906281896563,11
167,fr_morpholine,0.013062611823056347,0.9869373881769437,11
9,Chi2v,0.013313471601228866,0.9866865283987711,11
64,PEOE_VSA10,0.013679434272228175,0.9863205657277718,11
186,fr_sulfide,0.013805684564208942,0.9861943154357911,11
126,fr_NH0,0.01438737975312021,0.9856126202468798,11
61,NumSaturatedRings,0.014695016978174547,0.9853049830218255,11
54,NumHAcceptors,0.015302862578940424,0.9846971374210596,11
49,NumAliphaticHeterocycles,0.015331251172509663,0.9846687488274903,11
3,Chi0n,0.015413829390420908,0.9845861706095791,11
87,SMR_VSA9,0.01677965151840599,0.983220348481594,11
70,PEOE_VSA3,0.017327785030795795,0.9826722149692042,11
103,VSA_EState2,0.01738813994219557,0.9826118600578044,11
114,fr_ArN,0.017729250123395435,0.9822707498766046,11
19,EState_VSA4,0.017929490722080832,0.9820705092779192,11
56,NumHeteroatoms,0.01807127245177842,0.9819287275482216,11
63,PEOE_VSA1,0.018396394283579642,0.9816036057164204,11
27,HallKierAlpha,0.01877520639818453,0.9812247936018155,11
99,SlogP_VSA9,0.018929592430558806,0.9810704075694412,11
184,fr_pyridine,0.019023541139419287,0.9809764588605807,11
81,SMR_VSA3,0.019277965977097633,0.9807220340229024,11
51,NumAromaticCarbocycles,0.019460275195640975,0.980539724804359,11
175,fr_para_hydroxylation,0.019582846641830187,0.9804171533581698,11
83,SMR_VSA5,0.019834578764121424,0.9801654212358786,11
60,NumSaturatedHeterocycles,0.02012144372584812,0.9798785562741519,11
179,fr_phos_ester,0.021368039911647596,0.9786319600883524,11
182,fr_priamide,0.021909482768906585,0.9780905172310934,11
125,fr_Imine,0.022172409861905606,0.9778275901380944,11
29,HeavyAtomMolWt,0.02257842344114014,0.9774215765588599,11
93,SlogP_VSA3,0.023291511376634322,0.9767084886233657,11
143,fr_azo,0.02354700143736954,0.9764529985626305,11
53,NumAromaticRings,0.023859518759300702,0.9761404812406993,11
96,SlogP_VSA6,0.024014172562242475,0.9759858274377575,11
140,fr_aniline,0.024921774984430378,0.9750782250155696,11
127,fr_NH1,0.025438024131809733,0.9745619758681903,11
36,MaxAbsPartialCharge,0.026380154371991704,0.9736198456280083,11
121,fr_C_O,0.026640665525160312,0.9733593344748397,11
50,NumAliphaticRings,0.026998334763794762,0.9730016652362052,11
145,fr_benzene,0.02741652433228925,0.9725834756677108,11
42,MinPartialCharge,0.027648172377495506,0.9723518276225045,11
92,SlogP_VSA2,0.02808596125629137,0.9719140387437086,11
37,MaxEStateIndex,0.028092400455256072,0.9719075995447439,11
35,MaxAbsEStateIndex,0.02855529184574923,0.9714447081542508,11
128,fr_NH2,0.028803229675713915,0.9711967703242861,11
59,NumSaturatedCarbocycles,0.029319765969567868,0.9706802340304321,11
1,BertzCT,0.02950153023817359,0.9704984697618264,11
85,SMR_VSA7,0.02951216271025814,0.9704878372897419,11
74,PEOE_VSA7,0.029568529126810184,0.9704314708731898,11
39,MinAbsEStateIndex,0.03167412594307839,0.9683258740569216,11
77,RingCount,0.03236433713310127,0.9676356628668987,11
156,fr_hdrzine,0.03255776370273544,0.9674422362972646,11
26,FractionCSP3,0.03283912402220235,0.9671608759777977,11
18,EState_VSA3,0.034455829528270865,0.9655441704717291,11
109,VSA_EState8,0.03454663991901219,0.9654533600809878,11
23,EState_VSA8,0.0357644052060051,0.9642355947939949,11
95,SlogP_VSA5,0.03620857718888981,0.9637914228111102,11
94,SlogP_VSA4,0.036568432924001026,0.963431567075999,11
41,MinEStateIndex,0.03854703507079815,0.9614529649292018,11
20,EState_VSA5,0.03958439282038251,0.9604156071796175,11
82,SMR_VSA4,0.04199217586692594,0.9580078241330741,11
0,BalabanJ,0.04444710332810198,0.955552896671898,11
79,SMR_VSA10,0.04454038026751972,0.9554596197324803,11
38,MaxPartialCharge,0.047278820926679455,0.9527211790733205,11
76,PEOE_VSA9,0.048719319258433647,0.9512806807415664,11
78,SMR_VSA1,0.049407877553969026,0.950592122446031,11
40,MinAbsPartialCharge,0.04966960026924738,0.9503303997307526,11
69,PEOE_VSA2,0.053356113447025955,0.946643886552974,11
147,fr_bicyclic,0.05835354852467223,0.9416464514753278,11
24,EState_VSA9,0.062397754857673515,0.9376022451423265,11
