index,feature,mutual_info_raw,relevance_score,n_neighbors
9,Chi2v,0.014509085914972797,0.9854909140850272,11
127,fr_NH1,0.014649910431268065,0.9853500895687319,11
71,PEOE_VSA4,0.014697969157973834,0.9853020308420262,11
91,SlogP_VSA12,0.015044076681218321,0.9849559233187817,11
182,fr_priamide,0.015115152029789858,0.9848848479702101,11
146,fr_benzodiazepine,0.015816558689614624,0.9841834413103854,11
149,fr_dihydropyridine,0.016041023796880882,0.9839589762031191,11
107,VSA_EState6,0.016069387295702953,0.983930612704297,11
53,NumAromaticRings,0.016132891453763065,0.9838671085462369,11
45,MolWt,0.01666372653200554,0.9833362734679945,11
145,fr_benzene,0.016751573581724966,0.983248426418275,11
22,EState_VSA7,0.01689918318050454,0.9831008168194955,11
70,PEOE_VSA3,0.016924575272565523,0.9830754247274345,11
113,fr_Al_OH_noTert,0.01699236302528151,0.9830076369747185,11
30,Ipc,0.017098894484368188,0.9829011055156318,11
46,NHOHCount,0.01720366409035856,0.9827963359096414,11
75,PEOE_VSA8,0.0175296418386246,0.9824703581613754,11
55,NumHDonors,0.018040433523601074,0.9819595664763989,11
87,SMR_VSA9,0.018143633686789506,0.9818563663132105,11
23,EState_VSA8,0.01883966385906355,0.9811603361409365,11
5,Chi1,0.018911823830202845,0.9810881761697972,11
96,SlogP_VSA6,0.018977038215088005,0.981022961784912,11
194,fr_unbrch_alkane,0.01901130350709135,0.9809886964929087,11
77,RingCount,0.01966347333617602,0.980336526663824,11
26,FractionCSP3,0.019965720497109984,0.98003427950289,11
69,PEOE_VSA2,0.02018535915786801,0.979814640842132,11
1,BertzCT,0.020323717062461277,0.9796762829375387,11
36,MaxAbsPartialCharge,0.020349534402852587,0.9796504655971474,11
164,fr_lactam,0.020585638029838815,0.9794143619701612,11
78,SMR_VSA1,0.020655621356327813,0.9793443786436722,11
39,MinAbsEStateIndex,0.02161974718372761,0.9783802528162724,11
147,fr_bicyclic,0.02225559525958376,0.9777444047404162,11
19,EState_VSA4,0.022985455240299935,0.9770145447597001,11
109,VSA_EState8,0.023266587927017746,0.9767334120729823,11
43,MolLogP,0.023268228612502995,0.976731771387497,11
169,fr_nitro,0.02358695446730108,0.9764130455326989,11
42,MinPartialCharge,0.023599679149605368,0.9764003208503946,11
140,fr_aniline,0.023840637719513058,0.9761593622804869,11
61,NumSaturatedRings,0.023845675581545045,0.976154324418455,11
128,fr_NH2,0.024022745938184098,0.9759772540618159,11
160,fr_isocyan,0.0240915209502508,0.9759084790497492,11
79,SMR_VSA10,0.024764539743310277,0.9752354602566897,11
119,fr_COO,0.025081027494458397,0.9749189725055416,11
85,SMR_VSA7,0.025092086204129505,0.9749079137958705,11
59,NumSaturatedCarbocycles,0.025453593509894734,0.9745464064901053,11
121,fr_C_O,0.025609515494437574,0.9743904845055624,11
76,PEOE_VSA9,0.02735462900624963,0.9726453709937504,11
159,fr_imide,0.027568773640213706,0.9724312263597863,11
4,Chi0v,0.028117614799684443,0.9718823852003156,11
81,SMR_VSA3,0.029854792140332265,0.9701452078596677,11
92,SlogP_VSA2,0.032196713439101465,0.9678032865608985,11
0,BalabanJ,0.032447986487699865,0.9675520135123001,11
179,fr_phos_ester,0.03358055100319568,0.9664194489968043,11
41,MinEStateIndex,0.0337293329601267,0.9662706670398733,11
156,fr_hdrzine,0.03454683445611195,0.965453165543888,11
24,EState_VSA9,0.036021058169863895,0.9639789418301361,11
50,NumAliphaticRings,0.037546265116183974,0.962453734883816,11
20,EState_VSA5,0.038055552151730065,0.9619444478482699,11
82,SMR_VSA4,0.03879431181205728,0.9612056881879427,11
18,EState_VSA3,0.03894538752144605,0.961054612478554,11
180,fr_piperdine,0.039723832360357036,0.960276167639643,11
95,SlogP_VSA5,0.042169238585513025,0.957830761414487,11
74,PEOE_VSA7,0.04658404734698207,0.9534159526530179,11
54,NumHAcceptors,0.04766134324020088,0.9523386567597991,11
40,MinAbsPartialCharge,0.060072977132253236,0.9399270228677468,11
38,MaxPartialCharge,0.0622181534668198,0.9377818465331802,11
