index,feature,mutual_info_raw,relevance_score,n_neighbors
403,missingindicator_Leucocitos_kurtosis,0.006567043625154145,0.9934329563748459,11
284,Atezolumab,0.006571656103129264,0.9934283438968707,11
365,Trasplante,0.006599104599801731,0.9934008954001983,11
547,missingindicator_GPT_kurtosis,0.006646609322594976,0.993353390677405,11
57,Neutrófilos_std,0.006648223663343611,0.9933517763366564,11
498,missingindicator_Sodio_skewness,0.006652036813466822,0.9933479631865332,11
56,Neutrófilos_median,0.006656489933139387,0.9933435100668606,11
536,missingindicator_GOT_quartile1,0.00670023957746535,0.9932997604225346,11
322,DosisRT,0.0068629189720863515,0.9931370810279136,11
642,missingindicator_Linea1Pembro,0.006892388774544234,0.9931076112254558,11
526,missingindicator_Calcio_iqr,0.006894567440022481,0.9931054325599775,11
381,missingindicator_Hemoglobina_quartile3,0.006909979814912592,0.9930900201850874,11
504,missingindicator_Potasio_min,0.00691367061832171,0.9930863293816783,11
529,missingindicator_GOT_max,0.006982846622569205,0.9930171533774308,11
533,missingindicator_GOT_sum,0.007026716754827689,0.9929732832451723,11
506,missingindicator_Potasio_mean,0.007105377115856015,0.992894622884144,11
370,ACmonoclonalprevio,0.007109840592199657,0.9928901594078003,11
550,missingindicator_GPT_iqr,0.007188463565855674,0.9928115364341443,11
191,GPT_quartile1,0.007241855343709691,0.9927581446562903,11
481,missingindicator_Creatinina_max,0.007296056399583417,0.9927039436004166,11
582,missingindicator_Bilirrubina total_skewness,0.007447604399430485,0.9925523956005695,11
417,missingindicator_Linfocitos_quartile3,0.007448523921806061,0.9925514760781939,11
467,missingindicator_Glucosa_rms,0.007576865017164369,0.9924231349828356,11
232,Bilirrubina total_iqr,0.007593377903974297,0.9924066220960257,11
635,missingindicator_Linea1Vinorelbina,0.007718237241932435,0.9922817627580676,11
560,missingindicator_GGT_quartile1,0.007724207370986225,0.9922757926290138,11
279,LDH_initial,0.00782297573695745,0.9921770242630426,11
567,missingindicator_Fosfatasa Alcalina_median,0.007852117375161338,0.9921478826248387,11
23,Plaquetas_quartile3,0.007861160473354278,0.9921388395266457,11
138,Sodio_kurtosis,0.007878612526214468,0.9921213874737855,11
359,EnfDigest,0.007927195315957203,0.9920728046840428,11
521,missingindicator_Calcio_sum,0.007954461317640327,0.9920455386823597,11
162,Calcio_sum,0.007965610032492965,0.992034389967507,11
598,missingindicator_Albumina_iqr,0.007997446850854129,0.9920025531491459,11
341,CAGenitalFem,0.008011635399567396,0.9919883646004326,11
115,Urea_iqr,0.008021960871551492,0.9919780391284485,11
55,Neutrófilos_mean,0.008024974540081775,0.9919750254599182,11
531,missingindicator_GOT_median,0.008141161861920931,0.9918588381380791,11
541,missingindicator_GPT_max,0.008199200320871736,0.9918007996791283,11
73,TP (s)_kurtosis,0.008211189007848674,0.9917888109921513,11
537,missingindicator_GOT_quartile3,0.008314777520996408,0.9916852224790036,11
636,missingindicator_Linea1Gemcitabina,0.00837346557554941,0.9916265344244506,11
436,missingindicator_TP (s)_std,0.008551082046256653,0.9914489179537433,11
16,Plaquetas_mean,0.008626848355580918,0.9913731516444191,11
517,missingindicator_Calcio_max,0.008802483248216753,0.9911975167517832,11
643,missingindicator_TNMIV,0.009055128734021256,0.9909448712659787,11
404,missingindicator_Leucocitos_quartile1,0.009277549164008025,0.990722450835992,11
615,missingindicator_Linfocitos_initial,0.009337803472279749,0.9906621965277203,11
545,missingindicator_GPT_sum,0.009387351006194589,0.9906126489938054,11
612,missingindicator_Hemoglobina_initial,0.009396403340177883,0.9906035966598221,11
371,QTinmunosupresores,0.009408535958256525,0.9905914640417435,11
39,Linfocitos_homogeneous,0.009449041944463499,0.9905509580555365,11
18,Plaquetas_std,0.009479588627785418,0.9905204113722146,11
28,Leucocitos_max,0.00950011682187668,0.9904998831781233,11
450,missingindicator_TTPa (s)_skewness,0.009529404379065909,0.9904705956209341,11
246,Albumina_rms,0.009539079584106158,0.9904609204158938,11
163,Calcio_skewness,0.009577133327059784,0.9904228666729402,11
594,missingindicator_Albumina_skewness,0.009648334955802973,0.990351665044197,11
137,Sodio_skewness,0.009709735151061327,0.9902902648489387,11
165,Calcio_quartile1,0.00978934611503135,0.9902106538849687,11
91,Glucosa_homogeneous,0.009862227520136102,0.9901377724798639,11
601,missingindicator_LDH_max,0.009922945464219346,0.9900770545357807,11
58,Neutrófilos_sum,0.00996135322677505,0.990038646773225,11
40,Linfocitos_min,0.009967586812695384,0.9900324131873046,11
378,missingindicator_Hemoglobina_skewness,0.009974727154578478,0.9900252728454215,11
592,missingindicator_Albumina_std,0.009998198119387514,0.9900018018806125,11
466,missingindicator_Glucosa_iqr,0.010079565254335954,0.989920434745664,11
111,Urea_skewness,0.010192532602976812,0.9898074673970232,11
520,missingindicator_Calcio_std,0.01022538440257259,0.9897746155974274,11
157,Calcio_min,0.0102755188722643,0.9897244811277357,11
530,missingindicator_GOT_mean,0.010302033628488694,0.9896979663715113,11
591,missingindicator_Albumina_median,0.010310850757832224,0.9896891492421678,11
510,missingindicator_Potasio_skewness,0.010321801939007003,0.989678198060993,11
86,TTPa (s)_kurtosis,0.010335237910867878,0.9896647620891321,11
190,GPT_kurtosis,0.010335806958337024,0.989664193041663,11
288,Cisplatino,0.010537422849139055,0.989462577150861,11
262,Leucocitos_initial,0.010602684203780743,0.9893973157962193,11
375,missingindicator_Hemoglobina_median,0.010716414912864902,0.9892835850871351,11
354,Cardiopatía,0.01072348970907866,0.9892765102909213,11
586,missingindicator_Bilirrubina total_iqr,0.010987906333606912,0.9890120936663931,11
144,Potasio_min,0.011038947954607803,0.9889610520453922,11
449,missingindicator_TTPa (s)_sum,0.011138014470901236,0.9888619855290988,11
304,Vinorelbina,0.011215260188557341,0.9887847398114427,11
117,Creatinina_homogeneous,0.011352247346307909,0.9886477526536921,11
325,Indiferenciado,0.01142915063288763,0.9885708493671124,11
543,missingindicator_GPT_median,0.01145022567622167,0.9885497743237783,11
141,Sodio_iqr,0.011560373592899076,0.9884396264071009,11
309,Linea1Gemcitabina,0.011580492863807912,0.9884195071361921,11
502,missingindicator_Sodio_iqr,0.01163374981832499,0.988366250181675,11
453,missingindicator_TTPa (s)_quartile3,0.011763756095780842,0.9882362439042192,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.011779205473772869,0.9882207945262271,11
224,Bilirrubina total_mean,0.011859515924349306,0.9881404840756507,11
34,Leucocitos_kurtosis,0.011918616304928076,0.9880813836950719,11
218,Fosfatasa Alcalina_quartile3,0.011998189763832823,0.9880018102361672,11
364,VIH,0.012024513333023457,0.9879754866669765,11
14,Plaquetas_min,0.012048680484125551,0.9879513195158744,11
30,Leucocitos_median,0.012049237868382079,0.9879507621316179,11
444,missingindicator_TTPa (s)_min,0.01216704870505314,0.9878329512949469,11
361,Hepatopatía,0.012184232726693889,0.9878157672733061,11
528,missingindicator_GOT_min,0.012276833575587176,0.9877231664244128,11
390,missingindicator_Plaquetas_skewness,0.012331228931573346,0.9876687710684267,11
7,Hemoglobina_skewness,0.012346350517952409,0.9876536494820476,11
542,missingindicator_GPT_mean,0.012353263165436612,0.9876467368345634,11
438,missingindicator_TP (s)_skewness,0.012432152944800823,0.9875678470551992,11
53,Neutrófilos_min,0.012464985094744474,0.9875350149052555,11
599,missingindicator_Albumina_rms,0.012487980062346526,0.9875120199376535,11
210,Fosfatasa Alcalina_max,0.012520507441442952,0.987479492558557,11
223,Bilirrubina total_max,0.012569871062777072,0.9874301289372229,11
425,missingindicator_Neutrófilos_sum,0.01270303904922665,0.9872969609507734,11
620,missingindicator_Urea_initial,0.01277205258159686,0.9872279474184031,11
624,missingindicator_Calcio_initial,0.012877480484959403,0.9871225195150406,11
546,missingindicator_GPT_skewness,0.012926913998850154,0.9870730860011498,11
446,missingindicator_TTPa (s)_mean,0.01295598238847484,0.9870440176115252,11
234,Albumina_homogeneous,0.012992739253658847,0.9870072607463412,11
13,Plaquetas_homogeneous,0.013022741257121773,0.9869772587428782,11
254,LDH_skewness,0.01315914328953438,0.9868408567104656,11
589,missingindicator_Albumina_max,0.013252267029465692,0.9867477329705343,11
581,missingindicator_Bilirrubina total_sum,0.013455127186201565,0.9865448728137984,11
161,Calcio_std,0.01365130211702592,0.9863486978829741,11
433,missingindicator_TP (s)_max,0.013653359309674595,0.9863466406903254,11
109,Urea_std,0.013810791662862254,0.9861892083371377,11
538,missingindicator_GOT_iqr,0.013909287434723083,0.9860907125652769,11
593,missingindicator_Albumina_sum,0.014178111683206929,0.9858218883167931,11
424,missingindicator_Neutrófilos_std,0.014234559281735226,0.9857654407182648,11
487,missingindicator_Creatinina_kurtosis,0.015059936414463682,0.9849400635855363,11
597,missingindicator_Albumina_quartile3,0.015436102807615981,0.984563897192384,11
485,missingindicator_Creatinina_sum,0.015476132123485087,0.9845238678765149,11
235,Albumina_min,0.015510857544887902,0.9844891424551121,11
152,Potasio_quartile1,0.015804661706163348,0.9841953382938367,11
151,Potasio_kurtosis,0.015950749292630295,0.9840492507073697,11
442,missingindicator_TP (s)_iqr,0.01617832353017956,0.9838216764698204,11
123,Creatinina_sum,0.01626216021286675,0.9837378397871333,11
131,Sodio_min,0.016481871953471394,0.9835181280465286,11
37,Leucocitos_iqr,0.016864520634292557,0.9831354793657074,11
551,missingindicator_GPT_rms,0.01701531986612448,0.9829846801338755,11
272,Calcio_initial,0.017155318378926143,0.9828446816210739,11
379,missingindicator_Hemoglobina_kurtosis,0.017160597658835375,0.9828394023411646,11
136,Sodio_sum,0.01733958259126167,0.9826604174087383,11
154,Potasio_iqr,0.01740624618568587,0.9825937538143141,11
0,Hemoglobina_homogeneous,0.017436234318576105,0.9825637656814239,11
515,missingindicator_Potasio_rms,0.017520607012969425,0.9824793929870306,11
505,missingindicator_Potasio_max,0.017577531429029847,0.9824224685709702,11
549,missingindicator_GPT_quartile3,0.017624786324578867,0.9823752136754211,11
6,Hemoglobina_sum,0.01843058773661177,0.9815694122633882,11
149,Potasio_sum,0.01969298130642949,0.9803070186935705,11
455,missingindicator_TTPa (s)_rms,0.020002641866287973,0.979997358133712,11
590,missingindicator_Albumina_mean,0.021010296171805276,0.9789897038281947,11
242,Albumina_kurtosis,0.021405411785182515,0.9785945882148175,11
457,missingindicator_Glucosa_max,0.021689144293781215,0.9783108557062188,11
32,Leucocitos_sum,0.022029565891659164,0.9779704341083408,11
588,missingindicator_Albumina_min,0.02312414818460118,0.9768758518153988,11
97,Glucosa_sum,0.026698308354767164,0.9733016916452328,11
595,missingindicator_Albumina_kurtosis,0.026750441168708505,0.9732495588312915,11
110,Urea_sum,0.028322176825269718,0.9716778231747303,11
