index,feature,mutual_info_raw,relevance_score,n_neighbors
204,GGT_quartile1,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
202,GGT_skewness,0.0,1.0,11
198,GGT_mean,0.0,1.0,11
195,GGT_homogeneous,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
220,Fosfatasa Alcalina_rms,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
214,Fosfatasa Alcalina_sum,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
336,CADigestivo,0.0,1.0,11
335,CAORL,0.0,1.0,11
332,EPOCAsma,0.0,1.0,11
329,DM,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
323,CelPeq,0.0,1.0,11
322,DosisRT,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
306,Linea1Atezo,0.0,1.0,11
305,Linea1Carbo,0.0,1.0,11
302,Pembrolizumab,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
291,Durvalumab,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
252,LDH_std,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
248,LDH_min,0.0,1.0,11
247,LDH_homogeneous,0.0,1.0,11
244,Albumina_quartile3,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
285,Bevacizumab,0.0,1.0,11
284,Atezolumab,0.0,1.0,11
281,Edad,0.0,1.0,11
280,Sexo,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
641,missingindicator_Linea1Pemetrexed,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
13,Plaquetas_homogeneous,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
10,Hemoglobina_quartile3,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
8,Hemoglobina_kurtosis,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
4,Hemoglobina_median,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
471,missingindicator_Urea_median,4.072721029357851e-05,0.9999592727897064,11
270,Sodio_initial,7.495850388439251e-05,0.9999250414961156,11
21,Plaquetas_kurtosis,7.892816370258515e-05,0.9999210718362974,11
156,Calcio_homogeneous,8.23475180369293e-05,0.9999176524819631,11
643,missingindicator_TNMIV,8.359303980176591e-05,0.9999164069601982,11
22,Plaquetas_quartile1,9.61024718324488e-05,0.9999038975281676,11
477,missingindicator_Urea_quartile3,0.00010021283439343165,0.9998997871656066,11
444,missingindicator_TTPa (s)_min,0.00011757386111899137,0.999882426138881,11
71,TP (s)_sum,0.00012318998584737173,0.9998768100141526,11
604,missingindicator_LDH_std,0.00015198990675768798,0.9998480100932423,11
76,TP (s)_iqr,0.00018326151042513672,0.9998167384895749,11
2,Hemoglobina_max,0.00018631685391090613,0.9998136831460891,11
358,ValvAórtica,0.0001963295044027369,0.9998036704955973,11
494,missingindicator_Sodio_mean,0.00019991706293343015,0.9998000829370666,11
541,missingindicator_GPT_max,0.00020557174198287953,0.9997944282580171,11
196,GGT_min,0.00021043418566346617,0.9997895658143365,11
194,GPT_rms,0.00023039266896685007,0.9997696073310331,11
201,GGT_sum,0.0002478858851042709,0.9997521141148957,11
636,missingindicator_Linea1Gemcitabina,0.00027002839231959896,0.9997299716076804,11
155,Potasio_rms,0.0003154738715576144,0.9996845261284424,11
26,Leucocitos_homogeneous,0.0003419782786808767,0.9996580217213191,11
357,ValvMitral,0.0003430824855530368,0.999656917514447,11
428,missingindicator_Neutrófilos_quartile1,0.00036013809947155195,0.9996398619005284,11
170,GOT_min,0.00037661574103120543,0.9996233842589688,11
255,LDH_kurtosis,0.0003894309280467745,0.9996105690719532,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00041860893795009346,0.9995813910620499,11
389,missingindicator_Plaquetas_sum,0.0005356518019903334,0.9994643481980097,11
418,missingindicator_Linfocitos_iqr,0.0005416508043731838,0.9994583491956268,11
94,Glucosa_mean,0.000570349388266056,0.9994296506117339,11
457,missingindicator_Glucosa_max,0.000699542214361859,0.9993004577856381,11
467,missingindicator_Glucosa_rms,0.000760526702043407,0.9992394732979566,11
180,GOT_iqr,0.0007860829175032613,0.9992139170824967,11
398,missingindicator_Leucocitos_mean,0.0008015475178537734,0.9991984524821462,11
458,missingindicator_Glucosa_mean,0.000912659926695536,0.9990873400733045,11
612,missingindicator_Hemoglobina_initial,0.0009127280680050198,0.999087271931995,11
405,missingindicator_Leucocitos_quartile3,0.0009294083014776966,0.9990705916985223,11
106,Urea_max,0.0009495100301584181,0.9990504899698416,11
408,missingindicator_Linfocitos_min,0.0010003798143967124,0.9989996201856033,11
460,missingindicator_Glucosa_std,0.001027692750771081,0.9989723072492289,11
589,missingindicator_Albumina_max,0.0010713994057720555,0.998928600594228,11
369,QTprevia,0.0010853427418560102,0.998914657258144,11
504,missingindicator_Potasio_min,0.001141697541076514,0.9988583024589235,11
456,missingindicator_Glucosa_min,0.0011429023451050568,0.9988570976548949,11
498,missingindicator_Sodio_skewness,0.001182387090737258,0.9988176129092627,11
449,missingindicator_TTPa (s)_sum,0.001220080644188215,0.9987799193558118,11
466,missingindicator_Glucosa_iqr,0.0012276255688896676,0.9987723744311103,11
91,Glucosa_homogeneous,0.0013048992261563974,0.9986951007738436,11
568,missingindicator_Fosfatasa Alcalina_std,0.0013491476434865923,0.9986508523565134,11
200,GGT_std,0.0013935803368494426,0.9986064196631506,11
441,missingindicator_TP (s)_quartile3,0.0013975280222249253,0.9986024719777751,11
618,missingindicator_TTPa (s)_initial,0.0014543696886279989,0.998545630311372,11
241,Albumina_skewness,0.0014848380925558402,0.9985151619074442,11
559,missingindicator_GGT_kurtosis,0.0015116101276029248,0.9984883898723971,11
588,missingindicator_Albumina_min,0.001512864962790239,0.9984871350372098,11
478,missingindicator_Urea_iqr,0.0015262573485075315,0.9984737426514925,11
382,missingindicator_Hemoglobina_iqr,0.0015703957104604704,0.9984296042895395,11
566,missingindicator_Fosfatasa Alcalina_mean,0.001595953638427794,0.9984040463615722,11
561,missingindicator_GGT_quartile3,0.0016122156908462415,0.9983877843091538,11
313,Linea1Etoposido,0.0016346686255435117,0.9983653313744565,11
511,missingindicator_Potasio_kurtosis,0.0016408755286829724,0.998359124471317,11
555,missingindicator_GGT_median,0.0016431234769207492,0.9983568765230793,11
74,TP (s)_quartile1,0.0016456706732945747,0.9983543293267054,11
240,Albumina_sum,0.00164725791587772,0.9983527420841223,11
187,GPT_std,0.0016611936867407806,0.9983388063132592,11
312,Linea1Pacli,0.0016879773289715239,0.9983120226710285,11
622,missingindicator_Sodio_initial,0.0017647120947481554,0.9982352879052518,11
215,Fosfatasa Alcalina_skewness,0.0017946314585222112,0.9982053685414778,11
610,missingindicator_LDH_iqr,0.0017974966651110869,0.9982025033348889,11
34,Leucocitos_kurtosis,0.001808796614244379,0.9981912033857556,11
294,Gefitinib,0.001822128570462045,0.998177871429538,11
150,Potasio_skewness,0.0019394888353927442,0.9980605111646073,11
531,missingindicator_GOT_median,0.0019421018957870295,0.998057898104213,11
518,missingindicator_Calcio_mean,0.0019431265065468217,0.9980568734934532,11
445,missingindicator_TTPa (s)_max,0.0019577871586022866,0.9980422128413977,11
536,missingindicator_GOT_quartile1,0.002003962023436223,0.9979960379765638,11
463,missingindicator_Glucosa_kurtosis,0.0020887288670281556,0.9979112711329718,11
104,Urea_homogeneous,0.002097878092367722,0.9979021219076323,11
17,Plaquetas_median,0.0021157336506978375,0.9978842663493022,11
96,Glucosa_std,0.002142487167631657,0.9978575128323683,11
430,missingindicator_Neutrófilos_iqr,0.002159599512863153,0.9978404004871368,11
575,missingindicator_Fosfatasa Alcalina_rms,0.0022332786378922442,0.9977667213621078,11
613,missingindicator_Plaquetas_initial,0.0022476798444324153,0.9977523201555676,11
609,missingindicator_LDH_quartile3,0.0022801106879106747,0.9977198893120893,11
118,Creatinina_min,0.002286737904743763,0.9977132620952562,11
601,missingindicator_LDH_max,0.0023021034013037678,0.9976978965986962,11
333,PulmonarIntersticial,0.0023182860855284204,0.9976817139144716,11
375,missingindicator_Hemoglobina_median,0.002358355602141149,0.9976416443978589,11
557,missingindicator_GGT_sum,0.002367479886348889,0.9976325201136511,11
117,Creatinina_homogeneous,0.0024205236859131674,0.9975794763140868,11
330,FRA,0.0024626254124533453,0.9975373745875467,11
169,GOT_homogeneous,0.0025837949738822807,0.9974162050261177,11
401,missingindicator_Leucocitos_sum,0.0025988018553277925,0.9974011981446722,11
41,Linfocitos_max,0.002639208557029704,0.9973607914429703,11
42,Linfocitos_mean,0.002664240012124175,0.9973357599878758,11
78,TTPa (s)_homogeneous,0.0026845285443304334,0.9973154714556696,11
324,Adenocarcinoma,0.0026908025164504856,0.9973091974835495,11
48,Linfocitos_quartile1,0.0026956458580120746,0.9973043541419879,11
415,missingindicator_Linfocitos_kurtosis,0.0027120723386437895,0.9972879276613562,11
227,Bilirrubina total_sum,0.002730636702082734,0.9972693632979173,11
528,missingindicator_GOT_min,0.0028195176785517084,0.9971804823214483,11
590,missingindicator_Albumina_mean,0.0028263062425346597,0.9971736937574653,11
233,Bilirrubina total_rms,0.002832480836389095,0.9971675191636109,11
275,GGT_initial,0.002836921365350964,0.997163078634649,11
355,CIsquémica,0.002850027142164979,0.997149972857835,11
459,missingindicator_Glucosa_median,0.002850716186599378,0.9971492838134006,11
362,Artropatía,0.0029579331862334968,0.9970420668137665,11
553,missingindicator_GGT_max,0.002967455305505684,0.9970325446944943,11
621,missingindicator_Creatinina_initial,0.003026395845224794,0.9969736041547752,11
638,missingindicator_Linea1Beva,0.0030361915630674474,0.9969638084369326,11
371,QTinmunosupresores,0.003036258174001105,0.9969637418259989,11
631,missingindicator_LDH_initial,0.0030811972924902342,0.9969188027075098,11
303,Pemetrexed,0.003123597214353957,0.996876402785646,11
148,Potasio_std,0.0031423737812197317,0.9968576262187803,11
163,Calcio_skewness,0.0031501148279406976,0.9968498851720593,11
316,NºLineasIV,0.003268941564734451,0.9967310584352655,11
554,missingindicator_GGT_mean,0.003275767067381974,0.996724232932618,11
184,GPT_max,0.0032758005820006098,0.9967241994179994,11
115,Urea_iqr,0.0032912627230246017,0.9967087372769754,11
517,missingindicator_Calcio_max,0.003328702530440708,0.9966712974695593,11
381,missingindicator_Hemoglobina_quartile3,0.0033726761714270026,0.996627323828573,11
197,GGT_max,0.0033829851287001667,0.9966170148712998,11
461,missingindicator_Glucosa_sum,0.003389315198881082,0.9966106848011189,11
629,missingindicator_Bilirrubina total_initial,0.003423324989943133,0.9965766750100569,11
193,GPT_iqr,0.0034652259187821777,0.9965347740812178,11
443,missingindicator_TP (s)_rms,0.003515417572092616,0.9964845824279074,11
23,Plaquetas_quartile3,0.003521819064035814,0.9964781809359642,11
390,missingindicator_Plaquetas_skewness,0.003564417420790722,0.9964355825792093,11
298,Nivolumab,0.003566079268060296,0.9964339207319397,11
271,Potasio_initial,0.0035779672360947146,0.9964220327639053,11
73,TP (s)_kurtosis,0.0036095004762195515,0.9963904995237804,11
493,missingindicator_Sodio_max,0.0036379181957943985,0.9963620818042056,11
350,Alcohol,0.003691313794919271,0.9963086862050807,11
206,GGT_iqr,0.003729945759321396,0.9962700542406786,11
605,missingindicator_LDH_sum,0.0037460993307134594,0.9962539006692865,11
310,Linea1Cisplatino,0.0037597960722584034,0.9962402039277416,11
464,missingindicator_Glucosa_quartile1,0.00376187407497941,0.9962381259250206,11
505,missingindicator_Potasio_max,0.0037811710086583794,0.9962188289913416,11
567,missingindicator_Fosfatasa Alcalina_median,0.003808413274237754,0.9961915867257622,11
199,GGT_median,0.0038093269830321574,0.9961906730169678,11
378,missingindicator_Hemoglobina_skewness,0.003811131881943375,0.9961888681180566,11
366,Traqueostomía,0.003867112631045444,0.9961328873689546,11
462,missingindicator_Glucosa_skewness,0.003920469423927653,0.9960795305760723,11
400,missingindicator_Leucocitos_std,0.003951296185605635,0.9960487038143944,11
436,missingindicator_TP (s)_std,0.003972760687282584,0.9960272393127174,11
499,missingindicator_Sodio_kurtosis,0.003975639853126545,0.9960243601468735,11
326,HistOtros,0.003997714382721895,0.9960022856172781,11
16,Plaquetas_mean,0.004000996350137509,0.9959990036498625,11
274,GPT_initial,0.004002470791115709,0.9959975292088843,11
15,Plaquetas_max,0.004007766181493011,0.995992233818507,11
385,missingindicator_Plaquetas_max,0.004011400219934735,0.9959885997800653,11
309,Linea1Gemcitabina,0.004071752690651742,0.9959282473093483,11
268,Urea_initial,0.004072787423342383,0.9959272125766576,11
33,Leucocitos_skewness,0.004161807088011393,0.9958381929119886,11
304,Vinorelbina,0.004174633692533014,0.995825366307467,11
38,Leucocitos_rms,0.004323534809321128,0.9956764651906789,11
395,missingindicator_Plaquetas_rms,0.0043341276884940605,0.9956658723115059,11
537,missingindicator_GOT_quartile3,0.00446370102487581,0.9955362989751242,11
301,Paclitaxel,0.004480275747038132,0.9955197242529619,11
550,missingindicator_GPT_iqr,0.004596524651233391,0.9954034753487666,11
520,missingindicator_Calcio_std,0.004609688734072304,0.9953903112659277,11
397,missingindicator_Leucocitos_max,0.004676442687619353,0.9953235573123806,11
569,missingindicator_Fosfatasa Alcalina_sum,0.004700563785537515,0.9952994362144625,11
373,missingindicator_Hemoglobina_max,0.00471984285236271,0.9952801571476373,11
100,Glucosa_quartile1,0.004797525953877724,0.9952024740461223,11
31,Leucocitos_std,0.004819995754960171,0.9951800042450398,11
103,Glucosa_rms,0.0048264355618306,0.9951735644381694,11
64,Neutrófilos_rms,0.004838761330611785,0.9951612386693882,11
167,Calcio_iqr,0.004850168510633246,0.9951498314893668,11
523,missingindicator_Calcio_kurtosis,0.0048794804387455315,0.9951205195612545,11
1,Hemoglobina_min,0.004928861486692249,0.9950711385133078,11
596,missingindicator_Albumina_quartile1,0.004952525066070912,0.9950474749339291,11
114,Urea_quartile3,0.00503962398289115,0.9949603760171088,11
262,Leucocitos_initial,0.005059383873156076,0.9949406161268439,11
319,TNMIV,0.005096869678429261,0.9949031303215707,11
292,Erlotinib,0.00511013380543579,0.9948898661945642,11
391,missingindicator_Plaquetas_kurtosis,0.005204945285095519,0.9947950547149045,11
558,missingindicator_GGT_skewness,0.005240472632738857,0.9947595273672611,11
59,Neutrófilos_skewness,0.005299838081311403,0.9947001619186886,11
509,missingindicator_Potasio_sum,0.0053575259077902615,0.9946424740922097,11
236,Albumina_max,0.005377997805290136,0.9946220021947099,11
315,Linea1Pembro,0.005391814556224173,0.9946081854437758,11
597,missingindicator_Albumina_quartile3,0.005393378812504235,0.9946066211874958,11
249,LDH_max,0.005467181516676245,0.9945328184833238,11
452,missingindicator_TTPa (s)_quartile1,0.005489787024104409,0.9945102129758956,11
438,missingindicator_TP (s)_skewness,0.005545790345940826,0.9944542096540592,11
218,Fosfatasa Alcalina_quartile3,0.005593284107103358,0.9944067158928966,11
245,Albumina_iqr,0.005608116626721227,0.9943918833732788,11
86,TTPa (s)_kurtosis,0.005611340280941679,0.9943886597190583,11
433,missingindicator_TP (s)_max,0.0056231555829406865,0.9943768444170593,11
403,missingindicator_Leucocitos_kurtosis,0.005654070517177701,0.9943459294828223,11
399,missingindicator_Leucocitos_median,0.005660048165959886,0.9943399518340401,11
111,Urea_skewness,0.0056750582984177456,0.9943249417015823,11
591,missingindicator_Albumina_median,0.005696976616014204,0.9943030233839858,11
283,Alectinib,0.005748475746393478,0.9942515242536065,11
55,Neutrófilos_mean,0.005759399463190373,0.9942406005368096,11
265,TP (s)_initial,0.005824885115405021,0.994175114884595,11
277,Bilirrubina total_initial,0.005884397349615433,0.9941156026503846,11
453,missingindicator_TTPa (s)_quartile3,0.005892623436601241,0.9941073765633988,11
483,missingindicator_Creatinina_median,0.005898914133754651,0.9941010858662453,11
90,TTPa (s)_rms,0.005905896909645492,0.9940941030903545,11
425,missingindicator_Neutrófilos_sum,0.005912271017618487,0.9940877289823815,11
595,missingindicator_Albumina_kurtosis,0.005923792135982708,0.9940762078640173,11
548,missingindicator_GPT_quartile1,0.005969186108571556,0.9940308138914284,11
219,Fosfatasa Alcalina_iqr,0.0059723798418884755,0.9940276201581115,11
417,missingindicator_Linfocitos_quartile3,0.005977242949486872,0.9940227570505131,11
224,Bilirrubina total_mean,0.006020449007319684,0.9939795509926803,11
529,missingindicator_GOT_max,0.006035086465804085,0.9939649135341959,11
24,Plaquetas_iqr,0.006042698008509539,0.9939573019914905,11
81,TTPa (s)_mean,0.006057069421708583,0.9939429305782914,11
207,GGT_rms,0.006074534418551547,0.9939254655814485,11
491,missingindicator_Creatinina_rms,0.006080547541201575,0.9939194524587984,11
308,Linea1Vinorelbina,0.00611578946523661,0.9938842105347634,11
501,missingindicator_Sodio_quartile3,0.006136206724999482,0.9938637932750005,11
254,LDH_skewness,0.00621761637340601,0.993782383626594,11
