index,feature,mutual_info_raw,relevance_score,n_neighbors
484,missingindicator_Creatinina_std,0.0,1.0,11
483,missingindicator_Creatinina_median,0.0,1.0,11
482,missingindicator_Creatinina_mean,0.0,1.0,11
80,TTPa (s)_max,0.0,1.0,11
79,TTPa (s)_min,0.0,1.0,11
78,TTPa (s)_homogeneous,0.0,1.0,11
77,TP (s)_rms,0.0,1.0,11
75,TP (s)_quartile3,0.0,1.0,11
74,TP (s)_quartile1,0.0,1.0,11
71,TP (s)_sum,0.0,1.0,11
69,TP (s)_median,0.0,1.0,11
68,TP (s)_mean,0.0,1.0,11
67,TP (s)_max,0.0,1.0,11
66,TP (s)_min,0.0,1.0,11
480,missingindicator_Creatinina_min,0.0,1.0,11
475,missingindicator_Urea_kurtosis,0.0,1.0,11
472,missingindicator_Urea_std,0.0,1.0,11
471,missingindicator_Urea_median,0.0,1.0,11
469,missingindicator_Urea_max,0.0,1.0,11
467,missingindicator_Glucosa_rms,0.0,1.0,11
465,missingindicator_Glucosa_quartile3,0.0,1.0,11
96,Glucosa_std,0.0,1.0,11
95,Glucosa_median,0.0,1.0,11
94,Glucosa_mean,0.0,1.0,11
92,Glucosa_min,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
85,TTPa (s)_skewness,0.0,1.0,11
84,TTPa (s)_sum,0.0,1.0,11
82,TTPa (s)_median,0.0,1.0,11
81,TTPa (s)_mean,0.0,1.0,11
464,missingindicator_Glucosa_quartile1,0.0,1.0,11
460,missingindicator_Glucosa_std,0.0,1.0,11
458,missingindicator_Glucosa_mean,0.0,1.0,11
444,missingindicator_TTPa (s)_min,0.0,1.0,11
442,missingindicator_TP (s)_iqr,0.0,1.0,11
112,Urea_kurtosis,0.0,1.0,11
108,Urea_median,0.0,1.0,11
107,Urea_mean,0.0,1.0,11
103,Glucosa_rms,0.0,1.0,11
101,Glucosa_quartile3,0.0,1.0,11
100,Glucosa_quartile1,0.0,1.0,11
98,Glucosa_skewness,0.0,1.0,11
431,missingindicator_Neutrófilos_rms,0.0,1.0,11
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,11
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,11
419,missingindicator_Linfocitos_rms,0.0,1.0,11
418,missingindicator_Linfocitos_iqr,0.0,1.0,11
417,missingindicator_Linfocitos_quartile3,0.0,1.0,11
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,11
414,missingindicator_Linfocitos_skewness,0.0,1.0,11
412,missingindicator_Linfocitos_std,0.0,1.0,11
411,missingindicator_Linfocitos_median,0.0,1.0,11
406,missingindicator_Leucocitos_iqr,0.0,1.0,11
404,missingindicator_Leucocitos_quartile1,0.0,1.0,11
128,Creatinina_iqr,0.0,1.0,11
127,Creatinina_quartile3,0.0,1.0,11
126,Creatinina_quartile1,0.0,1.0,11
124,Creatinina_skewness,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
121,Creatinina_median,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
119,Creatinina_max,0.0,1.0,11
118,Creatinina_min,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
113,Urea_quartile1,0.0,1.0,11
397,missingindicator_Leucocitos_max,0.0,1.0,11
395,missingindicator_Plaquetas_rms,0.0,1.0,11
394,missingindicator_Plaquetas_iqr,0.0,1.0,11
393,missingindicator_Plaquetas_quartile3,0.0,1.0,11
392,missingindicator_Plaquetas_quartile1,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
387,missingindicator_Plaquetas_median,0.0,1.0,11
142,Sodio_rms,0.0,1.0,11
140,Sodio_quartile3,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
133,Sodio_mean,0.0,1.0,11
132,Sodio_max,0.0,1.0,11
129,Creatinina_rms,0.0,1.0,11
384,missingindicator_Plaquetas_min,0.0,1.0,11
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,11
378,missingindicator_Hemoglobina_skewness,0.0,1.0,11
375,missingindicator_Hemoglobina_median,0.0,1.0,11
373,missingindicator_Hemoglobina_max,0.0,1.0,11
372,missingindicator_Hemoglobina_min,0.0,1.0,11
370,ACmonoclonalprevio,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
155,Potasio_rms,0.0,1.0,11
153,Potasio_quartile3,0.0,1.0,11
146,Potasio_mean,0.0,1.0,11
368,PrótesisArticular,0.0,1.0,11
367,InjertoCV,0.0,1.0,11
365,Trasplante,0.0,1.0,11
361,Hepatopatía,0.0,1.0,11
357,ValvMitral,0.0,1.0,11
356,TEP,0.0,1.0,11
355,CIsquémica,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
176,GOT_skewness,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
174,GOT_std,0.0,1.0,11
173,GOT_median,0.0,1.0,11
172,GOT_mean,0.0,1.0,11
171,GOT_max,0.0,1.0,11
170,GOT_min,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
352,AIT,0.0,1.0,11
351,EnfNRL,0.0,1.0,11
349,Obesidad,0.0,1.0,11
348,Desnutrición,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
345,CATiroides,0.0,1.0,11
344,CASNC,0.0,1.0,11
343,CAurinario,0.0,1.0,11
338,MelanomaPiel,0.0,1.0,11
192,GPT_quartile3,0.0,1.0,11
187,GPT_std,0.0,1.0,11
186,GPT_median,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
184,GPT_max,0.0,1.0,11
183,GPT_min,0.0,1.0,11
181,GOT_rms,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
335,CAORL,0.0,1.0,11
331,ERC,0.0,1.0,11
329,DM,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
326,HistOtros,0.0,1.0,11
323,CelPeq,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
204,GGT_quartile1,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
312,Linea1Pacli,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
306,Linea1Atezo,0.0,1.0,11
303,Pemetrexed,0.0,1.0,11
302,Pembrolizumab,0.0,1.0,11
301,Paclitaxel,0.0,1.0,11
298,Nivolumab,0.0,1.0,11
292,Erlotinib,0.0,1.0,11
291,Durvalumab,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
220,Fosfatasa Alcalina_rms,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
209,Fosfatasa Alcalina_min,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
285,Bevacizumab,0.0,1.0,11
281,Edad,0.0,1.0,11
280,Sexo,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
271,Potasio_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
268,Urea_initial,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
265,TP (s)_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
252,LDH_std,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
248,LDH_min,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
241,Albumina_skewness,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
13,Plaquetas_homogeneous,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
4,Hemoglobina_median,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
350,Alcohol,1.0755553160102238e-05,0.9999892444468399,11
617,missingindicator_TP (s)_initial,1.84559077216484e-05,0.9999815440922784,11
51,Linfocitos_rms,2.1898884898341464e-05,0.9999781011151017,11
630,missingindicator_Albumina_initial,9.372871256019266e-05,0.9999062712874398,11
354,Cardiopatía,0.00012533796985492174,0.9998746620301451,11
309,Linea1Gemcitabina,0.0002721812563422077,0.9997278187436578,11
457,missingindicator_Glucosa_max,0.0002844050838488599,0.9997155949161511,11
249,LDH_max,0.0003038823122185619,0.9996961176877814,11
619,missingindicator_Glucosa_initial,0.0003141859157334004,0.9996858140842666,11
54,Neutrófilos_max,0.00034758475866292216,0.9996524152413371,11
511,missingindicator_Potasio_kurtosis,0.00036050540986609647,0.9996394945901339,11
600,missingindicator_LDH_min,0.0003632659936423366,0.9996367340063577,11
264,Neutrófilos_initial,0.0003711434107240841,0.9996288565892759,11
143,Potasio_homogeneous,0.00038050086167240593,0.9996194991383276,11
584,missingindicator_Bilirrubina total_quartile1,0.00042896903864786395,0.9995710309613521,11
640,missingindicator_Linea1Etoposido,0.0004329335053907535,0.9995670664946092,11
282,Afatinib,0.0004925594674536349,0.9995074405325464,11
362,Artropatía,0.0005048302867618482,0.9994951697132382,11
546,missingindicator_GPT_skewness,0.0005065077306576349,0.9994934922693424,11
578,missingindicator_Bilirrubina total_mean,0.0005098542925225935,0.9994901457074774,11
296,Irinotecan,0.0005774010546799602,0.99942259894532,11
156,Calcio_homogeneous,0.0005859609357372619,0.9994140390642627,11
294,Gefitinib,0.0006526753671032282,0.9993473246328968,11
289,Crizotinib,0.0007090487591745465,0.9992909512408255,11
26,Leucocitos_homogeneous,0.0007116789149108627,0.9992883210850891,11
227,Bilirrubina total_sum,0.0007131021113080394,0.999286897888692,11
405,missingindicator_Leucocitos_quartile3,0.0007241743474692974,0.9992758256525307,11
611,missingindicator_LDH_rms,0.0007462208243094182,0.9992537791756906,11
150,Potasio_skewness,0.0007553346578990094,0.999244665342101,11
396,missingindicator_Leucocitos_min,0.0007770121194949908,0.999222987880505,11
452,missingindicator_TTPa (s)_quartile1,0.0008016208900674116,0.9991983791099326,11
545,missingindicator_GPT_sum,0.0008149380970743358,0.9991850619029257,11
500,missingindicator_Sodio_quartile1,0.0008349667201872357,0.9991650332798128,11
527,missingindicator_Calcio_rms,0.0008562320686200664,0.9991437679313799,11
563,missingindicator_GGT_rms,0.0008963629004630214,0.999103637099537,11
99,Glucosa_kurtosis,0.0009227004270568884,0.9990772995729431,11
463,missingindicator_Glucosa_kurtosis,0.0009638662898643346,0.9990361337101357,11
377,missingindicator_Hemoglobina_sum,0.000977318127891813,0.9990226818721082,11
275,GGT_initial,0.000991149532992619,0.9990088504670074,11
379,missingindicator_Hemoglobina_kurtosis,0.0009924393047007207,0.9990075606952993,11
221,Bilirrubina total_homogeneous,0.0010196049386932415,0.9989803950613068,11
339,Mesotelioma,0.0010966190808767706,0.9989033809191232,11
135,Sodio_std,0.001096809196639903,0.9989031908033601,11
580,missingindicator_Bilirrubina total_std,0.0010970049694245532,0.9989029950305754,11
0,Hemoglobina_homogeneous,0.0011224316587843397,0.9988775683412157,11
618,missingindicator_TTPa (s)_initial,0.0011269917860508016,0.9988730082139492,11
194,GPT_rms,0.0011381022409882036,0.9988618977590118,11
304,Vinorelbina,0.0012497964679796247,0.9987502035320204,11
340,CAmama,0.0013173679497926472,0.9986826320502074,11
391,missingindicator_Plaquetas_kurtosis,0.0014699998614342569,0.9985300001385657,11
517,missingindicator_Calcio_max,0.001472731083362877,0.9985272689166371,11
202,GGT_skewness,0.0015136396380102113,0.9984863603619898,11
422,missingindicator_Neutrófilos_mean,0.001514516572827418,0.9984854834271726,11
402,missingindicator_Leucocitos_skewness,0.0015214145423323444,0.9984785854576677,11
224,Bilirrubina total_mean,0.0015780422030635677,0.9984219577969364,11
234,Albumina_homogeneous,0.0016723456188825203,0.9983276543811175,11
245,Albumina_iqr,0.0017041231478041041,0.9982958768521959,11
473,missingindicator_Urea_sum,0.0017093604587432587,0.9982906395412567,11
167,Calcio_iqr,0.0017436698537713902,0.9982563301462286,11
468,missingindicator_Urea_min,0.0017707013465542154,0.9982292986534458,11
401,missingindicator_Leucocitos_sum,0.0017746831405105468,0.9982253168594895,11
477,missingindicator_Urea_quartile3,0.001806399539527881,0.9981936004604721,11
413,missingindicator_Linfocitos_sum,0.0018089975523727375,0.9981910024476273,11
358,ValvAórtica,0.001834914607256266,0.9981650853927437,11
34,Leucocitos_kurtosis,0.0019247837015274882,0.9980752162984725,11
102,Glucosa_iqr,0.0019271532703162286,0.9980728467296838,11
88,TTPa (s)_quartile3,0.002045735275919558,0.9979542647240804,11
48,Linfocitos_quartile1,0.002047712265137669,0.9979522877348623,11
293,Etoposido,0.002061147087768944,0.9979388529122311,11
29,Leucocitos_mean,0.002061198285051802,0.9979388017149482,11
10,Hemoglobina_quartile3,0.0021159824775325298,0.9978840175224675,11
558,missingindicator_GGT_skewness,0.0021273987100967062,0.9978726012899033,11
65,TP (s)_homogeneous,0.002135562884880482,0.9978644371151195,11
305,Linea1Carbo,0.0021379655251885232,0.9978620344748115,11
386,missingindicator_Plaquetas_mean,0.0021639628643219666,0.997836037135678,11
9,Hemoglobina_quartile1,0.002248591149532242,0.9977514088504678,11
41,Linfocitos_max,0.0022841857544242394,0.9977158142455758,11
454,missingindicator_TTPa (s)_iqr,0.002314003717619695,0.9976859962823803,11
409,missingindicator_Linfocitos_max,0.0023572055283409554,0.997642794471659,11
364,VIH,0.0023620460968163393,0.9976379539031837,11
359,EnfDigest,0.0023677816463099077,0.9976322183536901,11
177,GOT_kurtosis,0.002411455318287903,0.9975885446817121,11
35,Leucocitos_quartile1,0.00247496292035132,0.9975250370796487,11
244,Albumina_quartile3,0.0024826812783542707,0.9975173187216457,11
407,missingindicator_Leucocitos_rms,0.0025157079066322474,0.9974842920933678,11
505,missingindicator_Potasio_max,0.00258882790812498,0.997411172091875,11
614,missingindicator_Leucocitos_initial,0.002604809367830807,0.9973951906321692,11
425,missingindicator_Neutrófilos_sum,0.0026745142061512794,0.9973254857938487,11
424,missingindicator_Neutrófilos_std,0.002691418390299294,0.9973085816097007,11
612,missingindicator_Hemoglobina_initial,0.002768914451565241,0.9972310855484348,11
233,Bilirrubina total_rms,0.0027933444637184834,0.9972066555362815,11
145,Potasio_max,0.0027981299325055,0.9972018700674945,11
403,missingindicator_Leucocitos_kurtosis,0.002804751721649179,0.9971952482783508,11
420,missingindicator_Neutrófilos_min,0.0029149957466718668,0.9970850042533281,11
147,Potasio_median,0.002925718166006952,0.997074281833993,11
453,missingindicator_TTPa (s)_quartile3,0.0029376658827540147,0.997062334117246,11
284,Atezolumab,0.002941322511275324,0.9970586774887247,11
566,missingindicator_Fosfatasa Alcalina_mean,0.0029779682545276742,0.9970220317454723,11
532,missingindicator_GOT_std,0.002998894282133957,0.997001105717866,11
337,CAóseo,0.003046949665830745,0.9969530503341693,11
64,Neutrófilos_rms,0.0030637136626485706,0.9969362863373514,11
605,missingindicator_LDH_sum,0.0030825575466186805,0.9969174424533813,11
503,missingindicator_Sodio_rms,0.003125286882567302,0.9968747131174327,11
479,missingindicator_Urea_rms,0.0033170408724991773,0.9966829591275008,11
550,missingindicator_GPT_iqr,0.0033620456231027163,0.9966379543768973,11
336,CADigestivo,0.003423135271219735,0.9965768647287803,11
31,Leucocitos_std,0.003444886860965557,0.9965551131390344,11
182,GPT_homogeneous,0.003502826787759261,0.9964971732122407,11
466,missingindicator_Glucosa_iqr,0.003510463700914457,0.9964895362990855,11
416,missingindicator_Linfocitos_quartile1,0.0035189470693648417,0.9964810529306352,11
606,missingindicator_LDH_skewness,0.0035656605162674992,0.9964343394837325,11
199,GGT_median,0.0035982277582453648,0.9964017722417546,11
371,QTinmunosupresores,0.0036209704959802025,0.9963790295040198,11
240,Albumina_sum,0.003628355622479429,0.9963716443775206,11
556,missingindicator_GGT_std,0.0036303991917261413,0.9963696008082739,11
631,missingindicator_LDH_initial,0.003649823854220635,0.9963501761457794,11
18,Plaquetas_std,0.0036859225280734265,0.9963140774719266,11
105,Urea_min,0.0037058632824122917,0.9962941367175877,11
104,Urea_homogeneous,0.0037295681759750288,0.996270431824025,11
190,GPT_kurtosis,0.003757781611691602,0.9962422183883084,11
502,missingindicator_Sodio_iqr,0.003783809532447613,0.9962161904675524,11
445,missingindicator_TTPa (s)_max,0.003827133141490524,0.9961728668585095,11
130,Sodio_homogeneous,0.0038340320970933206,0.9961659679029067,11
8,Hemoglobina_kurtosis,0.003853859534983073,0.9961461404650169,11
106,Urea_max,0.0038618496184548157,0.9961381503815452,11
332,EPOCAsma,0.00395907953522423,0.9960409204647758,11
625,missingindicator_GOT_initial,0.003969296483025797,0.9960307035169742,11
169,GOT_homogeneous,0.004023212349355543,0.9959767876506445,11
443,missingindicator_TP (s)_rms,0.004042439968219291,0.9959575600317807,11
21,Plaquetas_kurtosis,0.004060004972494813,0.9959399950275052,11
562,missingindicator_GGT_iqr,0.004075239617081561,0.9959247603829184,11
504,missingindicator_Potasio_min,0.004090988351814762,0.9959090116481852,11
70,TP (s)_std,0.004096196497639593,0.9959038035023604,11
506,missingindicator_Potasio_mean,0.00418426112261816,0.9958157388773818,11
42,Linfocitos_mean,0.004188521479584484,0.9958114785204155,11
459,missingindicator_Glucosa_median,0.004204842574006662,0.9957951574259933,11
214,Fosfatasa Alcalina_sum,0.00421152027029148,0.9957884797297085,11
455,missingindicator_TTPa (s)_rms,0.004212729953616545,0.9957872700463835,11
341,CAGenitalFem,0.004229032570354008,0.995770967429646,11
436,missingindicator_TP (s)_std,0.004252912488519112,0.9957470875114809,11
492,missingindicator_Sodio_min,0.0042768416822203115,0.9957231583177797,11
636,missingindicator_Linea1Gemcitabina,0.004298367334812703,0.9957016326651873,11
52,Neutrófilos_homogeneous,0.0043731870915655335,0.9956268129084345,11
494,missingindicator_Sodio_mean,0.0044402085202013275,0.9955597914797987,11
7,Hemoglobina_skewness,0.004532785691557795,0.9954672143084422,11
524,missingindicator_Calcio_quartile1,0.004552336460012629,0.9954476635399874,11
534,missingindicator_GOT_skewness,0.004559497261382273,0.9954405027386177,11
451,missingindicator_TTPa (s)_kurtosis,0.004651834304224778,0.9953481656957752,11
188,GPT_sum,0.004659096284628461,0.9953409037153715,11
389,missingindicator_Plaquetas_sum,0.004699679493504583,0.9953003205064954,11
83,TTPa (s)_std,0.004765067207312512,0.9952349327926875,11
226,Bilirrubina total_std,0.0047694668446971455,0.9952305331553029,11
2,Hemoglobina_max,0.0047768576567155385,0.9952231423432845,11
1,Hemoglobina_min,0.004781333062188864,0.9952186669378111,11
319,TNMIV,0.004801120823884286,0.9951988791761157,11
299,Osimertinib,0.004818135737459706,0.9951818642625403,11
141,Sodio_iqr,0.004850311004656049,0.995149688995344,11
286,Brigatinib,0.004857898016073392,0.9951421019839266,11
117,Creatinina_homogeneous,0.004944995206570102,0.9950550047934299,11
231,Bilirrubina total_quartile3,0.004965331764683167,0.9950346682353168,11
610,missingindicator_LDH_iqr,0.004993540645400252,0.9950064593545997,11
410,missingindicator_Linfocitos_mean,0.005002694521348161,0.9949973054786518,11
626,missingindicator_GPT_initial,0.005045468273365383,0.9949545317266346,11
90,TTPa (s)_rms,0.0050686229836331975,0.9949313770163668,11
148,Potasio_std,0.005071049751065537,0.9949289502489345,11
218,Fosfatasa Alcalina_quartile3,0.00514169033153733,0.9948583096684627,11
433,missingindicator_TP (s)_max,0.0051746547193065595,0.9948253452806934,11
430,missingindicator_Neutrófilos_iqr,0.005181918920185158,0.9948180810798148,11
476,missingindicator_Urea_quartile1,0.00523125233827848,0.9947687476617215,11
262,Leucocitos_initial,0.005243062595787329,0.9947569374042127,11
266,TTPa (s)_initial,0.005250537777375275,0.9947494622226247,11
197,GGT_max,0.005292182776974297,0.9947078172230257,11
568,missingindicator_Fosfatasa Alcalina_std,0.005323579878788731,0.9946764201212113,11
206,GGT_iqr,0.0053459557309150085,0.994654044269085,11
164,Calcio_kurtosis,0.00534823268235618,0.9946517673176438,11
111,Urea_skewness,0.005355117330551273,0.9946448826694487,11
428,missingindicator_Neutrófilos_quartile1,0.005373892098151423,0.9946261079018486,11
518,missingindicator_Calcio_mean,0.005395351486107369,0.9946046485138926,11
201,GGT_sum,0.005408385689551043,0.994591614310449,11
360,Crohn,0.005427789530593863,0.9945722104694061,11
435,missingindicator_TP (s)_median,0.005483851848230081,0.9945161481517699,11
40,Linfocitos_min,0.005513408438297507,0.9944865915617025,11
205,GGT_quartile3,0.005521230259970533,0.9944787697400295,11
17,Plaquetas_median,0.00562988470899084,0.9943701152910092,11
283,Alectinib,0.005660714003226985,0.994339285996773,11
229,Bilirrubina total_kurtosis,0.00566414976753693,0.9943358502324631,11
632,missingindicator_Linea1Carbo,0.00589991705758397,0.994100082942416,11
215,Fosfatasa Alcalina_skewness,0.005901653977109955,0.99409834602289,11
432,missingindicator_TP (s)_min,0.005901735499916683,0.9940982645000833,11
180,GOT_iqr,0.005903375618347972,0.994096624381652,11
575,missingindicator_Fosfatasa Alcalina_rms,0.005962730189351895,0.9940372698106481,11
87,TTPa (s)_quartile1,0.0059855354087821055,0.9940144645912179,11
334,Neoplasia,0.0060647417297832185,0.9939352582702168,11
219,Fosfatasa Alcalina_iqr,0.006065111562127967,0.993934888437872,11
537,missingindicator_GOT_quartile3,0.006104185492345149,0.9938958145076549,11
439,missingindicator_TP (s)_kurtosis,0.00613714390466269,0.9938628560953373,11
440,missingindicator_TP (s)_quartile1,0.006157252060297047,0.993842747939703,11
93,Glucosa_max,0.006226677543661907,0.9937733224563381,11
446,missingindicator_TTPa (s)_mean,0.006240265067671391,0.9937597349323286,11
131,Sodio_min,0.0062737365109186705,0.9937262634890813,11
76,TP (s)_iqr,0.006292360113818951,0.993707639886181,11
28,Leucocitos_max,0.0062930960917646495,0.9937069039082354,11
152,Potasio_quartile1,0.006323221881242347,0.9936767781187577,11
236,Albumina_max,0.006324366368011258,0.9936756336319887,11
165,Calcio_quartile1,0.0063405765289523686,0.9936594234710476,11
63,Neutrófilos_iqr,0.006346135223047611,0.9936538647769524,11
437,missingindicator_TP (s)_sum,0.006350239342816089,0.9936497606571839,11
73,TP (s)_kurtosis,0.0063531056185919255,0.9936468943814081,11
408,missingindicator_Linfocitos_min,0.006372580694848029,0.993627419305152,11
38,Leucocitos_rms,0.006375034699283688,0.9936249653007163,11
297,Lorlatinib,0.00644164201699482,0.9935583579830052,11
456,missingindicator_Glucosa_min,0.006541448989602294,0.9934585510103977,11
448,missingindicator_TTPa (s)_std,0.0065492871097889704,0.993450712890211,11
200,GGT_std,0.006616828354228943,0.9933831716457711,11
383,missingindicator_Hemoglobina_rms,0.0066614242469729135,0.9933385757530271,11
579,missingindicator_Bilirrubina total_median,0.0067655187783626225,0.9932344812216374,11
426,missingindicator_Neutrófilos_skewness,0.006808151727565104,0.9931918482724349,11
603,missingindicator_LDH_median,0.006879010266415797,0.9931209897335842,11
258,LDH_iqr,0.006880059746053657,0.9931199402539463,11
450,missingindicator_TTPa (s)_skewness,0.006884392662046768,0.9931156073379532,11
491,missingindicator_Creatinina_rms,0.006885362698471287,0.9931146373015287,11
523,missingindicator_Calcio_kurtosis,0.006885464213552073,0.9931145357864479,11
330,FRA,0.0068864951322735735,0.9931135048677264,11
641,missingindicator_Linea1Pemetrexed,0.006949088005211657,0.9930509119947883,11
565,missingindicator_Fosfatasa Alcalina_max,0.00703707467586856,0.9929629253241314,11
557,missingindicator_GGT_sum,0.00706972007614004,0.99293027992386,11
315,Linea1Pembro,0.0070736195327216755,0.9929263804672783,11
274,GPT_initial,0.007083276339410194,0.9929167236605898,11
59,Neutrófilos_skewness,0.007095209277917736,0.9929047907220823,11
363,LES,0.007161962074679895,0.9928380379253201,11
254,LDH_skewness,0.00716698767361601,0.992833012326384,11
277,Bilirrubina total_initial,0.007215372040732415,0.9927846279592676,11
196,GGT_min,0.007296789453097752,0.9927032105469022,11
109,Urea_std,0.007315666678164412,0.9926843333218356,11
608,missingindicator_LDH_quartile1,0.007354722613720277,0.9926452773862797,11
30,Leucocitos_median,0.007361434816165691,0.9926385651838343,11
