index,feature,mutual_info_raw,relevance_score,n_neighbors
187,fr_sulfonamd,0.0009577369994402396,0.9990422630005598,11
165,fr_lactone,0.0009601229475499906,0.99903987705245,11
179,fr_phos_ester,0.0011226317804315933,0.9988773682195684,11
190,fr_tetrazole,0.001337905199013889,0.9986620948009861,11
138,fr_amide,0.0017594643262199838,0.99824053567378,11
114,fr_ArN,0.001809912346647291,0.9981900876533527,11
17,EState_VSA2,0.0018744421216778662,0.9981255578783221,11
67,PEOE_VSA13,0.0018752587971517798,0.9981247412028482,11
21,EState_VSA6,0.0019520074058911874,0.9980479925941088,11
176,fr_phenol,0.0022244828323816357,0.9977755171676184,11
155,fr_halogen,0.0026476118089773237,0.9973523881910227,11
99,SlogP_VSA9,0.002719093169016862,0.9972809068309831,11
158,fr_imidazole,0.003147784659303543,0.9968522153406965,11
73,PEOE_VSA6,0.003256003129867846,0.9967439968701322,11
116,fr_Ar_N,0.003334201406262949,0.996665798593737,11
130,fr_Ndealkylation1,0.003395801675799337,0.9966041983242007,11
11,Chi3v,0.0036960311117355538,0.9963039688882644,11
121,fr_C_O,0.004112098385623764,0.9958879016143762,11
48,NumAliphaticCarbocycles,0.0042398612248506495,0.9957601387751494,11
140,fr_aniline,0.0043702936867831,0.9956297063132169,11
96,SlogP_VSA6,0.0046209995625323685,0.9953790004374676,11
159,fr_imide,0.004764747629221855,0.9952352523707781,11
45,MolWt,0.004896008497785598,0.9951039915022144,11
12,Chi4n,0.005178571641758722,0.9948214283582413,11
185,fr_quatN,0.005266348313228253,0.9947336516867717,11
162,fr_ketone,0.0053415035689305945,0.9946584964310694,11
152,fr_ether,0.0054600167968206215,0.9945399832031794,11
87,SMR_VSA9,0.005525524232183887,0.9944744757678161,11
71,PEOE_VSA4,0.0058075805145128,0.9941924194854872,11
148,fr_diazo,0.005855152277062015,0.994144847722938,11
100,TPSA,0.006020687860096352,0.9939793121399036,11
22,EState_VSA7,0.006196131712620456,0.9938038682873795,11
14,EState_VSA1,0.006351709020710139,0.9936482909792899,11
10,Chi3n,0.006693059304054394,0.9933069406959456,11
34,LabuteASA,0.007066215781871943,0.9929337842181281,11
124,fr_HOCCN,0.007097267938477536,0.9929027320615225,11
58,NumRotatableBonds,0.007207189161173133,0.9927928108388269,11
163,fr_ketone_Topliss,0.007306597872569043,0.992693402127431,11
56,NumHeteroatoms,0.007483614408009487,0.9925163855919905,11
195,fr_urea,0.007704620438083953,0.992295379561916,11
43,MolLogP,0.0077350849019106604,0.9922649150980893,11
183,fr_prisulfonamd,0.008379520907833005,0.991620479092167,11
180,fr_piperdine,0.008771232173583776,0.9912287678264162,11
133,fr_SH,0.0087831866852901,0.9912168133147099,11
63,PEOE_VSA1,0.008799347667412416,0.9912006523325876,11
166,fr_methoxy,0.008960873965595084,0.9910391260344049,11
106,VSA_EState5,0.008987942477969746,0.9910120575220303,11
184,fr_pyridine,0.00904736766451908,0.9909526323354809,11
131,fr_Ndealkylation2,0.009280781078230937,0.9907192189217691,11
150,fr_epoxide,0.009471038663992015,0.990528961336008,11
98,SlogP_VSA8,0.009587563630316431,0.9904124363696836,11
178,fr_phos_acid,0.00966597099350519,0.9903340290064948,11
79,SMR_VSA10,0.00967163706914187,0.9903283629308581,11
7,Chi1v,0.009802434623252143,0.9901975653767479,11
135,fr_alkyl_carbamate,0.0099709232855556,0.9900290767144444,11
97,SlogP_VSA7,0.010126931383144466,0.9898730686168555,11
61,NumSaturatedRings,0.010601823504966745,0.9893981764950333,11
84,SMR_VSA6,0.011069850910144119,0.9889301490898559,11
136,fr_alkyl_halide,0.01110919486414863,0.9888908051358514,11
44,MolMR,0.011205759251350589,0.9887942407486494,11
13,Chi4v,0.011364589999224517,0.9886354100007755,11
49,NumAliphaticHeterocycles,0.012191681851817737,0.9878083181481823,11
157,fr_hdrzone,0.012700042613728701,0.9872999573862713,11
156,fr_hdrzine,0.013071976821108944,0.9869280231788911,11
117,fr_Ar_NH,0.013213827928661992,0.986786172071338,11
93,SlogP_VSA3,0.013434330506998826,0.9865656694930012,11
137,fr_allylic_oxid,0.013895307738966078,0.9861046922610339,11
54,NumHAcceptors,0.014091616516816341,0.9859083834831837,11
134,fr_aldehyde,0.014139389985836637,0.9858606100141634,11
52,NumAromaticHeterocycles,0.014432117079455686,0.9855678829205443,11
9,Chi2v,0.014969796122750179,0.9850302038772498,11
192,fr_thiocyan,0.015059293675065089,0.9849407063249349,11
153,fr_furan,0.015145123625736279,0.9848548763742637,11
125,fr_Imine,0.015185058206834245,0.9848149417931658,11
72,PEOE_VSA5,0.015252233466557907,0.9847477665334421,11
101,VSA_EState1,0.015493940002744289,0.9845060599972557,11
30,Ipc,0.016018965631440008,0.98398103436856,11
90,SlogP_VSA11,0.01611338586972888,0.9838866141302711,11
85,SMR_VSA7,0.01625530497336536,0.9837446950266346,11
132,fr_Nhpyrrole,0.01634487851193045,0.9836551214880696,11
147,fr_bicyclic,0.016355384951500795,0.9836446150484992,11
145,fr_benzene,0.016772658157779397,0.9832273418422206,11
5,Chi1,0.017177034780654132,0.9828229652193459,11
146,fr_benzodiazepine,0.01749054090407931,0.9825094590959207,11
173,fr_oxazole,0.017533889600409136,0.9824661103995909,11
60,NumSaturatedHeterocycles,0.0176831263779893,0.9823168736220107,11
75,PEOE_VSA8,0.017743708566312577,0.9822562914336874,11
27,HallKierAlpha,0.017908904953932492,0.9820910950460675,11
68,PEOE_VSA14,0.01795094615176751,0.9820490538482325,11
89,SlogP_VSA10,0.018152132205128346,0.9818478677948717,11
51,NumAromaticCarbocycles,0.018587939678843313,0.9814120603211567,11
160,fr_isocyan,0.018675149114306677,0.9813248508856933,11
3,Chi0n,0.018677328043751107,0.9813226719562489,11
19,EState_VSA4,0.018711483328794465,0.9812885166712055,11
88,SlogP_VSA1,0.01901743533565181,0.9809825646643482,11
169,fr_nitro,0.01912389332837705,0.980876106671623,11
94,SlogP_VSA4,0.02116921703196173,0.9788307829680383,11
69,PEOE_VSA2,0.022291646743207938,0.9777083532567921,11
194,fr_unbrch_alkane,0.02274477344441106,0.9772552265555889,11
20,EState_VSA5,0.022991712383426677,0.9770082876165733,11
4,Chi0v,0.023208496586619276,0.9767915034133807,11
28,HeavyAtomCount,0.023242538380425337,0.9767574616195747,11
126,fr_NH0,0.02360138968583314,0.9763986103141669,11
83,SMR_VSA5,0.023649204915037192,0.9763507950849628,11
78,SMR_VSA1,0.023882499165313043,0.976117500834687,11
36,MaxAbsPartialCharge,0.023951457626230077,0.9760485423737699,11
50,NumAliphaticRings,0.024242424442416866,0.9757575755575831,11
55,NumHDonors,0.025218749816660502,0.9747812501833395,11
37,MaxEStateIndex,0.025454058668516133,0.9745459413314839,11
35,MaxAbsEStateIndex,0.025689274608246215,0.9743107253917538,11
81,SMR_VSA3,0.02717991303331324,0.9728200869666868,11
76,PEOE_VSA9,0.02733040374727924,0.9726695962527208,11
42,MinPartialCharge,0.028544920056686518,0.9714550799433135,11
92,SlogP_VSA2,0.02869886831222468,0.9713011316877753,11
1,BertzCT,0.03005578410830445,0.9699442158916955,11
127,fr_NH1,0.030321936664986282,0.9696780633350137,11
39,MinAbsEStateIndex,0.031737934135207535,0.9682620658647925,11
109,VSA_EState8,0.03175809968156207,0.9682419003184379,11
77,RingCount,0.032834486459973,0.967165513540027,11
53,NumAromaticRings,0.033303870097258326,0.9666961299027417,11
59,NumSaturatedCarbocycles,0.03349485679490538,0.9665051432050946,11
144,fr_barbitur,0.033554890242430524,0.9664451097575695,11
41,MinEStateIndex,0.03416298406574381,0.9658370159342562,11
0,BalabanJ,0.036382741054826084,0.9636172589451739,11
18,EState_VSA3,0.03727156369319484,0.9627284363068052,11
128,fr_NH2,0.0380443006211304,0.9619556993788696,11
24,EState_VSA9,0.040067769125955,0.959932230874045,11
26,FractionCSP3,0.040390646661256024,0.959609353338744,11
82,SMR_VSA4,0.041043700124695714,0.9589562998753043,11
23,EState_VSA8,0.04376480963511975,0.9562351903648802,11
74,PEOE_VSA7,0.04475584012814782,0.9552441598718522,11
38,MaxPartialCharge,0.04659811394472957,0.9534018860552704,11
40,MinAbsPartialCharge,0.048388214254015516,0.9516117857459845,11
95,SlogP_VSA5,0.05331260947295302,0.946687390527047,11
