index,feature,mutual_info_raw,relevance_score,n_neighbors
139,fr_amidine,0.0,1.0,19
177,fr_phenol_noOrthoHbond,0.0,1.0,19
119,fr_COO,0.0,1.0,19
118,fr_Ar_OH,0.0,1.0,19
157,fr_hdrzone,0.0,1.0,19
187,fr_sulfonamd,0.0,1.0,19
151,fr_ester,0.0,1.0,19
186,fr_sulfide,0.0,1.0,19
150,fr_epoxide,0.0,1.0,19
116,fr_Ar_N,0.0,1.0,19
166,fr_methoxy,0.0,1.0,19
115,fr_Ar_COO,0.0,1.0,19
67,PEOE_VSA13,0.0,1.0,19
172,fr_nitroso,0.00031183959040426146,0.9996881604095957,19
176,fr_phenol,0.00035806286810569077,0.9996419371318943,19
117,fr_Ar_NH,0.0006059701006337903,0.9993940298993662,19
21,EState_VSA6,0.0006149101565426918,0.9993850898434573,19
30,Ipc,0.0006323493126880741,0.9993676506873119,19
171,fr_nitro_arom_nonortho,0.001246063792333274,0.9987539362076667,19
76,PEOE_VSA9,0.0012712024957148849,0.9987287975042851,19
106,VSA_EState5,0.001398687087744932,0.9986013129122551,19
32,Kappa2,0.0018131359748752018,0.9981868640251248,19
91,SlogP_VSA12,0.0018490686016585656,0.9981509313983414,19
120,fr_COO2,0.0018732145654309917,0.998126785434569,19
20,EState_VSA5,0.002639485095937033,0.997360514904063,19
2,Chi0,0.0026781083930709215,0.9973218916069291,19
46,NHOHCount,0.0026983961222351027,0.9973016038777649,19
7,Chi1v,0.002770624470051608,0.9972293755299484,19
94,SlogP_VSA4,0.0027889751713492394,0.9972110248286508,19
124,fr_HOCCN,0.002801005978491311,0.9971989940215087,19
185,fr_quatN,0.0030798122764887914,0.9969201877235112,19
174,fr_oxime,0.003151784661563628,0.9968482153384364,19
163,fr_ketone_Topliss,0.0033752035024319227,0.9966247964975681,19
80,SMR_VSA2,0.00343080833379128,0.9965691916662087,19
141,fr_aryl_methyl,0.0039047252664188292,0.9960952747335812,19
159,fr_imide,0.004651050797104261,0.9953489492028957,19
10,Chi3n,0.004932374682789842,0.9950676253172102,19
129,fr_N_O,0.0051481899018361865,0.9948518100981638,19
152,fr_ether,0.005186616982419512,0.9948133830175805,19
188,fr_sulfone,0.005367615220456923,0.9946323847795431,19
182,fr_priamide,0.005424746659742574,0.9945752533402574,19
104,VSA_EState3,0.005549654368869561,0.9944503456311304,19
189,fr_term_acetylene,0.005665924014028878,0.9943340759859711,19
31,Kappa1,0.005893260626753882,0.9941067393732461,19
19,EState_VSA4,0.005922028935401613,0.9940779710645984,19
15,EState_VSA10,0.006058459403717631,0.9939415405962824,19
144,fr_barbitur,0.006076966055513111,0.9939230339444869,19
33,Kappa3,0.006262185953266108,0.9937378140467339,19
164,fr_lactam,0.006381772869967328,0.9936182271300327,19
62,NumValenceElectrons,0.006421983296460709,0.9935780167035393,19
29,HeavyAtomMolWt,0.007080335541022276,0.9929196644589777,19
192,fr_thiocyan,0.007206904143810977,0.992793095856189,19
49,NumAliphaticHeterocycles,0.007513259853557219,0.9924867401464428,19
111,fr_Al_COO,0.007523050887169536,0.9924769491128305,19
89,SlogP_VSA10,0.008038045269349148,0.9919619547306509,19
173,fr_oxazole,0.008068678071993851,0.9919313219280061,19
149,fr_dihydropyridine,0.008145582485891811,0.9918544175141082,19
41,MinEStateIndex,0.008250768972458467,0.9917492310275415,19
56,NumHeteroatoms,0.00843806942349179,0.9915619305765082,19
167,fr_morpholine,0.008471347242717364,0.9915286527572826,19
105,VSA_EState4,0.008580087265369407,0.9914199127346306,19
54,NumHAcceptors,0.00886099431808951,0.9911390056819105,19
194,fr_unbrch_alkane,0.008911091485376943,0.9910889085146231,19
162,fr_ketone,0.009025622474080564,0.9909743775259194,19
191,fr_thiazole,0.009279535673344164,0.9907204643266558,19
16,EState_VSA11,0.009408856373190222,0.9905911436268098,19
70,PEOE_VSA3,0.010039858827139536,0.9899601411728605,19
60,NumSaturatedHeterocycles,0.010175633184146715,0.9898243668158533,19
39,MinAbsEStateIndex,0.010611386830020386,0.9893886131699796,19
109,VSA_EState8,0.01071399045943755,0.9892860095405624,19
72,PEOE_VSA5,0.010881099793834892,0.9891189002061651,19
145,fr_benzene,0.010881551750907992,0.989118448249092,19
65,PEOE_VSA11,0.010983461165875674,0.9890165388341243,19
63,PEOE_VSA1,0.011000725309043169,0.9889992746909568,19
13,Chi4v,0.011198286679922287,0.9888017133200777,19
195,fr_urea,0.011288887231232003,0.988711112768768,19
51,NumAromaticCarbocycles,0.011388168385792152,0.9886118316142078,19
75,PEOE_VSA8,0.01167560970796222,0.9883243902920378,19
59,NumSaturatedCarbocycles,0.01181550658793773,0.9881844934120623,19
22,EState_VSA7,0.012755220636667008,0.987244779363333,19
156,fr_hdrzine,0.012954470994305911,0.9870455290056941,19
73,PEOE_VSA6,0.012965580560995171,0.9870344194390048,19
169,fr_nitro,0.01324607829974589,0.9867539217002541,19
8,Chi2n,0.013638935031944133,0.9863610649680559,19
34,LabuteASA,0.014083513509332679,0.9859164864906673,19
95,SlogP_VSA5,0.014361149970042675,0.9856388500299573,19
11,Chi3v,0.015034396945709183,0.9849656030542908,19
28,HeavyAtomCount,0.015171206001812543,0.9848287939981875,19
85,SMR_VSA7,0.015226159544460938,0.9847738404555391,19
87,SMR_VSA9,0.015409257163978118,0.9845907428360219,19
135,fr_alkyl_carbamate,0.01569510505042615,0.9843048949495738,19
3,Chi0n,0.01596772277088032,0.9840322772291197,19
143,fr_azo,0.0159932399441991,0.9840067600558009,19
43,MolLogP,0.016088126511476286,0.9839118734885237,19
61,NumSaturatedRings,0.016239055869279984,0.98376094413072,19
127,fr_NH1,0.016438300912366977,0.983561699087633,19
26,FractionCSP3,0.016613231113951077,0.9833867688860489,19
35,MaxAbsEStateIndex,0.016832460668899873,0.9831675393311001,19
37,MaxEStateIndex,0.016972568358259554,0.9830274316417404,19
1,BertzCT,0.017843835826291343,0.9821561641737087,19
36,MaxAbsPartialCharge,0.017993305831946582,0.9820066941680534,19
165,fr_lactone,0.01816190748770463,0.9818380925122954,19
98,SlogP_VSA8,0.01844933058627829,0.9815506694137217,19
180,fr_piperdine,0.019781476160843248,0.9802185238391568,19
42,MinPartialCharge,0.02022534744042348,0.9797746525595765,19
25,ExactMolWt,0.020389027871705157,0.9796109721282948,19
90,SlogP_VSA11,0.020564831105709835,0.9794351688942902,19
79,SMR_VSA10,0.020652755430850434,0.9793472445691496,19
137,fr_allylic_oxid,0.021149686407460067,0.9788503135925399,19
88,SlogP_VSA1,0.021456334681752676,0.9785436653182473,19
27,HallKierAlpha,0.021986674462203037,0.978013325537797,19
14,EState_VSA1,0.022080033030986268,0.9779199669690137,19
9,Chi2v,0.02248729658649795,0.977512703413502,19
126,fr_NH0,0.02308504188727234,0.9769149581127277,19
140,fr_aniline,0.023169972662327343,0.9768300273376727,19
84,SMR_VSA6,0.02324553891379688,0.9767544610862031,19
82,SMR_VSA4,0.023531836875054335,0.9764681631249457,19
50,NumAliphaticRings,0.02421426622852474,0.9757857337714753,19
92,SlogP_VSA2,0.024499386589431627,0.9755006134105684,19
78,SMR_VSA1,0.024790556608892622,0.9752094433911074,19
121,fr_C_O,0.02518691491989422,0.9748130850801058,19
81,SMR_VSA3,0.025227243722162562,0.9747727562778374,19
83,SMR_VSA5,0.025433382264949067,0.9745666177350509,19
96,SlogP_VSA6,0.025826885151982726,0.9741731148480173,19
74,PEOE_VSA7,0.026976679128558168,0.9730233208714418,19
45,MolWt,0.02730160673879345,0.9726983932612066,19
4,Chi0v,0.028435435395721687,0.9715645646042783,19
23,EState_VSA8,0.02950900540631718,0.9704909945936828,19
5,Chi1,0.0295827528999415,0.9704172471000585,19
24,EState_VSA9,0.02966997580391162,0.9703300241960884,19
147,fr_bicyclic,0.03046329221183841,0.9695367077881616,19
0,BalabanJ,0.03283844984028228,0.9671615501597177,19
138,fr_amide,0.03298848802488985,0.9670115119751101,19
53,NumAromaticRings,0.03495777980912518,0.9650422201908748,19
125,fr_Imine,0.036835941083476875,0.9631640589165231,19
77,RingCount,0.04058634849745513,0.9594136515025449,19
40,MinAbsPartialCharge,0.041998899299592996,0.958001100700407,19
128,fr_NH2,0.04319159651093729,0.9568084034890627,19
69,PEOE_VSA2,0.044539255185639615,0.9554607448143604,19
38,MaxPartialCharge,0.04581021782387573,0.9541897821761243,19
18,EState_VSA3,0.05301482636707755,0.9469851736329225,19
