index,feature,mutual_info_raw,relevance_score,n_neighbors
182,fr_priamide,0.007913213798607543,0.9920867862013925,19
89,SlogP_VSA10,0.008091993796946362,0.9919080062030536,19
180,fr_piperdine,0.00815157736560268,0.9918484226343973,19
35,MaxAbsEStateIndex,0.008369387966183695,0.9916306120338163,19
158,fr_imidazole,0.008551304114799763,0.9914486958852002,19
169,fr_nitro,0.008793897815587481,0.9912061021844125,19
28,HeavyAtomCount,0.008797391652454412,0.9912026083475456,19
46,NHOHCount,0.008960415271287658,0.9910395847287123,19
75,PEOE_VSA8,0.009060058201205479,0.9909399417987945,19
181,fr_piperzine,0.009419265789410325,0.9905807342105897,19
194,fr_unbrch_alkane,0.009663149988689668,0.9903368500113103,19
1,BertzCT,0.010204491556573103,0.9897955084434269,19
66,PEOE_VSA12,0.01036868722978923,0.9896313127702108,19
73,PEOE_VSA6,0.010599525743064664,0.9894004742569353,19
101,VSA_EState1,0.010610227992745802,0.9893897720072542,19
27,HallKierAlpha,0.01073305189549334,0.9892669481045067,19
3,Chi0n,0.010999443924713415,0.9890005560752866,19
84,SMR_VSA6,0.011544508263244158,0.9884554917367558,19
34,LabuteASA,0.01180601632768985,0.9881939836723102,19
156,fr_hdrzine,0.011857054774784714,0.9881429452252153,19
22,EState_VSA7,0.012071611241343483,0.9879283887586565,19
78,SMR_VSA1,0.012412663015407333,0.9875873369845927,19
25,ExactMolWt,0.012588587935649986,0.98741141206435,19
138,fr_amide,0.012629246739032762,0.9873707532609672,19
152,fr_ether,0.012902954669313349,0.9870970453306867,19
153,fr_furan,0.013083240744160562,0.9869167592558394,19
26,FractionCSP3,0.013177610916679683,0.9868223890833203,19
54,NumHAcceptors,0.01349042903226394,0.9865095709677361,19
103,VSA_EState2,0.013564779625511392,0.9864352203744886,19
36,MaxAbsPartialCharge,0.0138778535026427,0.9861221464973573,19
108,VSA_EState7,0.014072252824596454,0.9859277471754035,19
168,fr_nitrile,0.014489675821668602,0.9855103241783314,19
74,PEOE_VSA7,0.014622352935050209,0.9853776470649498,19
183,fr_prisulfonamd,0.014755041522041434,0.9852449584779586,19
95,SlogP_VSA5,0.014921984058080096,0.9850780159419199,19
41,MinEStateIndex,0.015226612321380006,0.98477338767862,19
42,MinPartialCharge,0.01534465628216708,0.9846553437178329,19
70,PEOE_VSA3,0.015928341157802617,0.9840716588421974,19
137,fr_allylic_oxid,0.01604425178817026,0.9839557482118297,19
43,MolLogP,0.016344566261299764,0.9836554337387002,19
4,Chi0v,0.016465250622550442,0.9835347493774496,19
90,SlogP_VSA11,0.017334132839015748,0.9826658671609843,19
145,fr_benzene,0.01770232092809554,0.9822976790719045,19
83,SMR_VSA5,0.01846493923646708,0.9815350607635329,19
85,SMR_VSA7,0.018685381536052592,0.9813146184639474,19
19,EState_VSA4,0.01901765745515771,0.9809823425448423,19
9,Chi2v,0.01938376381707263,0.9806162361829274,19
21,EState_VSA6,0.020216407251610224,0.9797835927483898,19
136,fr_alkyl_halide,0.020704621031485626,0.9792953789685144,19
140,fr_aniline,0.02196034237590938,0.9780396576240906,19
45,MolWt,0.02283832302413602,0.977161676975864,19
143,fr_azo,0.024188020285859313,0.9758119797141407,19
14,EState_VSA1,0.024440749182433663,0.9755592508175663,19
121,fr_C_O,0.024570879668657675,0.9754291203313423,19
92,SlogP_VSA2,0.025307532300619773,0.9746924676993802,19
53,NumAromaticRings,0.026121553906790496,0.9738784460932095,19
5,Chi1,0.026174805133342804,0.9738251948666572,19
81,SMR_VSA3,0.02745475234068273,0.9725452476593173,19
96,SlogP_VSA6,0.028455368055891217,0.9715446319441088,19
50,NumAliphaticRings,0.028801233677620885,0.9711987663223791,19
59,NumSaturatedCarbocycles,0.030897093192636227,0.9691029068073638,19
109,VSA_EState8,0.03174622834303875,0.9682537716569612,19
125,fr_Imine,0.03202529473064564,0.9679747052693544,19
18,EState_VSA3,0.03290157387290771,0.9670984261270923,19
82,SMR_VSA4,0.03364003634260637,0.9663599636573936,19
69,PEOE_VSA2,0.03381902140839088,0.9661809785916091,19
23,EState_VSA8,0.034904259833054674,0.9650957401669453,19
51,NumAromaticCarbocycles,0.034962468750319164,0.9650375312496808,19
128,fr_NH2,0.0354329130413662,0.9645670869586338,19
79,SMR_VSA10,0.03610521410552048,0.9638947858944795,19
24,EState_VSA9,0.03710329861114259,0.9628967013888574,19
127,fr_NH1,0.03747604463420107,0.9625239553657989,19
0,BalabanJ,0.040165945862542074,0.9598340541374579,19
77,RingCount,0.05307811122889472,0.9469218887711053,19
38,MaxPartialCharge,0.05597384661792004,0.94402615338208,19
40,MinAbsPartialCharge,0.056601968983075235,0.9433980310169248,19
147,fr_bicyclic,0.05729721564533374,0.9427027843546663,19
