index,feature,mutual_info_raw,relevance_score,n_neighbors
30,Ipc,0.0,1.0,15
187,fr_sulfonamd,0.0,1.0,15
47,NOCount,0.0,1.0,15
8,Chi2n,0.0,1.0,15
6,Chi1n,0.0,1.0,15
2,Chi0,0.0,1.0,15
106,VSA_EState5,0.0002315790327211964,0.9997684209672788,15
119,fr_COO,0.0007048180028284001,0.9992951819971716,15
151,fr_ester,0.0007916136346670655,0.9992083863653329,15
169,fr_nitro,0.0009263446971470302,0.999073655302853,15
28,HeavyAtomCount,0.001139049694695693,0.9988609503053043,15
165,fr_lactone,0.0013611374720441383,0.9986388625279559,15
141,fr_aryl_methyl,0.0015286069175051153,0.9984713930824949,15
152,fr_ether,0.0015585310587451495,0.9984414689412549,15
188,fr_sulfone,0.0015857792556537298,0.9984142207443463,15
144,fr_barbitur,0.0017934133300099298,0.9982065866699901,15
162,fr_ketone,0.0018473998327617203,0.9981526001672383,15
182,fr_priamide,0.0018527793902922696,0.9981472206097077,15
135,fr_alkyl_carbamate,0.001935675488167199,0.9980643245118328,15
195,fr_urea,0.0022330935062635504,0.9977669064937364,15
121,fr_C_O,0.0023054574379131054,0.9976945425620869,15
72,PEOE_VSA5,0.002668739071888915,0.9973312609281111,15
184,fr_pyridine,0.0027455206339692673,0.9972544793660307,15
14,EState_VSA1,0.0029146177991803413,0.9970853822008197,15
105,VSA_EState4,0.003131487721609094,0.9968685122783909,15
185,fr_quatN,0.0033028390422198406,0.9966971609577802,15
114,fr_ArN,0.0034892854907595527,0.9965107145092404,15
155,fr_halogen,0.0035819409777095856,0.9964180590222904,15
16,EState_VSA11,0.003800104709932306,0.9961998952900677,15
136,fr_alkyl_halide,0.003852090631554894,0.9961479093684451,15
29,HeavyAtomMolWt,0.003965845524202649,0.9960341544757974,15
11,Chi3v,0.003988726356383587,0.9960112736436164,15
176,fr_phenol,0.0040438807608857985,0.9959561192391142,15
103,VSA_EState2,0.004229071112591853,0.9957709288874081,15
65,PEOE_VSA11,0.004243417279208739,0.9957565827207913,15
19,EState_VSA4,0.004330461422414444,0.9956695385775856,15
132,fr_Nhpyrrole,0.004407949935681721,0.9955920500643183,15
126,fr_NH0,0.004565108195609291,0.9954348918043907,15
139,fr_amidine,0.0047030960890186435,0.9952969039109814,15
34,LabuteASA,0.004763883504444344,0.9952361164955557,15
12,Chi4n,0.00476421237952529,0.9952357876204747,15
122,fr_C_O_noCOO,0.005118096462316757,0.9948819035376832,15
85,SMR_VSA7,0.0051774431081264005,0.9948225568918736,15
89,SlogP_VSA10,0.005201925951818787,0.9947980740481812,15
87,SMR_VSA9,0.005259741262365392,0.9947402587376346,15
118,fr_Ar_OH,0.005472237305849781,0.9945277626941502,15
21,EState_VSA6,0.005564601072021613,0.9944353989279784,15
163,fr_ketone_Topliss,0.006006232593391392,0.9939937674066086,15
1,BertzCT,0.006240163602758919,0.9937598363972411,15
164,fr_lactam,0.006285829445523472,0.9937141705544765,15
41,MinEStateIndex,0.006343142742390562,0.9936568572576094,15
7,Chi1v,0.006496114769792616,0.9935038852302074,15
120,fr_COO2,0.006566913393175611,0.9934330866068244,15
93,SlogP_VSA3,0.006808153879676926,0.9931918461203231,15
99,SlogP_VSA9,0.007031589750596812,0.9929684102494032,15
32,Kappa2,0.007128239844695017,0.992871760155305,15
170,fr_nitro_arom,0.007583162219951145,0.9924168377800489,15
3,Chi0n,0.007764833069419552,0.9922351669305804,15
37,MaxEStateIndex,0.007858465161592054,0.992141534838408,15
73,PEOE_VSA6,0.008020476430069312,0.9919795235699307,15
35,MaxAbsEStateIndex,0.008395293393666847,0.9916047066063332,15
52,NumAromaticHeterocycles,0.00847357702721574,0.9915264229727843,15
63,PEOE_VSA1,0.0090440182947078,0.9909559817052922,15
62,NumValenceElectrons,0.009113287322393582,0.9908867126776064,15
55,NumHDonors,0.009387870259624176,0.9906121297403758,15
149,fr_dihydropyridine,0.009754393998749666,0.9902456060012503,15
117,fr_Ar_NH,0.009817752116006773,0.9901822478839932,15
90,SlogP_VSA11,0.010024280586939494,0.9899757194130605,15
100,TPSA,0.010546788548077668,0.9894532114519223,15
167,fr_morpholine,0.010901969050835625,0.9890980309491644,15
76,PEOE_VSA9,0.011268122093392119,0.9887318779066079,15
180,fr_piperdine,0.011413955734539627,0.9885860442654604,15
56,NumHeteroatoms,0.01161864735323892,0.9883813526467611,15
194,fr_unbrch_alkane,0.011688759504862922,0.9883112404951371,15
33,Kappa3,0.01187965231792143,0.9881203476820786,15
130,fr_Ndealkylation1,0.011930740610335278,0.9880692593896647,15
61,NumSaturatedRings,0.012017506773377207,0.9879824932266228,15
43,MolLogP,0.012094748680588907,0.9879052513194111,15
107,VSA_EState6,0.013193998273905105,0.9868060017260949,15
9,Chi2v,0.013542208899964159,0.9864577911000358,15
45,MolWt,0.013927159711906612,0.9860728402880934,15
125,fr_Imine,0.013980686845030288,0.9860193131549697,15
36,MaxAbsPartialCharge,0.014348465612653793,0.9856515343873462,15
115,fr_Ar_COO,0.014557461877982014,0.985442538122018,15
60,NumSaturatedHeterocycles,0.014619362752044118,0.9853806372479559,15
140,fr_aniline,0.014958427620296089,0.9850415723797039,15
15,EState_VSA10,0.015061294396095715,0.9849387056039043,15
175,fr_para_hydroxylation,0.015308511202696717,0.9846914887973033,15
48,NumAliphaticCarbocycles,0.015580811796586325,0.9844191882034137,15
58,NumRotatableBonds,0.016234318525686575,0.9837656814743134,15
39,MinAbsEStateIndex,0.016485885509842646,0.9835141144901574,15
23,EState_VSA8,0.016762488347983773,0.9832375116520162,15
20,EState_VSA5,0.016898715044528778,0.9831012849554712,15
142,fr_azide,0.016965251295125938,0.9830347487048741,15
25,ExactMolWt,0.017223963618345994,0.982776036381654,15
50,NumAliphaticRings,0.017663569366421328,0.9823364306335787,15
178,fr_phos_acid,0.017668435923241077,0.9823315640767589,15
5,Chi1,0.0194153639116168,0.9805846360883832,15
123,fr_C_S,0.019814675926020264,0.9801853240739797,15
42,MinPartialCharge,0.01987098546529653,0.9801290145347035,15
98,SlogP_VSA8,0.019975812371251234,0.9800241876287488,15
109,VSA_EState8,0.020005585349725408,0.9799944146502746,15
137,fr_allylic_oxid,0.020223174125708177,0.9797768258742918,15
88,SlogP_VSA1,0.022038719935757456,0.9779612800642425,15
95,SlogP_VSA5,0.022427369705105615,0.9775726302948944,15
83,SMR_VSA5,0.022507756298244086,0.9774922437017559,15
70,PEOE_VSA3,0.022672991967660927,0.9773270080323391,15
59,NumSaturatedCarbocycles,0.02282251509678801,0.977177484903212,15
79,SMR_VSA10,0.023543669988979943,0.9764563300110201,15
4,Chi0v,0.023604939485546872,0.9763950605144531,15
27,HallKierAlpha,0.02444445138901541,0.9755555486109846,15
96,SlogP_VSA6,0.024500747992757255,0.9754992520072427,15
94,SlogP_VSA4,0.027053148560959084,0.9729468514390409,15
128,fr_NH2,0.02786631421445085,0.9721336857855492,15
38,MaxPartialCharge,0.02804886874549517,0.9719511312545048,15
53,NumAromaticRings,0.028561681373169723,0.9714383186268303,15
46,NHOHCount,0.028611983599853286,0.9713880164001467,15
51,NumAromaticCarbocycles,0.028849810662364916,0.9711501893376351,15
156,fr_hdrzine,0.028935914721762046,0.971064085278238,15
127,fr_NH1,0.029280367662759765,0.9707196323372402,15
26,FractionCSP3,0.029827987841982484,0.9701720121580175,15
24,EState_VSA9,0.029989772386560976,0.970010227613439,15
69,PEOE_VSA2,0.0306245384071544,0.9693754615928456,15
75,PEOE_VSA8,0.0318945831143469,0.9681054168856531,15
145,fr_benzene,0.03387804922462001,0.96612195077538,15
81,SMR_VSA3,0.03638708846493399,0.963612911535066,15
92,SlogP_VSA2,0.037808224159753934,0.9621917758402461,15
40,MinAbsPartialCharge,0.0390240085392195,0.9609759914607805,15
18,EState_VSA3,0.04205165179510306,0.9579483482048969,15
147,fr_bicyclic,0.04398826237328857,0.9560117376267114,15
0,BalabanJ,0.04505994725972329,0.9549400527402767,15
74,PEOE_VSA7,0.04752631232899285,0.9524736876710072,15
78,SMR_VSA1,0.050030749486128734,0.9499692505138713,15
77,RingCount,0.0522336232842302,0.9477663767157698,15
82,SMR_VSA4,0.054056911303117516,0.9459430886968825,15
