index,feature,mutual_info_raw,relevance_score,n_neighbors
184,fr_pyridine,0.0002431856826150547,0.999756814317385,3
159,fr_imide,0.00042226601746175874,0.9995777339825382,3
174,fr_oxime,0.000812468478499806,0.9991875315215002,3
133,fr_SH,0.0009717359402454662,0.9990282640597545,3
18,EState_VSA3,0.0014561148772824772,0.9985438851227175,3
194,fr_unbrch_alkane,0.001631914061814177,0.9983680859381858,3
89,SlogP_VSA10,0.0021286536581914817,0.9978713463418085,3
71,PEOE_VSA4,0.0024674802638366966,0.9975325197361633,3
110,VSA_EState9,0.0024904847774436245,0.9975095152225564,3
21,EState_VSA6,0.0026785764565722125,0.9973214235434278,3
162,fr_ketone,0.0028853848221916945,0.9971146151778083,3
51,NumAromaticCarbocycles,0.0030549487773599004,0.9969450512226401,3
109,VSA_EState8,0.003450618479447387,0.9965493815205526,3
103,VSA_EState2,0.0034794412336696112,0.9965205587663304,3
149,fr_dihydropyridine,0.0035148268516598247,0.9964851731483402,3
177,fr_phenol_noOrthoHbond,0.0036312650849397166,0.9963687349150603,3
99,SlogP_VSA9,0.0038247728098212974,0.9961752271901787,3
187,fr_sulfonamd,0.00394570381197501,0.996054296188025,3
9,Chi2v,0.004119995508282015,0.995880004491718,3
125,fr_Imine,0.004246620178679272,0.9957533798213207,3
60,NumSaturatedHeterocycles,0.0042797015033502195,0.9957202984966498,3
19,EState_VSA4,0.004518331145097143,0.9954816688549029,3
135,fr_alkyl_carbamate,0.004544336815042627,0.9954556631849574,3
90,SlogP_VSA11,0.004917716503213265,0.9950822834967867,3
11,Chi3v,0.005507987768094802,0.9944920122319052,3
134,fr_aldehyde,0.005631328545223413,0.9943686714547766,3
91,SlogP_VSA12,0.00634318749357865,0.9936568125064213,3
126,fr_NH0,0.006363014476228779,0.9936369855237712,3
120,fr_COO2,0.006522315295347303,0.9934776847046527,3
158,fr_imidazole,0.006580855047710665,0.9934191449522893,3
116,fr_Ar_N,0.006973450661411862,0.9930265493385881,3
56,NumHeteroatoms,0.008299283162970017,0.99170071683703,3
121,fr_C_O,0.008387272095625065,0.9916127279043749,3
26,FractionCSP3,0.00856720647041187,0.9914327935295881,3
59,NumSaturatedCarbocycles,0.009610770012261627,0.9903892299877384,3
84,SMR_VSA6,0.009678498117989598,0.9903215018820104,3
190,fr_tetrazole,0.009678597739599004,0.990321402260401,3
119,fr_COO,0.00997228970866848,0.9900277102913315,3
141,fr_aryl_methyl,0.010601771403954796,0.9893982285960452,3
188,fr_sulfone,0.01104410412951573,0.9889558958704843,3
80,SMR_VSA2,0.0111542019388855,0.9888457980611145,3
54,NumHAcceptors,0.011646076554180373,0.9883539234458196,3
114,fr_ArN,0.012106458032522971,0.987893541967477,3
1,BertzCT,0.012240519686354423,0.9877594803136456,3
111,fr_Al_COO,0.01246595791012206,0.9875340420898779,3
66,PEOE_VSA12,0.013595365236620083,0.9864046347633799,3
72,PEOE_VSA5,0.013852595804506818,0.9861474041954932,3
195,fr_urea,0.014021573459455983,0.985978426540544,3
27,HallKierAlpha,0.01431681890358849,0.9856831810964115,3
5,Chi1,0.01452652119157638,0.9854734788084236,3
154,fr_guanido,0.014616518991338978,0.985383481008661,3
157,fr_hdrzone,0.01471731822830713,0.9852826817716929,3
167,fr_morpholine,0.015142999368408905,0.9848570006315911,3
4,Chi0v,0.015398659372660939,0.9846013406273391,3
62,NumValenceElectrons,0.01547758757103046,0.9845224124289695,3
32,Kappa2,0.016331800026131216,0.9836681999738688,3
75,PEOE_VSA8,0.01654499922658159,0.9834550007734184,3
178,fr_phos_acid,0.016559723731026876,0.9834402762689731,3
31,Kappa1,0.016621676204029434,0.9833783237959706,3
169,fr_nitro,0.017054950240881883,0.9829450497591181,3
49,NumAliphaticHeterocycles,0.017059210281230364,0.9829407897187696,3
122,fr_C_O_noCOO,0.01725909397939529,0.9827409060206047,3
45,MolWt,0.01792996139004477,0.9820700386099552,3
181,fr_piperzine,0.018126363713155458,0.9818736362868445,3
143,fr_azo,0.018411678002229648,0.9815883219977704,3
44,MolMR,0.018666740597775844,0.9813332594022242,3
43,MolLogP,0.018694123546573627,0.9813058764534264,3
146,fr_benzodiazepine,0.0187409237563938,0.9812590762436062,3
123,fr_C_S,0.019353720560577603,0.9806462794394224,3
152,fr_ether,0.01958508599635289,0.9804149140036471,3
164,fr_lactam,0.01959207335201496,0.980407926647985,3
46,NHOHCount,0.019769077387648437,0.9802309226123516,3
77,RingCount,0.02012229198977522,0.9798777080102248,3
136,fr_alkyl_halide,0.020290090838526842,0.9797099091614732,3
145,fr_benzene,0.021082391749065676,0.9789176082509343,3
182,fr_priamide,0.021437872749502596,0.9785621272504974,3
153,fr_furan,0.02178627316923154,0.9782137268307685,3
160,fr_isocyan,0.022348393626002716,0.9776516063739973,3
73,PEOE_VSA6,0.023458899859292615,0.9765411001407074,3
171,fr_nitro_arom_nonortho,0.023794445825687793,0.9762055541743122,3
64,PEOE_VSA10,0.024378973546195226,0.9756210264538048,3
70,PEOE_VSA3,0.024575211108709194,0.9754247888912908,3
34,LabuteASA,0.02552265393940001,0.9744773460606,3
107,VSA_EState6,0.025662933653453734,0.9743370663465463,3
10,Chi3n,0.02701122155518343,0.9729887784448166,3
61,NumSaturatedRings,0.027020308150927264,0.9729796918490727,3
3,Chi0n,0.027227855663914946,0.972772144336085,3
92,SlogP_VSA2,0.02731673396553913,0.9726832660344609,3
94,SlogP_VSA4,0.027591295664537663,0.9724087043354623,3
22,EState_VSA7,0.027914466432999774,0.9720855335670002,3
68,PEOE_VSA14,0.028417705615526367,0.9715822943844736,3
55,NumHDonors,0.028797540381929165,0.9712024596180708,3
189,fr_term_acetylene,0.029313946732751894,0.9706860532672481,3
127,fr_NH1,0.030387937423958844,0.9696120625760412,3
13,Chi4v,0.03207605936944358,0.9679239406305564,3
53,NumAromaticRings,0.03211100139756429,0.9678889986024357,3
139,fr_amidine,0.03255570078646186,0.9674442992135381,3
95,SlogP_VSA5,0.032567810085966764,0.9674321899140332,3
36,MaxAbsPartialCharge,0.03274111258423007,0.9672588874157699,3
69,PEOE_VSA2,0.033128343352493816,0.9668716566475062,3
83,SMR_VSA5,0.03350409431761148,0.9664959056823885,3
130,fr_Ndealkylation1,0.033990090372394643,0.9660099096276054,3
175,fr_para_hydroxylation,0.03423106816705168,0.9657689318329483,3
192,fr_thiocyan,0.035149385597822214,0.9648506144021778,3
85,SMR_VSA7,0.03539915323870013,0.9646008467612999,3
131,fr_Ndealkylation2,0.03584387044302728,0.9641561295569727,3
42,MinPartialCharge,0.03601324163730535,0.9639867583626947,3
81,SMR_VSA3,0.03643753489855506,0.9635624651014449,3
155,fr_halogen,0.0372181061454393,0.9627818938545607,3
87,SMR_VSA9,0.038011606365171646,0.9619883936348284,3
183,fr_prisulfonamd,0.039371538792823735,0.9606284612071763,3
166,fr_methoxy,0.03966403445798816,0.9603359655420118,3
2,Chi0,0.040053371475347044,0.959946628524653,3
25,ExactMolWt,0.04022490322467176,0.9597750967753282,3
96,SlogP_VSA6,0.040252027616443975,0.959747972383556,3
74,PEOE_VSA7,0.040830480957020354,0.9591695190429796,3
128,fr_NH2,0.04141095603537215,0.9585890439646279,3
39,MinAbsEStateIndex,0.04389006336656287,0.9561099366334371,3
20,EState_VSA5,0.04471562670895812,0.9552843732910419,3
30,Ipc,0.046203122906554484,0.9537968770934455,3
37,MaxEStateIndex,0.046234849720288906,0.9537651502797111,3
23,EState_VSA8,0.04700032276824073,0.9529996772317593,3
15,EState_VSA10,0.04710407238821701,0.952895927611783,3
156,fr_hdrzine,0.047553592464197436,0.9524464075358026,3
29,HeavyAtomMolWt,0.04766336440867058,0.9523366355913294,3
35,MaxAbsEStateIndex,0.04775647624191559,0.9522435237580844,3
50,NumAliphaticRings,0.04789657947880177,0.9521034205211982,3
63,PEOE_VSA1,0.04803841149595223,0.9519615885040478,3
88,SlogP_VSA1,0.04882532993271238,0.9511746700672876,3
0,BalabanJ,0.049008751083360336,0.9509912489166397,3
24,EState_VSA9,0.05074171786413606,0.9492582821358639,3
8,Chi2n,0.053628807052127137,0.9463711929478729,3
147,fr_bicyclic,0.05723707848268811,0.9427629215173119,3
78,SMR_VSA1,0.05874808787717112,0.9412519121228289,3
82,SMR_VSA4,0.06787253321025455,0.9321274667897455,3
79,SMR_VSA10,0.0748547915805593,0.9251452084194407,3
100,TPSA,0.07737563613346543,0.9226243638665346,3
93,SlogP_VSA3,0.07785180397863978,0.9221481960213602,3
14,EState_VSA1,0.08055382337549988,0.9194461766245001,3
76,PEOE_VSA9,0.0869677132269131,0.9130322867730869,3
41,MinEStateIndex,0.08928798001369853,0.9107120199863015,3
40,MinAbsPartialCharge,0.09535903390090472,0.9046409660990953,3
38,MaxPartialCharge,0.11423991253660737,0.8857600874633926,3
