index,feature,mutual_info_raw,relevance_score,n_neighbors
152,fr_ether,0.0017106122164673998,0.9982893877835326,19
154,fr_guanido,0.0019329500956124512,0.9980670499043875,19
52,NumAromaticHeterocycles,0.0021927376052750525,0.997807262394725,19
114,fr_ArN,0.00219792907728511,0.9978020709227149,19
144,fr_barbitur,0.0022632345793485165,0.9977367654206515,19
106,VSA_EState5,0.002541363859451806,0.9974586361405482,19
2,Chi0,0.0025617812090055203,0.9974382187909945,19
184,fr_pyridine,0.0026050329177431664,0.9973949670822568,19
63,PEOE_VSA1,0.002691821978196618,0.9973081780218034,19
105,VSA_EState4,0.0027618924199050987,0.9972381075800949,19
35,MaxAbsEStateIndex,0.0028408850487426918,0.9971591149512573,19
37,MaxEStateIndex,0.002902336507269787,0.9970976634927302,19
176,fr_phenol,0.002972900182180993,0.997027099817819,19
111,fr_Al_COO,0.003053417661792235,0.9969465823382078,19
192,fr_thiocyan,0.003118333794297712,0.9968816662057023,19
185,fr_quatN,0.0031913060265238435,0.9968086939734762,19
89,SlogP_VSA10,0.003374690809728964,0.996625309190271,19
140,fr_aniline,0.0037204063991587155,0.9962795936008413,19
28,HeavyAtomCount,0.003919598275730962,0.996080401724269,19
31,Kappa1,0.0039699279452496405,0.9960300720547504,19
104,VSA_EState3,0.004302739247241227,0.9956972607527588,19
39,MinAbsEStateIndex,0.004367368683134032,0.995632631316866,19
107,VSA_EState6,0.0044063567158199035,0.9955936432841801,19
32,Kappa2,0.0045380060735262795,0.9954619939264737,19
46,NHOHCount,0.004634769272492623,0.9953652307275074,19
121,fr_C_O,0.004636835913920834,0.9953631640860792,19
122,fr_C_O_noCOO,0.004837418815636596,0.9951625811843634,19
43,MolLogP,0.004879594053577296,0.9951204059464227,19
163,fr_ketone_Topliss,0.0055121921700251875,0.9944878078299748,19
120,fr_COO2,0.005522960209750405,0.9944770397902496,19
13,Chi4v,0.005807458611190253,0.9941925413888097,19
149,fr_dihydropyridine,0.006087491185329252,0.9939125088146707,19
188,fr_sulfone,0.006111346714189114,0.9938886532858109,19
162,fr_ketone,0.0063112776043547925,0.9936887223956452,19
182,fr_priamide,0.006441270620653139,0.9935587293793469,19
132,fr_Nhpyrrole,0.00648763880929959,0.9935123611907004,19
41,MinEStateIndex,0.006877722682719245,0.9931222773172808,19
99,SlogP_VSA9,0.007050143787911356,0.9929498562120886,19
126,fr_NH0,0.007575466432102829,0.9924245335678972,19
56,NumHeteroatoms,0.007581885098889352,0.9924181149011106,19
34,LabuteASA,0.007657886296482008,0.992342113703518,19
7,Chi1v,0.007751800368799966,0.9922481996312,19
29,HeavyAtomMolWt,0.007787892135620478,0.9922121078643795,19
54,NumHAcceptors,0.007851243035339017,0.992148756964661,19
125,fr_Imine,0.007884567983330815,0.9921154320166692,19
115,fr_Ar_COO,0.008116610177560268,0.9918833898224397,19
84,SMR_VSA6,0.0082727246165053,0.9917272753834947,19
195,fr_urea,0.008364711170588013,0.991635288829412,19
136,fr_alkyl_halide,0.008468810516484737,0.9915311894835153,19
11,Chi3v,0.008598850854414142,0.9914011491455859,19
135,fr_alkyl_carbamate,0.008943355518215235,0.9910566444817848,19
170,fr_nitro_arom,0.00916722701167183,0.9908327729883282,19
142,fr_azide,0.009267552392451694,0.9907324476075483,19
3,Chi0n,0.009536913440033157,0.9904630865599668,19
167,fr_morpholine,0.009718476482092342,0.9902815235179077,19
1,BertzCT,0.010064407901074546,0.9899355920989255,19
33,Kappa3,0.01057463998128183,0.9894253600187182,19
55,NumHDonors,0.010623970909684921,0.9893760290903151,19
90,SlogP_VSA11,0.010804854479810722,0.9891951455201893,19
73,PEOE_VSA6,0.010817316321349413,0.9891826836786506,19
25,ExactMolWt,0.011097649386693664,0.9889023506133063,19
194,fr_unbrch_alkane,0.011515492324742471,0.9884845076752575,19
95,SlogP_VSA5,0.011719663463264585,0.9882803365367354,19
98,SlogP_VSA8,0.011938460021794217,0.9880615399782058,19
118,fr_Ar_OH,0.012322755777623318,0.9876772442223767,19
94,SlogP_VSA4,0.01278641735299857,0.9872135826470014,19
178,fr_phos_acid,0.013596466666415452,0.9864035333335845,19
14,EState_VSA1,0.013609802658285375,0.9863901973417146,19
88,SlogP_VSA1,0.013684969015647752,0.9863150309843522,19
36,MaxAbsPartialCharge,0.013688862510603084,0.9863111374893969,19
23,EState_VSA8,0.013934867627207304,0.9860651323727927,19
65,PEOE_VSA11,0.014146544852247978,0.985853455147752,19
59,NumSaturatedCarbocycles,0.014356217746672506,0.9856437822533275,19
85,SMR_VSA7,0.014369536017742934,0.9856304639822571,19
180,fr_piperdine,0.01444872023599686,0.9855512797640031,19
27,HallKierAlpha,0.014509765899423765,0.9854902341005762,19
117,fr_Ar_NH,0.014754953287744232,0.9852450467122558,19
93,SlogP_VSA3,0.014777080769847295,0.9852229192301527,19
87,SMR_VSA9,0.014891425048326301,0.9851085749516737,19
76,PEOE_VSA9,0.015090893845183473,0.9849091061548165,19
58,NumRotatableBonds,0.015213016186615302,0.9847869838133847,19
83,SMR_VSA5,0.015345793334549995,0.98465420666545,19
61,NumSaturatedRings,0.016353735952154835,0.9836462640478452,19
175,fr_para_hydroxylation,0.01666263770429266,0.9833373622957073,19
26,FractionCSP3,0.018231796751921436,0.9817682032480786,19
60,NumSaturatedHeterocycles,0.01826857912518065,0.9817314208748193,19
123,fr_C_S,0.018510358363100554,0.9814896416368994,19
21,EState_VSA6,0.019106538230637682,0.9808934617693623,19
42,MinPartialCharge,0.01923355622410572,0.9807664437758943,19
9,Chi2v,0.019934176298932904,0.9800658237010671,19
75,PEOE_VSA8,0.020127089562835376,0.9798729104371646,19
137,fr_allylic_oxid,0.020415103729630957,0.979584896270369,19
156,fr_hdrzine,0.021226066164495183,0.9787739338355048,19
48,NumAliphaticCarbocycles,0.021347636923354063,0.9786523630766459,19
96,SlogP_VSA6,0.02154115141010582,0.9784588485898942,19
19,EState_VSA4,0.022109389252518152,0.9778906107474818,19
70,PEOE_VSA3,0.022388687580733535,0.9776113124192665,19
45,MolWt,0.022552017571613625,0.9774479824283864,19
50,NumAliphaticRings,0.02344543997452142,0.9765545600254786,19
78,SMR_VSA1,0.02435804483120707,0.9756419551687929,19
5,Chi1,0.025061832272457618,0.9749381677275424,19
109,VSA_EState8,0.025136567412433752,0.9748634325875662,19
4,Chi0v,0.02571413404446954,0.9742858659555305,19
53,NumAromaticRings,0.026362582642715182,0.9736374173572848,19
24,EState_VSA9,0.02844898669037077,0.9715510133096292,19
127,fr_NH1,0.029030035428897705,0.9709699645711023,19
79,SMR_VSA10,0.030464612991652373,0.9695353870083476,19
128,fr_NH2,0.030653701261055044,0.969346298738945,19
0,BalabanJ,0.031093610242268976,0.968906389757731,19
81,SMR_VSA3,0.031595630977506506,0.9684043690224935,19
51,NumAromaticCarbocycles,0.032179569858184376,0.9678204301418156,19
74,PEOE_VSA7,0.03252070214774694,0.9674792978522531,19
145,fr_benzene,0.03743103970736872,0.9625689602926313,19
92,SlogP_VSA2,0.04207113739564239,0.9579288626043576,19
18,EState_VSA3,0.04228788566955588,0.9577121143304441,19
40,MinAbsPartialCharge,0.042877792772994194,0.9571222072270058,19
77,RingCount,0.04328382650760121,0.9567161734923988,19
69,PEOE_VSA2,0.046010265603074085,0.9539897343969259,19
82,SMR_VSA4,0.04737690496902891,0.9526230950309711,19
38,MaxPartialCharge,0.04894310703298199,0.951056892967018,19
147,fr_bicyclic,0.05514810286094418,0.9448518971390558,19
