index,feature,mutual_info_raw,relevance_score,n_neighbors
173,fr_oxazole,0.0,1.0,19
182,fr_priamide,0.0,1.0,19
171,fr_nitro_arom_nonortho,0.0,1.0,19
184,fr_pyridine,0.0,1.0,19
2,Chi0,0.0,1.0,19
187,fr_sulfonamd,0.0,1.0,19
170,fr_nitro_arom,0.0,1.0,19
17,EState_VSA2,0.0,1.0,19
189,fr_term_acetylene,0.0,1.0,19
192,fr_thiocyan,0.0,1.0,19
30,Ipc,9.126528966030278e-05,0.9999087347103397,19
12,Chi4n,0.00022973156226724356,0.9997702684377328,19
193,fr_thiophene,0.00027850866083989345,0.9997214913391601,19
117,fr_Ar_NH,0.0003317239165965269,0.9996682760834035,19
155,fr_halogen,0.00038978734210592947,0.9996102126578941,19
101,VSA_EState1,0.0004125595062460796,0.9995874404937539,19
123,fr_C_S,0.0004910765241619153,0.9995089234758381,19
106,VSA_EState5,0.0007221457390644836,0.9992778542609355,19
150,fr_epoxide,0.0008485237908062437,0.9991514762091938,19
15,EState_VSA10,0.0008980277214947208,0.9991019722785053,19
116,fr_Ar_N,0.00104936388318988,0.9989506361168101,19
58,NumRotatableBonds,0.0012642859076938961,0.9987357140923061,19
153,fr_furan,0.0017957613983319298,0.9982042386016681,19
165,fr_lactone,0.0018268445134599354,0.9981731554865401,19
148,fr_diazo,0.0021295934660976457,0.9978704065339024,19
46,NHOHCount,0.002190480785031923,0.9978095192149681,19
164,fr_lactam,0.002608432050630771,0.9973915679493692,19
194,fr_unbrch_alkane,0.002680698816257099,0.9973193011837429,19
185,fr_quatN,0.0027576325241387423,0.9972423674758613,19
80,SMR_VSA2,0.0030365613771943245,0.9969634386228057,19
168,fr_nitrile,0.003126186976202483,0.9968738130237975,19
137,fr_allylic_oxid,0.0033525772845157675,0.9966474227154842,19
190,fr_tetrazole,0.0036261403540538417,0.9963738596459462,19
87,SMR_VSA9,0.003848144405079079,0.9961518555949209,19
169,fr_nitro,0.003957012375240598,0.9960429876247594,19
21,EState_VSA6,0.004082743700915437,0.9959172562990846,19
72,PEOE_VSA5,0.004118967883846469,0.9958810321161535,19
91,SlogP_VSA12,0.0041309895093002424,0.9958690104906998,19
60,NumSaturatedHeterocycles,0.004135492361448279,0.9958645076385517,19
146,fr_benzodiazepine,0.004154834966499266,0.9958451650335007,19
63,PEOE_VSA1,0.004168934996871432,0.9958310650031286,19
16,EState_VSA11,0.004188219577877739,0.9958117804221223,19
70,PEOE_VSA3,0.004375226445127556,0.9956247735548724,19
49,NumAliphaticHeterocycles,0.004521152186526933,0.9954788478134731,19
93,SlogP_VSA3,0.004855942889358644,0.9951440571106414,19
13,Chi4v,0.005125794750706625,0.9948742052492934,19
8,Chi2n,0.005243120457219419,0.9947568795427806,19
151,fr_ester,0.005357476159883134,0.9946425238401169,19
172,fr_nitroso,0.005795723720944501,0.9942042762790555,19
100,TPSA,0.0059319797629844295,0.9940680202370156,19
103,VSA_EState2,0.005950410219080382,0.9940495897809196,19
99,SlogP_VSA9,0.006031556267164451,0.9939684437328355,19
32,Kappa2,0.006142601219846444,0.9938573987801536,19
90,SlogP_VSA11,0.00621706638010977,0.9937829336198902,19
65,PEOE_VSA11,0.00639871728842456,0.9936012827115754,19
11,Chi3v,0.006570833890373162,0.9934291661096268,19
75,PEOE_VSA8,0.006637017933460498,0.9933629820665395,19
121,fr_C_O,0.006684447681488681,0.9933155523185113,19
62,NumValenceElectrons,0.006685255097870879,0.9933147449021291,19
84,SMR_VSA6,0.006894314329410012,0.99310568567059,19
39,MinAbsEStateIndex,0.007245843212277947,0.992754156787722,19
131,fr_Ndealkylation2,0.007347370506807671,0.9926526294931923,19
3,Chi0n,0.007555375820604837,0.9924446241793952,19
68,PEOE_VSA14,0.007829208535302001,0.992170791464698,19
98,SlogP_VSA8,0.007849848051082464,0.9921501519489175,19
57,NumRadicalElectrons,0.007878024002569983,0.99212197599743,19
126,fr_NH0,0.00802415955334057,0.9919758404466594,19
158,fr_imidazole,0.008128088034558001,0.991871911965442,19
186,fr_sulfide,0.008154811769784942,0.9918451882302151,19
166,fr_methoxy,0.008259910446610785,0.9917400895533892,19
107,VSA_EState6,0.008550961679467228,0.9914490383205328,19
139,fr_amidine,0.008859763285343547,0.9911402367146565,19
7,Chi1v,0.008901521874938645,0.9910984781250614,19
61,NumSaturatedRings,0.009960318203070972,0.990039681796929,19
22,EState_VSA7,0.010008719251887399,0.9899912807481126,19
177,fr_phenol_noOrthoHbond,0.010024732357712729,0.9899752676422873,19
73,PEOE_VSA6,0.010263174767363825,0.9897368252326362,19
134,fr_aldehyde,0.010341257363595702,0.9896587426364043,19
140,fr_aniline,0.010435911881481186,0.9895640881185188,19
55,NumHDonors,0.010759694912181761,0.9892403050878182,19
133,fr_SH,0.010820282555423333,0.9891797174445767,19
52,NumAromaticHeterocycles,0.010828078008247477,0.9891719219917525,19
24,EState_VSA9,0.010954131842548342,0.9890458681574517,19
88,SlogP_VSA1,0.011109441805952969,0.988890558194047,19
48,NumAliphaticCarbocycles,0.01116207260568336,0.9888379273943166,19
1,BertzCT,0.01144669050747904,0.988553309492521,19
29,HeavyAtomMolWt,0.011603909619043229,0.9883960903809568,19
54,NumHAcceptors,0.01171218377257155,0.9882878162274285,19
59,NumSaturatedCarbocycles,0.012015531862044515,0.9879844681379555,19
26,FractionCSP3,0.013058838603029699,0.9869411613969703,19
79,SMR_VSA10,0.013061922681894877,0.9869380773181051,19
19,EState_VSA4,0.014031729641386992,0.985968270358613,19
163,fr_ketone_Topliss,0.014221068294525185,0.9857789317054748,19
35,MaxAbsEStateIndex,0.014294632197580093,0.9857053678024199,19
42,MinPartialCharge,0.01431804728607311,0.9856819527139269,19
37,MaxEStateIndex,0.014902489474256875,0.9850975105257431,19
27,HallKierAlpha,0.01537385475536146,0.9846261452446385,19
41,MinEStateIndex,0.015706819154724272,0.9842931808452757,19
89,SlogP_VSA10,0.015746789206274148,0.9842532107937259,19
25,ExactMolWt,0.01590529274702357,0.9840947072529764,19
85,SMR_VSA7,0.015967096176291218,0.9840329038237088,19
128,fr_NH2,0.01597877015748539,0.9840212298425146,19
95,SlogP_VSA5,0.01606143741717503,0.983938562582825,19
34,LabuteASA,0.0172089024196036,0.9827910975803964,19
81,SMR_VSA3,0.017217849295445564,0.9827821507045544,19
78,SMR_VSA1,0.01773778322028896,0.982262216779711,19
136,fr_alkyl_halide,0.018410315322164195,0.9815896846778358,19
9,Chi2v,0.018426944461678918,0.9815730555383211,19
36,MaxAbsPartialCharge,0.019267019434578092,0.9807329805654219,19
152,fr_ether,0.01939434901471815,0.9806056509852819,19
145,fr_benzene,0.019416939303776637,0.9805830606962234,19
92,SlogP_VSA2,0.01963665104573753,0.9803633489542625,19
83,SMR_VSA5,0.019888626738831405,0.9801113732611686,19
43,MolLogP,0.020098217974615196,0.9799017820253848,19
94,SlogP_VSA4,0.020463447491330555,0.9795365525086694,19
23,EState_VSA8,0.020646901444751897,0.9793530985552481,19
28,HeavyAtomCount,0.021003999930297113,0.9789960000697029,19
127,fr_NH1,0.021402045648283075,0.9785979543517169,19
53,NumAromaticRings,0.023952961718049615,0.9760470382819504,19
4,Chi0v,0.024443285534578862,0.9755567144654211,19
50,NumAliphaticRings,0.02449532421098466,0.9755046757890153,19
69,PEOE_VSA2,0.024626538021000677,0.9753734619789993,19
183,fr_prisulfonamd,0.024702758862236163,0.9752972411377638,19
180,fr_piperdine,0.02501741320364248,0.9749825867963575,19
51,NumAromaticCarbocycles,0.02532341016202233,0.9746765898379777,19
109,VSA_EState8,0.025521989097493147,0.9744780109025069,19
96,SlogP_VSA6,0.02730064650488062,0.9726993534951194,19
147,fr_bicyclic,0.028059364740929738,0.9719406352590703,19
74,PEOE_VSA7,0.02829801561879286,0.9717019843812071,19
45,MolWt,0.029230599309707284,0.9707694006902927,19
125,fr_Imine,0.029377330791585887,0.9706226692084141,19
14,EState_VSA1,0.03007560897073036,0.9699243910292696,19
82,SMR_VSA4,0.033971275884434604,0.9660287241155654,19
105,VSA_EState4,0.03464424946117939,0.9653557505388206,19
0,BalabanJ,0.036509413278535074,0.9634905867214649,19
18,EState_VSA3,0.03686161934496823,0.9631383806550318,19
5,Chi1,0.037650072882438934,0.9623499271175611,19
77,RingCount,0.04705307002778847,0.9529469299722115,19
40,MinAbsPartialCharge,0.05268496868723993,0.9473150313127601,19
38,MaxPartialCharge,0.05865597933394939,0.9413440206660506,19
