index,feature,mutual_info_raw,relevance_score,n_neighbors
100,TPSA,0.002528458909475617,0.9974715410905244,15
176,fr_phenol,0.0026659834198858867,0.9973340165801141,15
103,VSA_EState2,0.002749673001007924,0.9972503269989921,15
163,fr_ketone_Topliss,0.0027636299757340943,0.9972363700242659,15
159,fr_imide,0.0032135875584113904,0.9967864124415886,15
177,fr_phenol_noOrthoHbond,0.0034321695451215994,0.9965678304548784,15
32,Kappa2,0.0040654916933347,0.9959345083066653,15
158,fr_imidazole,0.004142528436768433,0.9958574715632316,15
183,fr_prisulfonamd,0.004229620654092159,0.9957703793459078,15
64,PEOE_VSA10,0.00428607196262476,0.9957139280373752,15
146,fr_benzodiazepine,0.0043849619422786645,0.9956150380577213,15
121,fr_C_O,0.004706842304739833,0.9952931576952602,15
87,SMR_VSA9,0.004952004182363634,0.9950479958176364,15
173,fr_oxazole,0.004953121159602336,0.9950468788403977,15
185,fr_quatN,0.0052270545114616596,0.9947729454885383,15
143,fr_azo,0.0056664744561447655,0.9943335255438552,15
21,EState_VSA6,0.005769565396346987,0.994230434603653,15
141,fr_aryl_methyl,0.006175595716291227,0.9938244042837088,15
106,VSA_EState5,0.0061952302887977595,0.9938047697112022,15
62,NumValenceElectrons,0.006369167296252698,0.9936308327037473,15
70,PEOE_VSA3,0.006398640970672886,0.9936013590293271,15
138,fr_amide,0.006902156232559964,0.99309784376744,15
104,VSA_EState3,0.0074801067267209476,0.992519893273279,15
88,SlogP_VSA1,0.007497152987580691,0.9925028470124193,15
44,MolMR,0.007498637547919351,0.9925013624520806,15
160,fr_isocyan,0.00751665473900287,0.9924833452609971,15
117,fr_Ar_NH,0.007844454579211124,0.9921555454207889,15
58,NumRotatableBonds,0.007939210394411145,0.9920607896055889,15
151,fr_ester,0.008174283186777043,0.991825716813223,15
10,Chi3n,0.008287399604239187,0.9917126003957608,15
89,SlogP_VSA10,0.008313522923871997,0.991686477076128,15
130,fr_Ndealkylation1,0.008438027604571463,0.9915619723954285,15
43,MolLogP,0.008936155176551441,0.9910638448234486,15
156,fr_hdrzine,0.008963520761983812,0.9910364792380162,15
25,ExactMolWt,0.009064915408692809,0.9909350845913072,15
34,LabuteASA,0.009270056495569001,0.990729943504431,15
157,fr_hdrzone,0.009584625807611769,0.9904153741923882,15
150,fr_epoxide,0.009628230691677508,0.9903717693083225,15
101,VSA_EState1,0.009776139234667802,0.9902238607653322,15
49,NumAliphaticHeterocycles,0.00982119261316905,0.990178807386831,15
175,fr_para_hydroxylation,0.010216550157357673,0.9897834498426423,15
45,MolWt,0.010325434644510523,0.9896745653554895,15
195,fr_urea,0.010374956007305425,0.9896250439926946,15
85,SMR_VSA7,0.010524209839021914,0.9894757901609781,15
39,MinAbsEStateIndex,0.010625717961859404,0.9893742820381406,15
140,fr_aniline,0.010885456433029628,0.9891145435669704,15
90,SlogP_VSA11,0.01094934937532921,0.9890506506246708,15
148,fr_diazo,0.011005868170314237,0.9889941318296858,15
42,MinPartialCharge,0.011012657351021193,0.9889873426489788,15
63,PEOE_VSA1,0.011099561977025996,0.988900438022974,15
152,fr_ether,0.011225632839961364,0.9887743671600386,15
96,SlogP_VSA6,0.011301086244654979,0.988698913755345,15
180,fr_piperdine,0.011926268670084283,0.9880737313299157,15
19,EState_VSA4,0.012113651762456268,0.9878863482375437,15
47,NOCount,0.012285228415208405,0.9877147715847916,15
79,SMR_VSA10,0.012539996686252497,0.9874600033137475,15
56,NumHeteroatoms,0.012583664785803528,0.9874163352141965,15
60,NumSaturatedHeterocycles,0.013466511335802345,0.9865334886641977,15
124,fr_HOCCN,0.014371619162426796,0.9856283808375732,15
153,fr_furan,0.014559808464474688,0.9854401915355253,15
194,fr_unbrch_alkane,0.014733038469577409,0.9852669615304226,15
144,fr_barbitur,0.014995701903313563,0.9850042980966864,15
166,fr_methoxy,0.015066363871043098,0.9849336361289569,15
133,fr_SH,0.01522405303871377,0.9847759469612862,15
3,Chi0n,0.015485534092210429,0.9845144659077896,15
9,Chi2v,0.015670755361584465,0.9843292446384155,15
72,PEOE_VSA5,0.016007711602392227,0.9839922883976078,15
41,MinEStateIndex,0.01606425413238366,0.9839357458676163,15
134,fr_aldehyde,0.016168107940345955,0.983831892059654,15
14,EState_VSA1,0.01642922646174938,0.9835707735382506,15
81,SMR_VSA3,0.016879558650090054,0.98312044134991,15
54,NumHAcceptors,0.01757353186504096,0.982426468134959,15
35,MaxAbsEStateIndex,0.017624766736032527,0.9823752332639675,15
132,fr_Nhpyrrole,0.01830172194110835,0.9816982780588916,15
37,MaxEStateIndex,0.018338861035009035,0.981661138964991,15
1,BertzCT,0.01894561122148497,0.981054388778515,15
135,fr_alkyl_carbamate,0.019561158535047696,0.9804388414649523,15
75,PEOE_VSA8,0.02000675902520177,0.9799932409747982,15
137,fr_allylic_oxid,0.02020436587953922,0.9797956341204608,15
36,MaxAbsPartialCharge,0.020452930520099333,0.9795470694799007,15
127,fr_NH1,0.020515212503650737,0.9794847874963493,15
51,NumAromaticCarbocycles,0.02064350235821122,0.9793564976417888,15
59,NumSaturatedCarbocycles,0.021252629345969165,0.9787473706540308,15
145,fr_benzene,0.021426352481770383,0.9785736475182296,15
28,HeavyAtomCount,0.02161410258590335,0.9783858974140967,15
169,fr_nitro,0.021897937853384786,0.9781020621466152,15
27,HallKierAlpha,0.02199579999225909,0.9780042000077409,15
98,SlogP_VSA8,0.022057939244183977,0.977942060755816,15
61,NumSaturatedRings,0.02206350521772471,0.9779364947822753,15
147,fr_bicyclic,0.022889898772429085,0.9771101012275709,15
136,fr_alkyl_halide,0.023471791465841108,0.9765282085341589,15
125,fr_Imine,0.023671504272573696,0.9763284957274263,15
55,NumHDonors,0.02369893070593987,0.9763010692940601,15
50,NumAliphaticRings,0.023912661725746354,0.9760873382742536,15
4,Chi0v,0.024267405999095715,0.9757325940009043,15
83,SMR_VSA5,0.024776927763168644,0.9752230722368314,15
26,FractionCSP3,0.02508374569809968,0.9749162543019003,15
20,EState_VSA5,0.025725969585195685,0.9742740304148043,15
5,Chi1,0.025964974077895775,0.9740350259221042,15
69,PEOE_VSA2,0.02652586688020575,0.9734741331197942,15
24,EState_VSA9,0.026937202897869827,0.9730627971021302,15
92,SlogP_VSA2,0.029195926824076235,0.9708040731759238,15
109,VSA_EState8,0.03248021798521972,0.9675197820147803,15
53,NumAromaticRings,0.032778568773672134,0.9672214312263279,15
74,PEOE_VSA7,0.0377398050892479,0.9622601949107521,15
78,SMR_VSA1,0.03802869782248308,0.9619713021775169,15
126,fr_NH0,0.038236342578729765,0.9617636574212702,15
77,RingCount,0.039268533814800666,0.9607314661851993,15
23,EState_VSA8,0.03999125935472492,0.9600087406452751,15
18,EState_VSA3,0.041699670164556224,0.9583003298354438,15
128,fr_NH2,0.04181571820322105,0.958184281796779,15
82,SMR_VSA4,0.04496443066781586,0.9550355693321841,15
0,BalabanJ,0.04644210815369254,0.9535578918463075,15
95,SlogP_VSA5,0.04811965349967817,0.9518803465003218,15
40,MinAbsPartialCharge,0.05082085691342986,0.9491791430865701,15
38,MaxPartialCharge,0.05239754049945855,0.9476024595005414,15
