index,feature,mutual_info_raw,relevance_score,n_neighbors
135,fr_alkyl_carbamate,0.0016014050856862916,0.9983985949143137,11
46,NHOHCount,0.0016707073567765462,0.9983292926432235,11
155,fr_halogen,0.002217971734222779,0.9977820282657772,11
165,fr_lactone,0.002230259333714013,0.997769740666286,11
136,fr_alkyl_halide,0.002890882650780302,0.9971091173492197,11
123,fr_C_S,0.0029589309529547414,0.9970410690470453,11
65,PEOE_VSA11,0.003220367563875559,0.9967796324361244,11
156,fr_hdrzine,0.0034824544704616933,0.9965175455295383,11
71,PEOE_VSA4,0.0036654263608757454,0.9963345736391243,11
121,fr_C_O,0.003993222749770098,0.9960067772502299,11
125,fr_Imine,0.004031561494153735,0.9959684385058463,11
176,fr_phenol,0.004372755028891007,0.995627244971109,11
12,Chi4n,0.004493313383152842,0.9955066866168472,11
152,fr_ether,0.004692042098680904,0.9953079579013191,11
57,NumRadicalElectrons,0.004975732605136951,0.995024267394863,11
189,fr_term_acetylene,0.005005183781985334,0.9949948162180147,11
120,fr_COO2,0.005464334894220713,0.9945356651057793,11
193,fr_thiophene,0.005576183223186426,0.9944238167768136,11
111,fr_Al_COO,0.005772439207925029,0.994227560792075,11
151,fr_ester,0.005835023603635303,0.9941649763963647,11
141,fr_aryl_methyl,0.005887988883303663,0.9941120111166963,11
34,LabuteASA,0.006254607873942053,0.993745392126058,11
48,NumAliphaticCarbocycles,0.006339403678275346,0.9936605963217247,11
16,EState_VSA11,0.006431842438456403,0.9935681575615436,11
90,SlogP_VSA11,0.006472739082716394,0.9935272609172836,11
154,fr_guanido,0.0064736689908415634,0.9935263310091584,11
137,fr_allylic_oxid,0.0069251075925858,0.9930748924074142,11
60,NumSaturatedHeterocycles,0.007260487554400452,0.9927395124455995,11
116,fr_Ar_N,0.007847528630406053,0.992152471369594,11
84,SMR_VSA6,0.00797447856115463,0.9920255214388454,11
140,fr_aniline,0.008126051695975356,0.9918739483040246,11
44,MolMR,0.008192658334674974,0.991807341665325,11
139,fr_amidine,0.008218443792542995,0.991781556207457,11
118,fr_Ar_OH,0.008354196906360745,0.9916458030936393,11
163,fr_ketone_Topliss,0.008393250489712845,0.9916067495102872,11
166,fr_methoxy,0.008437312150113119,0.9915626878498869,11
174,fr_oxime,0.008579105261890874,0.9914208947381091,11
67,PEOE_VSA13,0.00860759645902398,0.991392403540976,11
93,SlogP_VSA3,0.008625424776605328,0.9913745752233947,11
7,Chi1v,0.009517185729228217,0.9904828142707718,11
10,Chi3n,0.009789690084021974,0.990210309915978,11
25,ExactMolWt,0.009792432407680352,0.9902075675923196,11
62,NumValenceElectrons,0.009985291591303014,0.990014708408697,11
59,NumSaturatedCarbocycles,0.010422512387514793,0.9895774876124852,11
109,VSA_EState8,0.010819446604036553,0.9891805533959634,11
83,SMR_VSA5,0.01122521769628726,0.9887747823037127,11
87,SMR_VSA9,0.011753847969342424,0.9882461520306576,11
188,fr_sulfone,0.011846012067975753,0.9881539879320242,11
30,Ipc,0.011893156824925644,0.9881068431750744,11
17,EState_VSA2,0.012207979079295495,0.9877920209207045,11
97,SlogP_VSA7,0.012220772089350351,0.9877792279106496,11
133,fr_SH,0.012252971904556986,0.987747028095443,11
157,fr_hdrzone,0.012933173112597007,0.987066826887403,11
33,Kappa3,0.013484792306666105,0.9865152076933339,11
172,fr_nitroso,0.013494810852173966,0.986505189147826,11
86,SMR_VSA8,0.01352445004436742,0.9864755499556326,11
182,fr_priamide,0.01373514039671786,0.9862648596032821,11
171,fr_nitro_arom_nonortho,0.013915611760416446,0.9860843882395836,11
150,fr_epoxide,0.014128323215274463,0.9858716767847255,11
63,PEOE_VSA1,0.014653363776160333,0.9853466362238397,11
19,EState_VSA4,0.015016704263889569,0.9849832957361104,11
43,MolLogP,0.015016925903231115,0.9849830740967689,11
88,SlogP_VSA1,0.01614159286628203,0.983858407133718,11
75,PEOE_VSA8,0.0163158186523642,0.9836841813476358,11
131,fr_Ndealkylation2,0.01633789225180049,0.9836621077481995,11
183,fr_prisulfonamd,0.016644301387693794,0.9833556986123062,11
145,fr_benzene,0.017541967565883887,0.9824580324341161,11
1,BertzCT,0.017683665229927925,0.9823163347700721,11
92,SlogP_VSA2,0.018474870202311866,0.9815251297976881,11
45,MolWt,0.019285559340777247,0.9807144406592228,11
3,Chi0n,0.020660284900128723,0.9793397150998713,11
22,EState_VSA7,0.02067417722858389,0.9793258227714161,11
68,PEOE_VSA14,0.020761089826428325,0.9792389101735717,11
35,MaxAbsEStateIndex,0.020841212279066212,0.9791587877209338,11
58,NumRotatableBonds,0.021076897710873954,0.978923102289126,11
37,MaxEStateIndex,0.021499586424399197,0.9785004135756008,11
107,VSA_EState6,0.02157183610551483,0.9784281638944852,11
149,fr_dihydropyridine,0.02194880091899165,0.9780511990810083,11
127,fr_NH1,0.022251945009182705,0.9777480549908173,11
39,MinAbsEStateIndex,0.02249519512840159,0.9775048048715984,11
89,SlogP_VSA10,0.02392130569303008,0.9760786943069699,11
4,Chi0v,0.024381906636232298,0.9756180933637677,11
29,HeavyAtomMolWt,0.025508102101634567,0.9744918978983654,11
76,PEOE_VSA9,0.025920979605605687,0.9740790203943943,11
82,SMR_VSA4,0.02652128375459739,0.9734787162454026,11
128,fr_NH2,0.026556710874226397,0.9734432891257736,11
113,fr_Al_OH_noTert,0.026704683356399528,0.9732953166436005,11
81,SMR_VSA3,0.0268362398131754,0.9731637601868246,11
27,HallKierAlpha,0.027476451217182785,0.9725235487828172,11
190,fr_tetrazole,0.028230012894843615,0.9717699871051564,11
94,SlogP_VSA4,0.02854578613700376,0.9714542138629962,11
5,Chi1,0.02879523332798639,0.9712047666720136,11
50,NumAliphaticRings,0.029099498171371696,0.9709005018286283,11
36,MaxAbsPartialCharge,0.029315608602064724,0.9706843913979353,11
96,SlogP_VSA6,0.029724313263923552,0.9702756867360764,11
9,Chi2v,0.029847022939448298,0.9701529770605517,11
180,fr_piperdine,0.02994933567299629,0.9700506643270037,11
14,EState_VSA1,0.02996502478326546,0.9700349752167345,11
42,MinPartialCharge,0.030996261010615367,0.9690037389893846,11
85,SMR_VSA7,0.031225896932713937,0.9687741030672861,11
53,NumAromaticRings,0.03138466183705546,0.9686153381629445,11
24,EState_VSA9,0.03260592908212878,0.9673940709178712,11
28,HeavyAtomCount,0.03265481151910876,0.9673451884808912,11
20,EState_VSA5,0.03333465473575803,0.966665345264242,11
61,NumSaturatedRings,0.03356018914939174,0.9664398108506083,11
51,NumAromaticCarbocycles,0.03399122309710911,0.9660087769028909,11
77,RingCount,0.03489447349307806,0.9651055265069219,11
69,PEOE_VSA2,0.037094896522207765,0.9629051034777922,11
0,BalabanJ,0.03712687246506219,0.9628731275349378,11
147,fr_bicyclic,0.03811624890740939,0.9618837510925906,11
41,MinEStateIndex,0.04022024253915957,0.9597797574608404,11
26,FractionCSP3,0.04032635400647022,0.9596736459935298,11
78,SMR_VSA1,0.041568847783109764,0.9584311522168902,11
23,EState_VSA8,0.044301866308870785,0.9556981336911292,11
79,SMR_VSA10,0.047149579451993606,0.9528504205480064,11
74,PEOE_VSA7,0.05040360643144526,0.9495963935685547,11
95,SlogP_VSA5,0.05399736100793806,0.9460026389920619,11
38,MaxPartialCharge,0.05634274798903327,0.9436572520109667,11
40,MinAbsPartialCharge,0.062324676386358746,0.9376753236136413,11
18,EState_VSA3,0.067992017652307,0.932007982347693,11
