index,feature,mutual_info_raw,relevance_score,n_neighbors
156,fr_hdrzine,0.0072244098034301985,0.9927755901965698,19
150,fr_epoxide,0.00746748288407284,0.9925325171159272,19
101,VSA_EState1,0.00763354085202872,0.9923664591479713,19
153,fr_furan,0.007757760029495575,0.9922422399705044,19
160,fr_isocyan,0.007819290922561173,0.9921807090774388,19
143,fr_azo,0.00802930596747986,0.9919706940325201,19
124,fr_HOCCN,0.008062225214464647,0.9919377747855354,19
13,Chi4v,0.008226566156976922,0.9917734338430231,19
21,EState_VSA6,0.008365029428642146,0.9916349705713579,19
27,HallKierAlpha,0.008416029750038856,0.9915839702499611,19
140,fr_aniline,0.008459076001165577,0.9915409239988344,19
190,fr_tetrazole,0.008517480207312023,0.991482519792688,19
185,fr_quatN,0.008546166614860073,0.9914538333851399,19
28,HeavyAtomCount,0.008705147237507038,0.991294852762493,19
148,fr_diazo,0.008712493657294207,0.9912875063427058,19
48,NumAliphaticCarbocycles,0.008977659959318984,0.991022340040681,19
87,SMR_VSA9,0.00936100200300638,0.9906389979969936,19
43,MolLogP,0.009403215891938377,0.9905967841080616,19
11,Chi3v,0.009756633269971449,0.9902433667300286,19
183,fr_prisulfonamd,0.010073281304430637,0.9899267186955694,19
141,fr_aryl_methyl,0.010149173660572774,0.9898508263394272,19
78,SMR_VSA1,0.010164160495293562,0.9898358395047064,19
20,EState_VSA5,0.010216242032119904,0.9897837579678801,19
90,SlogP_VSA11,0.010482095318940843,0.9895179046810592,19
8,Chi2n,0.010785558294559294,0.9892144417054407,19
96,SlogP_VSA6,0.01109104189618515,0.9889089581038149,19
194,fr_unbrch_alkane,0.011143148328733421,0.9888568516712666,19
34,LabuteASA,0.011425419779103496,0.9885745802208965,19
88,SlogP_VSA1,0.011557079313066598,0.9884429206869334,19
89,SlogP_VSA10,0.011659815190989686,0.9883401848090103,19
70,PEOE_VSA3,0.012119663284114512,0.9878803367158855,19
41,MinEStateIndex,0.012215289065586,0.987784710934414,19
19,EState_VSA4,0.012368786423206046,0.987631213576794,19
103,VSA_EState2,0.01247916053359166,0.9875208394664083,19
195,fr_urea,0.012485907997769718,0.9875140920022303,19
63,PEOE_VSA1,0.01276249854068423,0.9872375014593158,19
79,SMR_VSA10,0.012952330662129974,0.98704766933787,19
175,fr_para_hydroxylation,0.013055062285841856,0.9869449377141581,19
134,fr_aldehyde,0.013594796865906922,0.9864052031340931,19
22,EState_VSA7,0.013779954666382821,0.9862200453336172,19
133,fr_SH,0.013854660824409226,0.9861453391755908,19
166,fr_methoxy,0.014076856693742368,0.9859231433062576,19
45,MolWt,0.014246104375986057,0.9857538956240139,19
1,BertzCT,0.01427694471657004,0.98572305528343,19
117,fr_Ar_NH,0.015182058670089482,0.9848179413299105,19
180,fr_piperdine,0.015399971662666712,0.9846000283373333,19
3,Chi0n,0.015450552684490138,0.9845494473155099,19
137,fr_allylic_oxid,0.015553839627940214,0.9844461603720598,19
147,fr_bicyclic,0.01608196424569064,0.9839180357543094,19
59,NumSaturatedCarbocycles,0.01613025354596287,0.9838697464540371,19
83,SMR_VSA5,0.017006224897207822,0.9829937751027922,19
26,FractionCSP3,0.017085302115302348,0.9829146978846977,19
42,MinPartialCharge,0.01708595419052772,0.9829140458094723,19
56,NumHeteroatoms,0.017703888568436188,0.9822961114315638,19
169,fr_nitro,0.017955133550683566,0.9820448664493164,19
25,ExactMolWt,0.019023813250527155,0.9809761867494728,19
95,SlogP_VSA5,0.019452600260102315,0.9805473997398977,19
9,Chi2v,0.01959312030364746,0.9804068796963525,19
136,fr_alkyl_halide,0.019687748473069977,0.98031225152693,19
47,NOCount,0.019846391568444588,0.9801536084315554,19
35,MaxAbsEStateIndex,0.01987580581043291,0.9801241941895671,19
37,MaxEStateIndex,0.019940228695815243,0.9800597713041848,19
14,EState_VSA1,0.020160424434971347,0.9798395755650287,19
84,SMR_VSA6,0.021382085919847693,0.9786179140801523,19
61,NumSaturatedRings,0.02229983413958525,0.9777001658604147,19
92,SlogP_VSA2,0.022665513623914446,0.9773344863760856,19
51,NumAromaticCarbocycles,0.023541086499868413,0.9764589135001316,19
98,SlogP_VSA8,0.023933895720628318,0.9760661042793717,19
69,PEOE_VSA2,0.02396609757866841,0.9760339024213316,19
135,fr_alkyl_carbamate,0.024203388827143346,0.9757966111728567,19
55,NumHDonors,0.02489462260331221,0.9751053773966878,19
75,PEOE_VSA8,0.0249274925222025,0.9750725074777975,19
50,NumAliphaticRings,0.025266873236409193,0.9747331267635908,19
4,Chi0v,0.025653071044987374,0.9743469289550126,19
145,fr_benzene,0.026200750426215613,0.9737992495737844,19
125,fr_Imine,0.0281479971977574,0.9718520028022426,19
36,MaxAbsPartialCharge,0.028885711217879972,0.97111428878212,19
109,VSA_EState8,0.029423474455173793,0.9705765255448262,19
81,SMR_VSA3,0.029474325797306022,0.970525674202694,19
0,BalabanJ,0.03223360402314146,0.9677663959768585,19
24,EState_VSA9,0.033587026549616095,0.9664129734503839,19
127,fr_NH1,0.03361440678374539,0.9663855932162546,19
126,fr_NH0,0.03517859384651878,0.9648214061534812,19
53,NumAromaticRings,0.03556202289374344,0.9644379771062566,19
74,PEOE_VSA7,0.03589924308347481,0.9641007569165252,19
23,EState_VSA8,0.03590528504352486,0.9640947149564751,19
5,Chi1,0.036274498083730844,0.9637255019162692,19
77,RingCount,0.036677993074486714,0.9633220069255133,19
82,SMR_VSA4,0.03873518509379403,0.961264814906206,19
128,fr_NH2,0.04007029868312717,0.9599297013168728,19
18,EState_VSA3,0.043708174266705146,0.9562918257332949,19
40,MinAbsPartialCharge,0.05329919127504956,0.9467008087249504,19
38,MaxPartialCharge,0.059728408471166006,0.940271591528834,19
