index,feature,mutual_info_raw,relevance_score,n_neighbors
501,missingindicator_Sodio_quartile3,0.01149916296313025,0.9885008370368698,7
124,Creatinina_skewness,0.011542921740622436,0.9884570782593776,7
376,missingindicator_Hemoglobina_std,0.011562730029259782,0.9884372699707402,7
53,Neutrófilos_min,0.011675826301634995,0.988324173698365,7
459,missingindicator_Glucosa_median,0.011682731319172301,0.9883172686808277,7
588,missingindicator_Albumina_min,0.011812017095908622,0.9881879829040914,7
172,GOT_mean,0.011840526067991242,0.9881594739320088,7
449,missingindicator_TTPa (s)_sum,0.01186651721258114,0.9881334827874189,7
530,missingindicator_GOT_mean,0.011935873899644456,0.9880641261003555,7
606,missingindicator_LDH_skewness,0.011949482725500005,0.9880505172745,7
245,Albumina_iqr,0.012110905365417146,0.9878890946345829,7
612,missingindicator_Hemoglobina_initial,0.012140629810311054,0.987859370189689,7
46,Linfocitos_skewness,0.012228668684407307,0.9877713313155927,7
250,LDH_mean,0.012256904110458766,0.9877430958895412,7
103,Glucosa_rms,0.01231014196042901,0.987689858039571,7
496,missingindicator_Sodio_std,0.012411621460343802,0.9875883785396562,7
395,missingindicator_Plaquetas_rms,0.012454334765329644,0.9875456652346704,7
504,missingindicator_Potasio_min,0.012468573732604682,0.9875314262673953,7
25,Plaquetas_rms,0.012532216821150133,0.9874677831788499,7
329,DM,0.012556344468142022,0.987443655531858,7
229,Bilirrubina total_kurtosis,0.01260998865403895,0.987390011345961,7
374,missingindicator_Hemoglobina_mean,0.012732702291045506,0.9872672977089545,7
186,GPT_median,0.012745944647242435,0.9872540553527576,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.012751366897379324,0.9872486331026207,7
390,missingindicator_Plaquetas_skewness,0.012761324269037644,0.9872386757309624,7
13,Plaquetas_homogeneous,0.01301919553063735,0.9869808044693626,7
193,GPT_iqr,0.013074308784355892,0.9869256912156441,7
555,missingindicator_GGT_median,0.01311334409225573,0.9868866559077443,7
410,missingindicator_Linfocitos_mean,0.01312571829393372,0.9868742817060663,7
384,missingindicator_Plaquetas_min,0.013171384169244682,0.9868286158307553,7
206,GGT_iqr,0.013196395994951704,0.9868036040050483,7
190,GPT_kurtosis,0.013295888426061442,0.9867041115739386,7
175,GOT_sum,0.013324255175440669,0.9866757448245593,7
211,Fosfatasa Alcalina_mean,0.013361565562504119,0.9866384344374959,7
529,missingindicator_GOT_max,0.013386182571353267,0.9866138174286467,7
575,missingindicator_Fosfatasa Alcalina_rms,0.013431097093164368,0.9865689029068356,7
634,missingindicator_Linea1Nivo,0.013455729609398226,0.9865442703906018,7
582,missingindicator_Bilirrubina total_skewness,0.013511329880224299,0.9864886701197757,7
521,missingindicator_Calcio_sum,0.01351149512436045,0.9864885048756395,7
533,missingindicator_GOT_sum,0.013685283844173224,0.9863147161558268,7
505,missingindicator_Potasio_max,0.013715116721429332,0.9862848832785707,7
351,EnfNRL,0.013844482240806588,0.9861555177591934,7
151,Potasio_kurtosis,0.013916929516914145,0.9860830704830859,7
503,missingindicator_Sodio_rms,0.013969564834805936,0.9860304351651941,7
557,missingindicator_GGT_sum,0.014016383906566343,0.9859836160934337,7
563,missingindicator_GGT_rms,0.014127488528154597,0.9858725114718454,7
213,Fosfatasa Alcalina_std,0.014192294064906186,0.9858077059350938,7
412,missingindicator_Linfocitos_std,0.01422440241685452,0.9857755975831455,7
578,missingindicator_Bilirrubina total_mean,0.014359200990555543,0.9856407990094445,7
99,Glucosa_kurtosis,0.014387071163628473,0.9856129288363715,7
489,missingindicator_Creatinina_quartile3,0.014494253604236285,0.9855057463957637,7
598,missingindicator_Albumina_iqr,0.014551032172539724,0.9854489678274603,7
111,Urea_skewness,0.014565138362108154,0.9854348616378918,7
433,missingindicator_TP (s)_max,0.014603679434248562,0.9853963205657514,7
515,missingindicator_Potasio_rms,0.014667910973044318,0.9853320890269557,7
259,LDH_rms,0.014739644680176855,0.9852603553198231,7
420,missingindicator_Neutrófilos_min,0.014932435571162639,0.9850675644288374,7
256,LDH_quartile1,0.015000732700089614,0.9849992672999104,7
200,GGT_std,0.015173443250567686,0.9848265567494323,7
185,GPT_mean,0.015273249417123047,0.984726750582877,7
138,Sodio_kurtosis,0.015423659750289254,0.9845763402497107,7
184,GPT_max,0.015514372180234659,0.9844856278197653,7
454,missingindicator_TTPa (s)_iqr,0.01553830637500253,0.9844616936249975,7
274,GPT_initial,0.015623535455665749,0.9843764645443343,7
436,missingindicator_TP (s)_std,0.015663797879662322,0.9843362021203377,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.01572094561716053,0.9842790543828395,7
50,Linfocitos_iqr,0.015782867508587373,0.9842171324914126,7
354,Cardiopatía,0.015816782188272427,0.9841832178117276,7
61,Neutrófilos_quartile1,0.015818227496000148,0.9841817725039999,7
198,GGT_mean,0.015970104743907587,0.9840298952560924,7
347,NeoHEM,0.016074515618779817,0.9839254843812202,7
199,GGT_median,0.016128059096018,0.983871940903982,7
333,PulmonarIntersticial,0.016259771385250144,0.9837402286147499,7
110,Urea_sum,0.01632383071216026,0.9836761692878397,7
556,missingindicator_GGT_std,0.016345757918700077,0.9836542420812999,7
386,missingindicator_Plaquetas_mean,0.016378682072282658,0.9836213179277173,7
59,Neutrófilos_skewness,0.016465242387905032,0.983534757612095,7
60,Neutrófilos_kurtosis,0.016573117634474333,0.9834268823655257,7
192,GPT_quartile3,0.016695904111095672,0.9833040958889043,7
398,missingindicator_Leucocitos_mean,0.01679674379735152,0.9832032562026485,7
339,Mesotelioma,0.016899734796941956,0.983100265203058,7
597,missingindicator_Albumina_quartile3,0.017071764546279233,0.9829282354537208,7
220,Fosfatasa Alcalina_rms,0.017082576940117278,0.9829174230598827,7
322,DosisRT,0.017433844235440255,0.9825661557645597,7
328,Adenoescamoso,0.017512121928178637,0.9824878780718214,7
212,Fosfatasa Alcalina_median,0.017650471446519767,0.9823495285534802,7
513,missingindicator_Potasio_quartile3,0.017751423749655437,0.9822485762503446,7
435,missingindicator_TP (s)_median,0.01798954706755307,0.9820104529324469,7
421,missingindicator_Neutrófilos_max,0.0180099828230329,0.9819900171769671,7
143,Potasio_homogeneous,0.018085352029004298,0.9819146479709957,7
495,missingindicator_Sodio_median,0.01822844112696309,0.9817715588730369,7
628,missingindicator_Fosfatasa Alcalina_initial,0.01824983262204416,0.9817501673779558,7
117,Creatinina_homogeneous,0.018357616848798664,0.9816423831512013,7
315,Linea1Pembro,0.018377585729687063,0.9816224142703129,7
204,GGT_quartile1,0.01844624148152718,0.9815537585184728,7
387,missingindicator_Plaquetas_median,0.018780536184462182,0.9812194638155378,7
154,Potasio_iqr,0.019006098673966854,0.9809939013260331,7
483,missingindicator_Creatinina_median,0.019034226988950742,0.9809657730110493,7
375,missingindicator_Hemoglobina_median,0.019052411417269433,0.9809475885827306,7
177,GOT_kurtosis,0.019371896156262114,0.9806281038437379,7
448,missingindicator_TTPa (s)_std,0.01947498271990522,0.9805250172800948,7
542,missingindicator_GPT_mean,0.019504405506263645,0.9804955944937364,7
262,Leucocitos_initial,0.019553970899230055,0.98044602910077,7
317,NºLineasVO,0.019627911468390824,0.9803720885316092,7
180,GOT_iqr,0.019764755108858,0.980235244891142,7
439,missingindicator_TP (s)_kurtosis,0.01998096021029161,0.9800190397897084,7
549,missingindicator_GPT_quartile3,0.020082177230933862,0.9799178227690661,7
45,Linfocitos_sum,0.020086622826192002,0.979913377173808,7
146,Potasio_mean,0.020123502944613403,0.9798764970553866,7
86,TTPa (s)_kurtosis,0.020202841966491913,0.9797971580335081,7
209,Fosfatasa Alcalina_min,0.020291934837080472,0.9797080651629195,7
84,TTPa (s)_sum,0.0204202835549121,0.9795797164450879,7
532,missingindicator_GOT_std,0.020428592766314146,0.9795714072336859,7
164,Calcio_kurtosis,0.020597089110056643,0.9794029108899434,7
451,missingindicator_TTPa (s)_kurtosis,0.020707135308672964,0.979292864691327,7
567,missingindicator_Fosfatasa Alcalina_median,0.02074829621156482,0.9792517037884352,7
123,Creatinina_sum,0.020755809114809676,0.9792441908851903,7
96,Glucosa_std,0.02079948638351148,0.9792005136164885,7
21,Plaquetas_kurtosis,0.02101929754779297,0.978980702452207,7
359,EnfDigest,0.021098318983614472,0.9789016810163855,7
20,Plaquetas_skewness,0.02111056247762022,0.9788894375223798,7
446,missingindicator_TTPa (s)_mean,0.021155964639716363,0.9788440353602836,7
98,Glucosa_skewness,0.021966914119601277,0.9780330858803987,7
438,missingindicator_TP (s)_skewness,0.022149704084178268,0.9778502959158217,7
17,Plaquetas_median,0.02226033646144554,0.9777396635385545,7
434,missingindicator_TP (s)_mean,0.022277610721949337,0.9777223892780507,7
411,missingindicator_Linfocitos_median,0.022287430923067397,0.9777125690769326,7
591,missingindicator_Albumina_median,0.0223940395800164,0.9776059604199836,7
242,Albumina_kurtosis,0.0223975956046214,0.9776024043953786,7
522,missingindicator_Calcio_skewness,0.022604607822329204,0.9773953921776708,7
47,Linfocitos_kurtosis,0.02262876188058449,0.9773712381194155,7
7,Hemoglobina_skewness,0.022630468852123276,0.9773695311478767,7
194,GPT_rms,0.02288789523334911,0.9771121047666509,7
358,ValvAórtica,0.022923120125399876,0.9770768798746001,7
276,Fosfatasa Alcalina_initial,0.02368262943256605,0.976317370567434,7
477,missingindicator_Urea_quartile3,0.023733371805431336,0.9762666281945687,7
251,LDH_median,0.023810723161037828,0.9761892768389622,7
216,Fosfatasa Alcalina_kurtosis,0.02393265233356745,0.9760673476664325,7
253,LDH_sum,0.024048037062494476,0.9759519629375055,7
112,Urea_kurtosis,0.024263809800022074,0.9757361901999779,7
258,LDH_iqr,0.02437680346299409,0.9756231965370059,7
135,Sodio_std,0.02439572513495758,0.9756042748650424,7
125,Creatinina_kurtosis,0.024784833069637635,0.9752151669303624,7
23,Plaquetas_quartile3,0.02492972218667111,0.9750702778133289,7
450,missingindicator_TTPa (s)_skewness,0.025100887952872686,0.9748991120471273,7
437,missingindicator_TP (s)_sum,0.02522922016808371,0.9747707798319163,7
587,missingindicator_Bilirrubina total_rms,0.02577679433425395,0.974223205665746,7
604,missingindicator_LDH_std,0.026306500113490117,0.9736934998865099,7
576,missingindicator_Bilirrubina total_min,0.026331794290326282,0.9736682057096737,7
22,Plaquetas_quartile1,0.027272857358183078,0.9727271426418169,7
284,Atezolumab,0.02732287901394992,0.9726771209860501,7
480,missingindicator_Creatinina_min,0.028771970403143055,0.971228029596857,7
432,missingindicator_TP (s)_min,0.02931638652522439,0.9706836134747756,7
97,Glucosa_sum,0.03024707845792607,0.9697529215420739,7
444,missingindicator_TTPa (s)_min,0.031033288434351824,0.9689667115656482,7
447,missingindicator_TTPa (s)_median,0.03124417398983592,0.9687558260101641,7
217,Fosfatasa Alcalina_quartile1,0.03156312974930042,0.9684368702506996,7
443,missingindicator_TP (s)_rms,0.032054151059495606,0.9679458489405044,7
493,missingindicator_Sodio_max,0.03374263878366701,0.966257361216333,7
442,missingindicator_TP (s)_iqr,0.034486269176090545,0.9655137308239095,7
453,missingindicator_TTPa (s)_quartile3,0.035062856257710884,0.9649371437422891,7
445,missingindicator_TTPa (s)_max,0.0358299358083185,0.9641700641916815,7
441,missingindicator_TP (s)_quartile3,0.03689572462914503,0.963104275370855,7
149,Potasio_sum,0.03720963739454142,0.9627903626054586,7
593,missingindicator_Albumina_sum,0.0377195577733076,0.9622804422266924,7
257,LDH_quartile3,0.03805687928597745,0.9619431207140225,7
6,Hemoglobina_sum,0.04507295483934559,0.9549270451606544,7
136,Sodio_sum,0.048488584527505374,0.9515114154724946,7
