index,feature,mutual_info_raw,relevance_score,n_neighbors
516,missingindicator_Calcio_min,0.0,1.0,7
517,missingindicator_Calcio_max,0.0,1.0,7
519,missingindicator_Calcio_median,0.0,1.0,7
87,TTPa (s)_quartile1,0.0,1.0,7
88,TTPa (s)_quartile3,0.0,1.0,7
89,TTPa (s)_iqr,0.0,1.0,7
514,missingindicator_Potasio_iqr,0.0,1.0,7
515,missingindicator_Potasio_rms,0.0,1.0,7
504,missingindicator_Potasio_min,0.0,1.0,7
502,missingindicator_Sodio_iqr,0.0,1.0,7
113,Urea_quartile1,0.0,1.0,7
106,Urea_max,0.0,1.0,7
103,Glucosa_rms,0.0,1.0,7
83,TTPa (s)_std,0.0,1.0,7
513,missingindicator_Potasio_quartile3,0.0,1.0,7
509,missingindicator_Potasio_sum,0.0,1.0,7
102,Glucosa_iqr,0.0,1.0,7
105,Urea_min,0.0,1.0,7
475,missingindicator_Urea_kurtosis,0.0,1.0,7
481,missingindicator_Creatinina_max,0.0,1.0,7
483,missingindicator_Creatinina_median,0.0,1.0,7
487,missingindicator_Creatinina_kurtosis,0.0,1.0,7
492,missingindicator_Sodio_min,0.0,1.0,7
100,Glucosa_quartile1,0.0,1.0,7
145,Potasio_max,0.0,1.0,7
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,7
407,missingindicator_Leucocitos_rms,0.0,1.0,7
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,7
424,missingindicator_Neutrófilos_std,0.0,1.0,7
422,missingindicator_Neutrófilos_mean,0.0,1.0,7
468,missingindicator_Urea_min,0.0,1.0,7
471,missingindicator_Urea_median,0.0,1.0,7
122,Creatinina_std,0.0,1.0,7
118,Creatinina_min,0.0,1.0,7
466,missingindicator_Glucosa_iqr,0.0,1.0,7
127,Creatinina_quartile3,0.0,1.0,7
115,Urea_iqr,0.0,1.0,7
464,missingindicator_Glucosa_quartile1,0.0,1.0,7
459,missingindicator_Glucosa_median,0.0,1.0,7
461,missingindicator_Glucosa_sum,0.0,1.0,7
143,Potasio_homogeneous,0.0,1.0,7
416,missingindicator_Linfocitos_quartile1,0.0,1.0,7
419,missingindicator_Linfocitos_rms,0.0,1.0,7
406,missingindicator_Leucocitos_iqr,0.0,1.0,7
157,Calcio_min,0.0,1.0,7
159,Calcio_mean,0.0,1.0,7
160,Calcio_median,0.0,1.0,7
147,Potasio_median,0.0,1.0,7
387,missingindicator_Plaquetas_median,0.0,1.0,7
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,7
397,missingindicator_Leucocitos_max,0.0,1.0,7
396,missingindicator_Leucocitos_min,0.0,1.0,7
398,missingindicator_Leucocitos_mean,0.0,1.0,7
400,missingindicator_Leucocitos_std,0.0,1.0,7
130,Sodio_homogeneous,0.0,1.0,7
131,Sodio_min,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
309,Linea1Gemcitabina,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
223,Bilirrubina total_max,0.0,1.0,7
383,missingindicator_Hemoglobina_rms,0.0,1.0,7
384,missingindicator_Plaquetas_min,0.0,1.0,7
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,7
377,missingindicator_Hemoglobina_sum,0.0,1.0,7
358,ValvAórtica,0.0,1.0,7
376,missingindicator_Hemoglobina_std,0.0,1.0,7
375,missingindicator_Hemoglobina_median,0.0,1.0,7
372,missingindicator_Hemoglobina_min,0.0,1.0,7
371,QTinmunosupresores,0.0,1.0,7
363,LES,0.0,1.0,7
362,Artropatía,0.0,1.0,7
361,Hepatopatía,0.0,1.0,7
169,GOT_homogeneous,0.0,1.0,7
354,Cardiopatía,0.0,1.0,7
176,GOT_skewness,0.0,1.0,7
173,GOT_median,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
168,Calcio_rms,0.0,1.0,7
162,Calcio_sum,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
321,Radioterapia,0.0,1.0,7
352,AIT,0.0,1.0,7
350,Alcohol,0.0,1.0,7
349,Obesidad,0.0,1.0,7
348,Desnutrición,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
343,CAurinario,0.0,1.0,7
339,Mesotelioma,0.0,1.0,7
188,GPT_sum,0.0,1.0,7
338,MelanomaPiel,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
190,GPT_kurtosis,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
183,GPT_min,0.0,1.0,7
335,CAORL,0.0,1.0,7
337,CAóseo,0.0,1.0,7
320,TNMCOD,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
334,Neoplasia,0.0,1.0,7
333,PulmonarIntersticial,0.0,1.0,7
329,DM,0.0,1.0,7
327,Epidermoide,0.0,1.0,7
325,Indiferenciado,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
197,GGT_max,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
311,Linea1Beva,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
315,Linea1Pembro,0.0,1.0,7
316,NºLineasIV,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
14,Plaquetas_min,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
2,Hemoglobina_max,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
264,Neutrófilos_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
260,Hemoglobina_initial,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
299,Osimertinib,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
229,Bilirrubina total_kurtosis,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
293,Etoposido,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
290,Docetaxel,0.0,1.0,7
289,Crizotinib,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
277,Bilirrubina total_initial,0.0,1.0,7
280,Sexo,0.0,1.0,7
283,Alectinib,0.0,1.0,7
287,Carboplatino,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
1,Hemoglobina_min,0.0,1.0,7
244,Albumina_quartile3,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
246,Albumina_rms,0.0,1.0,7
68,TP (s)_mean,2.2824765725903973e-05,0.9999771752342741,7
641,missingindicator_Linea1Pemetrexed,7.74586192373583e-05,0.9999225413807626,7
525,missingindicator_Calcio_quartile3,0.00013450089735922433,0.9998654991026408,7
627,missingindicator_GGT_initial,0.00013560907940135536,0.9998643909205986,7
523,missingindicator_Calcio_kurtosis,0.00014325362971190359,0.9998567463702881,7
305,Linea1Carbo,0.00022064139478050748,0.9997793586052195,7
137,Sodio_skewness,0.00022489367204325816,0.9997751063279567,7
498,missingindicator_Sodio_skewness,0.00027262477328982015,0.9997273752267102,7
561,missingindicator_GGT_quartile3,0.0002757181040369261,0.9997242818959631,7
415,missingindicator_Linfocitos_kurtosis,0.0003061137246480605,0.9996938862753519,7
184,GPT_max,0.0003180695588405058,0.9996819304411595,7
18,Plaquetas_std,0.00034680325662383993,0.9996531967433762,7
248,LDH_min,0.0003701981963808443,0.9996298018036192,7
472,missingindicator_Urea_std,0.00037765350044782764,0.9996223464995522,7
478,missingindicator_Urea_iqr,0.0003917114888718487,0.9996082885111282,7
72,TP (s)_skewness,0.0005000117925799685,0.99949998820742,7
213,Fosfatasa Alcalina_std,0.0005003976371296126,0.9994996023628704,7
78,TTPa (s)_homogeneous,0.0005225921272913325,0.9994774078727087,7
298,Nivolumab,0.0006101367244006894,0.9993898632755993,7
255,LDH_kurtosis,0.0006138524855434646,0.9993861475144565,7
332,EPOCAsma,0.0006525526296612405,0.9993474473703388,7
344,CASNC,0.0006912359921522615,0.9993087640078477,7
304,Vinorelbina,0.0007289556667706698,0.9992710443332293,7
205,GGT_quartile3,0.0007363313955353057,0.9992636686044647,7
211,Fosfatasa Alcalina_mean,0.00075801893290528,0.9992419810670947,7
323,CelPeq,0.000765941647135282,0.9992340583528647,7
423,missingindicator_Neutrófilos_median,0.0007683635056814353,0.9992316364943186,7
19,Plaquetas_sum,0.0010267636581411388,0.9989732363418589,7
405,missingindicator_Leucocitos_quartile3,0.001085756091009138,0.9989142439089909,7
151,Potasio_kurtosis,0.0011405223117924024,0.9988594776882076,7
563,missingindicator_GGT_rms,0.001186337655883385,0.9988136623441166,7
94,Glucosa_mean,0.001201329111907068,0.9987986708880929,7
31,Leucocitos_std,0.0013162982927221734,0.9986837017072778,7
0,Hemoglobina_homogeneous,0.0013441267778873112,0.9986558732221127,7
512,missingindicator_Potasio_quartile1,0.0013840489206269346,0.9986159510793731,7
558,missingindicator_GGT_skewness,0.001392177313526588,0.9986078226864734,7
42,Linfocitos_mean,0.0013934776765567314,0.9986065223234433,7
101,Glucosa_quartile3,0.0015920340131803101,0.9984079659868197,7
493,missingindicator_Sodio_max,0.0016128596336715262,0.9983871403663285,7
477,missingindicator_Urea_quartile3,0.001733944872396087,0.9982660551276039,7
33,Leucocitos_skewness,0.001755611122671752,0.9982443888773282,7
568,missingindicator_Fosfatasa Alcalina_std,0.0018038264093811485,0.9981961735906189,7
585,missingindicator_Bilirrubina total_quartile3,0.0018139918489121776,0.9981860081510878,7
291,Durvalumab,0.0018371599496593838,0.9981628400503406,7
202,GGT_skewness,0.00187820508848624,0.9981217949115138,7
249,LDH_max,0.0019133915110844946,0.9980866084889155,7
240,Albumina_sum,0.0019135268149454987,0.9980864731850545,7
16,Plaquetas_mean,0.0019301779661282659,0.9980698220338717,7
226,Bilirrubina total_std,0.0020121680340396964,0.9979878319659603,7
559,missingindicator_GGT_kurtosis,0.0020706090150621748,0.9979293909849378,7
328,Adenoescamoso,0.0020897243277273603,0.9979102756722726,7
56,Neutrófilos_median,0.002090196827034152,0.9979098031729658,7
326,HistOtros,0.0020902365608126416,0.9979097634391874,7
388,missingindicator_Plaquetas_std,0.002091112445638199,0.9979088875543618,7
569,missingindicator_Fosfatasa Alcalina_sum,0.002135671168508768,0.9978643288314912,7
586,missingindicator_Bilirrubina total_iqr,0.002244311042044256,0.9977556889579557,7
429,missingindicator_Neutrófilos_quartile3,0.0023863420242866695,0.9976136579757133,7
279,LDH_initial,0.002435992013499977,0.9975640079865,7
12,Hemoglobina_rms,0.0025584258475137567,0.9974415741524862,7
288,Cisplatino,0.0026060646413155197,0.9973939353586845,7
132,Sodio_max,0.002643923959793515,0.9973560760402065,7
336,CADigestivo,0.0026892285242658964,0.9973107714757341,7
77,TP (s)_rms,0.0027759957456008344,0.9972240042543992,7
117,Creatinina_homogeneous,0.002821455115914251,0.9971785448840857,7
470,missingindicator_Urea_mean,0.0028441983525806513,0.9971558016474193,7
382,missingindicator_Hemoglobina_iqr,0.0029151785654590867,0.9970848214345409,7
23,Plaquetas_quartile3,0.0029752220509542404,0.9970247779490458,7
128,Creatinina_iqr,0.002977335016692173,0.9970226649833078,7
37,Leucocitos_iqr,0.0030484478160408557,0.9969515521839591,7
171,GOT_max,0.0030523709398275756,0.9969476290601724,7
91,Glucosa_homogeneous,0.00306560232694153,0.9969343976730585,7
242,Albumina_kurtosis,0.003123564507966581,0.9968764354920334,7
172,GOT_mean,0.003149611326729307,0.9968503886732707,7
368,PrótesisArticular,0.003184115407645738,0.9968158845923543,7
386,missingindicator_Plaquetas_mean,0.003234356145658257,0.9967656438543417,7
341,CAGenitalFem,0.003247038646459366,0.9967529613535406,7
74,TP (s)_quartile1,0.0032574834752998605,0.9967425165247001,7
34,Leucocitos_kurtosis,0.0033032428852655116,0.9966967571147345,7
3,Hemoglobina_mean,0.0033594660691016465,0.9966405339308984,7
261,Plaquetas_initial,0.0033637594992579345,0.9966362405007421,7
203,GGT_kurtosis,0.0034101182515335893,0.9965898817484664,7
330,FRA,0.003414283634847859,0.9965857163651521,7
300,OtrosFarmacos,0.003470391103025605,0.9965296088969744,7
29,Leucocitos_mean,0.0035197095534948986,0.9964802904465051,7
488,missingindicator_Creatinina_quartile1,0.0035605640205584876,0.9964394359794415,7
93,Glucosa_max,0.0035733242571240886,0.9964266757428759,7
121,Creatinina_median,0.0035977342975104243,0.9964022657024896,7
413,missingindicator_Linfocitos_sum,0.0036874540958087287,0.9963125459041913,7
551,missingindicator_GPT_rms,0.0037484051972471732,0.9962515948027528,7
252,LDH_std,0.0038052065189710937,0.9961947934810289,7
165,Calcio_quartile1,0.003837197429699124,0.9961628025703009,7
119,Creatinina_max,0.003854207735694448,0.9961457922643056,7
111,Urea_skewness,0.00385764974335423,0.9961423502566458,7
32,Leucocitos_sum,0.003860587783231839,0.9961394122167682,7
378,missingindicator_Hemoglobina_skewness,0.00386932284199748,0.9961306771580025,7
292,Erlotinib,0.00387023675692566,0.9961297632430743,7
51,Linfocitos_rms,0.003909322809741322,0.9960906771902587,7
520,missingindicator_Calcio_std,0.003941454651709808,0.9960585453482902,7
268,Urea_initial,0.003978182991425605,0.9960218170085744,7
73,TP (s)_kurtosis,0.004010040407535609,0.9959899595924644,7
90,TTPa (s)_rms,0.00402450680897104,0.995975493191029,7
296,Irinotecan,0.004120511857090836,0.9958794881429092,7
420,missingindicator_Neutrófilos_min,0.004120929352107172,0.9958790706478928,7
4,Hemoglobina_median,0.004152105236918224,0.9958478947630818,7
192,GPT_quartile3,0.004179826519447261,0.9958201734805527,7
530,missingindicator_GOT_mean,0.004227851619755363,0.9957721483802446,7
185,GPT_mean,0.004428050743531919,0.9955719492564681,7
601,missingindicator_LDH_max,0.004452952931387255,0.9955470470686127,7
410,missingindicator_Linfocitos_mean,0.004501905727178901,0.9954980942728211,7
82,TTPa (s)_median,0.004508910726314319,0.9954910892736857,7
232,Bilirrubina total_iqr,0.004661292465026889,0.9953387075349731,7
15,Plaquetas_max,0.004712696415488882,0.9952873035845111,7
411,missingindicator_Linfocitos_median,0.00471854418400941,0.9952814558159906,7
259,LDH_rms,0.0047233437706166725,0.9952766562293833,7
460,missingindicator_Glucosa_std,0.0047377602826035314,0.9952622397173965,7
52,Neutrófilos_homogeneous,0.0047612687245286445,0.9952387312754714,7
474,missingindicator_Urea_skewness,0.004897433679219354,0.9951025663207806,7
588,missingindicator_Albumina_min,0.004899271558734597,0.9951007284412654,7
331,ERC,0.004945574142059872,0.9950544258579401,7
342,CAGenitalMasc,0.0049555463435964064,0.9950444536564036,7
631,missingindicator_LDH_initial,0.004968387845674549,0.9950316121543255,7
46,Linfocitos_skewness,0.004970487677754765,0.9950295123222452,7
133,Sodio_mean,0.004986437655051468,0.9950135623449485,7
418,missingindicator_Linfocitos_iqr,0.005006338916291764,0.9949936610837082,7
547,missingindicator_GPT_kurtosis,0.005038702206203727,0.9949612977937963,7
606,missingindicator_LDH_skewness,0.005055689446322731,0.9949443105536773,7
243,Albumina_quartile1,0.00507985943080369,0.9949201405691963,7
196,GGT_min,0.005086992022734993,0.994913007977265,7
85,TTPa (s)_skewness,0.005111183651507645,0.9948888163484924,7
393,missingindicator_Plaquetas_quartile3,0.005141056035827152,0.9948589439641728,7
235,Albumina_min,0.005182699478183839,0.9948173005218162,7
510,missingindicator_Potasio_skewness,0.005258478900119545,0.9947415210998805,7
616,missingindicator_Neutrófilos_initial,0.005259168406223758,0.9947408315937762,7
489,missingindicator_Creatinina_quartile3,0.0052608825906368395,0.9947391174093632,7
285,Bevacizumab,0.00527653933906036,0.9947234606609396,7
359,EnfDigest,0.005438485225102152,0.9945615147748978,7
227,Bilirrubina total_sum,0.0054815252792099756,0.99451847472079,7
567,missingindicator_Fosfatasa Alcalina_median,0.005485112149061333,0.9945148878509387,7
603,missingindicator_LDH_median,0.005499949526760695,0.9945000504732393,7
70,TP (s)_std,0.005534580799704258,0.9944654192002957,7
114,Urea_quartile3,0.005575331666554106,0.9944246683334459,7
554,missingindicator_GGT_mean,0.005622876024653056,0.9943771239753469,7
306,Linea1Atezo,0.005708186454755904,0.9942918135452441,7
626,missingindicator_GPT_initial,0.005714866651504558,0.9942851333484954,7
158,Calcio_max,0.005784952720812253,0.9942150472791877,7
22,Plaquetas_quartile1,0.005861797657265466,0.9941382023427345,7
170,GOT_min,0.005874663643944178,0.9941253363560558,7
210,Fosfatasa Alcalina_max,0.005914694326216718,0.9940853056737833,7
215,Fosfatasa Alcalina_skewness,0.005966068070123676,0.9940339319298763,7
319,TNMIV,0.0060492145252846186,0.9939507854747154,7
200,GGT_std,0.006095128088046131,0.9939048719119539,7
505,missingindicator_Potasio_max,0.00609522491601,0.99390477508399,7
367,InjertoCV,0.006117559737815803,0.9938824402621842,7
11,Hemoglobina_iqr,0.006135787503060097,0.9938642124969399,7
580,missingindicator_Bilirrubina total_std,0.0061671830950134066,0.9938328169049866,7
186,GPT_median,0.006171927427347512,0.9938280725726525,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.006234509890473916,0.9937654901095261,7
220,Fosfatasa Alcalina_rms,0.0063592415145663495,0.9936407584854337,7
500,missingindicator_Sodio_quartile1,0.0063802722897228215,0.9936197277102772,7
409,missingindicator_Linfocitos_max,0.006404051775198649,0.9935959482248014,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0065223236182458955,0.9934776763817541,7
355,CIsquémica,0.006537220798882082,0.9934627792011179,7
499,missingindicator_Sodio_kurtosis,0.006673673306377026,0.993326326693623,7
369,QTprevia,0.006719704307135199,0.9932802956928648,7
150,Potasio_skewness,0.006720752948779829,0.9932792470512202,7
247,LDH_homogeneous,0.006742996377567145,0.9932570036224329,7
490,missingindicator_Creatinina_iqr,0.006824423325805462,0.9931755766741945,7
596,missingindicator_Albumina_quartile1,0.0069394132120148555,0.9930605867879851,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0070549538961350855,0.9929450461038649,7
26,Leucocitos_homogeneous,0.007060786705848532,0.9929392132941515,7
44,Linfocitos_std,0.007079032660357143,0.9929209673396429,7
195,GGT_homogeneous,0.007165440861689465,0.9928345591383105,7
482,missingindicator_Creatinina_mean,0.007318389481071996,0.992681610518928,7
187,GPT_std,0.007399252453255123,0.9926007475467449,7
95,Glucosa_median,0.007464515202945776,0.9925354847970542,7
116,Urea_rms,0.00762812140284197,0.992371878597158,7
450,missingindicator_TTPa (s)_skewness,0.007653812092629497,0.9923461879073705,7
425,missingindicator_Neutrófilos_sum,0.007653953653492085,0.9923460463465079,7
25,Plaquetas_rms,0.007659898121052056,0.9923401018789479,7
218,Fosfatasa Alcalina_quartile3,0.007700001158495784,0.9922999988415042,7
615,missingindicator_Linfocitos_initial,0.00782751299278539,0.9921724870072146,7
139,Sodio_quartile1,0.007832041202259887,0.9921679587977401,7
637,missingindicator_Linea1Cisplatino,0.00786267432373533,0.9921373256762647,7
39,Linfocitos_homogeneous,0.007884412127569629,0.9921155878724304,7
96,Glucosa_std,0.007894253998284029,0.992105746001716,7
421,missingindicator_Neutrófilos_max,0.007928593385756688,0.9920714066142433,7
250,LDH_mean,0.007955040594384233,0.9920449594056158,7
175,GOT_sum,0.007978433738144997,0.992021566261855,7
553,missingindicator_GGT_max,0.0079990762076676,0.9920009237923324,7
164,Calcio_kurtosis,0.00806983645781445,0.9919301635421856,7
345,CATiroides,0.008094632024544524,0.9919053679754555,7
340,CAmama,0.008121633789547111,0.9918783662104529,7
486,missingindicator_Creatinina_skewness,0.008136525414303986,0.991863474585696,7
484,missingindicator_Creatinina_std,0.008178479277411554,0.9918215207225884,7
581,missingindicator_Bilirrubina total_sum,0.008186367017323004,0.991813632982677,7
392,missingindicator_Plaquetas_quartile1,0.0081892171717306,0.9918107828282694,7
237,Albumina_mean,0.008190989861582842,0.9918090101384172,7
469,missingindicator_Urea_max,0.008218336344543609,0.9917816636554564,7
458,missingindicator_Glucosa_mean,0.008270944038682337,0.9917290559613177,7
365,Trasplante,0.008277712742517984,0.991722287257482,7
214,Fosfatasa Alcalina_sum,0.00829709727526362,0.9917029027247364,7
443,missingindicator_TP (s)_rms,0.008363838103845556,0.9916361618961544,7
174,GOT_std,0.008430423225807004,0.991569576774193,7
364,VIH,0.008458602754870537,0.9915413972451295,7
302,Pembrolizumab,0.008544145277384008,0.991455854722616,7
496,missingindicator_Sodio_std,0.008570044745363159,0.9914299552546368,7
5,Hemoglobina_std,0.00866786400916375,0.9913321359908362,7
508,missingindicator_Potasio_std,0.00869697480924847,0.9913030251907515,7
310,Linea1Cisplatino,0.00883071529603674,0.9911692847039633,7
317,NºLineasVO,0.008951530006379382,0.9910484699936206,7
189,GPT_skewness,0.009019160403158644,0.9909808395968414,7
324,Adenocarcinoma,0.00923096037076343,0.9907690396292366,7
27,Leucocitos_min,0.009294430787158081,0.9907055692128419,7
245,Albumina_iqr,0.009392861475352898,0.9906071385246471,7
401,missingindicator_Leucocitos_sum,0.00942258156761433,0.9905774184323857,7
370,ACmonoclonalprevio,0.009450407774071135,0.9905495922259289,7
181,GOT_rms,0.009521257387953508,0.9904787426120465,7
630,missingindicator_Albumina_initial,0.009537131695932288,0.9904628683040677,7
357,ValvMitral,0.00955019923269651,0.9904498007673035,7
109,Urea_std,0.009579297193833547,0.9904207028061665,7
356,TEP,0.009634024480005277,0.9903659755199947,7
281,Edad,0.009673589566252527,0.9903264104337475,7
142,Sodio_rms,0.0097153111345607,0.9902846888654393,7
284,Atezolumab,0.009745993257617602,0.9902540067423824,7
441,missingindicator_TP (s)_quartile3,0.009777262675832343,0.9902227373241677,7
177,GOT_kurtosis,0.009944909603300633,0.9900550903966994,7
518,missingindicator_Calcio_mean,0.00999270793020468,0.9900072920697953,7
524,missingindicator_Calcio_quartile1,0.010012566859008754,0.9899874331409912,7
438,missingindicator_TP (s)_skewness,0.010017982289288518,0.9899820177107115,7
600,missingindicator_LDH_min,0.010060998741701521,0.9899390012582985,7
426,missingindicator_Neutrófilos_skewness,0.010071152155928687,0.9899288478440713,7
439,missingindicator_TP (s)_kurtosis,0.010096424475785515,0.9899035755242145,7
161,Calcio_std,0.010285923553749576,0.9897140764462504,7
451,missingindicator_TTPa (s)_kurtosis,0.010363949798949612,0.9896360502010504,7
65,TP (s)_homogeneous,0.010366189680626636,0.9896338103193734,7
380,missingindicator_Hemoglobina_quartile1,0.010560329816465153,0.9894396701835348,7
265,TP (s)_initial,0.010570507346559843,0.9894294926534402,7
163,Calcio_skewness,0.010634696838240032,0.98936530316176,7
266,TTPa (s)_initial,0.01066484455393013,0.9893351554460699,7
417,missingindicator_Linfocitos_quartile3,0.010668070851850953,0.989331929148149,7
575,missingindicator_Fosfatasa Alcalina_rms,0.010669428061759412,0.9893305719382406,7
494,missingindicator_Sodio_mean,0.01071072791278116,0.9892892720872188,7
92,Glucosa_min,0.010718452175817905,0.9892815478241821,7
497,missingindicator_Sodio_sum,0.0107632374647606,0.9892367625352394,7
507,missingindicator_Potasio_median,0.01083282824355214,0.9891671717564479,7
501,missingindicator_Sodio_quartile3,0.01086495406085497,0.989135045939145,7
399,missingindicator_Leucocitos_median,0.010874151568067703,0.9891258484319323,7
236,Albumina_max,0.010929829858307372,0.9890701701416926,7
275,GGT_initial,0.011057425797301512,0.9889425742026985,7
535,missingindicator_GOT_kurtosis,0.011174892539449477,0.9888251074605505,7
45,Linfocitos_sum,0.011242876166591476,0.9887571238334085,7
430,missingindicator_Neutrófilos_iqr,0.01130339296059013,0.9886966070394099,7
270,Sodio_initial,0.011324331569138923,0.9886756684308611,7
60,Neutrófilos_kurtosis,0.011371519712175981,0.988628480287824,7
