index,feature,mutual_info_raw,relevance_score,n_neighbors
178,GOT_quartile1,0.0039340811967556455,0.9960659188032444,7
28,Leucocitos_max,0.003965689443513387,0.9960343105564866,7
425,missingindicator_Neutrófilos_sum,0.0039781880105849154,0.9960218119894151,7
474,missingindicator_Urea_skewness,0.003982401554368575,0.9960175984456314,7
477,missingindicator_Urea_quartile3,0.004015716510782141,0.9959842834892179,7
376,missingindicator_Hemoglobina_std,0.004037446391752297,0.9959625536082477,7
354,Cardiopatía,0.004045422275952504,0.9959545777240475,7
624,missingindicator_Calcio_initial,0.004100081717142157,0.9958999182828578,7
213,Fosfatasa Alcalina_std,0.004194366282563866,0.9958056337174361,7
27,Leucocitos_min,0.004218426691075194,0.9957815733089248,7
18,Plaquetas_std,0.004244101880416462,0.9957558981195835,7
539,missingindicator_GOT_rms,0.004274930357810014,0.99572506964219,7
275,GGT_initial,0.004301642145031703,0.9956983578549683,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0043474252198500984,0.9956525747801499,7
137,Sodio_skewness,0.00438767904534787,0.9956123209546521,7
207,GGT_rms,0.004468182211573968,0.995531817788426,7
237,Albumina_mean,0.004483353227664022,0.995516646772336,7
67,TP (s)_max,0.004500308440940071,0.9954996915590599,7
635,missingindicator_Linea1Vinorelbina,0.004560217111176712,0.9954397828888233,7
325,Indiferenciado,0.004571517857514529,0.9954284821424855,7
309,Linea1Gemcitabina,0.004585800596619283,0.9954141994033807,7
484,missingindicator_Creatinina_std,0.0046548075809531575,0.9953451924190468,7
605,missingindicator_LDH_sum,0.004676248737679245,0.9953237512623208,7
180,GOT_iqr,0.004688872283991508,0.9953111277160085,7
360,Crohn,0.004740944786814083,0.9952590552131859,7
510,missingindicator_Potasio_skewness,0.0047430213397481324,0.9952569786602519,7
459,missingindicator_Glucosa_median,0.004814300715765718,0.9951856992842343,7
4,Hemoglobina_median,0.004899802291054023,0.995100197708946,7
33,Leucocitos_skewness,0.0049239808485324055,0.9950760191514676,7
62,Neutrófilos_quartile3,0.0049269702858874,0.9950730297141126,7
229,Bilirrubina total_kurtosis,0.004928923322169432,0.9950710766778306,7
381,missingindicator_Hemoglobina_quartile3,0.004934724043505145,0.9950652759564949,7
192,GPT_quartile3,0.0049970655018314325,0.9950029344981686,7
407,missingindicator_Leucocitos_rms,0.004998703938948523,0.9950012960610515,7
548,missingindicator_GPT_quartile1,0.005100234212657373,0.9948997657873426,7
533,missingindicator_GOT_sum,0.005140727606729456,0.9948592723932705,7
479,missingindicator_Urea_rms,0.005269977565214301,0.9947300224347857,7
114,Urea_quartile3,0.005298634751500497,0.9947013652484995,7
378,missingindicator_Hemoglobina_skewness,0.0053934699908912975,0.9946065300091087,7
526,missingindicator_Calcio_iqr,0.005409882979812597,0.9945901170201874,7
636,missingindicator_Linea1Gemcitabina,0.005427765479918634,0.9945722345200814,7
331,ERC,0.0054760937361200135,0.99452390626388,7
338,MelanomaPiel,0.005477476320541186,0.9945225236794588,7
410,missingindicator_Linfocitos_mean,0.005508982571844623,0.9944910174281554,7
324,Adenocarcinoma,0.005560859935162199,0.9944391400648378,7
586,missingindicator_Bilirrubina total_iqr,0.005618310681138272,0.9943816893188617,7
292,Erlotinib,0.005618343318916974,0.994381656681083,7
236,Albumina_max,0.005656717052853644,0.9943432829471464,7
318,NºLineas,0.005700685800897443,0.9942993141991026,7
588,missingindicator_Albumina_min,0.005707863594903273,0.9942921364050967,7
244,Albumina_quartile3,0.005718362030814994,0.994281637969185,7
254,LDH_skewness,0.005733189269772954,0.994266810730227,7
285,Bevacizumab,0.005787490404802309,0.9942125095951977,7
235,Albumina_min,0.0058517377016160665,0.9941482622983839,7
282,Afatinib,0.005921348006250771,0.9940786519937492,7
384,missingindicator_Plaquetas_min,0.005958559502911243,0.9940414404970888,7
447,missingindicator_TTPa (s)_median,0.00596164571978175,0.9940383542802183,7
408,missingindicator_Linfocitos_min,0.00596591426788784,0.9940340857321122,7
488,missingindicator_Creatinina_quartile1,0.0059726856400170725,0.9940273143599829,7
157,Calcio_min,0.00597981983529694,0.9940201801647031,7
283,Alectinib,0.006032566084939184,0.9939674339150608,7
555,missingindicator_GGT_median,0.006070747571639057,0.9939292524283609,7
256,LDH_quartile1,0.006086509854507316,0.9939134901454927,7
144,Potasio_min,0.006137090921027433,0.9938629090789726,7
637,missingindicator_Linea1Cisplatino,0.0061450688700208644,0.9938549311299791,7
158,Calcio_max,0.00615525875771894,0.9938447412422811,7
405,missingindicator_Leucocitos_quartile3,0.006164134261863907,0.9938358657381361,7
107,Urea_mean,0.006196459685543054,0.993803540314457,7
402,missingindicator_Leucocitos_skewness,0.006228046160837053,0.993771953839163,7
77,TP (s)_rms,0.0062359451855757975,0.9937640548144242,7
486,missingindicator_Creatinina_skewness,0.006288824138046323,0.9937111758619537,7
395,missingindicator_Plaquetas_rms,0.0063670145917775756,0.9936329854082224,7
481,missingindicator_Creatinina_max,0.006456683789315409,0.9935433162106846,7
234,Albumina_homogeneous,0.006459345422582974,0.993540654577417,7
497,missingindicator_Sodio_sum,0.006475571831850768,0.9935244281681492,7
2,Hemoglobina_max,0.006528745238803424,0.9934712547611966,7
288,Cisplatino,0.006770426108094529,0.9932295738919055,7
508,missingindicator_Potasio_std,0.006781294634863322,0.9932187053651367,7
511,missingindicator_Potasio_kurtosis,0.006827093236368764,0.9931729067636312,7
461,missingindicator_Glucosa_sum,0.006868282321110364,0.9931317176788896,7
428,missingindicator_Neutrófilos_quartile1,0.0069295292885698245,0.9930704707114302,7
412,missingindicator_Linfocitos_std,0.006950712611742738,0.9930492873882573,7
392,missingindicator_Plaquetas_quartile1,0.006997521555340835,0.9930024784446592,7
553,missingindicator_GGT_max,0.007052879483645302,0.9929471205163547,7
394,missingindicator_Plaquetas_iqr,0.007089920144221384,0.9929100798557786,7
480,missingindicator_Creatinina_min,0.007132783453001057,0.9928672165469989,7
518,missingindicator_Calcio_mean,0.007135545428044843,0.9928644545719552,7
496,missingindicator_Sodio_std,0.00715018183396765,0.9928498181660323,7
44,Linfocitos_std,0.007199027112204881,0.9928009728877951,7
19,Plaquetas_sum,0.007240291100114149,0.9927597088998859,7
470,missingindicator_Urea_mean,0.007243110862439561,0.9927568891375604,7
70,TP (s)_std,0.007259907009534938,0.9927400929904651,7
391,missingindicator_Plaquetas_kurtosis,0.007385953355227848,0.9926140466447722,7
415,missingindicator_Linfocitos_kurtosis,0.007396527838888112,0.9926034721611119,7
390,missingindicator_Plaquetas_skewness,0.00742373913377703,0.992576260866223,7
336,CADigestivo,0.007434769492893789,0.9925652305071062,7
409,missingindicator_Linfocitos_max,0.007483836962114854,0.9925161630378851,7
513,missingindicator_Potasio_quartile3,0.007553325003643696,0.9924466749963563,7
397,missingindicator_Leucocitos_max,0.007562342452871906,0.9924376575471281,7
41,Linfocitos_max,0.007596101533193345,0.9924038984668067,7
249,LDH_max,0.007605956250809509,0.9923940437491905,7
99,Glucosa_kurtosis,0.0078802644987217,0.9921197355012783,7
68,TP (s)_mean,0.007924293394556692,0.9920757066054433,7
59,Neutrófilos_skewness,0.007976589551295543,0.9920234104487045,7
433,missingindicator_TP (s)_max,0.008067856818121388,0.9919321431818786,7
566,missingindicator_Fosfatasa Alcalina_mean,0.008129428043785136,0.9918705719562149,7
499,missingindicator_Sodio_kurtosis,0.008180168933169973,0.99181983106683,7
456,missingindicator_Glucosa_min,0.008184425081843916,0.9918155749181561,7
57,Neutrófilos_std,0.008240349105474554,0.9917596508945254,7
71,TP (s)_sum,0.008383586165362278,0.9916164138346377,7
537,missingindicator_GOT_quartile3,0.008389960593448542,0.9916100394065515,7
205,GGT_quartile3,0.0084083458966,0.9915916541034,7
401,missingindicator_Leucocitos_sum,0.008421882548362625,0.9915781174516374,7
596,missingindicator_Albumina_quartile1,0.008441882668401846,0.9915581173315982,7
419,missingindicator_Linfocitos_rms,0.008607437951677621,0.9913925620483224,7
532,missingindicator_GOT_std,0.00861429497457511,0.9913857050254249,7
568,missingindicator_Fosfatasa Alcalina_std,0.008615438554437027,0.991384561445563,7
523,missingindicator_Calcio_kurtosis,0.008646692356987895,0.9913533076430121,7
506,missingindicator_Potasio_mean,0.008704957152541493,0.9912950428474585,7
268,Urea_initial,0.008724772011406756,0.9912752279885932,7
545,missingindicator_GPT_sum,0.0088398982724045,0.9911601017275955,7
26,Leucocitos_homogeneous,0.008864956605527219,0.9911350433944728,7
440,missingindicator_TP (s)_quartile1,0.008923499266048296,0.9910765007339517,7
514,missingindicator_Potasio_iqr,0.008983966508057328,0.9910160334919427,7
598,missingindicator_Albumina_iqr,0.009057108197412234,0.9909428918025878,7
286,Brigatinib,0.009091615569791767,0.9909083844302082,7
227,Bilirrubina total_sum,0.009169038129543505,0.9908309618704565,7
579,missingindicator_Bilirrubina total_median,0.009211787617897205,0.9907882123821028,7
528,missingindicator_GOT_min,0.009247606579669387,0.9907523934203306,7
569,missingindicator_Fosfatasa Alcalina_sum,0.009292183607748417,0.9907078163922516,7
150,Potasio_skewness,0.00930591035054773,0.9906940896494523,7
14,Plaquetas_min,0.009411186638680125,0.9905888133613199,7
25,Plaquetas_rms,0.009424741646000268,0.9905752583539997,7
274,GPT_initial,0.009508926342645996,0.990491073657354,7
85,TTPa (s)_skewness,0.009547582467327675,0.9904524175326723,7
561,missingindicator_GGT_quartile3,0.009608641526327233,0.9903913584736728,7
32,Leucocitos_sum,0.009618802903678336,0.9903811970963217,7
466,missingindicator_Glucosa_iqr,0.009629065069633569,0.9903709349303664,7
413,missingindicator_Linfocitos_sum,0.00971566889440778,0.9902843311055922,7
531,missingindicator_GOT_median,0.009776934831224438,0.9902230651687756,7
607,missingindicator_LDH_kurtosis,0.009777567485117267,0.9902224325148827,7
199,GGT_median,0.009908110816382543,0.9900918891836175,7
482,missingindicator_Creatinina_mean,0.009975381245016735,0.9900246187549833,7
421,missingindicator_Neutrófilos_max,0.009988830460216924,0.9900111695397831,7
142,Sodio_rms,0.010163578262520456,0.9898364217374795,7
431,missingindicator_Neutrófilos_rms,0.01018160656957079,0.9898183934304292,7
629,missingindicator_Bilirrubina total_initial,0.010274223540278626,0.9897257764597214,7
411,missingindicator_Linfocitos_median,0.010342404656103366,0.9896575953438966,7
260,Hemoglobina_initial,0.010423434438466828,0.9895765655615332,7
444,missingindicator_TTPa (s)_min,0.010518760255579629,0.9894812397444204,7
262,Leucocitos_initial,0.010526871330953647,0.9894731286690464,7
281,Edad,0.010633201767557221,0.9893667982324428,7
372,missingindicator_Hemoglobina_min,0.010667888516744828,0.9893321114832552,7
315,Linea1Pembro,0.010736302599463787,0.9892636974005362,7
239,Albumina_std,0.010751752666939396,0.9892482473330606,7
75,TP (s)_quartile3,0.010789519291256155,0.9892104807087438,7
