index,feature,mutual_info_raw,relevance_score,n_neighbors
173,GOT_median,0.0,1.0,7
171,GOT_max,0.0,1.0,7
170,GOT_min,0.0,1.0,7
168,Calcio_rms,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
165,Calcio_quartile1,0.0,1.0,7
162,Calcio_sum,0.0,1.0,7
337,CAóseo,0.0,1.0,7
333,PulmonarIntersticial,0.0,1.0,7
332,EPOCAsma,0.0,1.0,7
331,ERC,0.0,1.0,7
330,FRA,0.0,1.0,7
329,DM,0.0,1.0,7
327,Epidermoide,0.0,1.0,7
326,HistOtros,0.0,1.0,7
325,Indiferenciado,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
323,CelPeq,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
190,GPT_kurtosis,0.0,1.0,7
189,GPT_skewness,0.0,1.0,7
188,GPT_sum,0.0,1.0,7
186,GPT_median,0.0,1.0,7
184,GPT_max,0.0,1.0,7
183,GPT_min,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
320,TNMCOD,0.0,1.0,7
318,NºLineas,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
316,NºLineasIV,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
203,GGT_kurtosis,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
200,GGT_std,0.0,1.0,7
197,GGT_max,0.0,1.0,7
196,GGT_min,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
300,OtrosFarmacos,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
291,Durvalumab,0.0,1.0,7
290,Docetaxel,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
220,Fosfatasa Alcalina_rms,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
215,Fosfatasa Alcalina_skewness,0.0,1.0,7
289,Crizotinib,0.0,1.0,7
286,Brigatinib,0.0,1.0,7
285,Bevacizumab,0.0,1.0,7
283,Alectinib,0.0,1.0,7
277,Bilirrubina total_initial,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
244,Albumina_quartile3,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
1,Hemoglobina_min,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
12,Hemoglobina_rms,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
3,Hemoglobina_mean,0.0,1.0,7
2,Hemoglobina_max,0.0,1.0,7
279,LDH_initial,1.0984270515823624e-05,0.9999890157294842,7
597,missingindicator_Albumina_quartile3,1.2989180999234406e-05,0.9999870108190008,7
416,missingindicator_Linfocitos_quartile1,1.3165954840133054e-05,0.9999868340451599,7
315,Linea1Pembro,1.3283186469426056e-05,0.9999867168135306,7
552,missingindicator_GGT_min,7.664165435050663e-05,0.9999233583456495,7
587,missingindicator_Bilirrubina total_rms,0.00011570140186245581,0.9998842985981375,7
298,Nivolumab,0.00012823439452525065,0.9998717656054747,7
242,Albumina_kurtosis,0.00014036113682358575,0.9998596388631764,7
52,Neutrófilos_homogeneous,0.0002096416639583154,0.9997903583360417,7
519,missingindicator_Calcio_median,0.00037497862473490073,0.9996250213752651,7
391,missingindicator_Plaquetas_kurtosis,0.00040422568174935947,0.9995957743182506,7
467,missingindicator_Glucosa_rms,0.0004104140202256801,0.9995895859797743,7
428,missingindicator_Neutrófilos_quartile1,0.000425452580618213,0.9995745474193818,7
301,Paclitaxel,0.0004925044065577922,0.9995074955934422,7
482,missingindicator_Creatinina_mean,0.0005044557133087046,0.9994955442866913,7
302,Pembrolizumab,0.0005812238851268248,0.9994187761148732,7
28,Leucocitos_max,0.0006136514929684367,0.9993863485070316,7
627,missingindicator_GGT_initial,0.0006930649045089332,0.9993069350954911,7
462,missingindicator_Glucosa_skewness,0.0007535757193490866,0.9992464242806509,7
218,Fosfatasa Alcalina_quartile3,0.0007594863118165485,0.9992405136881835,7
143,Potasio_homogeneous,0.0008047261549299911,0.99919527384507,7
471,missingindicator_Urea_median,0.0008898359012001755,0.9991101640987998,7
620,missingindicator_Urea_initial,0.0009272917085629828,0.999072708291437,7
609,missingindicator_LDH_quartile3,0.0009310017373920232,0.999068998262608,7
74,TP (s)_quartile1,0.0009321546991167828,0.9990678453008832,7
18,Plaquetas_std,0.001032553890921939,0.9989674461090781,7
281,Edad,0.0012180653881608272,0.9987819346118392,7
234,Albumina_homogeneous,0.0013558072472190652,0.9986441927527809,7
261,Plaquetas_initial,0.0013624392333291269,0.9986375607666709,7
120,Creatinina_mean,0.0014674853433214174,0.9985325146566786,7
108,Urea_median,0.0015679356700197822,0.9984320643299802,7
464,missingindicator_Glucosa_quartile1,0.0015864923619330895,0.9984135076380669,7
379,missingindicator_Hemoglobina_kurtosis,0.0016170052226893716,0.9983829947773106,7
221,Bilirrubina total_homogeneous,0.0016204920090836517,0.9983795079909163,7
16,Plaquetas_mean,0.0016514530728022336,0.9983485469271978,7
150,Potasio_skewness,0.0016811443451252295,0.9983188556548748,7
463,missingindicator_Glucosa_kurtosis,0.001714178178735981,0.998285821821264,7
559,missingindicator_GGT_kurtosis,0.001730135011872136,0.9982698649881279,7
344,CASNC,0.0017362732871664122,0.9982637267128336,7
33,Leucocitos_skewness,0.0017664197676774407,0.9982335802323226,7
346,CAneuroendocrino,0.0017783435099887335,0.9982216564900113,7
589,missingindicator_Albumina_max,0.0018035130619780126,0.998196486938022,7
77,TP (s)_rms,0.0018170904791889875,0.998182909520811,7
484,missingindicator_Creatinina_std,0.0018612446738881516,0.9981387553261118,7
268,Urea_initial,0.0019609886288383116,0.9980390113711617,7
328,Adenoescamoso,0.0019609952052905832,0.9980390047947094,7
235,Albumina_min,0.0020210868725141218,0.9979789131274859,7
105,Urea_min,0.0020232152195140962,0.9979767847804859,7
558,missingindicator_GGT_skewness,0.002062350700355431,0.9979376492996446,7
370,ACmonoclonalprevio,0.0021186020994692356,0.9978813979005308,7
299,Osimertinib,0.0021190191830711136,0.9978809808169289,7
284,Atezolumab,0.002124190346210142,0.9978758096537899,7
376,missingindicator_Hemoglobina_std,0.002176890629074446,0.9978231093709256,7
613,missingindicator_Plaquetas_initial,0.0022437854448535965,0.9977562145551464,7
556,missingindicator_GGT_std,0.0022716087311764888,0.9977283912688235,7
535,missingindicator_GOT_kurtosis,0.0022817533925385547,0.9977182466074614,7
14,Plaquetas_min,0.002339345092681633,0.9976606549073184,7
270,Sodio_initial,0.002387163032018247,0.9976128369679818,7
260,Hemoglobina_initial,0.002484528425318544,0.9975154715746815,7
580,missingindicator_Bilirrubina total_std,0.002517649598820171,0.9974823504011798,7
400,missingindicator_Leucocitos_std,0.0025205873268414614,0.9974794126731585,7
481,missingindicator_Creatinina_max,0.0025388849492484766,0.9974611150507515,7
255,LDH_kurtosis,0.002556664779477913,0.9974433352205221,7
267,Glucosa_initial,0.002584343555453117,0.9974156564445469,7
114,Urea_quartile3,0.0026908057766208415,0.9973091942233792,7
229,Bilirrubina total_kurtosis,0.002715720789963072,0.9972842792100369,7
575,missingindicator_Fosfatasa Alcalina_rms,0.0027589530688789665,0.997241046931121,7
29,Leucocitos_mean,0.002778064781462586,0.9972219352185374,7
508,missingindicator_Potasio_std,0.0028110110900652074,0.9971889889099348,7
78,TTPa (s)_homogeneous,0.0028281676923000987,0.9971718323076999,7
456,missingindicator_Glucosa_min,0.0028903835767812858,0.9971096164232187,7
638,missingindicator_Linea1Beva,0.0031719665684324383,0.9968280334315676,7
636,missingindicator_Linea1Gemcitabina,0.0031919829966948754,0.9968080170033051,7
383,missingindicator_Hemoglobina_rms,0.0032072212062521643,0.9967927787937478,7
334,Neoplasia,0.0032115198789544053,0.9967884801210456,7
133,Sodio_mean,0.0032137820726707567,0.9967862179273292,7
606,missingindicator_LDH_skewness,0.003222450732438542,0.9967775492675615,7
460,missingindicator_Glucosa_std,0.0032885476587116713,0.9967114523412883,7
211,Fosfatasa Alcalina_mean,0.0033374934535292944,0.9966625065464707,7
57,Neutrófilos_std,0.003360273741785491,0.9966397262582145,7
550,missingindicator_GPT_iqr,0.0033627491059839976,0.996637250894016,7
530,missingindicator_GOT_mean,0.003425877965802737,0.9965741220341973,7
254,LDH_skewness,0.0034536058434384564,0.9965463941565615,7
71,TP (s)_sum,0.003462415525822049,0.996537584474178,7
61,Neutrófilos_quartile1,0.0034987642440538202,0.9965012357559462,7
601,missingindicator_LDH_max,0.003534829851909116,0.9964651701480909,7
5,Hemoglobina_std,0.0035539921890510584,0.9964460078109489,7
494,missingindicator_Sodio_mean,0.0035652773944878646,0.9964347226055121,7
372,missingindicator_Hemoglobina_min,0.0036506804389535574,0.9963493195610464,7
176,GOT_skewness,0.0036752686673393598,0.9963247313326606,7
477,missingindicator_Urea_quartile3,0.003692990178097766,0.9963070098219022,7
246,Albumina_rms,0.0037151252468854423,0.9962848747531146,7
249,LDH_max,0.0037634519727030025,0.996236548027297,7
386,missingindicator_Plaquetas_mean,0.0037694171473074967,0.9962305828526925,7
431,missingindicator_Neutrófilos_rms,0.0038033826983050467,0.996196617301695,7
321,Radioterapia,0.0038281089424532233,0.9961718910575468,7
492,missingindicator_Sodio_min,0.003925799584042711,0.9960742004159573,7
142,Sodio_rms,0.004003990589491746,0.9959960094105083,7
100,Glucosa_quartile1,0.0040804773190905586,0.9959195226809094,7
187,GPT_std,0.004161856548518195,0.9958381434514818,7
501,missingindicator_Sodio_quartile3,0.004175917343391511,0.9958240826566085,7
579,missingindicator_Bilirrubina total_median,0.004201390167542396,0.9957986098324576,7
612,missingindicator_Hemoglobina_initial,0.004214884596494883,0.9957851154035051,7
405,missingindicator_Leucocitos_quartile3,0.004225983019242818,0.9957740169807572,7
543,missingindicator_GPT_median,0.0042383597774069415,0.9957616402225931,7
205,GGT_quartile3,0.0042442393144721535,0.9957557606855278,7
240,Albumina_sum,0.004399647651558869,0.9956003523484411,7
161,Calcio_std,0.004437315811745002,0.995562684188255,7
60,Neutrófilos_kurtosis,0.004517299932548013,0.995482700067452,7
476,missingindicator_Urea_quartile1,0.0045601075217551745,0.9954398924782448,7
202,GGT_skewness,0.004569474854978051,0.995430525145022,7
342,CAGenitalMasc,0.0045902837712246125,0.9954097162287754,7
375,missingindicator_Hemoglobina_median,0.00460275787565223,0.9953972421243478,7
503,missingindicator_Sodio_rms,0.004607760130722838,0.9953922398692772,7
590,missingindicator_Albumina_mean,0.004752420981598338,0.9952475790184017,7
531,missingindicator_GOT_median,0.004774382599057603,0.9952256174009424,7
592,missingindicator_Albumina_std,0.004774850333172154,0.9952251496668278,7
223,Bilirrubina total_max,0.004902163652420466,0.9950978363475795,7
525,missingindicator_Calcio_quartile3,0.0049725702692242635,0.9950274297307757,7
551,missingindicator_GPT_rms,0.005016335930024152,0.9949836640699758,7
245,Albumina_iqr,0.005039059807229851,0.9949609401927701,7
542,missingindicator_GPT_mean,0.00507626655782456,0.9949237334421754,7
222,Bilirrubina total_min,0.00509361646313744,0.9949063835368626,7
546,missingindicator_GPT_skewness,0.005115418868546939,0.9948845811314531,7
99,Glucosa_kurtosis,0.005171632325519759,0.9948283676744802,7
540,missingindicator_GPT_min,0.005177187378461845,0.9948228126215382,7
353,EnfCerebroVascular,0.005229486710144116,0.9947705132898559,7
152,Potasio_quartile1,0.005244579394750204,0.9947554206052498,7
610,missingindicator_LDH_iqr,0.005283356393145144,0.9947166436068549,7
158,Calcio_max,0.005287970584119783,0.9947120294158802,7
239,Albumina_std,0.005313984293995766,0.9946860157060042,7
607,missingindicator_LDH_kurtosis,0.00536272539371474,0.9946372746062853,7
293,Etoposido,0.00536848637548637,0.9946315136245136,7
287,Carboplatino,0.005529502636373085,0.9944704973636269,7
596,missingindicator_Albumina_quartile1,0.005555356261278455,0.9944446437387215,7
96,Glucosa_std,0.005599478647166034,0.994400521352834,7
17,Plaquetas_median,0.005601180132055461,0.9943988198679445,7
394,missingindicator_Plaquetas_iqr,0.005638221571863777,0.9943617784281362,7
523,missingindicator_Calcio_kurtosis,0.005648616967454778,0.9943513830325452,7
361,Hepatopatía,0.005670514171784546,0.9943294858282155,7
496,missingindicator_Sodio_std,0.00572088906388224,0.9942791109361178,7
227,Bilirrubina total_sum,0.005727000365582491,0.9942729996344175,7
465,missingindicator_Glucosa_quartile3,0.005745475743721418,0.9942545242562786,7
264,Neutrófilos_initial,0.005770000485167959,0.994229999514832,7
19,Plaquetas_sum,0.005820581608694919,0.9941794183913051,7
259,LDH_rms,0.00584987306483864,0.9941501269351614,7
70,TP (s)_std,0.005865302715124532,0.9941346972848755,7
27,Leucocitos_min,0.005934623636231429,0.9940653763637686,7
422,missingindicator_Neutrófilos_mean,0.005962613358978963,0.994037386641021,7
576,missingindicator_Bilirrubina total_min,0.00599827128130892,0.9940017287186911,7
423,missingindicator_Neutrófilos_median,0.006106937481952901,0.9938930625180471,7
599,missingindicator_Albumina_rms,0.006149334633478443,0.9938506653665216,7
319,TNMIV,0.006170819433481078,0.9938291805665189,7
335,CAORL,0.006198981124232006,0.993801018875768,7
103,Glucosa_rms,0.006280441361948164,0.9937195586380518,7
94,Glucosa_mean,0.0063120370382083735,0.9936879629617916,7
536,missingindicator_GOT_quartile1,0.006568689506035064,0.9934313104939649,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.006659985622564868,0.9933400143774351,7
497,missingindicator_Sodio_sum,0.006670672311572368,0.9933293276884276,7
32,Leucocitos_sum,0.006677559028057889,0.9933224409719421,7
490,missingindicator_Creatinina_iqr,0.006732568968796926,0.9932674310312031,7
367,InjertoCV,0.006744009939028572,0.9932559900609714,7
532,missingindicator_GOT_std,0.006779363166053098,0.9932206368339469,7
630,missingindicator_Albumina_initial,0.006883243204588219,0.9931167567954118,7
181,GOT_rms,0.006944586873848024,0.993055413126152,7
109,Urea_std,0.006949658662590785,0.9930503413374092,7
545,missingindicator_GPT_sum,0.006981687263285075,0.9930183127367149,7
378,missingindicator_Hemoglobina_skewness,0.007040085200397783,0.9929599147996022,7
296,Irinotecan,0.007090680387120685,0.9929093196128793,7
111,Urea_skewness,0.00713011316558676,0.9928698868344132,7
65,TP (s)_homogeneous,0.007148819376031845,0.9928511806239682,7
623,missingindicator_Potasio_initial,0.007185290163873148,0.9928147098361269,7
524,missingindicator_Calcio_quartile1,0.007194602456964905,0.9928053975430351,7
622,missingindicator_Sodio_initial,0.0071991411000138505,0.9928008588999861,7
395,missingindicator_Plaquetas_rms,0.0072311005899448055,0.9927688994100552,7
390,missingindicator_Plaquetas_skewness,0.007256145917470924,0.9927438540825291,7
642,missingindicator_Linea1Pembro,0.0073322816289684845,0.9926677183710315,7
4,Hemoglobina_median,0.007362309815527102,0.9926376901844729,7
489,missingindicator_Creatinina_quartile3,0.007472397983609547,0.9925276020163905,7
354,Cardiopatía,0.007494148251596666,0.9925058517484033,7
412,missingindicator_Linfocitos_std,0.007616461677749431,0.9923835383222506,7
544,missingindicator_GPT_std,0.007628423721560917,0.9923715762784391,7
626,missingindicator_GPT_initial,0.007637631245082321,0.9923623687549177,7
567,missingindicator_Fosfatasa Alcalina_median,0.007649059191151331,0.9923509408088487,7
278,Albumina_initial,0.007703965848571137,0.9922960341514289,7
614,missingindicator_Leucocitos_initial,0.007715189347561324,0.9922848106524387,7
182,GPT_homogeneous,0.007764027939480389,0.9922359720605196,7
517,missingindicator_Calcio_max,0.007802997276375123,0.9921970027236249,7
214,Fosfatasa Alcalina_sum,0.007941072392729343,0.9920589276072707,7
174,GOT_std,0.00799534912016897,0.992004650879831,7
169,GOT_homogeneous,0.008008235689208831,0.9919917643107912,7
116,Urea_rms,0.00805281996353191,0.9919471800364681,7
418,missingindicator_Linfocitos_iqr,0.008154557872257051,0.991845442127743,7
547,missingindicator_GPT_kurtosis,0.008163338954256805,0.9918366610457432,7
424,missingindicator_Neutrófilos_std,0.008174686391084762,0.9918253136089152,7
15,Plaquetas_max,0.008178559826587772,0.9918214401734122,7
232,Bilirrubina total_iqr,0.008249093861746548,0.9917509061382535,7
457,missingindicator_Glucosa_max,0.008249632513933847,0.9917503674860662,7
565,missingindicator_Fosfatasa Alcalina_max,0.008309208276831903,0.9916907917231681,7
81,TTPa (s)_mean,0.00837896233683022,0.9916210376631698,7
498,missingindicator_Sodio_skewness,0.008417230300230116,0.9915827696997699,7
53,Neutrófilos_min,0.00843507352676598,0.991564926473234,7
486,missingindicator_Creatinina_skewness,0.008465055819045553,0.9915349441809544,7
58,Neutrófilos_sum,0.008489187106726082,0.9915108128932739,7
310,Linea1Cisplatino,0.008493168852814037,0.991506831147186,7
410,missingindicator_Linfocitos_mean,0.008506653786215068,0.9914933462137849,7
91,Glucosa_homogeneous,0.008513889572514532,0.9914861104274855,7
148,Potasio_std,0.008603343070744618,0.9913966569292554,7
385,missingindicator_Plaquetas_max,0.008675132942681074,0.9913248670573189,7
628,missingindicator_Fosfatasa Alcalina_initial,0.008689167777349738,0.9913108322226503,7
509,missingindicator_Potasio_sum,0.008704049171555539,0.9912959508284445,7
311,Linea1Beva,0.008720852108917931,0.9912791478910821,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008795319931814038,0.991204680068186,7
469,missingindicator_Urea_max,0.008796695178857394,0.9912033048211426,7
175,GOT_sum,0.008931483678498608,0.9910685163215014,7
309,Linea1Gemcitabina,0.008971159695597919,0.9910288403044021,7
167,Calcio_iqr,0.008980716328391924,0.9910192836716081,7
252,LDH_std,0.008983205652369985,0.99101679434763,7
515,missingindicator_Potasio_rms,0.008993437039004792,0.9910065629609952,7
172,GOT_mean,0.009002900394461388,0.9909970996055386,7
595,missingindicator_Albumina_kurtosis,0.009022041557673166,0.9909779584423268,7
440,missingindicator_TP (s)_quartile1,0.009070724102538286,0.9909292758974617,7
577,missingindicator_Bilirrubina total_max,0.00911969793187195,0.990880302068128,7
248,LDH_min,0.009166396156106593,0.9908336038438934,7
179,GOT_quartile3,0.009248499408788025,0.990751500591212,7
101,Glucosa_quartile3,0.009375066746841298,0.9906249332531587,7
265,TP (s)_initial,0.009402474826755824,0.9905975251732442,7
209,Fosfatasa Alcalina_min,0.009462986157369624,0.9905370138426304,7
164,Calcio_kurtosis,0.009505754488807305,0.9904942455111927,7
495,missingindicator_Sodio_median,0.009545896313292612,0.9904541036867074,7
631,missingindicator_LDH_initial,0.009613182762828743,0.9903868172371713,7
180,GOT_iqr,0.009619409281346414,0.9903805907186536,7
534,missingindicator_GOT_skewness,0.009649299537011213,0.9903507004629888,7
282,Afatinib,0.009651968575478787,0.9903480314245212,7
611,missingindicator_LDH_rms,0.009736301126300972,0.990263698873699,7
95,Glucosa_median,0.009801620953479695,0.9901983790465203,7
402,missingindicator_Leucocitos_skewness,0.009814926536752644,0.9901850734632474,7
415,missingindicator_Linfocitos_kurtosis,0.009825534962601523,0.9901744650373985,7
106,Urea_max,0.009918211857595338,0.9900817881424047,7
516,missingindicator_Calcio_min,0.010110081648006197,0.9898899183519938,7
526,missingindicator_Calcio_iqr,0.010426218077570937,0.9895737819224291,7
110,Urea_sum,0.010552885957454627,0.9894471140425454,7
107,Urea_mean,0.010558029828716009,0.989441970171284,7
