index,feature,mutual_info_raw,relevance_score,n_neighbors
346,CAneuroendocrino,0.0,1.0,7
343,CAurinario,0.0,1.0,7
340,CAmama,0.0,1.0,7
336,CADigestivo,0.0,1.0,7
335,CAORL,0.0,1.0,7
334,Neoplasia,0.0,1.0,7
333,PulmonarIntersticial,0.0,1.0,7
330,FRA,0.0,1.0,7
329,DM,0.0,1.0,7
328,Adenoescamoso,0.0,1.0,7
327,Epidermoide,0.0,1.0,7
311,Linea1Beva,0.0,1.0,7
325,Indiferenciado,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
321,Radioterapia,0.0,1.0,7
320,TNMCOD,0.0,1.0,7
319,TNMIV,0.0,1.0,7
318,NºLineas,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
316,NºLineasIV,0.0,1.0,7
315,Linea1Pembro,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
309,Linea1Gemcitabina,0.0,1.0,7
187,GPT_std,0.0,1.0,7
188,GPT_sum,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
302,Pembrolizumab,0.0,1.0,7
301,Paclitaxel,0.0,1.0,7
300,OtrosFarmacos,0.0,1.0,7
299,Osimertinib,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
203,GGT_kurtosis,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
197,GGT_max,0.0,1.0,7
196,GGT_min,0.0,1.0,7
287,Carboplatino,0.0,1.0,7
286,Brigatinib,0.0,1.0,7
285,Bevacizumab,0.0,1.0,7
283,Alectinib,0.0,1.0,7
280,Sexo,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
266,TTPa (s)_initial,0.0,1.0,7
264,Neutrófilos_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,7
641,missingindicator_Linea1Pemetrexed,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
223,Bilirrubina total_max,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
234,Albumina_homogeneous,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
12,Hemoglobina_rms,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
14,Plaquetas_min,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
630,missingindicator_Albumina_initial,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
3,Hemoglobina_mean,0.0,1.0,7
70,TP (s)_std,2.0815789278927355e-05,0.9999791842107211,7
380,missingindicator_Hemoglobina_quartile1,0.00010447840857663593,0.9998955215914234,7
166,Calcio_quartile3,0.00011207244943367556,0.9998879275505663,7
558,missingindicator_GGT_skewness,0.00011493206954771296,0.9998850679304523,7
608,missingindicator_LDH_quartile1,0.00020536043933727655,0.9997946395606627,7
483,missingindicator_Creatinina_median,0.00023915340238067628,0.9997608465976193,7
279,LDH_initial,0.0003922093181616404,0.9996077906818384,7
482,missingindicator_Creatinina_mean,0.0005288541687713533,0.9994711458312286,7
578,missingindicator_Bilirrubina total_mean,0.0005536799277510163,0.999446320072249,7
26,Leucocitos_homogeneous,0.0005566361539042219,0.9994433638460958,7
290,Docetaxel,0.0007583843859544359,0.9992416156140456,7
631,missingindicator_LDH_initial,0.0007989280092894901,0.9992010719907105,7
370,ACmonoclonalprevio,0.0008655853261632096,0.9991344146738368,7
293,Etoposido,0.0010211367913397495,0.9989788632086603,7
51,Linfocitos_rms,0.0011047729778783655,0.9988952270221216,7
157,Calcio_min,0.0011401131378061535,0.9988598868621938,7
375,missingindicator_Hemoglobina_median,0.0011800484227997288,0.9988199515772003,7
464,missingindicator_Glucosa_quartile1,0.0011828347276767737,0.9988171652723232,7
243,Albumina_quartile1,0.001187224287594102,0.9988127757124059,7
103,Glucosa_rms,0.0012517694595572948,0.9987482305404427,7
176,GOT_skewness,0.0012565210778658908,0.9987434789221341,7
459,missingindicator_Glucosa_median,0.001279507895169285,0.9987204921048307,7
230,Bilirrubina total_quartile1,0.0013295998072408999,0.9986704001927591,7
411,missingindicator_Linfocitos_median,0.001348485832541435,0.9986515141674586,7
5,Hemoglobina_std,0.001399352641842988,0.998600647358157,7
580,missingindicator_Bilirrubina total_std,0.0014002098354053416,0.9985997901645947,7
4,Hemoglobina_median,0.00140713671995929,0.9985928632800407,7
391,missingindicator_Plaquetas_kurtosis,0.0014746270367194114,0.9985253729632806,7
34,Leucocitos_kurtosis,0.0014752240044031417,0.9985247759955969,7
310,Linea1Cisplatino,0.0015034922644563409,0.9984965077355437,7
591,missingindicator_Albumina_median,0.0016085742150826476,0.9983914257849174,7
232,Bilirrubina total_iqr,0.0016504566087456318,0.9983495433912544,7
33,Leucocitos_skewness,0.0017132238509129927,0.998286776149087,7
109,Urea_std,0.0017611966820654246,0.9982388033179346,7
162,Calcio_sum,0.0017968231337381901,0.9982031768662618,7
622,missingindicator_Sodio_initial,0.0018647096764419224,0.9981352903235581,7
349,Obesidad,0.001879049094226648,0.9981209509057734,7
339,Mesotelioma,0.001922576615458027,0.998077423384542,7
621,missingindicator_Creatinina_initial,0.0019344756292154486,0.9980655243707846,7
118,Creatinina_min,0.0019519645774215277,0.9980480354225785,7
528,missingindicator_GOT_min,0.0019573263258259033,0.9980426736741741,7
408,missingindicator_Linfocitos_min,0.0020238261395215673,0.9979761738604784,7
202,GGT_skewness,0.0020349743790082364,0.9979650256209918,7
508,missingindicator_Potasio_std,0.002062276561595411,0.9979377234384046,7
523,missingindicator_Calcio_kurtosis,0.0021163118840417106,0.9978836881159583,7
218,Fosfatasa Alcalina_quartile3,0.002125987290255704,0.9978740127097443,7
545,missingindicator_GPT_sum,0.0021363689014743947,0.9978636310985256,7
599,missingindicator_Albumina_rms,0.0021679395118705536,0.9978320604881294,7
538,missingindicator_GOT_iqr,0.0022131095145483393,0.9977868904854517,7
364,VIH,0.00223725008047726,0.9977627499195227,7
56,Neutrófilos_median,0.002273362256853151,0.9977266377431468,7
344,CASNC,0.0023061496750624855,0.9976938503249375,7
235,Albumina_min,0.002424167170494318,0.9975758328295057,7
479,missingindicator_Urea_rms,0.0024341856752205793,0.9975658143247794,7
605,missingindicator_LDH_sum,0.002479975435837556,0.9975200245641624,7
493,missingindicator_Sodio_max,0.002565968700616761,0.9974340312993832,7
200,GGT_std,0.0026536880302781007,0.9973463119697219,7
593,missingindicator_Albumina_sum,0.002659825620940026,0.99734017437906,7
512,missingindicator_Potasio_quartile1,0.0026664292593143735,0.9973335707406856,7
15,Plaquetas_max,0.002673890172969706,0.9973261098270303,7
554,missingindicator_GGT_mean,0.0027100957667496317,0.9972899042332504,7
393,missingindicator_Plaquetas_quartile3,0.0027140689576947707,0.9972859310423052,7
416,missingindicator_Linfocitos_quartile1,0.002755397534524917,0.9972446024654751,7
431,missingindicator_Neutrófilos_rms,0.0027608055185432967,0.9972391944814567,7
93,Glucosa_max,0.002771995426413376,0.9972280045735866,7
427,missingindicator_Neutrófilos_kurtosis,0.0027953684690866787,0.9972046315309133,7
378,missingindicator_Hemoglobina_skewness,0.002811154881367628,0.9971888451186324,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.002868043265554565,0.9971319567344454,7
426,missingindicator_Neutrófilos_skewness,0.00293671910437876,0.9970632808956212,7
527,missingindicator_Calcio_rms,0.002957067142950187,0.9970429328570498,7
205,GGT_quartile3,0.0029657621594978423,0.9970342378405022,7
502,missingindicator_Sodio_iqr,0.0029834355991584793,0.9970165644008415,7
150,Potasio_skewness,0.0030263881873509035,0.9969736118126491,7
425,missingindicator_Neutrófilos_sum,0.0030346942326193727,0.9969653057673806,7
387,missingindicator_Plaquetas_median,0.003092796746840598,0.9969072032531594,7
354,Cardiopatía,0.0031928033548327406,0.9968071966451673,7
536,missingindicator_GOT_quartile1,0.003224583251611346,0.9967754167483887,7
338,MelanomaPiel,0.0032540974801968936,0.9967459025198031,7
94,Glucosa_mean,0.0032608532211453323,0.9967391467788547,7
62,Neutrófilos_quartile3,0.003277223466756407,0.9967227765332436,7
638,missingindicator_Linea1Beva,0.00334417595801062,0.9966558240419894,7
242,Albumina_kurtosis,0.003533255871035035,0.996466744128965,7
526,missingindicator_Calcio_iqr,0.0035342617396070253,0.996465738260393,7
419,missingindicator_Linfocitos_rms,0.003559333362844974,0.996440666637155,7
331,ERC,0.003602000669807648,0.9963979993301924,7
83,TTPa (s)_std,0.003607213713450186,0.9963927862865498,7
476,missingindicator_Urea_quartile1,0.003647207792727869,0.9963527922072721,7
120,Creatinina_mean,0.0037644613138869687,0.996235538686113,7
577,missingindicator_Bilirrubina total_max,0.0038850476463925254,0.9961149523536075,7
353,EnfCerebroVascular,0.003916551805714263,0.9960834481942857,7
117,Creatinina_homogeneous,0.003935637927846347,0.9960643620721537,7
44,Linfocitos_std,0.003938395642957726,0.9960616043570423,7
345,CATiroides,0.003966238577931325,0.9960337614220687,7
550,missingindicator_GPT_iqr,0.004098777282034671,0.9959012227179653,7
627,missingindicator_GGT_initial,0.004102832266270617,0.9958971677337294,7
18,Plaquetas_std,0.0041295484338235156,0.9958704515661765,7
390,missingindicator_Plaquetas_skewness,0.0041439250454455845,0.9958560749545544,7
614,missingindicator_Leucocitos_initial,0.004155865696772398,0.9958441343032276,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.004168809725904943,0.9958311902740951,7
491,missingindicator_Creatinina_rms,0.004250771555832866,0.9957492284441671,7
516,missingindicator_Calcio_min,0.004353377943778103,0.9956466220562219,7
633,missingindicator_Linea1Atezo,0.004368818026965204,0.9956311819730348,7
16,Plaquetas_mean,0.004383025302026056,0.9956169746979739,7
27,Leucocitos_min,0.004383485905814055,0.995616514094186,7
521,missingindicator_Calcio_sum,0.004393416871231182,0.9956065831287688,7
151,Potasio_kurtosis,0.0044113130280325485,0.9955886869719675,7
398,missingindicator_Leucocitos_mean,0.004424218103770805,0.9955757818962292,7
158,Calcio_max,0.004712943740439179,0.9952870562595608,7
568,missingindicator_Fosfatasa Alcalina_std,0.004723906882139861,0.9952760931178601,7
496,missingindicator_Sodio_std,0.0047479125171707715,0.9952520874828292,7
71,TP (s)_sum,0.0047669032799988464,0.9952330967200012,7
407,missingindicator_Leucocitos_rms,0.004919332892594941,0.9950806671074051,7
495,missingindicator_Sodio_median,0.004945085214862477,0.9950549147851375,7
348,Desnutrición,0.005055312034792259,0.9949446879652077,7
107,Urea_mean,0.005060965208532497,0.9949390347914675,7
182,GPT_homogeneous,0.005077016353280062,0.9949229836467199,7
548,missingindicator_GPT_quartile1,0.005089311802431329,0.9949106881975687,7
587,missingindicator_Bilirrubina total_rms,0.005129000503476977,0.994870999496523,7
277,Bilirrubina total_initial,0.005130629886433091,0.9948693701135669,7
106,Urea_max,0.005131389947351295,0.9948686100526487,7
246,Albumina_rms,0.005158998253666169,0.9948410017463338,7
562,missingindicator_GGT_iqr,0.0052316913388832376,0.9947683086611168,7
85,TTPa (s)_skewness,0.005311483216730917,0.9946885167832691,7
144,Potasio_min,0.00531198246519482,0.9946880175348052,7
81,TTPa (s)_mean,0.005382046308148869,0.9946179536918511,7
82,TTPa (s)_median,0.005402485249713873,0.9945975147502861,7
410,missingindicator_Linfocitos_mean,0.005460782285662269,0.9945392177143377,7
500,missingindicator_Sodio_quartile1,0.0055413988388193225,0.9944586011611807,7
561,missingindicator_GGT_quartile3,0.005565685006752474,0.9944343149932475,7
295,Gemcitabina,0.005632700815529912,0.9943672991844701,7
522,missingindicator_Calcio_skewness,0.005646427983767577,0.9943535720162324,7
490,missingindicator_Creatinina_iqr,0.005696348962469067,0.9943036510375309,7
473,missingindicator_Urea_sum,0.005697524817529054,0.994302475182471,7
46,Linfocitos_skewness,0.005702296936469953,0.99429770306353,7
95,Glucosa_median,0.005714835826750697,0.9942851641732493,7
108,Urea_median,0.005755639809938984,0.994244360190061,7
165,Calcio_quartile1,0.0057734452850084494,0.9942265547149916,7
213,Fosfatasa Alcalina_std,0.005786361904541515,0.9942136380954585,7
206,GGT_iqr,0.005814196075780043,0.99418580392422,7
220,Fosfatasa Alcalina_rms,0.00594542493329131,0.9940545750667087,7
590,missingindicator_Albumina_mean,0.00598619240216447,0.9940138075978355,7
503,missingindicator_Sodio_rms,0.00615172774111139,0.9938482722588886,7
373,missingindicator_Hemoglobina_max,0.006166384496737898,0.9938336155032621,7
377,missingindicator_Hemoglobina_sum,0.006218627818856959,0.993781372181143,7
237,Albumina_mean,0.006257352720002718,0.9937426472799973,7
169,GOT_homogeneous,0.006275244144611225,0.9937247558553888,7
525,missingindicator_Calcio_quartile3,0.006276520924530793,0.9937234790754692,7
305,Linea1Carbo,0.006280657252457189,0.9937193427475428,7
579,missingindicator_Bilirrubina total_median,0.00636620345442207,0.9936337965455779,7
313,Linea1Etoposido,0.006387157781418296,0.9936128422185817,7
11,Hemoglobina_iqr,0.0063982066782046765,0.9936017933217953,7
603,missingindicator_LDH_median,0.006555052044102894,0.9934449479558971,7
289,Crizotinib,0.006562851033522055,0.993437148966478,7
174,GOT_std,0.006597754224988872,0.9934022457750111,7
415,missingindicator_Linfocitos_kurtosis,0.006628711936626175,0.9933712880633738,7
215,Fosfatasa Alcalina_skewness,0.006726759942209615,0.9932732400577904,7
365,Trasplante,0.006943865511793046,0.993056134488207,7
477,missingindicator_Urea_quartile3,0.0070108926751015765,0.9929891073248984,7
172,GOT_mean,0.007025913324079536,0.9929740866759205,7
386,missingindicator_Plaquetas_mean,0.0070584959855382046,0.9929415040144618,7
211,Fosfatasa Alcalina_mean,0.0071002686417340755,0.9928997313582659,7
624,missingindicator_Calcio_initial,0.007162403622171798,0.9928375963778282,7
635,missingindicator_Linea1Vinorelbina,0.007201111825658746,0.9927988881743413,7
153,Potasio_quartile3,0.007233430443551736,0.9927665695564483,7
195,GGT_homogeneous,0.007262303094313971,0.992737696905686,7
478,missingindicator_Urea_iqr,0.007393649470559094,0.9926063505294409,7
531,missingindicator_GOT_median,0.007412296440970412,0.9925877035590296,7
559,missingindicator_GGT_kurtosis,0.007484942637522973,0.992515057362477,7
549,missingindicator_GPT_quartile3,0.00754133366348908,0.9924586663365109,7
221,Bilirrubina total_homogeneous,0.007558339426851468,0.9924416605731485,7
639,missingindicator_Linea1Pacli,0.0075754276863113645,0.9924245723136886,7
193,GPT_iqr,0.007621173984278418,0.9923788260157216,7
485,missingindicator_Creatinina_sum,0.007789864180213879,0.9922101358197861,7
148,Potasio_std,0.007849306900153952,0.992150693099846,7
22,Plaquetas_quartile1,0.007857384601452466,0.9921426153985475,7
466,missingindicator_Glucosa_iqr,0.007911322169257495,0.9920886778307425,7
530,missingindicator_GOT_mean,0.007920193577910517,0.9920798064220895,7
583,missingindicator_Bilirrubina total_kurtosis,0.008110873007037611,0.9918891269929624,7
291,Durvalumab,0.00812917437180749,0.9918708256281925,7
312,Linea1Pacli,0.008206781300669874,0.9917932186993301,7
288,Cisplatino,0.008231746427667552,0.9917682535723324,7
204,GGT_quartile1,0.00827309459082759,0.9917269054091724,7
282,Afatinib,0.008310052519686195,0.9916899474803138,7
494,missingindicator_Sodio_mean,0.00846754740692024,0.9915324525930798,7
171,GOT_max,0.008535570350010513,0.9914644296499895,7
481,missingindicator_Creatinina_max,0.008560791800108714,0.9914392081998913,7
546,missingindicator_GPT_skewness,0.00858261955930395,0.991417380440696,7
101,Glucosa_quartile3,0.008689934314044745,0.9913100656859553,7
140,Sodio_quartile3,0.008731788377701388,0.9912682116222986,7
23,Plaquetas_quartile3,0.008776374217303484,0.9912236257826965,7
412,missingindicator_Linfocitos_std,0.0087879012332297,0.9912120987667703,7
323,CelPeq,0.008797997875162,0.991202002124838,7
104,Urea_homogeneous,0.008821591202161194,0.9911784087978388,7
511,missingindicator_Potasio_kurtosis,0.008851937522888598,0.9911480624771114,7
469,missingindicator_Urea_max,0.008859836935751542,0.9911401630642485,7
248,LDH_min,0.008915255479305273,0.9910847445206947,7
484,missingindicator_Creatinina_std,0.008948449856225782,0.9910515501437742,7
565,missingindicator_Fosfatasa Alcalina_max,0.008989731798781264,0.9910102682012187,7
471,missingindicator_Urea_median,0.009008832364958419,0.9909911676350416,7
475,missingindicator_Urea_kurtosis,0.00901915185654012,0.9909808481434599,7
414,missingindicator_Linfocitos_skewness,0.009031287635693275,0.9909687123643067,7
298,Nivolumab,0.009038749121105472,0.9909612508788945,7
48,Linfocitos_quartile1,0.009119328289733719,0.9908806717102663,7
212,Fosfatasa Alcalina_median,0.009163374358878151,0.9908366256411218,7
142,Sodio_rms,0.009204033966772496,0.9907959660332275,7
532,missingindicator_GOT_std,0.009235267088710586,0.9907647329112894,7
448,missingindicator_TTPa (s)_std,0.009354396562434975,0.990645603437565,7
284,Atezolumab,0.009374406464667029,0.990625593535333,7
492,missingindicator_Sodio_min,0.009411604347076885,0.9905883956529231,7
517,missingindicator_Calcio_max,0.009459645136710382,0.9905403548632896,7
133,Sodio_mean,0.009501437772829302,0.9904985622271707,7
501,missingindicator_Sodio_quartile3,0.009544576150700479,0.9904554238492995,7
567,missingindicator_Fosfatasa Alcalina_median,0.009611997491911328,0.9903880025080887,7
366,Traqueostomía,0.00962384242215819,0.9903761575778418,7
227,Bilirrubina total_sum,0.009663372097908685,0.9903366279020913,7
180,GOT_iqr,0.009677085617535663,0.9903229143824643,7
229,Bilirrubina total_kurtosis,0.009762074375048169,0.9902379256249518,7
168,Calcio_rms,0.009788705660625396,0.9902112943393746,7
520,missingindicator_Calcio_std,0.009837308294561087,0.9901626917054389,7
275,GGT_initial,0.009847539160996899,0.9901524608390031,7
186,GPT_median,0.009879666527019104,0.9901203334729809,7
441,missingindicator_TP (s)_quartile3,0.009880036400910175,0.9901199635990898,7
457,missingindicator_Glucosa_max,0.009911842426855166,0.9900881575731448,7
185,GPT_mean,0.00991422737042047,0.9900857726295795,7
192,GPT_quartile3,0.009950536613991368,0.9900494633860086,7
560,missingindicator_GGT_quartile1,0.009959814244067111,0.9900401857559329,7
119,Creatinina_max,0.009974820819190988,0.990025179180809,7
585,missingindicator_Bilirrubina total_quartile3,0.009982671907708074,0.9900173280922919,7
392,missingindicator_Plaquetas_quartile1,0.010004325778250056,0.9899956742217499,7
163,Calcio_skewness,0.010004333121754527,0.9899956668782455,7
358,ValvAórtica,0.010009915719994211,0.9899900842800058,7
409,missingindicator_Linfocitos_max,0.010161857432276378,0.9898381425677236,7
239,Albumina_std,0.010228597606360523,0.9897714023936395,7
610,missingindicator_LDH_iqr,0.010306389249307824,0.9896936107506922,7
105,Urea_min,0.010364578206765618,0.9896354217932344,7
170,GOT_min,0.010383781495476363,0.9896162185045236,7
519,missingindicator_Calcio_median,0.010418628222040205,0.9895813717779598,7
535,missingindicator_GOT_kurtosis,0.010472981381968616,0.9895270186180314,7
210,Fosfatasa Alcalina_max,0.01048262691190116,0.9895173730880988,7
395,missingindicator_Plaquetas_rms,0.010513443225634855,0.9894865567743651,7
460,missingindicator_Glucosa_std,0.010530289948415206,0.9894697100515848,7
40,Linfocitos_min,0.010662575383509232,0.9893374246164908,7
296,Irinotecan,0.010715585447545362,0.9892844145524546,7
381,missingindicator_Hemoglobina_quartile3,0.010739322791070371,0.9892606772089296,7
553,missingindicator_GGT_max,0.010797283443301886,0.9892027165566981,7
566,missingindicator_Fosfatasa Alcalina_mean,0.010831155559713146,0.9891688444402869,7
39,Linfocitos_homogeneous,0.010884214386214452,0.9891157856137855,7
199,GGT_median,0.0109066356655112,0.9890933643344888,7
463,missingindicator_Glucosa_kurtosis,0.010916006109697118,0.9890839938903029,7
342,CAGenitalMasc,0.010964591197744511,0.9890354088022555,7
53,Neutrófilos_min,0.011179764577682771,0.9888202354223172,7
