index,feature,mutual_info_raw,relevance_score,n_neighbors
310,Linea1Cisplatino,0.0,1.0,7
309,Linea1Gemcitabina,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
176,GOT_skewness,0.0,1.0,7
173,GOT_median,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
168,Calcio_rms,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
165,Calcio_quartile1,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
300,OtrosFarmacos,0.0,1.0,7
299,Osimertinib,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
287,Carboplatino,0.0,1.0,7
286,Brigatinib,0.0,1.0,7
283,Alectinib,0.0,1.0,7
279,LDH_initial,0.0,1.0,7
193,GPT_iqr,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
188,GPT_sum,0.0,1.0,7
187,GPT_std,0.0,1.0,7
186,GPT_median,0.0,1.0,7
184,GPT_max,0.0,1.0,7
183,GPT_min,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
264,Neutrófilos_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
261,Plaquetas_initial,0.0,1.0,7
260,Hemoglobina_initial,0.0,1.0,7
203,GGT_kurtosis,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
197,GGT_max,0.0,1.0,7
196,GGT_min,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
244,Albumina_quartile3,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
235,Albumina_min,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
232,Bilirrubina total_iqr,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
221,Bilirrubina total_homogeneous,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
218,Fosfatasa Alcalina_quartile3,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
630,missingindicator_Albumina_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
14,Plaquetas_min,0.0,1.0,7
12,Hemoglobina_rms,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
3,Hemoglobina_mean,0.0,1.0,7
411,missingindicator_Linfocitos_median,1.1903673999835718e-05,0.9999880963260002,7
638,missingindicator_Linea1Beva,3.634448653588862e-05,0.9999636555134641,7
525,missingindicator_Calcio_quartile3,3.641981779800574e-05,0.999963580182202,7
207,GGT_rms,6.0166504724179504e-05,0.9999398334952758,7
18,Plaquetas_std,7.741676941419584e-05,0.9999225832305858,7
521,missingindicator_Calcio_sum,9.941245604450089e-05,0.9999005875439555,7
170,GOT_min,0.00014317257884277623,0.9998568274211572,7
518,missingindicator_Calcio_mean,0.00034147959890651336,0.9996585204010935,7
468,missingindicator_Urea_min,0.00042992282048537334,0.9995700771795146,7
289,Crizotinib,0.00045798874502622766,0.9995420112549738,7
639,missingindicator_Linea1Pacli,0.0005432857121556722,0.9994567142878443,7
636,missingindicator_Linea1Gemcitabina,0.0006000380715081022,0.9993999619284919,7
505,missingindicator_Potasio_max,0.0006037524156745633,0.9993962475843254,7
164,Calcio_kurtosis,0.0006100337677188428,0.9993899662322812,7
582,missingindicator_Bilirrubina total_skewness,0.0006145833805457634,0.9993854166194542,7
322,DosisRT,0.0006593516460591253,0.9993406483539409,7
324,Adenocarcinoma,0.0006628934979819867,0.999337106502018,7
361,Hepatopatía,0.0006648622693030681,0.9993351377306969,7
9,Hemoglobina_quartile1,0.0006677012375373437,0.9993322987624627,7
613,missingindicator_Plaquetas_initial,0.0007482735113626404,0.9992517264886374,7
171,GOT_max,0.0007824743690365565,0.9992175256309634,7
185,GPT_mean,0.0007903719693116429,0.9992096280306884,7
11,Hemoglobina_iqr,0.0008945194666338807,0.9991054805333661,7
490,missingindicator_Creatinina_iqr,0.000947500495239062,0.9990524995047609,7
576,missingindicator_Bilirrubina total_min,0.0009620948990236577,0.9990379051009763,7
24,Plaquetas_iqr,0.0010079502482667202,0.9989920497517333,7
348,Desnutrición,0.001007976454665549,0.9989920235453345,7
414,missingindicator_Linfocitos_skewness,0.0010460422963225469,0.9989539577036775,7
506,missingindicator_Potasio_mean,0.0012019656525672495,0.9987980343474328,7
81,TTPa (s)_mean,0.001277649386547175,0.9987223506134528,7
190,GPT_kurtosis,0.0013271606583780127,0.998672839341622,7
70,TP (s)_std,0.0014130771384515128,0.9985869228615485,7
51,Linfocitos_rms,0.001418028270228966,0.998581971729771,7
272,Calcio_initial,0.0014664050332768852,0.9985335949667231,7
200,GGT_std,0.0014850080454591463,0.9985149919545409,7
620,missingindicator_Urea_initial,0.0016054481419716105,0.9983945518580284,7
94,Glucosa_mean,0.001627021823961794,0.9983729781760382,7
13,Plaquetas_homogeneous,0.0016313009082145058,0.9983686990917855,7
600,missingindicator_LDH_min,0.0016871694541227278,0.9983128305458773,7
481,missingindicator_Creatinina_max,0.0019216185520036788,0.9980783814479963,7
30,Leucocitos_median,0.0019274092829402178,0.9980725907170598,7
95,Glucosa_median,0.0019415851610369295,0.9980584148389631,7
280,Sexo,0.001967004746549428,0.9980329952534506,7
227,Bilirrubina total_sum,0.0019729710273734824,0.9980270289726265,7
178,GOT_quartile1,0.0020201186884469813,0.997979881311553,7
265,TP (s)_initial,0.0020247782997802055,0.9979752217002198,7
56,Neutrófilos_median,0.00206461557565385,0.9979353844243462,7
344,CASNC,0.00207245375652354,0.9979275462434765,7
275,GGT_initial,0.00222132271328368,0.9977786772867163,7
223,Bilirrubina total_max,0.00227208644679866,0.9977279135532013,7
293,Etoposido,0.0022877699908252502,0.9977122300091747,7
259,LDH_rms,0.002321540957841428,0.9976784590421586,7
192,GPT_quartile3,0.0023452935962540167,0.997654706403746,7
220,Fosfatasa Alcalina_rms,0.0023776473596974768,0.9976223526403025,7
458,missingindicator_Glucosa_mean,0.00250530641590041,0.9974946935840996,7
292,Erlotinib,0.002664092572861154,0.9973359074271388,7
75,TP (s)_quartile3,0.0027674204729941643,0.9972325795270058,7
419,missingindicator_Linfocitos_rms,0.0028245587759401225,0.9971754412240599,7
389,missingindicator_Plaquetas_sum,0.002885399075983397,0.9971146009240166,7
27,Leucocitos_min,0.0029293817815512213,0.9970706182184488,7
332,EPOCAsma,0.0029776192077393127,0.9970223807922607,7
354,Cardiopatía,0.0030063941006370776,0.9969936058993629,7
549,missingindicator_GPT_quartile3,0.0030270085288552906,0.9969729914711447,7
482,missingindicator_Creatinina_mean,0.003029715159625912,0.9969702848403741,7
523,missingindicator_Calcio_kurtosis,0.003051781870297088,0.9969482181297029,7
559,missingindicator_GGT_kurtosis,0.0030902508926922145,0.9969097491073078,7
472,missingindicator_Urea_std,0.0031017481658324186,0.9968982518341676,7
150,Potasio_skewness,0.003112179677194238,0.9968878203228058,7
84,TTPa (s)_sum,0.003145028852099774,0.9968549711479002,7
392,missingindicator_Plaquetas_quartile1,0.003147041788691407,0.9968529582113086,7
641,missingindicator_Linea1Pemetrexed,0.003166732653838711,0.9968332673461613,7
234,Albumina_homogeneous,0.0031886940163463606,0.9968113059836536,7
456,missingindicator_Glucosa_min,0.0032069848879907603,0.9967930151120092,7
33,Leucocitos_skewness,0.003249329436081805,0.9967506705639182,7
463,missingindicator_Glucosa_kurtosis,0.00332444105691021,0.9966755589430898,7
612,missingindicator_Hemoglobina_initial,0.0033376959818109952,0.996662304018189,7
119,Creatinina_max,0.0033446388305744534,0.9966553611694255,7
423,missingindicator_Neutrófilos_median,0.00334936805973296,0.996650631940267,7
202,GGT_skewness,0.0035538909949375252,0.9964461090050625,7
617,missingindicator_TP (s)_initial,0.0036254729351758996,0.9963745270648241,7
195,GGT_homogeneous,0.0036548559342488574,0.9963451440657511,7
471,missingindicator_Urea_median,0.003665313786966884,0.9963346862130331,7
479,missingindicator_Urea_rms,0.003783382766954002,0.996216617233046,7
278,Albumina_initial,0.0038093636949354526,0.9961906363050645,7
522,missingindicator_Calcio_skewness,0.003838061912724733,0.9961619380872753,7
252,LDH_std,0.0038623747451396184,0.9961376252548604,7
209,Fosfatasa Alcalina_min,0.004039161889806131,0.9959608381101939,7
581,missingindicator_Bilirrubina total_sum,0.004204877282167452,0.9957951227178325,7
407,missingindicator_Leucocitos_rms,0.004210957069152421,0.9957890429308476,7
487,missingindicator_Creatinina_kurtosis,0.004225873458332696,0.9957741265416673,7
420,missingindicator_Neutrófilos_min,0.00423836026642288,0.9957616397335771,7
508,missingindicator_Potasio_std,0.004256105206795091,0.9957438947932049,7
496,missingindicator_Sodio_std,0.0043066559414493,0.9956933440585507,7
109,Urea_std,0.004314570235384174,0.9956854297646158,7
375,missingindicator_Hemoglobina_median,0.004324877834951835,0.9956751221650482,7
551,missingindicator_GPT_rms,0.004367222282967376,0.9956327777170326,7
400,missingindicator_Leucocitos_std,0.004380694625286452,0.9956193053747135,7
128,Creatinina_iqr,0.004410476158275056,0.9955895238417249,7
107,Urea_mean,0.004413327112355869,0.9955866728876441,7
548,missingindicator_GPT_quartile1,0.0044192876456405905,0.9955807123543594,7
181,GOT_rms,0.004492242168989691,0.9955077578310103,7
403,missingindicator_Leucocitos_kurtosis,0.0045854934063340735,0.9954145065936659,7
302,Pembrolizumab,0.004590996706069106,0.9954090032939309,7
351,EnfNRL,0.004692656666292372,0.9953073433337076,7
594,missingindicator_Albumina_skewness,0.004698742647467835,0.9953012573525322,7
635,missingindicator_Linea1Vinorelbina,0.004704477654929651,0.9952955223450703,7
189,GPT_skewness,0.004727219673176464,0.9952727803268235,7
152,Potasio_quartile1,0.004825075598431816,0.9951749244015682,7
101,Glucosa_quartile3,0.004827233959982635,0.9951727660400174,7
240,Albumina_sum,0.004843633903272249,0.9951563660967278,7
356,TEP,0.004853539598777434,0.9951464604012226,7
478,missingindicator_Urea_iqr,0.004884623639933583,0.9951153763600664,7
557,missingindicator_GGT_sum,0.004956447346127213,0.9950435526538728,7
584,missingindicator_Bilirrubina total_quartile1,0.005019298791145488,0.9949807012088545,7
553,missingindicator_GGT_max,0.005043518913039335,0.9949564810869607,7
371,QTinmunosupresores,0.005086913122482439,0.9949130868775176,7
547,missingindicator_GPT_kurtosis,0.005123592749014527,0.9948764072509855,7
564,missingindicator_Fosfatasa Alcalina_min,0.005137379776479101,0.9948626202235209,7
603,missingindicator_LDH_median,0.005160719042717421,0.9948392809572826,7
277,Bilirrubina total_initial,0.005173804346346955,0.994826195653653,7
415,missingindicator_Linfocitos_kurtosis,0.005208294994909934,0.9947917050050901,7
459,missingindicator_Glucosa_median,0.00522215569242146,0.9947778443075785,7
284,Atezolumab,0.005246598730205054,0.994753401269795,7
34,Leucocitos_kurtosis,0.005331493398356368,0.9946685066016436,7
510,missingindicator_Potasio_skewness,0.0053639671754104334,0.9946360328245896,7
460,missingindicator_Glucosa_std,0.005376430584146608,0.9946235694158534,7
105,Urea_min,0.005406823576179498,0.9945931764238205,7
114,Urea_quartile3,0.0054139406983728655,0.9945860593016271,7
163,Calcio_skewness,0.0054431939211156966,0.9945568060788843,7
304,Vinorelbina,0.005462375146354503,0.9945376248536455,7
210,Fosfatasa Alcalina_max,0.0054672890190192724,0.9945327109809807,7
205,GGT_quartile3,0.005469696705350913,0.9945303032946491,7
598,missingindicator_Albumina_iqr,0.005489919947055277,0.9945100800529447,7
353,EnfCerebroVascular,0.005502323759585259,0.9944976762404147,7
509,missingindicator_Potasio_sum,0.005506276746752192,0.9944937232532478,7
285,Bevacizumab,0.005544841151804203,0.9944551588481958,7
391,missingindicator_Plaquetas_kurtosis,0.005600935185734013,0.994399064814266,7
378,missingindicator_Hemoglobina_skewness,0.005659754504609538,0.9943402454953905,7
74,TP (s)_quartile1,0.00567380779565152,0.9943261922043485,7
539,missingindicator_GOT_rms,0.005704286638390066,0.9942957133616099,7
62,Neutrófilos_quartile3,0.005722991123650711,0.9942770088763493,7
499,missingindicator_Sodio_kurtosis,0.005727778555489671,0.9942722214445103,7
362,Artropatía,0.005733740817718491,0.9942662591822815,7
341,CAGenitalFem,0.005772732666960767,0.9942272673330392,7
254,LDH_skewness,0.005806465688888984,0.994193534311111,7
606,missingindicator_LDH_skewness,0.005812636768923074,0.9941873632310769,7
627,missingindicator_GGT_initial,0.005813036010918093,0.9941869639890819,7
484,missingindicator_Creatinina_std,0.005819106796951523,0.9941808932030485,7
517,missingindicator_Calcio_max,0.0058565317588397114,0.9941434682411603,7
204,GGT_quartile1,0.005892601716617651,0.9941073982833823,7
268,Urea_initial,0.005916557306866466,0.9940834426931335,7
477,missingindicator_Urea_quartile3,0.005967872396186014,0.994032127603814,7
120,Creatinina_mean,0.0059694430498389295,0.9940305569501611,7
398,missingindicator_Leucocitos_mean,0.005972900851665575,0.9940270991483344,7
359,EnfDigest,0.006025640881664351,0.9939743591183356,7
64,Neutrófilos_rms,0.00608124567038848,0.9939187543296115,7
343,CAurinario,0.006114131309590043,0.99388586869041,7
154,Potasio_iqr,0.006117462195256884,0.9938825378047431,7
367,InjertoCV,0.006132687890108901,0.9938673121098911,7
616,missingindicator_Neutrófilos_initial,0.006134879281691319,0.9938651207183087,7
242,Albumina_kurtosis,0.006147697733010826,0.9938523022669892,7
473,missingindicator_Urea_sum,0.006155718820974432,0.9938442811790256,7
397,missingindicator_Leucocitos_max,0.00619643843130957,0.9938035615686904,7
91,Glucosa_homogeneous,0.006199191786150582,0.9938008082138494,7
211,Fosfatasa Alcalina_mean,0.0062324921806031774,0.9937675078193968,7
301,Paclitaxel,0.006381488945639724,0.9936185110543603,7
241,Albumina_skewness,0.006408960701275834,0.9935910392987242,7
615,missingindicator_Linfocitos_initial,0.006509302951264839,0.9934906970487352,7
141,Sodio_iqr,0.006538018230641374,0.9934619817693586,7
2,Hemoglobina_max,0.006576946105000481,0.9934230538949995,7
360,Crohn,0.006597394776354459,0.9934026052236455,7
385,missingindicator_Plaquetas_max,0.006636390608706577,0.9933636093912934,7
502,missingindicator_Sodio_iqr,0.006637744269285761,0.9933622557307142,7
413,missingindicator_Linfocitos_sum,0.00674948425965427,0.9932505157403457,7
512,missingindicator_Potasio_quartile1,0.006789476222445412,0.9932105237775546,7
450,missingindicator_TTPa (s)_skewness,0.006821423032698171,0.9931785769673018,7
237,Albumina_mean,0.006843364239768945,0.993156635760231,7
85,TTPa (s)_skewness,0.006931124575007885,0.9930688754249921,7
228,Bilirrubina total_skewness,0.006939528688520991,0.993060471311479,7
262,Leucocitos_initial,0.006974155898688661,0.9930258441013113,7
298,Nivolumab,0.007018503221126959,0.992981496778873,7
634,missingindicator_Linea1Nivo,0.007043710979136364,0.9929562890208636,7
319,TNMIV,0.007065090227716286,0.9929349097722837,7
410,missingindicator_Linfocitos_mean,0.007143302669610385,0.9928566973303896,7
486,missingindicator_Creatinina_skewness,0.007183750528452659,0.9928162494715473,7
247,LDH_homogeneous,0.007268376398819498,0.9927316236011805,7
32,Leucocitos_sum,0.007273741613865958,0.992726258386134,7
380,missingindicator_Hemoglobina_quartile1,0.007379107979341271,0.9926208920206587,7
39,Linfocitos_homogeneous,0.007382605494707928,0.9926173945052921,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.007410312648198136,0.9925896873518019,7
533,missingindicator_GOT_sum,0.0074346832401026575,0.9925653167598973,7
130,Sodio_homogeneous,0.007504088662888542,0.9924959113371115,7
19,Plaquetas_sum,0.007551309572682019,0.992448690427318,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.007657399371398199,0.9923426006286018,7
144,Potasio_min,0.007684460524459258,0.9923155394755407,7
500,missingindicator_Sodio_quartile1,0.007720854727392368,0.9922791452726076,7
621,missingindicator_Creatinina_initial,0.007721644496188063,0.9922783555038119,7
5,Hemoglobina_std,0.007800528769691617,0.9921994712303084,7
179,GOT_quartile3,0.007829215817298785,0.9921707841827012,7
281,Edad,0.007886666505986462,0.9921133334940135,7
249,LDH_max,0.007910036992744729,0.9920899630072553,7
129,Creatinina_rms,0.007932673303920001,0.99206732669608,7
169,GOT_homogeneous,0.008131915434505643,0.9918680845654944,7
555,missingindicator_GGT_median,0.008138555204447506,0.9918614447955525,7
579,missingindicator_Bilirrubina total_median,0.008166211256424472,0.9918337887435755,7
441,missingindicator_TP (s)_quartile3,0.008177380181057625,0.9918226198189424,7
401,missingindicator_Leucocitos_sum,0.008198749621354029,0.991801250378646,7
83,TTPa (s)_std,0.008260861729674662,0.9917391382703253,7
50,Linfocitos_iqr,0.008338014562188967,0.991661985437811,7
554,missingindicator_GGT_mean,0.008371354086225136,0.9916286459137749,7
73,TP (s)_kurtosis,0.008376331154599903,0.9916236688454001,7
327,Epidermoide,0.008440469844553267,0.9915595301554467,7
489,missingindicator_Creatinina_quartile3,0.0086937366455202,0.9913062633544798,7
438,missingindicator_TP (s)_skewness,0.008697420908344355,0.9913025790916556,7
61,Neutrófilos_quartile1,0.008743312317263108,0.9912566876827369,7
294,Gefitinib,0.00877754162207145,0.9912224583779286,7
331,ERC,0.008830411998959953,0.99116958800104,7
595,missingindicator_Albumina_kurtosis,0.008877981060375628,0.9911220189396244,7
622,missingindicator_Sodio_initial,0.008960137758246223,0.9910398622417538,7
158,Calcio_max,0.00904821506039255,0.9909517849396074,7
495,missingindicator_Sodio_median,0.009108290396792285,0.9908917096032077,7
336,CADigestivo,0.00917719865455302,0.990822801345447,7
44,Linfocitos_std,0.009238667784614574,0.9907613322153854,7
17,Plaquetas_median,0.009239377221648581,0.9907606227783514,7
215,Fosfatasa Alcalina_skewness,0.009272519174869043,0.990727480825131,7
618,missingindicator_TTPa (s)_initial,0.009380689992926516,0.9906193100070735,7
155,Potasio_rms,0.0095320375544663,0.9904679624455337,7
610,missingindicator_LDH_iqr,0.009674235313216872,0.9903257646867831,7
602,missingindicator_LDH_mean,0.009727305562006183,0.9902726944379938,7
148,Potasio_std,0.009754113215982851,0.9902458867840171,7
513,missingindicator_Potasio_quartile3,0.009755199236654466,0.9902448007633455,7
71,TP (s)_sum,0.009763061804538342,0.9902369381954617,7
151,Potasio_kurtosis,0.009815546962910204,0.9901844530370898,7
462,missingindicator_Glucosa_skewness,0.009838375653536957,0.990161624346463,7
48,Linfocitos_quartile1,0.009842435037630715,0.9901575649623693,7
288,Cisplatino,0.009848755112795704,0.9901512448872043,7
637,missingindicator_Linea1Cisplatino,0.009849496976654493,0.9901505030233455,7
357,ValvMitral,0.010152480766678629,0.9898475192333214,7
15,Plaquetas_max,0.010181740961134,0.989818259038866,7
448,missingindicator_TTPa (s)_std,0.010240067682586673,0.9897599323174133,7
72,TP (s)_skewness,0.010308917638473858,0.9896910823615261,7
339,Mesotelioma,0.010370734458332365,0.9896292655416676,7
511,missingindicator_Potasio_kurtosis,0.010379247932981173,0.9896207520670188,7
4,Hemoglobina_median,0.010424692596625373,0.9895753074033746,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.010480508926805854,0.9895194910731941,7
432,missingindicator_TP (s)_min,0.010551355245191463,0.9894486447548085,7
137,Sodio_skewness,0.010595723444658312,0.9894042765553417,7
16,Plaquetas_mean,0.010648465715237698,0.9893515342847623,7
393,missingindicator_Plaquetas_quartile3,0.01064985154519027,0.9893501484548097,7
370,ACmonoclonalprevio,0.010706208055993205,0.9892937919440068,7
153,Potasio_quartile3,0.010711225150013437,0.9892887748499866,7
429,missingindicator_Neutrófilos_quartile3,0.010726614806845891,0.9892733851931541,7
290,Docetaxel,0.010739641042548875,0.9892603589574511,7
625,missingindicator_GOT_initial,0.010750755509003174,0.9892492444909968,7
113,Urea_quartile1,0.010788535491971896,0.9892114645080281,7
514,missingindicator_Potasio_iqr,0.010792259283481265,0.9892077407165187,7
575,missingindicator_Fosfatasa Alcalina_rms,0.010879947501567955,0.989120052498432,7
480,missingindicator_Creatinina_min,0.010998696959455323,0.9890013030405447,7
520,missingindicator_Calcio_std,0.011018527098410225,0.9889814729015898,7
417,missingindicator_Linfocitos_quartile3,0.011055767554668972,0.988944232445331,7
541,missingindicator_GPT_max,0.011209190376405331,0.9887908096235947,7
115,Urea_iqr,0.011213446940382621,0.9887865530596174,7
121,Creatinina_median,0.01126524551550867,0.9887347544844913,7
239,Albumina_std,0.011352950314888144,0.9886470496851119,7
