index,feature,mutual_info_raw,relevance_score,n_neighbors
299,Osimertinib,0.0,1.0,7
298,Nivolumab,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
293,Etoposido,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
291,Durvalumab,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
176,GOT_skewness,0.0,1.0,7
173,GOT_median,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
171,GOT_max,0.0,1.0,7
168,Calcio_rms,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
163,Calcio_skewness,0.0,1.0,7
290,Docetaxel,0.0,1.0,7
289,Crizotinib,0.0,1.0,7
288,Cisplatino,0.0,1.0,7
284,Atezolumab,0.0,1.0,7
283,Alectinib,0.0,1.0,7
279,LDH_initial,0.0,1.0,7
277,Bilirrubina total_initial,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
188,GPT_sum,0.0,1.0,7
184,GPT_max,0.0,1.0,7
183,GPT_min,0.0,1.0,7
182,GPT_homogeneous,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
203,GGT_kurtosis,0.0,1.0,7
202,GGT_skewness,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
197,GGT_max,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
235,Albumina_min,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
232,Bilirrubina total_iqr,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
227,Bilirrubina total_sum,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
223,Bilirrubina total_max,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
218,Fosfatasa Alcalina_quartile3,0.0,1.0,7
641,missingindicator_Linea1Pemetrexed,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,7
627,missingindicator_GGT_initial,0.0,1.0,7
18,Plaquetas_std,0.0,1.0,7
16,Plaquetas_mean,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
12,Hemoglobina_rms,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
5,Hemoglobina_std,0.0,1.0,7
3,Hemoglobina_mean,0.0,1.0,7
196,GGT_min,1.080176889667328e-05,0.9999891982311033,7
141,Sodio_iqr,1.9946034570672566e-05,0.9999800539654293,7
51,Linfocitos_rms,6.544109639960993e-05,0.9999345589036004,7
593,missingindicator_Albumina_sum,0.00010066001496467081,0.9998993399850353,7
398,missingindicator_Leucocitos_mean,0.000102500388010629,0.9998974996119894,7
122,Creatinina_std,0.0001519782612984244,0.9998480217387016,7
547,missingindicator_GPT_kurtosis,0.0001736173909709926,0.999826382609029,7
338,MelanomaPiel,0.00021431708979635644,0.9997856829102036,7
528,missingindicator_GOT_min,0.00036203871531137466,0.9996379612846886,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0003792213065620942,0.9996207786934379,7
164,Calcio_kurtosis,0.0005548954854321941,0.9994451045145678,7
130,Sodio_homogeneous,0.000578180799214234,0.9994218192007858,7
501,missingindicator_Sodio_quartile3,0.0006770375576308219,0.9993229624423692,7
113,Urea_quartile1,0.0007981090451374406,0.9992018909548626,7
621,missingindicator_Creatinina_initial,0.0008302084029372381,0.9991697915970628,7
549,missingindicator_GPT_quartile3,0.0008405677080505214,0.9991594322919495,7
325,Indiferenciado,0.0008651117462523672,0.9991348882537476,7
246,Albumina_rms,0.0010390425833612937,0.9989609574166387,7
624,missingindicator_Calcio_initial,0.0010443027893476398,0.9989556972106524,7
422,missingindicator_Neutrófilos_mean,0.0011175157261127389,0.9988824842738873,7
469,missingindicator_Urea_max,0.0011238773178421368,0.9988761226821579,7
417,missingindicator_Linfocitos_quartile3,0.0011440379141101076,0.9988559620858899,7
546,missingindicator_GPT_skewness,0.0011674404228068092,0.9988325595771932,7
92,Glucosa_min,0.0011828738752104329,0.9988171261247896,7
536,missingindicator_GOT_quartile1,0.001188641981523464,0.9988113580184765,7
81,TTPa (s)_mean,0.0012125943607408374,0.9987874056392592,7
530,missingindicator_GOT_mean,0.0012329351414361867,0.9987670648585638,7
67,TP (s)_max,0.0012382851481711477,0.9987617148518289,7
393,missingindicator_Plaquetas_quartile3,0.0013585236576423299,0.9986414763423577,7
158,Calcio_max,0.0013595431062340957,0.9986404568937659,7
31,Leucocitos_std,0.0013692211119753495,0.9986307788880247,7
35,Leucocitos_quartile1,0.001384374094445473,0.9986156259055545,7
456,missingindicator_Glucosa_min,0.001507308355908954,0.998492691644091,7
599,missingindicator_Albumina_rms,0.0015910405967591856,0.9984089594032408,7
618,missingindicator_TTPa (s)_initial,0.0017115374988874166,0.9982884625011126,7
34,Leucocitos_kurtosis,0.001725786961967568,0.9982742130380324,7
190,GPT_kurtosis,0.0017588427499077852,0.9982411572500922,7
607,missingindicator_LDH_kurtosis,0.001827783321089349,0.9981722166789107,7
531,missingindicator_GOT_median,0.001886575331504492,0.9981134246684955,7
586,missingindicator_Bilirrubina total_iqr,0.0019179855133750756,0.9980820144866249,7
221,Bilirrubina total_homogeneous,0.0019311841459281887,0.9980688158540718,7
466,missingindicator_Glucosa_iqr,0.0020036754002781265,0.9979963245997219,7
478,missingindicator_Urea_iqr,0.0020651409258301,0.9979348590741699,7
165,Calcio_quartile1,0.0020751657325912554,0.9979248342674087,7
302,Pembrolizumab,0.0020779277806610708,0.9979220722193389,7
613,missingindicator_Plaquetas_initial,0.0021158465395547665,0.9978841534604452,7
0,Hemoglobina_homogeneous,0.002117385960772822,0.9978826140392272,7
635,missingindicator_Linea1Vinorelbina,0.002120362219606431,0.9978796377803936,7
566,missingindicator_Fosfatasa Alcalina_mean,0.002126069625250082,0.9978739303747499,7
520,missingindicator_Calcio_std,0.002137048066346292,0.9978629519336537,7
388,missingindicator_Plaquetas_std,0.002173952036491844,0.9978260479635082,7
255,LDH_kurtosis,0.0022318608146219,0.9977681391853781,7
510,missingindicator_Potasio_skewness,0.0022766916496954615,0.9977233083503045,7
540,missingindicator_GPT_min,0.0024960313686950286,0.997503968631305,7
496,missingindicator_Sodio_std,0.0025507741391219696,0.997449225860878,7
508,missingindicator_Potasio_std,0.002624561172729134,0.9973754388272709,7
360,Crohn,0.0026746080765986946,0.9973253919234013,7
108,Urea_median,0.002700413526682155,0.9972995864733178,7
387,missingindicator_Plaquetas_median,0.0027266153257592407,0.9972733846742408,7
601,missingindicator_LDH_max,0.0027307069149977714,0.9972692930850022,7
430,missingindicator_Neutrófilos_iqr,0.0027862885043918872,0.9972137114956081,7
504,missingindicator_Potasio_min,0.0028009419016887804,0.9971990580983112,7
219,Fosfatasa Alcalina_iqr,0.002818705280395406,0.9971812947196046,7
268,Urea_initial,0.0028214251411338154,0.9971785748588662,7
428,missingindicator_Neutrófilos_quartile1,0.0028723384002793395,0.9971276615997207,7
591,missingindicator_Albumina_median,0.002886650178404171,0.9971133498215958,7
410,missingindicator_Linfocitos_mean,0.002893627704579238,0.9971063722954208,7
19,Plaquetas_sum,0.0028983293054443138,0.9971016706945557,7
118,Creatinina_min,0.0029108063537175433,0.9970891936462825,7
539,missingindicator_GOT_rms,0.0029612314829940978,0.9970387685170059,7
116,Urea_rms,0.0030561792701879753,0.996943820729812,7
416,missingindicator_Linfocitos_quartile1,0.0030618838151474925,0.9969381161848525,7
622,missingindicator_Sodio_initial,0.0031869380423605875,0.9968130619576394,7
376,missingindicator_Hemoglobina_std,0.003328447347211938,0.9966715526527881,7
567,missingindicator_Fosfatasa Alcalina_median,0.0033364302459522044,0.9966635697540478,7
543,missingindicator_GPT_median,0.0033519992252899478,0.99664800077471,7
394,missingindicator_Plaquetas_iqr,0.003382906507093164,0.9966170934929068,7
502,missingindicator_Sodio_iqr,0.003410012619556646,0.9965899873804434,7
264,Neutrófilos_initial,0.003453635038052294,0.9965463649619477,7
465,missingindicator_Glucosa_quartile3,0.0035311632513401747,0.9964688367486598,7
142,Sodio_rms,0.0035680168292455683,0.9964319831707544,7
74,TP (s)_quartile1,0.003576978336254477,0.9964230216637455,7
71,TP (s)_sum,0.0035935474732022854,0.9964064525267977,7
636,missingindicator_Linea1Gemcitabina,0.003602054352378481,0.9963979456476215,7
285,Bevacizumab,0.003648926056964985,0.996351073943035,7
119,Creatinina_max,0.0037593474220702916,0.9962406525779297,7
106,Urea_max,0.003764544124683411,0.9962354558753166,7
462,missingindicator_Glucosa_skewness,0.0039323913803746,0.9960676086196254,7
174,GOT_std,0.004008648016936789,0.9959913519830632,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.004072384375180427,0.9959276156248196,7
240,Albumina_sum,0.004078955923690231,0.9959210440763098,7
408,missingindicator_Linfocitos_min,0.004109163918011749,0.9958908360819883,7
33,Leucocitos_skewness,0.0041619097607590305,0.995838090239241,7
329,DM,0.004225637353271416,0.9957743626467286,7
342,CAGenitalMasc,0.004255849155486935,0.9957441508445131,7
306,Linea1Atezo,0.004305529411023468,0.9956944705889765,7
404,missingindicator_Leucocitos_quartile1,0.004321199117839569,0.9956788008821604,7
401,missingindicator_Leucocitos_sum,0.004342686158777198,0.9956573138412228,7
237,Albumina_mean,0.0043907761469705875,0.9956092238530294,7
371,QTinmunosupresores,0.004404322388522619,0.9955956776114774,7
189,GPT_skewness,0.004409367291673405,0.9955906327083266,7
345,CATiroides,0.0044354521110183676,0.9955645478889816,7
261,Plaquetas_initial,0.004543576330073407,0.9954564236699266,7
244,Albumina_quartile3,0.00456705087812681,0.9954329491218732,7
4,Hemoglobina_median,0.004589198081678347,0.9954108019183217,7
523,missingindicator_Calcio_kurtosis,0.0045951926629927975,0.9954048073370072,7
61,Neutrófilos_quartile1,0.0046055316586128825,0.9953944683413871,7
15,Plaquetas_max,0.004667594246448026,0.995332405753552,7
266,TTPa (s)_initial,0.00467351330097765,0.9953264866990224,7
300,OtrosFarmacos,0.004721158610349274,0.9952788413896507,7
470,missingindicator_Urea_mean,0.004762685685349322,0.9952373143146507,7
215,Fosfatasa Alcalina_skewness,0.004770704181789487,0.9952292958182105,7
497,missingindicator_Sodio_sum,0.004807555663110197,0.9951924443368898,7
213,Fosfatasa Alcalina_std,0.004821339043765693,0.9951786609562343,7
583,missingindicator_Bilirrubina total_kurtosis,0.004914500881370021,0.99508549911863,7
551,missingindicator_GPT_rms,0.004929675746026874,0.9950703242539731,7
475,missingindicator_Urea_kurtosis,0.004996313646231876,0.9950036863537681,7
209,Fosfatasa Alcalina_min,0.005032235535523455,0.9949677644644765,7
85,TTPa (s)_skewness,0.005054572452886763,0.9949454275471132,7
553,missingindicator_GGT_max,0.00507951265490636,0.9949204873450936,7
382,missingindicator_Hemoglobina_iqr,0.005146869244509578,0.9948531307554904,7
83,TTPa (s)_std,0.005203224057077627,0.9947967759429224,7
180,GOT_iqr,0.005271482115321469,0.9947285178846785,7
249,LDH_max,0.005300089957948284,0.9946999100420517,7
544,missingindicator_GPT_std,0.0053017593375654926,0.9946982406624345,7
311,Linea1Beva,0.005347552705122993,0.994652447294877,7
612,missingindicator_Hemoglobina_initial,0.005355760171301682,0.9946442398286983,7
584,missingindicator_Bilirrubina total_quartile1,0.005365988363982055,0.994634011636018,7
27,Leucocitos_min,0.005367226332599451,0.9946327736674005,7
524,missingindicator_Calcio_quartile1,0.005375688510789622,0.9946243114892104,7
409,missingindicator_Linfocitos_max,0.0054139472062000316,0.9945860527938,7
200,GGT_std,0.00542252835598811,0.9945774716440119,7
88,TTPa (s)_quartile3,0.005423708077995748,0.9945762919220043,7
211,Fosfatasa Alcalina_mean,0.005440233966631514,0.9945597660333685,7
148,Potasio_std,0.005442708908061533,0.9945572910919385,7
557,missingindicator_GGT_sum,0.005444071106476489,0.9945559288935235,7
120,Creatinina_mean,0.005451025539158216,0.9945489744608418,7
46,Linfocitos_skewness,0.005547934020107004,0.994452065979893,7
114,Urea_quartile3,0.005613443362129988,0.99438655663787,7
499,missingindicator_Sodio_kurtosis,0.005627529079884841,0.9943724709201152,7
347,NeoHEM,0.005639530304674789,0.9943604696953252,7
495,missingindicator_Sodio_median,0.005651356432493149,0.9943486435675069,7
280,Sexo,0.005659566529928828,0.9943404334700712,7
357,ValvMitral,0.005772726205482304,0.9942272737945177,7
139,Sodio_quartile1,0.005787050615365441,0.9942129493846346,7
512,missingindicator_Potasio_quartile1,0.005796263299692406,0.9942037367003076,7
535,missingindicator_GOT_kurtosis,0.005912676031015085,0.9940873239689849,7
245,Albumina_iqr,0.005916430483421831,0.9940835695165782,7
195,GGT_homogeneous,0.005976246921960637,0.9940237530780394,7
545,missingindicator_GPT_sum,0.00603881369163517,0.9939611863083648,7
60,Neutrófilos_kurtosis,0.00604032832719259,0.9939596716728074,7
220,Fosfatasa Alcalina_rms,0.006051780004774354,0.9939482199952256,7
187,GPT_std,0.006054531423179466,0.9939454685768205,7
467,missingindicator_Glucosa_rms,0.0060750554487052355,0.9939249445512948,7
592,missingindicator_Albumina_std,0.006082432366852686,0.9939175676331473,7
472,missingindicator_Urea_std,0.006102158350177689,0.9938978416498223,7
205,GGT_quartile3,0.0061858212697756265,0.9938141787302244,7
32,Leucocitos_sum,0.006237896134845045,0.993762103865155,7
144,Potasio_min,0.006305365851402733,0.9936946341485973,7
323,CelPeq,0.006613929263883378,0.9933860707361166,7
29,Leucocitos_mean,0.006632254672796822,0.9933677453272032,7
229,Bilirrubina total_kurtosis,0.006679539432462356,0.9933204605675376,7
117,Creatinina_homogeneous,0.006713499097106279,0.9932865009028937,7
44,Linfocitos_std,0.006738153330349661,0.9932618466696503,7
296,Irinotecan,0.006780894577923302,0.9932191054220767,7
104,Urea_homogeneous,0.006854978137224688,0.9931450218627753,7
595,missingindicator_Albumina_kurtosis,0.006865237162647642,0.9931347628373524,7
604,missingindicator_LDH_std,0.006867436592803422,0.9931325634071966,7
634,missingindicator_Linea1Nivo,0.0069918751737767515,0.9930081248262232,7
498,missingindicator_Sodio_skewness,0.007091837751302066,0.9929081622486979,7
336,CADigestivo,0.007115465100985929,0.9928845348990141,7
91,Glucosa_homogeneous,0.007180158604415787,0.9928198413955842,7
493,missingindicator_Sodio_max,0.007201938786877804,0.9927980612131222,7
42,Linfocitos_mean,0.0072080415879383075,0.9927919584120617,7
400,missingindicator_Leucocitos_std,0.007269662784518793,0.9927303372154812,7
541,missingindicator_GPT_max,0.007273738435139787,0.9927262615648602,7
214,Fosfatasa Alcalina_sum,0.007348554744664781,0.9926514452553352,7
134,Sodio_median,0.007352926945643823,0.9926470730543562,7
305,Linea1Carbo,0.007365512923934059,0.9926344870760659,7
518,missingindicator_Calcio_mean,0.007369935690023421,0.9926300643099766,7
581,missingindicator_Bilirrubina total_sum,0.007383874086076769,0.9926161259139232,7
563,missingindicator_GGT_rms,0.00745160397084943,0.9925483960291506,7
482,missingindicator_Creatinina_mean,0.0074594454035690205,0.992540554596431,7
169,GOT_homogeneous,0.007463416288783442,0.9925365837112166,7
327,Epidermoide,0.007473808241704294,0.9925261917582957,7
356,TEP,0.007513699206465052,0.992486300793535,7
565,missingindicator_Fosfatasa Alcalina_max,0.007651476439797467,0.9923485235602025,7
278,Albumina_initial,0.007665517741662686,0.9923344822583373,7
109,Urea_std,0.0077080966085434355,0.9922919033914566,7
252,LDH_std,0.0077199667758405255,0.9922800332241595,7
576,missingindicator_Bilirrubina total_min,0.0077361362319510185,0.992263863768049,7
259,LDH_rms,0.007798819277678781,0.9922011807223212,7
373,missingindicator_Hemoglobina_max,0.00786864790385744,0.9921313520961426,7
423,missingindicator_Neutrófilos_median,0.007883118469362405,0.9921168815306376,7
359,EnfDigest,0.007903125421485413,0.9920968745785146,7
152,Potasio_quartile1,0.007944510843337582,0.9920554891566624,7
555,missingindicator_GGT_median,0.00798210172299596,0.992017898277004,7
335,CAORL,0.007988435309628006,0.992011564690372,7
341,CAGenitalFem,0.008042627542677927,0.9919573724573221,7
421,missingindicator_Neutrófilos_max,0.008053366560698105,0.9919466334393019,7
486,missingindicator_Creatinina_skewness,0.008057360944688785,0.9919426390553112,7
65,TP (s)_homogeneous,0.008139493842810541,0.9918605061571895,7
487,missingindicator_Creatinina_kurtosis,0.008151567550775507,0.9918484324492245,7
276,Fosfatasa Alcalina_initial,0.008196141995942874,0.9918038580040571,7
14,Plaquetas_min,0.008211246182348919,0.9917887538176511,7
397,missingindicator_Leucocitos_max,0.008242378791458282,0.9917576212085417,7
527,missingindicator_Calcio_rms,0.00830815030727372,0.9916918496927263,7
275,GGT_initial,0.008333425698728192,0.9916665743012718,7
185,GPT_mean,0.008385080084166496,0.9916149199158335,7
73,TP (s)_kurtosis,0.008407814915685208,0.9915921850843148,7
414,missingindicator_Linfocitos_skewness,0.008517943598372657,0.9914820564016273,7
210,Fosfatasa Alcalina_max,0.00857814628951381,0.9914218537104862,7
133,Sodio_mean,0.008605413639342974,0.991394586360657,7
260,Hemoglobina_initial,0.008653648799185731,0.9913463512008143,7
198,GGT_mean,0.008671726149576564,0.9913282738504234,7
115,Urea_iqr,0.008687802546387235,0.9913121974536128,7
639,missingindicator_Linea1Pacli,0.008757962123461915,0.9912420378765381,7
17,Plaquetas_median,0.008858963084366067,0.9911410369156339,7
181,GOT_rms,0.008939301550674461,0.9910606984493255,7
485,missingindicator_Creatinina_sum,0.009034811547736332,0.9909651884522637,7
464,missingindicator_Glucosa_quartile1,0.009066888378123306,0.9909331116218767,7
26,Leucocitos_homogeneous,0.009076816734081117,0.9909231832659189,7
328,Adenoescamoso,0.009094284391979901,0.9909057156080201,7
265,TP (s)_initial,0.009186553981753498,0.9908134460182465,7
602,missingindicator_LDH_mean,0.009191445931354014,0.990808554068646,7
140,Sodio_quartile3,0.009254654464819545,0.9907453455351805,7
626,missingindicator_GPT_initial,0.009372345666789794,0.9906276543332102,7
208,Fosfatasa Alcalina_homogeneous,0.00951022400053203,0.990489775999468,7
590,missingindicator_Albumina_mean,0.0095927704025085,0.9904072295974915,7
111,Urea_skewness,0.009638219872447618,0.9903617801275524,7
48,Linfocitos_quartile1,0.009657885757084372,0.9903421142429156,7
488,missingindicator_Creatinina_quartile1,0.009666891686160195,0.9903331083138398,7
11,Hemoglobina_iqr,0.009759807619884597,0.9902401923801154,7
538,missingindicator_GOT_iqr,0.009784559825061212,0.9902154401749388,7
309,Linea1Gemcitabina,0.009883293072785904,0.9901167069272141,7
179,GOT_quartile3,0.009969792985491388,0.9900302070145086,7
522,missingindicator_Calcio_skewness,0.010055664602650616,0.9899443353973494,7
96,Glucosa_std,0.01010875780827547,0.9898912421917245,7
562,missingindicator_GGT_iqr,0.010133862161759932,0.9898661378382401,7
155,Potasio_rms,0.010153635339518186,0.9898463646604818,7
389,missingindicator_Plaquetas_sum,0.010217438347924546,0.9897825616520755,7
126,Creatinina_quartile1,0.010236401363208802,0.9897635986367912,7
84,TTPa (s)_sum,0.01025206127871936,0.9897479387212806,7
390,missingindicator_Plaquetas_skewness,0.01025323442325865,0.9897467655767413,7
78,TTPa (s)_homogeneous,0.010258732368123358,0.9897412676318766,7
575,missingindicator_Fosfatasa Alcalina_rms,0.010290266530575742,0.9897097334694243,7
406,missingindicator_Leucocitos_iqr,0.0103076480124491,0.9896923519875509,7
615,missingindicator_Linfocitos_initial,0.01039159309191362,0.9896084069080864,7
167,Calcio_iqr,0.010455922183929989,0.98954407781607,7
623,missingindicator_Potasio_initial,0.010559473293640487,0.9894405267063595,7
193,GPT_iqr,0.010625282222251897,0.9893747177777481,7
52,Neutrófilos_homogeneous,0.01069808325545285,0.9893019167445471,7
596,missingindicator_Albumina_quartile1,0.010704964710417375,0.9892950352895826,7
132,Sodio_max,0.01073711773648256,0.9892628822635174,7
476,missingindicator_Urea_quartile1,0.010793482569246393,0.9892065174307536,7
170,GOT_min,0.010803252613134973,0.989196747386865,7
137,Sodio_skewness,0.01099978944943869,0.9890002105505613,7
505,missingindicator_Potasio_max,0.01101688524877975,0.9889831147512202,7
