index,feature,mutual_info_raw,relevance_score,n_neighbors
133,mean_acc_on_paper8,0.04148177672789677,0.9585182232721032,7
45,mean_jerk_in_air3,0.04149901005491552,0.9585009899450845,7
175,num_of_pendown10,0.041665886534825614,0.9583341134651744,7
146,gmrt_in_air9,0.04305690632412862,0.9569430936758714,7
17,total_time1,0.04307781572963343,0.9569221842703666,7
285,pressure_mean16,0.04341107170905367,0.9565889282909463,7
171,mean_jerk_in_air10,0.044333702973782696,0.9556662970262173,7
247,num_of_pendown14,0.0444296404585689,0.9555703595414311,7
314,mean_gmrt18,0.044624846346793756,0.9553751536532062,7
43,mean_acc_on_paper3,0.04500351886435716,0.9549964811356428,7
350,mean_gmrt20,0.04530440421961046,0.9546955957803895,7
265,num_of_pendown15,0.045542188321931576,0.9544578116780684,7
274,max_x_extension16,0.04566146776817748,0.9543385322318225,7
263,mean_speed_in_air15,0.04664694153074178,0.9533530584692582,7
300,mean_speed_on_paper17,0.04678176546302826,0.9532182345369717,7
196,pressure_var11,0.04720340636412379,0.9527965936358762,7
384,mean_acc_in_air22,0.04739745078248703,0.952602549217513,7
113,max_y_extension7,0.0475139032807963,0.9524860967192037,7
190,mean_jerk_on_paper11,0.04796335814832897,0.952036641851671,7
177,pressure_mean10,0.04801742701361045,0.9519825729863896,7
51,pressure_mean3,0.04812045837380019,0.9518795416261998,7
416,gmrt_in_air24,0.049138316949119076,0.9508616830508809,7
236,gmrt_in_air14,0.04946932391914638,0.9505306760808536,7
273,gmrt_on_paper16,0.04967905131623107,0.9503209486837689,7
423,mean_jerk_in_air24,0.0501648028575814,0.9498351971424186,7
134,mean_gmrt8,0.05016765617442509,0.9498323438255749,7
418,max_x_extension24,0.05022770189639125,0.9497722981036087,7
22,max_x_extension2,0.050451514559902044,0.949548485440098,7
82,mean_jerk_on_paper5,0.05124151902435781,0.9487584809756422,7
238,max_x_extension14,0.051442441535539896,0.9485575584644601,7
139,num_of_pendown8,0.05194846045572277,0.9480515395442772,7
286,pressure_var16,0.051963600770755125,0.9480363992292449,7
20,gmrt_in_air2,0.05234745583075773,0.9476525441692423,7
317,mean_speed_in_air18,0.05236383820281665,0.9476361617971834,7
422,mean_gmrt24,0.052453127450530435,0.9475468725494696,7
8,mean_gmrt1,0.053062050897924706,0.9469379491020753,7
1,disp_index1,0.05318017915256101,0.946819820847439,7
428,paper_time24,0.05318628640118339,0.9468137135988166,7
195,pressure_mean11,0.053329524358342706,0.9466704756416573,7
220,max_x_extension13,0.05396344539151743,0.9460365546084826,7
383,max_y_extension22,0.05408789846874029,0.9459121015312597,7
322,pressure_var18,0.054136250696023236,0.9458637493039768,7
427,num_of_pendown24,0.05420272571186091,0.9457972742881391,7
255,gmrt_on_paper15,0.05471232709906193,0.9452876729009381,7
436,max_x_extension25,0.0547190315915107,0.9452809684084893,7
261,mean_jerk_in_air15,0.05496756204385278,0.9450324379561472,7
253,disp_index15,0.05497879675159423,0.9450212032484058,7
325,disp_index19,0.05521401749760457,0.9447859825023954,7
303,pressure_mean17,0.05537472463808868,0.9446252753619113,7
186,mean_acc_in_air11,0.055378597331006585,0.9446214026689934,7
201,gmrt_on_paper12,0.05548598277815353,0.9445140172218465,7
420,mean_acc_in_air24,0.05579235155064399,0.944207648449356,7
391,num_of_pendown22,0.05604501879854329,0.9439549812014567,7
312,mean_acc_in_air18,0.05608363954444329,0.9439163604555567,7
67,num_of_pendown4,0.05696195900435619,0.9430380409956438,7
184,max_x_extension11,0.057079774125624816,0.9429202258743752,7
181,disp_index11,0.05717511149947141,0.9428248885005286,7
12,mean_speed_on_paper1,0.05743993819601245,0.9425600618039875,7
32,paper_time2,0.05769288047834964,0.9423071195216504,7
343,disp_index20,0.05770942212036578,0.9422905778796342,7
308,gmrt_in_air18,0.057894836965897145,0.9421051630341029,7
223,mean_acc_on_paper13,0.05792338303392919,0.9420766169660708,7
411,pressure_mean23,0.05806472403728913,0.9419352759627109,7
230,paper_time13,0.058149262481295594,0.9418507375187044,7
282,mean_speed_on_paper16,0.05818691653098895,0.941813083469011,7
283,num_of_pendown16,0.05864972209731878,0.9413502779026812,7
127,disp_index8,0.058904651454465995,0.941095348545534,7
349,mean_acc_on_paper20,0.05893575489960856,0.9410642451003914,7
69,pressure_mean4,0.059158900266107484,0.9408410997338925,7
129,gmrt_on_paper8,0.05930580889311976,0.9406941911068802,7
138,mean_speed_on_paper8,0.060162084856474785,0.9398379151435252,7
403,mean_acc_on_paper23,0.060560883238515384,0.9394391167614846,7
219,gmrt_on_paper13,0.06124289837747243,0.9387571016225276,7
198,air_time12,0.06142155314547715,0.9385784468545229,7
103,num_of_pendown6,0.06152899379713617,0.9384710062028638,7
388,mean_jerk_on_paper22,0.06185469841094404,0.938145301589056,7
191,mean_speed_in_air11,0.062217246567981555,0.9377827534320184,7
59,max_y_extension4,0.06261165605642738,0.9373883439435726,7
426,mean_speed_on_paper24,0.06262969658786233,0.9373703034121377,7
23,max_y_extension2,0.06311807725890528,0.9368819227410947,7
14,paper_time1,0.0636309552042067,0.9363690447957933,7
355,num_of_pendown20,0.06369413127500989,0.9363058687249901,7
114,mean_acc_in_air7,0.06373531377606456,0.9362646862239354,7
150,mean_acc_in_air9,0.0640525167261008,0.9359474832738992,7
401,max_y_extension23,0.06635433887622488,0.9336456611237751,7
276,mean_acc_in_air16,0.06675021577542539,0.9332497842245746,7
439,mean_acc_on_paper25,0.06676667578012996,0.93323332421987,7
231,pressure_mean13,0.06711835566692637,0.9328816443330736,7
182,gmrt_in_air11,0.06713067936044226,0.9328693206395577,7
70,pressure_var4,0.0673967493551677,0.9326032506448323,7
117,mean_jerk_in_air7,0.06740068466134996,0.93259931533865,7
73,disp_index5,0.06753137474623827,0.9324686252537617,7
246,mean_speed_on_paper14,0.06902756398033683,0.9309724360196632,7
86,paper_time5,0.06912158820590264,0.9308784117940974,7
156,mean_speed_on_paper9,0.0693922610383284,0.9306077389616716,7
3,gmrt_on_paper1,0.06945829599600772,0.9305417040039923,7
124,pressure_var7,0.07019089378255483,0.9298091062174452,7
370,mean_jerk_on_paper21,0.070954324487428,0.929045675512572,7
210,mean_speed_on_paper12,0.07106602170245058,0.9289339782975494,7
41,max_y_extension3,0.07112335854686735,0.9288766414531326,7
402,mean_acc_in_air23,0.07169000796909719,0.9283099920309028,7
30,mean_speed_on_paper2,0.07176189039326974,0.9282381096067303,7
85,num_of_pendown5,0.07176251677643153,0.9282374832235685,7
374,paper_time21,0.07277615420616224,0.9272238457938378,7
249,pressure_mean14,0.07313391918890666,0.9268660808110933,7
319,num_of_pendown18,0.07375299418764403,0.926247005812356,7
382,max_x_extension22,0.07418417801774657,0.9258158219822534,7
121,num_of_pendown7,0.07464145135418665,0.9253585486458134,7
170,mean_gmrt10,0.0747396800134501,0.9252603199865499,7
362,gmrt_in_air21,0.0749274283761232,0.9250725716238768,7
372,mean_speed_on_paper21,0.07510673930862977,0.9248932606913702,7
48,mean_speed_on_paper3,0.0757197990426759,0.9242802009573241,7
188,mean_gmrt11,0.07607863842459928,0.9239213615754007,7
277,mean_acc_on_paper16,0.07655007064434116,0.9234499293556588,7
105,pressure_mean6,0.07668478791103084,0.9233152120889692,7
424,mean_jerk_on_paper24,0.07691473955483241,0.9230852604451676,7
380,gmrt_in_air22,0.07707132877418132,0.9229286712258187,7
89,total_time5,0.0771175709643992,0.9228824290356008,7
68,paper_time4,0.07762309426330871,0.9223769057366913,7
159,pressure_mean9,0.07915247889573473,0.9208475211042653,7
258,mean_acc_in_air15,0.07921212941893296,0.920787870581067,7
106,pressure_var6,0.0792269035468598,0.9207730964531402,7
36,air_time3,0.08011180675637952,0.9198881932436205,7
143,total_time8,0.08135702160226144,0.9186429783977386,7
225,mean_jerk_in_air13,0.08151492036769081,0.9184850796323092,7
306,air_time18,0.08167966000384475,0.9183203399961553,7
55,disp_index4,0.0822080449778193,0.9177919550221807,7
425,mean_speed_in_air24,0.08250299778958503,0.917497002210415,7
290,gmrt_in_air17,0.08255912663191234,0.9174408733680877,7
212,paper_time12,0.08260942918123826,0.9173905708187617,7
88,pressure_var5,0.08296907501668205,0.917030924983318,7
245,mean_speed_in_air14,0.08377403824372331,0.9162259617562767,7
447,pressure_mean25,0.08405600673506042,0.9159439932649396,7
157,num_of_pendown9,0.08506366346812744,0.9149363365318726,7
33,pressure_mean2,0.08574198778957776,0.9142580122104222,7
437,max_y_extension25,0.08626578388220363,0.9137342161177964,7
226,mean_jerk_on_paper13,0.08630936321787752,0.9136906367821225,7
50,paper_time3,0.08667749551654813,0.9133225044834519,7
446,paper_time25,0.08705286168172988,0.9129471383182701,7
364,max_x_extension21,0.08717994133630835,0.9128200586636916,7
61,mean_acc_on_paper4,0.08778460154201895,0.912215398457981,7
221,max_y_extension13,0.08791448968083104,0.912085510319169,7
19,disp_index2,0.0880810667794183,0.9119189332205817,7
183,gmrt_on_paper11,0.08872558474660686,0.9112744152533931,7
93,gmrt_on_paper6,0.089259725863712,0.910740274136288,7
248,paper_time14,0.08943081937597075,0.9105691806240293,7
407,mean_speed_in_air23,0.08959912780984425,0.9104008721901558,7
394,pressure_var22,0.08964056095202855,0.9103594390479715,7
160,pressure_var9,0.08975982488804268,0.9102401751119573,7
400,max_x_extension23,0.09066289917086046,0.9093371008291395,7
119,mean_speed_in_air7,0.09192556443248456,0.9080744355675154,7
406,mean_jerk_on_paper23,0.0919863632059692,0.9080136367940308,7
389,mean_speed_in_air22,0.09228980284226695,0.907710197157733,7
448,pressure_var25,0.0925683196261815,0.9074316803738185,7
152,mean_gmrt9,0.09265955870213016,0.9073404412978698,7
271,disp_index16,0.0927343489685919,0.9072656510314081,7
393,pressure_mean22,0.09316267655814192,0.9068373234418581,7
409,num_of_pendown23,0.09324478970988626,0.9067552102901137,7
110,gmrt_in_air7,0.0934149013384995,0.9065850986615005,7
441,mean_jerk_in_air25,0.09348485832396891,0.9065151416760311,7
235,disp_index14,0.09377047415163364,0.9062295258483664,7
215,total_time12,0.09476993407311474,0.9052300659268853,7
359,total_time20,0.09604510182345871,0.9039548981765413,7
287,total_time16,0.09627262296885153,0.9037273770311485,7
363,gmrt_on_paper21,0.09640436837158584,0.9035956316284142,7
77,max_y_extension5,0.09661751534095142,0.9033824846590486,7
15,pressure_mean1,0.0969481514849515,0.9030518485150485,7
356,paper_time20,0.09716542695298003,0.90283457304702,7
421,mean_acc_on_paper24,0.09800602904746647,0.9019939709525335,7
368,mean_gmrt21,0.09977603484361497,0.900223965156385,7
147,gmrt_on_paper9,0.10142445097562458,0.8985755490243754,7
76,max_x_extension5,0.10176840167280465,0.8982315983271953,7
444,mean_speed_on_paper25,0.10210154979092012,0.8978984502090799,7
299,mean_speed_in_air17,0.10333954529984624,0.8966604547001538,7
91,disp_index6,0.10404960333142643,0.8959503966685736,7
251,total_time14,0.10606210711158104,0.893937892888419,7
320,paper_time18,0.10744798852372073,0.8925520114762793,7
109,disp_index7,0.10794515432048035,0.8920548456795196,7
354,mean_speed_on_paper20,0.10812247410453457,0.8918775258954654,7
163,disp_index10,0.1081841781156605,0.8918158218843395,7
357,pressure_mean20,0.10826258127391553,0.8917374187260845,7
313,mean_acc_on_paper18,0.10836697633896586,0.8916330236610341,7
367,mean_acc_on_paper21,0.11020391961759923,0.8897960803824008,7
140,paper_time8,0.11026149363017934,0.8897385063698207,7
344,gmrt_in_air20,0.11089724075907403,0.889102759240926,7
137,mean_speed_in_air8,0.11131776424081696,0.888682235759183,7
386,mean_gmrt22,0.11166871355779051,0.8883312864422095,7
435,gmrt_on_paper25,0.11228880913353301,0.887711190866467,7
87,pressure_mean5,0.11572562777955131,0.8842743722204487,7
18,air_time2,0.11593724531271166,0.8840627546872883,7
361,disp_index21,0.11607477046309,0.88392522953691,7
250,pressure_var14,0.11630987449991403,0.883690125500086,7
144,air_time9,0.11641831024466631,0.8835816897553337,7
54,air_time4,0.11693290228043107,0.8830670977195689,7
387,mean_jerk_in_air22,0.11831269711413084,0.8816873028858692,7
180,air_time11,0.11842771815299713,0.8815722818470029,7
38,gmrt_in_air3,0.11858482142832294,0.8814151785716771,7
379,disp_index22,0.11885846199296957,0.8811415380070304,7
331,mean_acc_on_paper19,0.1198094931467577,0.8801905068532423,7
438,mean_acc_in_air25,0.12022682488445247,0.8797731751155475,7
260,mean_gmrt15,0.12062150251042292,0.8793784974895771,7
262,mean_jerk_on_paper15,0.12093600619609557,0.8790639938039044,7
71,total_time4,0.12093892380920801,0.879061076190792,7
192,mean_speed_on_paper11,0.1210888017299081,0.8789111982700919,7
216,air_time13,0.1211430447599704,0.8788569552400296,7
358,pressure_var20,0.12403194387079886,0.8759680561292011,7
398,gmrt_in_air23,0.12406908555803264,0.8759309144419674,7
266,paper_time15,0.12478084473149131,0.8752191552685087,7
347,max_y_extension20,0.12515115363096818,0.8748488463690318,7
108,air_time7,0.12515363458330686,0.8748463654166931,7
431,total_time24,0.12546718290032333,0.8745328170996767,7
294,mean_acc_in_air17,0.12633555281587494,0.8736644471841251,7
141,pressure_mean8,0.1274738067986778,0.8725261932013222,7
72,air_time5,0.12855549115339882,0.8714445088466012,7
297,mean_jerk_in_air17,0.12879831663232322,0.8712016833676768,7
197,total_time11,0.12887402705263495,0.871125972947365,7
102,mean_speed_on_paper6,0.12942497555187948,0.8705750244481205,7
397,disp_index23,0.1298727582782826,0.8701272417217174,7
125,total_time7,0.13007076580911336,0.8699292341908866,7
342,air_time20,0.13123970675685648,0.8687602932431435,7
404,mean_gmrt23,0.132185212180703,0.867814787819297,7
345,gmrt_on_paper20,0.13331523633628883,0.8666847636637112,7
429,pressure_mean24,0.13439376077532916,0.8656062392246708,7
200,gmrt_in_air12,0.13471360271327892,0.8652863972867211,7
53,total_time3,0.1350239217143887,0.8649760782856113,7
291,gmrt_on_paper17,0.13542278214391335,0.8645772178560867,7
399,gmrt_on_paper23,0.13602092049267078,0.8639790795073292,7
206,mean_gmrt12,0.13734894799352038,0.8626510520064796,7
432,air_time25,0.13933584158463796,0.860664158415362,7
390,mean_speed_on_paper22,0.13960381524117205,0.860396184758828,7
264,mean_speed_on_paper15,0.14077894993412654,0.8592210500658735,7
376,pressure_var21,0.14079489208044205,0.859205107919558,7
443,mean_speed_in_air25,0.14098304602298573,0.8590169539770143,7
377,total_time21,0.14131097287248773,0.8586890271275123,7
323,total_time18,0.1413750296883718,0.8586249703116282,7
174,mean_speed_on_paper10,0.14185233001292685,0.8581476699870731,7
145,disp_index9,0.1428370241397805,0.8571629758602195,7
104,paper_time6,0.14427514198871982,0.8557248580112802,7
296,mean_gmrt17,0.14460465329616268,0.8553953467038373,7
179,total_time10,0.1450026163789193,0.8549973836210807,7
81,mean_jerk_in_air5,0.1453179082983782,0.8546820917016218,7
414,air_time24,0.1473015786118954,0.8526984213881046,7
289,disp_index17,0.14731608816147146,0.8526839118385285,7
338,paper_time19,0.14762269429898067,0.8523773057010193,7
336,mean_speed_on_paper19,0.1480571517376612,0.8519428482623388,7
375,pressure_mean21,0.1498690799011655,0.8501309200988345,7
381,gmrt_on_paper22,0.150746551662313,0.849253448337687,7
408,mean_speed_on_paper23,0.1514839466491016,0.8485160533508984,7
335,mean_speed_in_air19,0.1524462040115262,0.8475537959884738,7
234,air_time14,0.1550647741840181,0.8449352258159819,7
360,air_time21,0.16108960253289073,0.8389103974671093,7
122,paper_time7,0.1613158500725258,0.8386841499274742,7
116,mean_gmrt7,0.16164475242249354,0.8383552475775065,7
120,mean_speed_on_paper7,0.16376652062478847,0.8362334793752115,7
107,total_time6,0.1680745535153867,0.8319254464846133,7
233,total_time13,0.16823480238466004,0.83176519761534,7
412,pressure_var23,0.16831185621472722,0.8316881437852728,7
405,mean_jerk_in_air23,0.17073410253981658,0.8292658974601834,7
332,mean_gmrt19,0.17162567670454676,0.8283743232954532,7
340,pressure_var19,0.17202753366179424,0.8279724663382058,7
111,gmrt_on_paper7,0.17502864136337282,0.8249713586366272,7
392,paper_time22,0.17742013583732197,0.822579864162678,7
35,total_time2,0.17766120925160855,0.8223387907483914,7
334,mean_jerk_on_paper19,0.1779276871448472,0.8220723128551528,7
161,total_time9,0.1789402370700781,0.8210597629299219,7
440,mean_gmrt25,0.1814861660127547,0.8185138339872453,7
333,mean_jerk_in_air19,0.1848540868551165,0.8151459131448835,7
90,air_time6,0.18500245437834195,0.814997545621658,7
330,mean_acc_in_air19,0.18606417898485272,0.8139358210151473,7
176,paper_time10,0.18614775879815992,0.8138522412018401,7
339,pressure_mean19,0.1869150692046575,0.8130849307953425,7
270,air_time16,0.18710616751662323,0.8128938324833768,7
326,gmrt_in_air19,0.18731766153300988,0.8126823384669901,7
395,total_time22,0.197076846971866,0.802923153028134,7
302,paper_time17,0.19992693651228466,0.8000730634877153,7
288,air_time17,0.20514881021609233,0.7948511897839077,7
337,num_of_pendown19,0.20608376350465063,0.7939162364953494,7
158,paper_time9,0.20687398029337478,0.7931260197066252,7
324,air_time19,0.2073525995989045,0.7926474004010955,7
434,gmrt_in_air25,0.21043613240604842,0.7895638675939516,7
242,mean_gmrt14,0.21047071667614325,0.7895292833238567,7
449,total_time25,0.2109496989439319,0.7890503010560681,7
252,air_time15,0.21493777546889392,0.7850622245311061,7
327,gmrt_on_paper19,0.21990390736768317,0.7800960926323168,7
396,air_time23,0.22155949638026584,0.7784405036197342,7
329,max_y_extension19,0.22280509349604838,0.7771949065039516,7
378,air_time22,0.22297349659501142,0.7770265034049886,7
194,paper_time11,0.22712356017140456,0.7728764398285954,7
328,max_x_extension19,0.2272046695445833,0.7727953304554167,7
410,paper_time23,0.2352515816222045,0.7647484183777955,7
269,total_time15,0.23914386913890606,0.7608561308610939,7
341,total_time19,0.2600048154909662,0.7399951845090338,7
413,total_time23,0.26681509696656924,0.7331849030334308,7
305,total_time17,0.29096203379363983,0.7090379662063602,7
