index,feature,mutual_info_raw,relevance_score,n_neighbors
415,disp_index24,0.014519734451764243,0.9854802655482358,7
24,mean_acc_in_air2,0.015232350684337703,0.9847676493156623,7
99,mean_jerk_in_air6,0.01595342154180912,0.9840465784581909,7
419,max_y_extension24,0.01664164518248379,0.9833583548175162,7
263,mean_speed_in_air15,0.017420252567829753,0.9825797474321702,7
278,mean_gmrt16,0.017897672543944587,0.9821023274560554,7
31,num_of_pendown2,0.0180788056881811,0.9819211943118189,7
229,num_of_pendown13,0.018274749581960847,0.9817252504180392,7
155,mean_speed_in_air9,0.01843793781702674,0.9815620621829733,7
2,gmrt_in_air1,0.019068733771494095,0.9809312662285059,7
351,mean_jerk_in_air20,0.01982272066553259,0.9801772793344674,7
384,mean_acc_in_air22,0.020460144827347815,0.9795398551726522,7
445,num_of_pendown25,0.0205664303770976,0.9794335696229024,7
181,disp_index11,0.020776740085430845,0.9792232599145692,7
254,gmrt_in_air15,0.02214769291737273,0.9778523070826273,7
391,num_of_pendown22,0.02283567358629046,0.9771643264137095,7
5,max_y_extension1,0.023376563518810123,0.9766234364811899,7
207,mean_jerk_in_air12,0.023812638922445117,0.9761873610775549,7
369,mean_jerk_in_air21,0.024262632740116974,0.975737367259883,7
66,mean_speed_on_paper4,0.024275501030947222,0.9757244989690528,7
190,mean_jerk_on_paper11,0.02490651509458175,0.9750934849054183,7
243,mean_jerk_in_air14,0.024977051919298887,0.9750229480807011,7
401,max_y_extension23,0.025322341918232016,0.974677658081768,7
371,mean_speed_in_air21,0.02532584873651711,0.9746741512634829,7
276,mean_acc_in_air16,0.025547311440239806,0.9744526885597602,7
100,mean_jerk_on_paper6,0.02558312992618461,0.9744168700738154,7
373,num_of_pendown21,0.02560579497863502,0.974394205021365,7
175,num_of_pendown10,0.02572076882667096,0.974279231173329,7
6,mean_acc_in_air1,0.026070362736447805,0.9739296372635522,7
388,mean_jerk_on_paper22,0.02643746409204084,0.9735625359079592,7
318,mean_speed_on_paper18,0.02699208059611724,0.9730079194038828,7
37,disp_index3,0.027153490746470776,0.9728465092535292,7
267,pressure_mean15,0.027431524216567915,0.9725684757834321,7
64,mean_jerk_on_paper4,0.027945814161080218,0.9720541858389198,7
411,pressure_mean23,0.02823438075638096,0.971765619243619,7
128,gmrt_in_air8,0.028444808580658343,0.9715551914193417,7
135,mean_jerk_in_air8,0.02885602374539653,0.9711439762546035,7
283,num_of_pendown16,0.028945635261094615,0.9710543647389054,7
27,mean_jerk_in_air2,0.028983029586496567,0.9710169704135034,7
92,gmrt_in_air6,0.02966229103518847,0.9703377089648115,7
311,max_y_extension18,0.029838206999093675,0.9701617930009063,7
39,gmrt_on_paper3,0.030056220936816924,0.9699437790631831,7
301,num_of_pendown17,0.031224925648596358,0.9687750743514036,7
439,mean_acc_on_paper25,0.03139132493035479,0.9686086750696452,7
136,mean_jerk_on_paper8,0.03157925130419592,0.9684207486958041,7
63,mean_jerk_in_air4,0.031649942166007694,0.9683500578339923,7
1,disp_index1,0.032160705440713144,0.9678392945592869,7
442,mean_jerk_on_paper25,0.032631233055910425,0.9673687669440896,7
350,mean_gmrt20,0.03282061433934036,0.9671793856606596,7
315,mean_jerk_in_air18,0.032827796530418674,0.9671722034695813,7
304,pressure_var17,0.03469660671576813,0.9653033932842319,7
0,air_time1,0.035142609371572764,0.9648573906284272,7
228,mean_speed_on_paper13,0.035157125553306745,0.9648428744466933,7
168,mean_acc_in_air10,0.03539764612714302,0.964602353872857,7
352,mean_jerk_on_paper20,0.03594472597211151,0.9640552740278885,7
343,disp_index20,0.035997816007690364,0.9640021839923096,7
82,mean_jerk_on_paper5,0.03605205787622845,0.9639479421237716,7
355,num_of_pendown20,0.03607996103502975,0.9639200389649702,7
380,gmrt_in_air22,0.038103128389903596,0.9618968716100964,7
316,mean_jerk_on_paper18,0.03815210419237225,0.9618478958076278,7
433,disp_index25,0.038380296512159795,0.9616197034878402,7
247,num_of_pendown14,0.03865188366717165,0.9613481163328284,7
126,air_time8,0.039215222106848024,0.960784777893152,7
151,mean_acc_on_paper9,0.039421739167541325,0.9605782608324587,7
46,mean_jerk_on_paper3,0.03951425664903008,0.9604857433509699,7
103,num_of_pendown6,0.03973193480521742,0.9602680651947826,7
402,mean_acc_in_air23,0.0397927915407994,0.9602072084592006,7
118,mean_jerk_on_paper7,0.03986776716925622,0.9601322328307438,7
17,total_time1,0.04015134429079836,0.9598486557092016,7
127,disp_index8,0.04052724664761609,0.9594727533523839,7
279,mean_jerk_in_air16,0.04102082121451733,0.9589791787854827,7
51,pressure_mean3,0.041491651848716504,0.9585083481512835,7
427,num_of_pendown24,0.04194405039108062,0.9580559496089194,7
131,max_y_extension8,0.04218396165364702,0.957816038346353,7
75,gmrt_on_paper5,0.04252620212217195,0.957473797877828,7
317,mean_speed_in_air18,0.0429171992567432,0.9570828007432568,7
29,mean_speed_in_air2,0.04321678698598497,0.956783213014015,7
52,pressure_var3,0.0436012854660186,0.9563987145339814,7
195,pressure_mean11,0.04387728945923719,0.9561227105407628,7
134,mean_gmrt8,0.0441098976084735,0.9558901023915265,7
124,pressure_var7,0.04466926586111253,0.9553307341388875,7
374,paper_time21,0.04487721331366945,0.9551227866863305,7
426,mean_speed_on_paper24,0.045169794642690775,0.9548302053573092,7
349,mean_acc_on_paper20,0.04585682071593311,0.9541431792840669,7
300,mean_speed_on_paper17,0.04611785521861611,0.9538821447813839,7
187,mean_acc_on_paper11,0.04634126765002433,0.9536587323499757,7
184,max_x_extension11,0.04651468364170919,0.9534853163582908,7
251,total_time14,0.04713749558096625,0.9528625044190338,7
84,mean_speed_on_paper5,0.0474072625818871,0.9525927374181129,7
312,mean_acc_in_air18,0.04773964249233309,0.9522603575076669,7
403,mean_acc_on_paper23,0.04799436953515146,0.9520056304648485,7
437,max_y_extension25,0.048100753480596836,0.9518992465194032,7
78,mean_acc_in_air5,0.04911126541791999,0.95088873458208,7
177,pressure_mean10,0.04924375911617096,0.950756240883829,7
49,num_of_pendown3,0.05041730667658095,0.949582693323419,7
365,max_y_extension21,0.05042688346214952,0.9495731165378505,7
48,mean_speed_on_paper3,0.05079573464520637,0.9492042653547936,7
428,paper_time24,0.052456722323826366,0.9475432776761736,7
213,pressure_mean12,0.05300843438486602,0.946991565615134,7
182,gmrt_in_air11,0.0530295158191989,0.9469704841808011,7
231,pressure_mean13,0.05315206946094664,0.9468479305390534,7
146,gmrt_in_air9,0.05348645471612601,0.946513545283874,7
400,max_x_extension23,0.05356591201897842,0.9464340879810216,7
98,mean_gmrt6,0.053651970957873996,0.946348029042126,7
61,mean_acc_on_paper4,0.054331184542780964,0.945668815457219,7
265,num_of_pendown15,0.05495107264949528,0.9450489273505047,7
150,mean_acc_in_air9,0.05510655936732567,0.9448934406326743,7
274,max_x_extension16,0.055742455854738804,0.9442575441452612,7
420,mean_acc_in_air24,0.056103943623289076,0.9438960563767109,7
370,mean_jerk_on_paper21,0.056653692534671674,0.9433463074653283,7
284,paper_time16,0.056866584173620005,0.94313341582638,7
321,pressure_mean18,0.05722142625582016,0.9427785737441798,7
123,pressure_mean7,0.057755290877688825,0.9422447091223112,7
293,max_y_extension17,0.05804497710818213,0.9419550228918179,7
423,mean_jerk_in_air24,0.0584665066399066,0.9415334933600934,7
196,pressure_var11,0.05863717603442575,0.9413628239655742,7
220,max_x_extension13,0.059257344188014205,0.9407426558119858,7
65,mean_speed_in_air4,0.059470784378191865,0.9405292156218081,7
186,mean_acc_in_air11,0.06026938488359335,0.9397306151164067,7
309,gmrt_on_paper18,0.06031062608207893,0.9396893739179211,7
225,mean_jerk_in_air13,0.060639182795307445,0.9393608172046926,7
325,disp_index19,0.060733632414229355,0.9392663675857706,7
133,mean_acc_on_paper8,0.06100046616885191,0.9389995338311481,7
271,disp_index16,0.06121351516263962,0.9387864848373604,7
307,disp_index18,0.06127203871107634,0.9387279612889237,7
43,mean_acc_on_paper3,0.06164054929198981,0.9383594507080102,7
383,max_y_extension22,0.06167750364985691,0.9383224963501431,7
238,max_x_extension14,0.061748414386717076,0.9382515856132829,7
286,pressure_var16,0.061936385165583197,0.9380636148344168,7
303,pressure_mean17,0.06226974823660347,0.9377302517633965,7
20,gmrt_in_air2,0.06228259391512969,0.9377174060848703,7
409,num_of_pendown23,0.06406310609027122,0.9359368939097288,7
33,pressure_mean2,0.0643544660476234,0.9356455339523766,7
41,max_y_extension3,0.06549939304177999,0.93450060695822,7
145,disp_index9,0.06579187741556458,0.9342081225844354,7
58,max_x_extension4,0.06581003114915829,0.9341899688508417,7
21,gmrt_on_paper2,0.06597207009286787,0.9340279299071321,7
59,max_y_extension4,0.06599742333313108,0.9340025766668689,7
421,mean_acc_on_paper24,0.06617783605402527,0.9338221639459747,7
226,mean_jerk_on_paper13,0.06651588181108403,0.933484118188916,7
45,mean_jerk_in_air3,0.06695117673284523,0.9330488232671548,7
221,max_y_extension13,0.06715796298083676,0.9328420370191632,7
68,paper_time4,0.06745280862546288,0.9325471913745371,7
223,mean_acc_on_paper13,0.06753107002465342,0.9324689299753466,7
25,mean_acc_on_paper2,0.06761657934311227,0.9323834206568877,7
139,num_of_pendown8,0.06803376949844431,0.9319662305015557,7
55,disp_index4,0.0681543726285323,0.9318456273714677,7
322,pressure_var18,0.0689381165168963,0.9310618834831037,7
256,max_x_extension15,0.06914539769954109,0.9308546023004589,7
447,pressure_mean25,0.06924842106514806,0.9307515789348519,7
362,gmrt_in_air21,0.06957292440056628,0.9304270755994337,7
14,paper_time1,0.06970926706041114,0.9302907329395889,7
290,gmrt_in_air17,0.07028114845740463,0.9297188515425954,7
4,max_x_extension1,0.07108213718117451,0.9289178628188255,7
165,gmrt_on_paper10,0.07124645933534213,0.9287535406646579,7
23,max_y_extension2,0.07208181550477244,0.9279181844952276,7
314,mean_gmrt18,0.07246278443030763,0.9275372155696924,7
299,mean_speed_in_air17,0.07253064044682578,0.9274693595531742,7
162,air_time10,0.07255730899430057,0.9274426910056994,7
86,paper_time5,0.07332442856084498,0.926675571439155,7
237,gmrt_on_paper14,0.07351150849456589,0.9264884915054341,7
382,max_x_extension22,0.07357018956919958,0.9264298104308004,7
253,disp_index15,0.07367053021679348,0.9263294697832065,7
15,pressure_mean1,0.07386745707212805,0.926132542927872,7
310,max_x_extension18,0.07391496400198072,0.9260850359980193,7
436,max_x_extension25,0.07503975495323756,0.9249602450467624,7
387,mean_jerk_in_air22,0.0760359482815578,0.9239640517184422,7
255,gmrt_on_paper15,0.07639761157127056,0.9236023884287294,7
180,air_time11,0.07695833307212974,0.9230416669278703,7
198,air_time12,0.07705501899462552,0.9229449810053745,7
219,gmrt_on_paper13,0.07724090515913229,0.9227590948408677,7
114,mean_acc_in_air7,0.07735127094824579,0.9226487290517542,7
89,total_time5,0.07751858983859039,0.9224814101614096,7
129,gmrt_on_paper8,0.07778111438599256,0.9222188856140074,7
32,paper_time2,0.07799167040780342,0.9220083295921966,7
230,paper_time13,0.07865698993014947,0.9213430100698505,7
191,mean_speed_in_air11,0.07998548953394202,0.920014510466058,7
236,gmrt_in_air14,0.08051725873959459,0.9194827412604054,7
156,mean_speed_on_paper9,0.0814871334506142,0.9185128665493858,7
422,mean_gmrt24,0.08163517183879465,0.9183648281612053,7
153,mean_jerk_in_air9,0.08172276311232984,0.9182772368876702,7
197,total_time11,0.0822552994268051,0.9177447005731949,7
91,disp_index6,0.08234628485275053,0.9176537151472495,7
50,paper_time3,0.08256895292764899,0.917431047072351,7
188,mean_gmrt11,0.08275588149312929,0.9172441185068707,7
60,mean_acc_in_air4,0.082808120583314,0.917191879416686,7
106,pressure_var6,0.08300780874417368,0.9169921912558263,7
448,pressure_var25,0.0833288487050945,0.9166711512949055,7
77,max_y_extension5,0.08334538309346673,0.9166546169065333,7
424,mean_jerk_on_paper24,0.08361397718524222,0.9163860228147578,7
117,mean_jerk_in_air7,0.08384942529798911,0.9161505747020109,7
200,gmrt_in_air12,0.0844435502769385,0.9155564497230615,7
399,gmrt_on_paper23,0.0844507731843791,0.9155492268156209,7
363,gmrt_on_paper21,0.08460394011314021,0.9153960598868598,7
344,gmrt_in_air20,0.08504212314098325,0.9149578768590167,7
372,mean_speed_on_paper21,0.08554930161114704,0.914450698388853,7
306,air_time18,0.08589600609704107,0.9141039939029589,7
389,mean_speed_in_air22,0.08607273890830891,0.9139272610916911,7
93,gmrt_on_paper6,0.08747680179775319,0.9125231982022468,7
88,pressure_var5,0.08777744044650371,0.9122225595534963,7
183,gmrt_on_paper11,0.08798665643004222,0.9120133435699578,7
19,disp_index2,0.0882710349487783,0.9117289650512217,7
160,pressure_var9,0.08835051967656371,0.9116494803234363,7
105,pressure_mean6,0.0883940394495002,0.9116059605504998,7
22,max_x_extension2,0.08848664017044605,0.911513359829554,7
308,gmrt_in_air18,0.08898175174816814,0.9110182482518319,7
3,gmrt_on_paper1,0.08917534905500535,0.9108246509449947,7
246,mean_speed_on_paper14,0.08937564665102027,0.9106243533489797,7
8,mean_gmrt1,0.08985652806660527,0.9101434719333947,7
138,mean_speed_on_paper8,0.08992936235874005,0.91007063764126,7
407,mean_speed_in_air23,0.09000908565554377,0.9099909143444562,7
277,mean_acc_on_paper16,0.09021476031491016,0.9097852396850898,7
359,total_time20,0.09055641688152294,0.9094435831184771,7
261,mean_jerk_in_air15,0.0905717458714399,0.9094282541285601,7
143,total_time8,0.0910645876047429,0.9089354123952571,7
285,pressure_mean16,0.0916917250372693,0.9083082749627307,7
234,air_time14,0.09331714965945448,0.9066828503405455,7
260,mean_gmrt15,0.09359100601999204,0.906408993980008,7
212,paper_time12,0.09523915633527213,0.9047608436647279,7
357,pressure_mean20,0.0964148355004939,0.9035851644995061,7
147,gmrt_on_paper9,0.09651885394571247,0.9034811460542875,7
216,air_time13,0.09661008496264278,0.9033899150373572,7
441,mean_jerk_in_air25,0.09674339459781311,0.9032566054021869,7
406,mean_jerk_on_paper23,0.09843471754497868,0.9015652824550213,7
425,mean_speed_in_air24,0.09894226696031128,0.9010577330396887,7
73,disp_index5,0.0997149922933036,0.9002850077066964,7
170,mean_gmrt10,0.10054526602014979,0.8994547339798502,7
354,mean_speed_on_paper20,0.10078606336191154,0.8992139366380885,7
412,pressure_var23,0.10113609963556458,0.8988639003644354,7
446,paper_time25,0.10118154164803173,0.8988184583519683,7
248,paper_time14,0.10202782076238348,0.8979721792376165,7
36,air_time3,0.10208634825952778,0.8979136517404722,7
12,mean_speed_on_paper1,0.10282618734495319,0.8971738126550468,7
398,gmrt_in_air23,0.10337148513556871,0.8966285148644313,7
367,mean_acc_on_paper21,0.10354234091037773,0.8964576590896223,7
273,gmrt_on_paper16,0.1041778442614687,0.8958221557385313,7
394,pressure_var22,0.10441982392551719,0.8955801760744828,7
235,disp_index14,0.10465622110704054,0.8953437788929595,7
87,pressure_mean5,0.10475815931161847,0.8952418406883815,7
331,mean_acc_on_paper19,0.10483108679353714,0.8951689132064629,7
76,max_x_extension5,0.10515431964280086,0.8948456803571991,7
319,num_of_pendown18,0.10559903222559974,0.8944009677744003,7
342,air_time20,0.1059427956154817,0.8940572043845183,7
258,mean_acc_in_air15,0.10608188233872351,0.8939181176612765,7
201,gmrt_on_paper12,0.10675656917146314,0.8932434308285369,7
368,mean_gmrt21,0.10716612339104348,0.8928338766089565,7
245,mean_speed_in_air14,0.1073494007654694,0.8926505992345306,7
393,pressure_mean22,0.10880885654139272,0.8911911434586073,7
282,mean_speed_on_paper16,0.10988316088209826,0.8901168391179017,7
192,mean_speed_on_paper11,0.1100077007292457,0.8899922992707543,7
163,disp_index10,0.11037591924790968,0.8896240807520903,7
38,gmrt_in_air3,0.11052560107136955,0.8894743989286304,7
250,pressure_var14,0.11068247799051267,0.8893175220094873,7
215,total_time12,0.11073999794083678,0.8892600020591632,7
347,max_y_extension20,0.11119538520544925,0.8888046147945508,7
144,air_time9,0.11188952501644334,0.8881104749835567,7
356,paper_time20,0.11220943206892509,0.8877905679310749,7
444,mean_speed_on_paper25,0.11290509613484545,0.8870949038651545,7
109,disp_index7,0.11380008925968221,0.8861999107403178,7
85,num_of_pendown5,0.11394289017604953,0.8860571098239505,7
71,total_time4,0.11411970049261422,0.8858802995073858,7
438,mean_acc_in_air25,0.1147253231535248,0.8852746768464752,7
294,mean_acc_in_air17,0.11541696594797157,0.8845830340520284,7
377,total_time21,0.1154499214162037,0.8845500785837963,7
137,mean_speed_in_air8,0.11651242395243377,0.8834875760475662,7
364,max_x_extension21,0.11651462898046061,0.8834853710195394,7
435,gmrt_on_paper25,0.11707783229983493,0.8829221677001651,7
249,pressure_mean14,0.11756290875039044,0.8824370912496096,7
206,mean_gmrt12,0.11792292676228566,0.8820770732377143,7
361,disp_index21,0.1179849802965589,0.8820150197034411,7
69,pressure_mean4,0.11806668216060912,0.8819333178393909,7
297,mean_jerk_in_air17,0.11818331407838567,0.8818166859216143,7
30,mean_speed_on_paper2,0.11823051854243527,0.8817694814575647,7
289,disp_index17,0.11863918401602902,0.881360815983971,7
416,gmrt_in_air24,0.1187218215631396,0.8812781784368604,7
159,pressure_mean9,0.11909599230524393,0.8809040076947561,7
157,num_of_pendown9,0.12023132463489139,0.8797686753651086,7
404,mean_gmrt23,0.12082010206102467,0.8791798979389753,7
72,air_time5,0.12152036734792704,0.878479632652073,7
70,pressure_var4,0.12172980232242869,0.8782701976775713,7
313,mean_acc_on_paper18,0.1218946843002291,0.8781053156997709,7
210,mean_speed_on_paper12,0.12338266097648942,0.8766173390235106,7
179,total_time10,0.12418351490935331,0.8758164850906467,7
121,num_of_pendown7,0.12464088492165049,0.8753591150783495,7
287,total_time16,0.12492838450775068,0.8750716154922493,7
296,mean_gmrt17,0.1270995367586183,0.8729004632413817,7
18,air_time2,0.12740362566652763,0.8725963743334724,7
104,paper_time6,0.12750912156353733,0.8724908784364627,7
320,paper_time18,0.12849484880711382,0.8715051511928862,7
176,paper_time10,0.12927545991238087,0.8707245400876191,7
386,mean_gmrt22,0.1295305481794986,0.8704694518205014,7
429,pressure_mean24,0.13009074379895713,0.8699092562010429,7
262,mean_jerk_on_paper15,0.13130237813465984,0.8686976218653402,7
54,air_time4,0.1322974444494922,0.8677025555505078,7
358,pressure_var20,0.13255246159360512,0.8674475384063949,7
102,mean_speed_on_paper6,0.13281506043775426,0.8671849395622457,7
152,mean_gmrt9,0.13300948772010646,0.8669905122798935,7
335,mean_speed_in_air19,0.13482759235674102,0.865172407643259,7
397,disp_index23,0.13498346075026335,0.8650165392497366,7
432,air_time25,0.13616719812473344,0.8638328018752666,7
379,disp_index22,0.13645481152465155,0.8635451884753484,7
119,mean_speed_in_air7,0.13842242821930606,0.8615775717806939,7
443,mean_speed_in_air25,0.13982935101804683,0.8601706489819532,7
323,total_time18,0.14071169597085387,0.8592883040291461,7
338,paper_time19,0.1410225412687489,0.8589774587312511,7
108,air_time7,0.1434808650967354,0.8565191349032646,7
291,gmrt_on_paper17,0.14367728537525348,0.8563227146247465,7
336,mean_speed_on_paper19,0.14441874716038505,0.855581252839615,7
110,gmrt_in_air7,0.14484693274841076,0.8551530672515892,7
326,gmrt_in_air19,0.14985065144072385,0.8501493485592762,7
376,pressure_var21,0.14994581286744868,0.8500541871325513,7
334,mean_jerk_on_paper19,0.1504097997426621,0.8495902002573379,7
339,pressure_mean19,0.15301740188477586,0.8469825981152241,7
140,paper_time8,0.1538624964048152,0.8461375035951848,7
141,pressure_mean8,0.15386764911715467,0.8461323508828453,7
431,total_time24,0.15660677518184718,0.8433932248181528,7
53,total_time3,0.1586792618283268,0.8413207381716732,7
67,num_of_pendown4,0.15874976792347129,0.8412502320765287,7
264,mean_speed_on_paper15,0.15931224041584757,0.8406877595841524,7
90,air_time6,0.1640254514722228,0.8359745485277772,7
288,air_time17,0.16411438964296599,0.835885610357034,7
107,total_time6,0.16482399741980824,0.8351760025801918,7
392,paper_time22,0.16766077301046645,0.8323392269895336,7
125,total_time7,0.1703471882141936,0.8296528117858064,7
120,mean_speed_on_paper7,0.17142587912816776,0.8285741208718322,7
302,paper_time17,0.17158771955236762,0.8284122804476324,7
329,max_y_extension19,0.17486124598992525,0.8251387540100747,7
440,mean_gmrt25,0.17516594878802305,0.824834051211977,7
174,mean_speed_on_paper10,0.17547311429487644,0.8245268857051236,7
122,paper_time7,0.17566777618056673,0.8243322238194333,7
328,max_x_extension19,0.17905650281823826,0.8209434971817617,7
233,total_time13,0.1798276072053815,0.8201723927946185,7
405,mean_jerk_in_air23,0.17985528462570466,0.8201447153742953,7
375,pressure_mean21,0.1799098374150323,0.8200901625849677,7
395,total_time22,0.1802935837195112,0.8197064162804888,7
345,gmrt_on_paper20,0.1817918530152669,0.8182081469847331,7
340,pressure_var19,0.18203946405612204,0.817960535943878,7
414,air_time24,0.1829697408889981,0.8170302591110019,7
266,paper_time15,0.18607943265884996,0.81392056734115,7
330,mean_acc_in_air19,0.18822540206418514,0.8117745979358149,7
390,mean_speed_on_paper22,0.189026333030903,0.810973666969097,7
35,total_time2,0.18919585593127897,0.810804144068721,7
333,mean_jerk_in_air19,0.18927743063079383,0.8107225693692062,7
378,air_time22,0.18931236742848956,0.8106876325715104,7
324,air_time19,0.19088380471948163,0.8091161952805184,7
381,gmrt_on_paper22,0.1924613444740304,0.8075386555259696,7
81,mean_jerk_in_air5,0.19294432052451782,0.8070556794754822,7
158,paper_time9,0.19577172648697072,0.8042282735130293,7
337,num_of_pendown19,0.19743458593477392,0.8025654140652261,7
305,total_time17,0.2007248999317368,0.7992751000682632,7
341,total_time19,0.2010729061627896,0.7989270938372104,7
332,mean_gmrt19,0.2025531886208185,0.7974468113791815,7
161,total_time9,0.20606619433140416,0.7939338056685958,7
194,paper_time11,0.20789036951789086,0.7921096304821091,7
327,gmrt_on_paper19,0.20997600865920285,0.7900239913407971,7
270,air_time16,0.2105576778762699,0.7894423221237301,7
116,mean_gmrt7,0.21145330513394622,0.7885466948660538,7
449,total_time25,0.21395315605116894,0.7860468439488311,7
408,mean_speed_on_paper23,0.21521468340862393,0.7847853165913761,7
434,gmrt_in_air25,0.2169041157434366,0.7830958842565634,7
396,air_time23,0.21982190307550198,0.780178096924498,7
242,mean_gmrt14,0.22144301777438535,0.7785569822256146,7
360,air_time21,0.22639308584745965,0.7736069141525403,7
111,gmrt_on_paper7,0.22936789421752435,0.7706321057824757,7
410,paper_time23,0.242493098886158,0.757506901113842,7
252,air_time15,0.24554464165095347,0.7544553583490465,7
269,total_time15,0.24906389080919178,0.7509361091908082,7
413,total_time23,0.29242428433083933,0.7075757156691607,7
