index,feature,mutual_info_raw,relevance_score,n_neighbors
146,gmrt_in_air9,0.07782543001879638,0.9221745699812036,7
139,num_of_pendown8,0.078326673270662,0.921673326729338,7
260,mean_gmrt15,0.07866750117977128,0.9213324988202287,7
362,gmrt_in_air21,0.07872240756274351,0.9212775924372565,7
23,max_y_extension2,0.0793480830632145,0.9206519169367855,7
77,max_y_extension5,0.07951534860154963,0.9204846513984504,7
251,total_time14,0.08049432424774539,0.9195056757522546,7
365,max_y_extension21,0.08052840098701664,0.9194715990129834,7
129,gmrt_on_paper8,0.0806460185826392,0.9193539814173608,7
8,mean_gmrt1,0.08067756767528556,0.9193224323247144,7
68,paper_time4,0.08123043797178342,0.9187695620282166,7
406,mean_jerk_on_paper23,0.08171855154837271,0.9182814484516273,7
416,gmrt_in_air24,0.08176909222819218,0.9182309077718078,7
30,mean_speed_on_paper2,0.0822456311616322,0.9177543688383678,7
236,gmrt_in_air14,0.0824290708544324,0.9175709291455676,7
85,num_of_pendown5,0.08268880738594442,0.9173111926140556,7
287,total_time16,0.08286671937672274,0.9171332806232773,7
245,mean_speed_in_air14,0.08346375729988731,0.9165362427001127,7
88,pressure_var5,0.08370983272239574,0.9162901672776043,7
127,disp_index8,0.08382172459869519,0.9161782754013048,7
72,air_time5,0.08382913702661376,0.9161708629733862,7
447,pressure_mean25,0.08387831659557632,0.9161216834044237,7
407,mean_speed_in_air23,0.08395415181247046,0.9160458481875295,7
355,num_of_pendown20,0.08447493826431884,0.9155250617356812,7
188,mean_gmrt11,0.08451364621067192,0.9154863537893281,7
33,pressure_mean2,0.08507458931437473,0.9149254106856253,7
248,paper_time14,0.08554244312224846,0.9144575568777515,7
162,air_time10,0.08638491901936973,0.9136150809806303,7
246,mean_speed_on_paper14,0.08640513018255014,0.9135948698174499,7
219,gmrt_on_paper13,0.08653817242574924,0.9134618275742508,7
380,gmrt_in_air22,0.08836391481764672,0.9116360851823533,7
76,max_x_extension5,0.08876222359145558,0.9112377764085444,7
357,pressure_mean20,0.08931324345911174,0.9106867565408883,7
54,air_time4,0.09005930050343736,0.9099406994965626,7
441,mean_jerk_in_air25,0.09031845184710141,0.9096815481528986,7
160,pressure_var9,0.09050320262979206,0.9094967973702079,7
36,air_time3,0.09090913580065685,0.9090908641993432,7
210,mean_speed_on_paper12,0.09209049490203514,0.9079095050979649,7
361,disp_index21,0.09225576188763274,0.9077442381123673,7
331,mean_acc_on_paper19,0.09263148250259334,0.9073685174974067,7
145,disp_index9,0.09263808290799425,0.9073619170920058,7
291,gmrt_on_paper17,0.09272781074531578,0.9072721892546842,7
12,mean_speed_on_paper1,0.09283233505928434,0.9071676649407157,7
143,total_time8,0.09283798159869905,0.907162018401301,7
183,gmrt_on_paper11,0.09286501542929759,0.9071349845707024,7
347,max_y_extension20,0.0936473180926054,0.9063526819073946,7
235,disp_index14,0.09374091484725566,0.9062590851527443,7
152,mean_gmrt9,0.09462233817571697,0.905377661824283,7
289,disp_index17,0.09490601597651782,0.9050939840234822,7
50,paper_time3,0.09497306015563334,0.9050269398443667,7
364,max_x_extension21,0.09527864723817459,0.9047213527618254,7
249,pressure_mean14,0.09672721814247032,0.9032727818575297,7
71,total_time4,0.09686200120284472,0.9031379987971553,7
157,num_of_pendown9,0.09693765789063358,0.9030623421093664,7
38,gmrt_in_air3,0.09761607513437731,0.9023839248656227,7
438,mean_acc_in_air25,0.09789008281246048,0.9021099171875395,7
319,num_of_pendown18,0.09830583289313699,0.901694167106863,7
404,mean_gmrt23,0.0986156025158289,0.9013843974841711,7
349,mean_acc_on_paper20,0.09869496004448663,0.9013050399555134,7
297,mean_jerk_in_air17,0.09870404360146168,0.9012959563985383,7
344,gmrt_in_air20,0.09874110975972439,0.9012588902402756,7
106,pressure_var6,0.09893626068439021,0.9010637393156098,7
102,mean_speed_on_paper6,0.09929103612483914,0.9007089638751609,7
147,gmrt_on_paper9,0.1007309549113371,0.8992690450886629,7
138,mean_speed_on_paper8,0.10126907984956723,0.8987309201504328,7
14,paper_time1,0.10142807764960393,0.8985719223503961,7
137,mean_speed_in_air8,0.10183384610872492,0.8981661538912751,7
70,pressure_var4,0.10204947910920037,0.8979505208907996,7
151,mean_acc_on_paper9,0.10232137408519293,0.8976786259148071,7
234,air_time14,0.10237052382781364,0.8976294761721864,7
398,gmrt_in_air23,0.10244915835672819,0.8975508416432718,7
156,mean_speed_on_paper9,0.10317487249017843,0.8968251275098216,7
200,gmrt_in_air12,0.1032655298201397,0.8967344701798603,7
342,air_time20,0.1048763227653513,0.8951236772346487,7
394,pressure_var22,0.10492620374960104,0.895073796250399,7
387,mean_jerk_in_air22,0.10637782768862891,0.8936221723113711,7
335,mean_speed_in_air19,0.10718044716171082,0.8928195528382892,7
399,gmrt_on_paper23,0.10737657602428685,0.8926234239757131,7
294,mean_acc_in_air17,0.10786051788801032,0.8921394821119897,7
300,mean_speed_on_paper17,0.10795375107323313,0.8920462489267669,7
192,mean_speed_on_paper11,0.10822172476218439,0.8917782752378156,7
121,num_of_pendown7,0.10836233204272405,0.891637667957276,7
336,mean_speed_on_paper19,0.10882857548176039,0.8911714245182396,7
262,mean_jerk_on_paper15,0.10971307537888553,0.8902869246211145,7
296,mean_gmrt17,0.11019078173338404,0.889809218266616,7
140,paper_time8,0.11142100097095531,0.8885789990290447,7
250,pressure_var14,0.11169074981829441,0.8883092501817056,7
320,paper_time18,0.11285765225279176,0.8871423477472082,7
18,air_time2,0.11286461130572079,0.8871353886942792,7
367,mean_acc_on_paper21,0.11338922563467424,0.8866107743653258,7
109,disp_index7,0.1146133147818853,0.8853866852181147,7
110,gmrt_in_air7,0.11504076485860093,0.8849592351413991,7
108,air_time7,0.11565227221084085,0.8843477277891592,7
393,pressure_mean22,0.11744257717959883,0.8825574228204012,7
334,mean_jerk_on_paper19,0.11842763966356484,0.8815723603364352,7
230,paper_time13,0.1186670174783857,0.8813329825216143,7
119,mean_speed_in_air7,0.11962997758025429,0.8803700224197457,7
368,mean_gmrt21,0.12023199772998305,0.879768002270017,7
338,paper_time19,0.1202606796218677,0.8797393203781323,7
216,air_time13,0.12090080703627004,0.87909919296373,7
215,total_time12,0.12140746179209838,0.8785925382079016,7
206,mean_gmrt12,0.12152784252588367,0.8784721574741163,7
432,air_time25,0.12436474757295812,0.8756352524270419,7
197,total_time11,0.12749250747301089,0.8725074925269891,7
376,pressure_var21,0.12761296577325032,0.8723870342267497,7
377,total_time21,0.12799527620589313,0.8720047237941069,7
264,mean_speed_on_paper15,0.1285335123971385,0.8714664876028615,7
180,air_time11,0.12960635335732285,0.8703936466426772,7
444,mean_speed_on_paper25,0.12981468748325797,0.870185312516742,7
87,pressure_mean5,0.1304148611357392,0.8695851388642608,7
120,mean_speed_on_paper7,0.1310585103661852,0.8689414896338148,7
412,pressure_var23,0.13159798939225942,0.8684020106077406,7
363,gmrt_on_paper21,0.13279450166796014,0.8672054983320399,7
266,paper_time15,0.13344925565101207,0.8665507443489879,7
446,paper_time25,0.13408933620950547,0.8659106637904945,7
359,total_time20,0.1343621498156744,0.8656378501843256,7
435,gmrt_on_paper25,0.1355281822113601,0.8644718177886399,7
41,max_y_extension3,0.13599386166878658,0.8640061383312134,7
104,paper_time6,0.1376805907324088,0.8623194092675912,7
389,mean_speed_in_air22,0.13836729534701941,0.8616327046529806,7
405,mean_jerk_in_air23,0.1384375041605561,0.8615624958394439,7
354,mean_speed_on_paper20,0.1388941823849188,0.8611058176150812,7
379,disp_index22,0.13916254757277136,0.8608374524272286,7
159,pressure_mean9,0.13940232375697237,0.8605976762430276,7
141,pressure_mean8,0.13973973203603185,0.8602602679639682,7
81,mean_jerk_in_air5,0.14073429923099745,0.8592657007690025,7
53,total_time3,0.14200922831798124,0.8579907716820188,7
358,pressure_var20,0.14272323325773995,0.85727676674226,7
144,air_time9,0.14360020312581856,0.8563997968741814,7
386,mean_gmrt22,0.14417057368952024,0.8558294263104798,7
122,paper_time7,0.1475553603561921,0.8524446396438079,7
340,pressure_var19,0.14770309378010227,0.8522969062198977,7
324,air_time19,0.14798248460651076,0.8520175153934892,7
329,max_y_extension19,0.14880322793940381,0.8511967720605962,7
326,gmrt_in_air19,0.15055556132901948,0.8494444386709805,7
328,max_x_extension19,0.15257934447729538,0.8474206555227046,7
341,total_time19,0.15285226419819242,0.8471477358018076,7
125,total_time7,0.15339707870316577,0.8466029212968342,7
397,disp_index23,0.1535456188015636,0.8464543811984364,7
90,air_time6,0.15555190897535986,0.8444480910246401,7
107,total_time6,0.155985930913086,0.844014069086914,7
233,total_time13,0.15741927938886224,0.8425807206111378,7
339,pressure_mean19,0.15840042889987416,0.8415995711001258,7
111,gmrt_on_paper7,0.1604888576510275,0.8395111423489725,7
323,total_time18,0.160650860644016,0.839349139355984,7
431,total_time24,0.16107682253277344,0.8389231774672266,7
408,mean_speed_on_paper23,0.16246158344677086,0.8375384165532291,7
116,mean_gmrt7,0.16315793347769514,0.8368420665223049,7
330,mean_acc_in_air19,0.1633876277641888,0.8366123722358112,7
174,mean_speed_on_paper10,0.1643238099014992,0.8356761900985008,7
302,paper_time17,0.16508845112441728,0.8349115488755827,7
270,air_time16,0.16596969336224943,0.8340303066377506,7
337,num_of_pendown19,0.16744194665521484,0.8325580533447852,7
176,paper_time10,0.1700524819383764,0.8299475180616236,7
414,air_time24,0.17045307711891144,0.8295469228810886,7
333,mean_jerk_in_air19,0.1706933220647855,0.8293066779352145,7
332,mean_gmrt19,0.17226734652936226,0.8277326534706377,7
375,pressure_mean21,0.17261343444056365,0.8273865655594363,7
288,air_time17,0.17512789251514338,0.8248721074848566,7
443,mean_speed_in_air25,0.17579161731572102,0.824208382684279,7
360,air_time21,0.17669553777538605,0.823304462224614,7
356,paper_time20,0.17872874434081076,0.8212712556591892,7
440,mean_gmrt25,0.18202718584154987,0.8179728141584501,7
35,total_time2,0.18877355970793985,0.8112264402920601,7
179,total_time10,0.1897431074751461,0.8102568925248539,7
252,air_time15,0.19363074659920887,0.8063692534007911,7
194,paper_time11,0.19441938088799393,0.8055806191120061,7
345,gmrt_on_paper20,0.19582153403573344,0.8041784659642666,7
381,gmrt_on_paper22,0.19779864841516348,0.8022013515848365,7
161,total_time9,0.19904796697083293,0.8009520330291671,7
305,total_time17,0.1998934380683166,0.8001065619316834,7
449,total_time25,0.20204965327015723,0.7979503467298428,7
242,mean_gmrt14,0.20305314511193728,0.7969468548880627,7
378,air_time22,0.2040385819218753,0.7959614180781247,7
390,mean_speed_on_paper22,0.20851960983752615,0.7914803901624738,7
392,paper_time22,0.2132478491934373,0.7867521508065627,7
327,gmrt_on_paper19,0.21529907657676306,0.7847009234232369,7
396,air_time23,0.21714975426778427,0.7828502457322157,7
158,paper_time9,0.2230102099545923,0.7769897900454077,7
434,gmrt_in_air25,0.22333325920259783,0.7766667407974022,7
269,total_time15,0.23817759119607462,0.7618224088039254,7
395,total_time22,0.24412342032360046,0.7558765796763995,7
410,paper_time23,0.24942792351290244,0.7505720764870976,7
413,total_time23,0.2549456300099129,0.7450543699900871,7
