index,feature,mutual_info_raw,relevance_score,n_neighbors
49,num_of_pendown3,0.032185931865517325,0.9678140681344827,7
154,mean_jerk_on_paper9,0.03256822389116287,0.9674317761088371,7
232,pressure_var13,0.03267474818065086,0.9673252518193491,7
274,max_x_extension16,0.033018253237536044,0.966981746762464,7
237,gmrt_on_paper14,0.033405559912405014,0.966594440087595,7
263,mean_speed_in_air15,0.03379222759329714,0.9662077724067029,7
101,mean_speed_in_air6,0.034063297376329515,0.9659367026236705,7
131,max_y_extension8,0.03434606596234069,0.9656539340376593,7
51,pressure_mean3,0.03460045114482213,0.9653995488551779,7
308,gmrt_in_air18,0.034739598921361026,0.965260401078639,7
433,disp_index25,0.035175314877082364,0.9648246851229176,7
436,max_x_extension25,0.03545464243664709,0.9645453575633529,7
95,max_y_extension6,0.03570306192580386,0.9642969380741961,7
415,disp_index24,0.03575548253580996,0.96424451746419,7
267,pressure_mean15,0.03586929170535669,0.9641307082946433,7
226,mean_jerk_on_paper13,0.03624233130272314,0.9637576686972769,7
168,mean_acc_in_air10,0.0364474472152132,0.9635525527847868,7
46,mean_jerk_on_paper3,0.03663892304333016,0.9633610769566698,7
136,mean_jerk_on_paper8,0.03722703781371317,0.9627729621862868,7
44,mean_gmrt3,0.03762927997391596,0.962370720026084,7
365,max_y_extension21,0.03795711910507027,0.9620428808949297,7
353,mean_speed_in_air20,0.038067501632610856,0.9619324983673891,7
374,paper_time21,0.038151829738658716,0.9618481702613413,7
273,gmrt_on_paper16,0.039634525822132005,0.960365474177868,7
52,pressure_var3,0.03966405528270611,0.9603359447172939,7
29,mean_speed_in_air2,0.04061471442669662,0.9593852855733034,7
213,pressure_mean12,0.04063717838352243,0.9593628216164776,7
401,max_y_extension23,0.04144555755523971,0.9585544424447603,7
439,mean_acc_on_paper25,0.04212861229562703,0.957871387704373,7
445,num_of_pendown25,0.0422867825395552,0.9577132174604448,7
286,pressure_var16,0.04231155332143732,0.9576884466785627,7
400,max_x_extension23,0.04235098717714303,0.957649012822857,7
220,max_x_extension13,0.042528924047708916,0.9574710759522911,7
181,disp_index11,0.042665840808866484,0.9573341591911335,7
65,mean_speed_in_air4,0.04281330797116922,0.9571866920288308,7
384,mean_acc_in_air22,0.04348487601963802,0.956515123980362,7
276,mean_acc_in_air16,0.044053673916331526,0.9559463260836685,7
150,mean_acc_in_air9,0.04425376495663924,0.9557462350433608,7
82,mean_jerk_on_paper5,0.04443597097262186,0.9555640290273781,7
411,pressure_mean23,0.04563289963708739,0.9543671003629126,7
92,gmrt_in_air6,0.04638282903505031,0.9536171709649497,7
442,mean_jerk_on_paper25,0.046530605015221216,0.9534693949847788,7
430,pressure_var24,0.047213485003172906,0.9527865149968271,7
184,max_x_extension11,0.047328227994386296,0.9526717720056137,7
68,paper_time4,0.04785003907482688,0.9521499609251731,7
238,max_x_extension14,0.04785352771951423,0.9521464722804858,7
300,mean_speed_on_paper17,0.04811149021607619,0.9518885097839238,7
182,gmrt_in_air11,0.048433207641651155,0.9515667923583488,7
284,paper_time16,0.048740939218537616,0.9512590607814624,7
301,num_of_pendown17,0.04934733840073813,0.9506526615992619,7
223,mean_acc_on_paper13,0.0495291564107303,0.9504708435892697,7
31,num_of_pendown2,0.04976409756004241,0.9502359024399576,7
246,mean_speed_on_paper14,0.049797992588536566,0.9502020074114634,7
322,pressure_var18,0.05002487485659479,0.9499751251434052,7
117,mean_jerk_in_air7,0.05044799915757503,0.949552000842425,7
406,mean_jerk_on_paper23,0.051068770695628984,0.948931229304371,7
309,gmrt_on_paper18,0.051204337391736576,0.9487956626082634,7
17,total_time1,0.051465815747500976,0.948534184252499,7
424,mean_jerk_on_paper24,0.05165199982626989,0.9483480001737301,7
428,paper_time24,0.05183862469091327,0.9481613753090867,7
253,disp_index15,0.05231847700452574,0.9476815229954743,7
425,mean_speed_in_air24,0.052487691468947606,0.9475123085310524,7
37,disp_index3,0.05310303937318528,0.9468969606268147,7
282,mean_speed_on_paper16,0.053129467059826574,0.9468705329401734,7
33,pressure_mean2,0.05329196476104503,0.946708035238955,7
133,mean_acc_on_paper8,0.05339454259591081,0.9466054574040892,7
391,num_of_pendown22,0.05342376663023218,0.9465762333697678,7
5,max_y_extension1,0.05345523713277789,0.9465447628672221,7
307,disp_index18,0.05350122334313223,0.9464987766568678,7
350,mean_gmrt20,0.053650032699398054,0.946349967300602,7
371,mean_speed_in_air21,0.05399342316415323,0.9460065768358468,7
423,mean_jerk_in_air24,0.05423316593047245,0.9457668340695276,7
1,disp_index1,0.05424932061897225,0.9457506793810277,7
126,air_time8,0.054319295729541306,0.9456807042704587,7
186,mean_acc_in_air11,0.05457658356726203,0.945423416432738,7
293,max_y_extension17,0.05458108137274298,0.945418918627257,7
146,gmrt_in_air9,0.05465586277237611,0.9453441372276239,7
23,max_y_extension2,0.05545055373045038,0.9445494462695496,7
255,gmrt_on_paper15,0.05606910593843084,0.9439308940615692,7
106,pressure_var6,0.057213416576163745,0.9427865834238363,7
380,gmrt_in_air22,0.057868540354884423,0.9421314596451156,7
256,max_x_extension15,0.058043273072648116,0.9419567269273519,7
271,disp_index16,0.058120824700680807,0.9418791752993192,7
349,mean_acc_on_paper20,0.058328014685213425,0.9416719853147866,7
239,max_y_extension14,0.05840078074905053,0.9415992192509495,7
48,mean_speed_on_paper3,0.05849012933449149,0.9415098706655085,7
426,mean_speed_on_paper24,0.058640613160259036,0.941359386839741,7
280,mean_jerk_on_paper16,0.059277425824730834,0.9407225741752692,7
118,mean_jerk_on_paper7,0.059414812626855884,0.9405851873731441,7
178,pressure_var10,0.06002978139111015,0.9399702186088899,7
128,gmrt_in_air8,0.06006435087012596,0.939935649129874,7
355,num_of_pendown20,0.06027931406271003,0.93972068593729,7
45,mean_jerk_in_air3,0.060345770152681055,0.939654229847319,7
61,mean_acc_on_paper4,0.060518624691212164,0.9394813753087878,7
402,mean_acc_in_air23,0.060827650340485206,0.9391723496595148,7
201,gmrt_on_paper12,0.060862939555540674,0.9391370604444593,7
114,mean_acc_in_air7,0.06151698192739641,0.9384830180726036,7
175,num_of_pendown10,0.06162209069958591,0.9383779093004141,7
210,mean_speed_on_paper12,0.061670656582086814,0.9383293434179132,7
258,mean_acc_in_air15,0.06208686885866488,0.9379131311413351,7
325,disp_index19,0.06229180964548231,0.9377081903545177,7
134,mean_gmrt8,0.06248272977183911,0.9375172702281609,7
124,pressure_var7,0.06340275172165777,0.9365972482783422,7
313,mean_acc_on_paper18,0.06355605554172117,0.9364439444582788,7
191,mean_speed_in_air11,0.06395131635425466,0.9360486836457453,7
420,mean_acc_in_air24,0.0642844349549927,0.9357155650450073,7
20,gmrt_in_air2,0.0643940150623461,0.9356059849376539,7
388,mean_jerk_on_paper22,0.06456775903602496,0.935432240963975,7
448,pressure_var25,0.06467765556715799,0.935322344432842,7
249,pressure_mean14,0.06511156743089463,0.9348884325691054,7
290,gmrt_in_air17,0.06611964292846118,0.9338803570715388,7
277,mean_acc_on_paper16,0.06614115011870192,0.9338588498812981,7
76,max_x_extension5,0.06624176115399605,0.933758238846004,7
198,air_time12,0.06624960297662286,0.9337503970233771,7
409,num_of_pendown23,0.0666274437786698,0.9333725562213302,7
261,mean_jerk_in_air15,0.06675377581250652,0.9332462241874935,7
219,gmrt_on_paper13,0.0671309508432949,0.9328690491567051,7
91,disp_index6,0.06778285867525113,0.9322171413247489,7
221,max_y_extension13,0.06790584039918146,0.9320941596008185,7
127,disp_index8,0.06809865243541191,0.9319013475645881,7
21,gmrt_on_paper2,0.06869285154241123,0.9313071484575888,7
155,mean_speed_in_air9,0.06885789602466552,0.9311421039753345,7
43,mean_acc_on_paper3,0.06972542177290286,0.9302745782270971,7
407,mean_speed_in_air23,0.07076339547586974,0.9292366045241303,7
343,disp_index20,0.07113221251765278,0.9288677874823472,7
41,max_y_extension3,0.07119918853960217,0.9288008114603978,7
25,mean_acc_on_paper2,0.07138372302754226,0.9286162769724577,7
306,air_time18,0.07147532190793582,0.9285246780920642,7
236,gmrt_in_air14,0.07154297658456343,0.9284570234154366,7
196,pressure_var11,0.07292242888450584,0.9270775711154942,7
19,disp_index2,0.07341371767697646,0.9265862823230235,7
437,max_y_extension25,0.07417298860551647,0.9258270113944835,7
170,mean_gmrt10,0.07418131836821473,0.9258186816317853,7
247,num_of_pendown14,0.07571121028040828,0.9242887897195917,7
152,mean_gmrt9,0.07578078874677674,0.9242192112532233,7
177,pressure_mean10,0.07590277049709693,0.9240972295029031,7
230,paper_time13,0.07594745025221483,0.9240525497477852,7
147,gmrt_on_paper9,0.07650312820364569,0.9234968717963543,7
188,mean_gmrt11,0.07686450837185177,0.9231354916281482,7
55,disp_index4,0.07703311696541348,0.9229668830345865,7
212,paper_time12,0.07711414979596798,0.922885850204032,7
73,disp_index5,0.07795073043671374,0.9220492695632863,7
370,mean_jerk_on_paper21,0.07836666674770809,0.9216333332522919,7
195,pressure_mean11,0.07869003952635767,0.9213099604736423,7
143,total_time8,0.07882797168297628,0.9211720283170237,7
314,mean_gmrt18,0.07953257754232723,0.9204674224576728,7
427,num_of_pendown24,0.08060095790149191,0.9193990420985081,7
299,mean_speed_in_air17,0.08081113152140551,0.9191888684785945,7
422,mean_gmrt24,0.08101980005822451,0.9189801999417755,7
387,mean_jerk_in_air22,0.08224408341131095,0.917755916588689,7
85,num_of_pendown5,0.08245586458527354,0.9175441354147265,7
235,disp_index14,0.08275252655557574,0.9172474734444243,7
285,pressure_mean16,0.0834900948342665,0.9165099051657335,7
231,pressure_mean13,0.08420104163264153,0.9157989583673585,7
251,total_time14,0.08499938664531914,0.9150006133546809,7
160,pressure_var9,0.08624944023794079,0.9137505597620592,7
260,mean_gmrt15,0.08669923347883346,0.9133007665211665,7
319,num_of_pendown18,0.08759259232818639,0.9124074076718136,7
8,mean_gmrt1,0.08801947286085499,0.911980527139145,7
59,max_y_extension4,0.08806853653265945,0.9119314634673406,7
93,gmrt_on_paper6,0.08829885868006349,0.9117011413199365,7
364,max_x_extension21,0.08839903792420056,0.9116009620757994,7
347,max_y_extension20,0.08871900009341838,0.9112809999065816,7
225,mean_jerk_in_air13,0.08914021523385518,0.9108597847661448,7
183,gmrt_on_paper11,0.08938975649784053,0.9106102435021595,7
14,paper_time1,0.08976264588531224,0.9102373541146878,7
372,mean_speed_on_paper21,0.09038747802460412,0.9096125219753959,7
303,pressure_mean17,0.09042083170332615,0.9095791682966738,7
248,paper_time14,0.0907553769449061,0.9092446230550939,7
361,disp_index21,0.09087377932240948,0.9091262206775905,7
163,disp_index10,0.09095150860344026,0.9090484913965597,7
447,pressure_mean25,0.09117425358058151,0.9088257464194185,7
22,max_x_extension2,0.09171605496109514,0.9082839450389049,7
129,gmrt_on_paper8,0.09172411304539274,0.9082758869546073,7
162,air_time10,0.09221975382157543,0.9077802461784246,7
88,pressure_var5,0.09245353045876792,0.9075464695412321,7
416,gmrt_in_air24,0.09350014001111706,0.9064998599888829,7
379,disp_index22,0.09500626402506196,0.904993735974938,7
245,mean_speed_in_air14,0.09576430282426918,0.9042356971757308,7
296,mean_gmrt17,0.09622689815920049,0.9037731018407995,7
50,paper_time3,0.09693634558634479,0.9030636544136552,7
30,mean_speed_on_paper2,0.09768668177103335,0.9023133182289667,7
382,max_x_extension22,0.09854320607902389,0.9014567939209761,7
86,paper_time5,0.09854947443112527,0.9014505255688747,7
156,mean_speed_on_paper9,0.09891888725859621,0.9010811127414038,7
362,gmrt_in_air21,0.0989344303868398,0.9010655696131602,7
215,total_time12,0.10018275978138025,0.8998172402186198,7
32,paper_time2,0.10089533991239641,0.8991046600876036,7
394,pressure_var22,0.10097233214459678,0.8990276678554032,7
77,max_y_extension5,0.10150716443462304,0.898492835565377,7
438,mean_acc_in_air25,0.10203659237326823,0.8979634076267318,7
412,pressure_var23,0.10290851378309052,0.8970914862169095,7
87,pressure_mean5,0.10410933032516212,0.8958906696748379,7
335,mean_speed_in_air19,0.10523972835850293,0.8947602716414971,7
444,mean_speed_on_paper25,0.10528732311323408,0.8947126768867659,7
393,pressure_mean22,0.10595149368797285,0.8940485063120271,7
165,gmrt_on_paper10,0.1060523300878331,0.8939476699121669,7
264,mean_speed_on_paper15,0.1061239213726588,0.8938760786273412,7
119,mean_speed_in_air7,0.10620914985748797,0.893790850142512,7
139,num_of_pendown8,0.10632569371258693,0.8936743062874131,7
357,pressure_mean20,0.10732665755451576,0.8926733424454842,7
109,disp_index7,0.10747177666957874,0.8925282233304213,7
123,pressure_mean7,0.10776828408386141,0.8922317159161386,7
363,gmrt_on_paper21,0.10807782268639876,0.8919221773136012,7
287,total_time16,0.1086621669932546,0.8913378330067454,7
192,mean_speed_on_paper11,0.10958694219735898,0.890413057802641,7
12,mean_speed_on_paper1,0.11022626020790671,0.8897737397920933,7
89,total_time5,0.11034792450211794,0.8896520754978821,7
389,mean_speed_in_air22,0.11047076974930725,0.8895292302506927,7
216,air_time13,0.11055210284968364,0.8894478971503164,7
200,gmrt_in_air12,0.11111183311224693,0.8888881668877531,7
145,disp_index9,0.1112176309021109,0.8887823690978891,7
110,gmrt_in_air7,0.1115835532894991,0.8884164467105009,7
180,air_time11,0.11179859072662346,0.8882014092733765,7
289,disp_index17,0.11190901039298407,0.8880909896070159,7
71,total_time4,0.11276921219606795,0.887230787803932,7
138,mean_speed_on_paper8,0.11342683485700578,0.8865731651429942,7
359,total_time20,0.11393150312679312,0.8860684968732069,7
321,pressure_mean18,0.11454905651162628,0.8854509434883737,7
15,pressure_mean1,0.11483546892992891,0.8851645310700711,7
67,num_of_pendown4,0.11682926455353604,0.883170735446464,7
399,gmrt_on_paper23,0.1171562752734161,0.8828437247265839,7
137,mean_speed_in_air8,0.11728354414908093,0.8827164558509191,7
105,pressure_mean6,0.11766707178051705,0.882332928219483,7
262,mean_jerk_on_paper15,0.11805071132480238,0.8819492886751976,7
291,gmrt_on_paper17,0.11816628259420758,0.8818337174057924,7
358,pressure_var20,0.11886583569650577,0.8811341643034942,7
397,disp_index23,0.11914911932119443,0.8808508806788056,7
398,gmrt_in_air23,0.12080557913673262,0.8791944208632674,7
250,pressure_var14,0.1215276498161364,0.8784723501838636,7
354,mean_speed_on_paper20,0.12252911179233772,0.8774708882076623,7
368,mean_gmrt21,0.12278966853805873,0.8772103314619413,7
344,gmrt_in_air20,0.12297478993226774,0.8770252100677323,7
404,mean_gmrt23,0.12328997021630306,0.8767100297836969,7
331,mean_acc_on_paper19,0.12351002118549603,0.876489978814504,7
441,mean_jerk_in_air25,0.12387123579201642,0.8761287642079836,7
121,num_of_pendown7,0.12387799526992715,0.8761220047300728,7
102,mean_speed_on_paper6,0.1239370890928555,0.8760629109071445,7
72,air_time5,0.12542632458252312,0.8745736754174769,7
159,pressure_mean9,0.12569145222511802,0.874308547774882,7
18,air_time2,0.12586854160372907,0.8741314583962709,7
38,gmrt_in_air3,0.1259104567836129,0.8740895432163871,7
157,num_of_pendown9,0.12666309395143038,0.8733369060485696,7
338,paper_time19,0.12666567748904312,0.8733343225109569,7
3,gmrt_on_paper1,0.12676229603719058,0.8732377039628094,7
266,paper_time15,0.12723578084326714,0.8727642191567329,7
320,paper_time18,0.12794872220046738,0.8720512777995326,7
367,mean_acc_on_paper21,0.12823232172273613,0.8717676782772639,7
108,air_time7,0.1290905780685221,0.8709094219314779,7
54,air_time4,0.12921719816063737,0.8707828018393626,7
342,air_time20,0.1297447552498685,0.8702552447501315,7
446,paper_time25,0.13024736529739656,0.8697526347026034,7
435,gmrt_on_paper25,0.13129594535064015,0.8687040546493598,7
330,mean_acc_in_air19,0.13133827558942546,0.8686617244105745,7
144,air_time9,0.1318941245608407,0.8681058754391593,7
405,mean_jerk_in_air23,0.13192519078929754,0.8680748092107025,7
179,total_time10,0.13241838847568443,0.8675816115243156,7
140,paper_time8,0.13248549650953123,0.8675145034904688,7
297,mean_jerk_in_air17,0.13465820564475317,0.8653417943552468,7
206,mean_gmrt12,0.1351954351092881,0.8648045648907119,7
294,mean_acc_in_air17,0.1352298778412364,0.8647701221587636,7
356,paper_time20,0.13659785080377285,0.8634021491962272,7
377,total_time21,0.13698974253713736,0.8630102574628626,7
36,air_time3,0.13737701276917758,0.8626229872308224,7
69,pressure_mean4,0.13990891231622227,0.8600910876837777,7
323,total_time18,0.14043736214721392,0.8595626378527861,7
234,air_time14,0.14078672110602586,0.8592132788939741,7
141,pressure_mean8,0.14128649734443455,0.8587135026555655,7
337,num_of_pendown19,0.14135519151897347,0.8586448084810265,7
197,total_time11,0.14375568877822698,0.856244311221773,7
125,total_time7,0.14477911315997494,0.8552208868400251,7
336,mean_speed_on_paper19,0.1464057149321194,0.8535942850678806,7
341,total_time19,0.14774370984248364,0.8522562901575164,7
324,air_time19,0.14951568400824078,0.8504843159917592,7
386,mean_gmrt22,0.15051586106685688,0.8494841389331431,7
120,mean_speed_on_paper7,0.15179278773876703,0.848207212261233,7
431,total_time24,0.15246976986776906,0.8475302301322309,7
326,gmrt_in_air19,0.15347193000863024,0.8465280699913698,7
70,pressure_var4,0.15365682003739156,0.8463431799626084,7
376,pressure_var21,0.15584714348378537,0.8441528565162146,7
329,max_y_extension19,0.16071981297882232,0.8392801870211777,7
339,pressure_mean19,0.16217918353588212,0.8378208164641179,7
392,paper_time22,0.16236421527171796,0.837635784728282,7
334,mean_jerk_on_paper19,0.16240218354163405,0.837597816458366,7
429,pressure_mean24,0.16528334766740072,0.8347166523325993,7
408,mean_speed_on_paper23,0.166315772814694,0.833684227185306,7
333,mean_jerk_in_air19,0.16638810584800368,0.8336118941519963,7
174,mean_speed_on_paper10,0.1665542851119155,0.8334457148880845,7
340,pressure_var19,0.16692779396994384,0.8330722060300562,7
176,paper_time10,0.1670925255589748,0.8329074744410252,7
395,total_time22,0.16723543779647354,0.8327645622035265,7
107,total_time6,0.1682767707944972,0.8317232292055028,7
233,total_time13,0.1689660032320166,0.8310339967679834,7
104,paper_time6,0.16968175631973326,0.8303182436802667,7
390,mean_speed_on_paper22,0.169851722488211,0.830148277511789,7
328,max_x_extension19,0.17211717196879261,0.8278828280312074,7
116,mean_gmrt7,0.17228090052661393,0.8277190994733861,7
288,air_time17,0.17317732281675147,0.8268226771832485,7
302,paper_time17,0.1738200508625849,0.8261799491374151,7
432,air_time25,0.17475592000661822,0.8252440799933818,7
90,air_time6,0.1748281793590869,0.8251718206409131,7
122,paper_time7,0.17497770386411693,0.8250222961358831,7
111,gmrt_on_paper7,0.1779896214905543,0.8220103785094457,7
443,mean_speed_in_air25,0.17958625352182755,0.8204137464781724,7
270,air_time16,0.18068932818627292,0.8193106718137271,7
194,paper_time11,0.18458284514990986,0.8154171548500901,7
345,gmrt_on_paper20,0.1853423346747869,0.8146576653252131,7
53,total_time3,0.18780564184299164,0.8121943581570084,7
414,air_time24,0.18827046056943741,0.8117295394305626,7
396,air_time23,0.190716625208724,0.809283374791276,7
242,mean_gmrt14,0.19118221044961592,0.8088177895503841,7
440,mean_gmrt25,0.19464776720152654,0.8053522327984735,7
375,pressure_mean21,0.1967169393120778,0.8032830606879222,7
252,air_time15,0.19791768508206165,0.8020823149179384,7
81,mean_jerk_in_air5,0.2021249877886091,0.7978750122113909,7
332,mean_gmrt19,0.2034264020093226,0.7965735979906774,7
381,gmrt_on_paper22,0.2068013297168516,0.7931986702831484,7
158,paper_time9,0.2130132848473414,0.7869867151526586,7
410,paper_time23,0.21518672832342967,0.7848132716765703,7
35,total_time2,0.21581606891264027,0.7841839310873597,7
305,total_time17,0.21821155866431763,0.7817884413356824,7
327,gmrt_on_paper19,0.2197711415528696,0.7802288584471304,7
269,total_time15,0.22263684437858888,0.7773631556214111,7
378,air_time22,0.22579999430766362,0.7742000056923364,7
360,air_time21,0.23406914542122292,0.7659308545787771,7
449,total_time25,0.24281140709034865,0.7571885929096513,7
434,gmrt_in_air25,0.2531918622036855,0.7468081377963145,7
161,total_time9,0.25391435077799285,0.7460856492220072,7
413,total_time23,0.26532992422262414,0.7346700757773759,7
