index,feature,mutual_info_raw,relevance_score,n_neighbors
307,disp_index18,0.0021827982368884946,0.9978172017631115,7
97,mean_acc_on_paper6,0.002331069315731682,0.9976689306842683,7
263,mean_speed_in_air15,0.002503669058610214,0.9974963309413898,7
103,num_of_pendown6,0.003143960091667175,0.9968560399083328,7
268,pressure_var15,0.00396604097275155,0.9960339590272485,7
178,pressure_var10,0.004279967476394475,0.9957200325236055,7
64,mean_jerk_on_paper4,0.004406806160212717,0.9955931938397873,7
166,max_x_extension10,0.0051658919182346885,0.9948341080817653,7
267,pressure_mean15,0.005687699534349555,0.9943123004656504,7
181,disp_index11,0.006117504757916059,0.9938824952420839,7
353,mean_speed_in_air20,0.008380874321452847,0.9916191256785472,7
46,mean_jerk_on_paper3,0.00861189739299606,0.9913881026070039,7
445,num_of_pendown25,0.009705767716746028,0.990294232283254,7
27,mean_jerk_in_air2,0.00988236957676314,0.9901176304232369,7
39,gmrt_on_paper3,0.011197788423937816,0.9888022115760622,7
278,mean_gmrt16,0.011754645911135064,0.9882453540888649,7
51,pressure_mean3,0.012130947467522635,0.9878690525324774,7
171,mean_jerk_in_air10,0.012224104831986882,0.9877758951680131,7
411,pressure_mean23,0.013192740328343167,0.9868072596716568,7
66,mean_speed_on_paper4,0.01375312935736428,0.9862468706426357,7
28,mean_jerk_on_paper2,0.01400531926912496,0.985994680730875,7
65,mean_speed_in_air4,0.014581747971067927,0.9854182520289321,7
78,mean_acc_in_air5,0.014600444536015278,0.9853995554639847,7
351,mean_jerk_in_air20,0.014652843173109886,0.9853471568268901,7
237,gmrt_on_paper14,0.014672530252008098,0.9853274697479919,7
244,mean_jerk_on_paper14,0.01523715682986948,0.9847628431701305,7
17,total_time1,0.015436598811437108,0.9845634011885629,7
52,pressure_var3,0.015494957388984876,0.9845050426110151,7
318,mean_speed_on_paper18,0.01565831258163186,0.9843416874183681,7
315,mean_jerk_in_air18,0.015797341196137626,0.9842026588038624,7
224,mean_gmrt13,0.016121724261759507,0.9838782757382405,7
430,pressure_var24,0.016161663454198116,0.9838383365458019,7
10,mean_jerk_on_paper1,0.016490090480325126,0.9835099095196749,7
149,max_y_extension9,0.016766391506178202,0.9832336084938218,7
316,mean_jerk_on_paper18,0.017077924823335255,0.9829220751766647,7
348,mean_acc_in_air20,0.017402990495163806,0.9825970095048362,7
275,max_y_extension16,0.0176393432571329,0.9823606567428671,7
63,mean_jerk_in_air4,0.01815066843006763,0.9818493315699324,7
184,max_x_extension11,0.01944840054793673,0.9805515994520633,7
49,num_of_pendown3,0.019911466034222336,0.9800885339657777,7
241,mean_acc_on_paper14,0.020121841123604156,0.9798781588763958,7
135,mean_jerk_in_air8,0.020236425340780517,0.9797635746592195,7
6,mean_acc_in_air1,0.02026452494492048,0.9797354750550795,7
401,max_y_extension23,0.02095656161457171,0.9790434383854283,7
44,mean_gmrt3,0.021597646440216778,0.9784023535597832,7
4,max_x_extension1,0.02167593803789236,0.9783240619621076,7
42,mean_acc_in_air3,0.022057776112949234,0.9779422238870508,7
442,mean_jerk_on_paper25,0.022061769951450483,0.9779382300485495,7
417,gmrt_on_paper24,0.022233228285073903,0.9777667717149261,7
350,mean_gmrt20,0.023083152981755894,0.9769168470182441,7
153,mean_jerk_in_air9,0.02314109767208361,0.9768589023279164,7
313,mean_acc_on_paper18,0.023677997904709258,0.9763220020952907,7
373,num_of_pendown21,0.02403280036761757,0.9759671996323824,7
239,max_y_extension14,0.024844930965765233,0.9751550690342348,7
247,num_of_pendown14,0.025172528759452195,0.9748274712405478,7
146,gmrt_in_air9,0.025886901114544614,0.9741130988854554,7
225,mean_jerk_in_air13,0.02594623320029621,0.9740537667997038,7
131,max_y_extension8,0.026171677641363633,0.9738283223586364,7
283,num_of_pendown16,0.0265404662205575,0.9734595337794425,7
75,gmrt_on_paper5,0.027180097945826542,0.9728199020541735,7
352,mean_jerk_on_paper20,0.02732949871570911,0.9726705012842909,7
231,pressure_mean13,0.027955315554530014,0.97204468444547,7
29,mean_speed_in_air2,0.027971584204739663,0.9720284157952603,7
154,mean_jerk_on_paper9,0.02800196833908508,0.9719980316609149,7
211,num_of_pendown12,0.02826822127830031,0.9717317787216997,7
383,max_y_extension22,0.028480452120301702,0.9715195478796983,7
130,max_x_extension8,0.028751200508927433,0.9712487994910726,7
439,mean_acc_on_paper25,0.02880736330187883,0.9711926366981212,7
1,disp_index1,0.02913675325174614,0.9708632467482539,7
136,mean_jerk_on_paper8,0.02936002703963103,0.970639972960369,7
60,mean_acc_in_air4,0.029397346531732982,0.970602653468267,7
369,mean_jerk_in_air21,0.03071524758562516,0.9692847524143748,7
100,mean_jerk_on_paper6,0.031537274646274316,0.9684627253537257,7
280,mean_jerk_on_paper16,0.03251162952037312,0.9674883704796269,7
317,mean_speed_in_air18,0.033529715918227065,0.9664702840817729,7
384,mean_acc_in_air22,0.033834447110817845,0.9661655528891822,7
84,mean_speed_on_paper5,0.034378300021739694,0.9656216999782603,7
92,gmrt_in_air6,0.034744319601737406,0.9652556803982626,7
415,disp_index24,0.03480355132288837,0.9651964486771116,7
310,max_x_extension18,0.03509368513128841,0.9649063148687116,7
240,mean_acc_in_air14,0.035095129816633985,0.964904870183366,7
155,mean_speed_in_air9,0.03519810728964856,0.9648018927103514,7
213,pressure_mean12,0.035224070547311914,0.9647759294526881,7
308,gmrt_in_air18,0.03556846494174737,0.9644315350582526,7
189,mean_jerk_in_air11,0.035628042345842825,0.9643719576541572,7
5,max_y_extension1,0.035752615399506915,0.9642473846004931,7
304,pressure_var17,0.03632870965269097,0.963671290347309,7
2,gmrt_in_air1,0.036666750923127545,0.9633332490768725,7
232,pressure_var13,0.03682588219433214,0.9631741178056679,7
346,max_x_extension20,0.03701334278178425,0.9629866572182157,7
21,gmrt_on_paper2,0.03797800043727939,0.9620219995627206,7
37,disp_index3,0.03824107466283211,0.9617589253371679,7
58,max_x_extension4,0.038755710052616354,0.9612442899473836,7
433,disp_index25,0.038889458408425615,0.9611105415915744,7
220,max_x_extension13,0.0391899619195164,0.9608100380804836,7
243,mean_jerk_in_air14,0.03945589379802028,0.9605441062019797,7
312,mean_acc_in_air18,0.039721749902400294,0.9602782500975997,7
212,paper_time12,0.039886635565189454,0.9601133644348105,7
167,max_y_extension10,0.040290339228152394,0.9597096607718476,7
123,pressure_mean7,0.04051488094160538,0.9594851190583946,7
371,mean_speed_in_air21,0.04052212779285824,0.9594778722071418,7
48,mean_speed_on_paper3,0.04067776154991343,0.9593222384500866,7
402,mean_acc_in_air23,0.04090414673710674,0.9590958532628933,7
286,pressure_var16,0.0411341523977784,0.9588658476022216,7
223,mean_acc_on_paper13,0.04115702738571958,0.9588429726142804,7
82,mean_jerk_on_paper5,0.041171819065906945,0.958828180934093,7
279,mean_jerk_in_air16,0.04118468410942677,0.9588153158905732,7
276,mean_acc_in_air16,0.04121037510910286,0.9587896248908971,7
61,mean_acc_on_paper4,0.04157586583328321,0.9584241341667168,7
134,mean_gmrt8,0.04192424986745502,0.958075750132545,7
426,mean_speed_on_paper24,0.042005238627671915,0.9579947613723281,7
428,paper_time24,0.04249012125913687,0.9575098787408631,7
168,mean_acc_in_air10,0.04252238323206914,0.9574776167679309,7
14,paper_time1,0.04265030123321045,0.9573496987667895,7
182,gmrt_in_air11,0.04289900071996433,0.9571009992800357,7
150,mean_acc_in_air9,0.04452190686991564,0.9554780931300844,7
126,air_time8,0.044550518127341565,0.9554494818726584,7
190,mean_jerk_on_paper11,0.04525273667486074,0.9547472633251393,7
98,mean_gmrt6,0.04581054302220533,0.9541894569777947,7
300,mean_speed_on_paper17,0.046364668921454744,0.9536353310785453,7
385,mean_acc_on_paper22,0.04638773064545809,0.9536122693545419,7
265,num_of_pendown15,0.046890493657416155,0.9531095063425838,7
374,paper_time21,0.04693270839545738,0.9530672916045426,7
391,num_of_pendown22,0.04716285727112446,0.9528371427288755,7
274,max_x_extension16,0.047305469420046986,0.952694530579953,7
441,mean_jerk_in_air25,0.04735008160151244,0.9526499183984876,7
322,pressure_var18,0.04789268190335072,0.9521073180966493,7
349,mean_acc_on_paper20,0.04857903248700346,0.9514209675129965,7
258,mean_acc_in_air15,0.048670458325539734,0.9513295416744603,7
355,num_of_pendown20,0.0488265730877635,0.9511734269122365,7
193,num_of_pendown11,0.04886700458789006,0.9511329954121099,7
25,mean_acc_on_paper2,0.04919954648490421,0.9508004535150958,7
219,gmrt_on_paper13,0.04967016774381383,0.9503298322561862,7
73,disp_index5,0.049819169441044586,0.9501808305589554,7
423,mean_jerk_in_air24,0.05000955412790864,0.9499904458720914,7
418,max_x_extension24,0.051494695013755365,0.9485053049862446,7
177,pressure_mean10,0.05176653000376996,0.94823346999623,7
425,mean_speed_in_air24,0.051875607338543794,0.9481243926614562,7
261,mean_jerk_in_air15,0.05212676409252692,0.9478732359074731,7
133,mean_acc_on_paper8,0.05234179543072148,0.9476582045692785,7
0,air_time1,0.052594676753297875,0.9474053232467021,7
186,mean_acc_in_air11,0.052712638108136645,0.9472873618918634,7
321,pressure_mean18,0.05309087759567488,0.9469091224043251,7
8,mean_gmrt1,0.053498347513069255,0.9465016524869307,7
422,mean_gmrt24,0.05354924417398177,0.9464507558260182,7
400,max_x_extension23,0.05368790348528618,0.9463120965147138,7
93,gmrt_on_paper6,0.05388209521957821,0.9461179047804218,7
319,num_of_pendown18,0.05614142633874675,0.9438585736612533,7
196,pressure_var11,0.05631713789933679,0.9436828621006632,7
301,num_of_pendown17,0.05641730454413674,0.9435826954558633,7
436,max_x_extension25,0.05669480444610864,0.9433051955538914,7
438,mean_acc_in_air25,0.0571311458274657,0.9428688541725343,7
22,max_x_extension2,0.0574610934313986,0.9425389065686014,7
45,mean_jerk_in_air3,0.05773836913460961,0.9422616308653904,7
68,paper_time4,0.05814053899981442,0.9418594610001856,7
195,pressure_mean11,0.059832241477102865,0.9401677585228971,7
128,gmrt_in_air8,0.059986161947383376,0.9400138380526166,7
89,total_time5,0.061098575045378745,0.9389014249546213,7
362,gmrt_in_air21,0.06180918175682759,0.9381908182431724,7
187,mean_acc_on_paper11,0.061826955060331645,0.9381730449396684,7
285,pressure_mean16,0.06187452150315531,0.9381254784968447,7
69,pressure_mean4,0.06195938309861271,0.9380406169013873,7
59,max_y_extension4,0.06205950774109814,0.9379404922589019,7
309,gmrt_on_paper18,0.06232797622788633,0.9376720237721137,7
156,mean_speed_on_paper9,0.06240395620970274,0.9375960437902973,7
127,disp_index8,0.0625504800971397,0.9374495199028603,7
256,max_x_extension15,0.06278190837153153,0.9372180916284685,7
236,gmrt_in_air14,0.06299757124293359,0.9370024287570664,7
160,pressure_var9,0.06300177787762173,0.9369982221223783,7
248,paper_time14,0.06371420834407893,0.9362857916559211,7
85,num_of_pendown5,0.06430456479935343,0.9356954352006466,7
3,gmrt_on_paper1,0.06455195327624264,0.9354480467237574,7
388,mean_jerk_on_paper22,0.0647107594226668,0.9352892405773332,7
151,mean_acc_on_paper9,0.06505137601659783,0.9349486239834022,7
246,mean_speed_on_paper14,0.0655300161205612,0.9344699838794388,7
365,max_y_extension21,0.06569516833482325,0.9343048316651767,7
293,max_y_extension17,0.06590744280090899,0.934092557199091,7
271,disp_index16,0.06598533105511839,0.9340146689448816,7
76,max_x_extension5,0.06639452258999334,0.9336054774100067,7
284,paper_time16,0.0664962297589553,0.9335037702410447,7
424,mean_jerk_on_paper24,0.06715802366617796,0.932841976333822,7
162,air_time10,0.06745759730084178,0.9325424026991582,7
210,mean_speed_on_paper12,0.06749147593473337,0.9325085240652666,7
163,disp_index10,0.06821189222215462,0.9317881077778454,7
129,gmrt_on_paper8,0.06835415516164955,0.9316458448383504,7
357,pressure_mean20,0.06840602684201214,0.9315939731579879,7
277,mean_acc_on_paper16,0.06885152213223478,0.9311484778677652,7
255,gmrt_on_paper15,0.06911883583047018,0.9308811641695298,7
407,mean_speed_in_air23,0.06945221612162022,0.9305477838783798,7
15,pressure_mean1,0.06945809714848439,0.9305419028515156,7
20,gmrt_in_air2,0.06953801486237099,0.930461985137629,7
325,disp_index19,0.06976827145411324,0.9302317285458868,7
12,mean_speed_on_paper1,0.07138431172997839,0.9286156882700216,7
159,pressure_mean9,0.07182943143966591,0.9281705685603341,7
235,disp_index14,0.07212146140122089,0.9278785385987791,7
249,pressure_mean14,0.0722889710765906,0.9277110289234094,7
147,gmrt_on_paper9,0.0728033217772297,0.9271966782227703,7
420,mean_acc_in_air24,0.07293830395722178,0.9270616960427782,7
86,paper_time5,0.0733966726519295,0.9266033273480705,7
314,mean_gmrt18,0.07391826238738775,0.9260817376126123,7
306,air_time18,0.0743320072348439,0.9256679927651561,7
251,total_time14,0.074531307683535,0.925468692316465,7
32,paper_time2,0.07466744929695768,0.9253325507030423,7
303,pressure_mean17,0.07499135436772209,0.9250086456322779,7
118,mean_jerk_on_paper7,0.07529778176695423,0.9247022182330458,7
165,gmrt_on_paper10,0.07600918389793865,0.9239908161020614,7
403,mean_acc_on_paper23,0.07659828180092099,0.923401718199079,7
87,pressure_mean5,0.07718294704622286,0.9228170529537771,7
114,mean_acc_in_air7,0.07732615094065398,0.922673849059346,7
143,total_time8,0.07811388092328375,0.9218861190767162,7
41,max_y_extension3,0.07820054199388382,0.9217994580061162,7
31,num_of_pendown2,0.07824361431832827,0.9217563856816717,7
201,gmrt_on_paper12,0.0783409446496095,0.9216590553503905,7
221,max_y_extension13,0.07837908022108575,0.9216209197789142,7
70,pressure_var4,0.07850186911608059,0.9214981308839194,7
170,mean_gmrt10,0.07868435949225061,0.9213156405077494,7
361,disp_index21,0.07935279665884742,0.9206472033411526,7
437,max_y_extension25,0.07937371918526814,0.9206262808147319,7
409,num_of_pendown23,0.08006147166182354,0.9199385283381765,7
183,gmrt_on_paper11,0.0805898966173646,0.9194101033826354,7
43,mean_acc_on_paper3,0.08065978759097003,0.91934021240903,7
105,pressure_mean6,0.0808788740339379,0.9191211259660621,7
23,max_y_extension2,0.08111069610892363,0.9188893038910764,7
226,mean_jerk_on_paper13,0.08119929479659715,0.9188007052034028,7
33,pressure_mean2,0.08137486119935389,0.9186251388006461,7
38,gmrt_in_air3,0.08204406979583911,0.9179559302041609,7
139,num_of_pendown8,0.08206862934562764,0.9179313706543724,7
36,air_time3,0.08269080203730228,0.9173091979626977,7
124,pressure_var7,0.08296244170487777,0.9170375582951222,7
152,mean_gmrt9,0.0838164827570087,0.9161835172429913,7
55,disp_index4,0.08420238218118659,0.9157976178188134,7
191,mean_speed_in_air11,0.08480295217629452,0.9151970478237055,7
282,mean_speed_on_paper16,0.08483909109089804,0.915160908909102,7
238,max_x_extension14,0.08695182104153387,0.9130481789584661,7
382,max_x_extension22,0.08710815246622294,0.9128918475337771,7
394,pressure_var22,0.08715340504307267,0.9128465949569273,7
260,mean_gmrt15,0.08716763086339574,0.9128323691366043,7
88,pressure_var5,0.08739656742353841,0.9126034325764616,7
372,mean_speed_on_paper21,0.08763092287038488,0.9123690771296151,7
30,mean_speed_on_paper2,0.08765681712286355,0.9123431828771364,7
121,num_of_pendown7,0.08767494345567695,0.912325056544323,7
117,mean_jerk_in_air7,0.08806566963579421,0.9119343303642058,7
380,gmrt_in_air22,0.08810892604269371,0.9118910739573063,7
421,mean_acc_on_paper24,0.08839703027928358,0.9116029697207164,7
427,num_of_pendown24,0.08862812125009212,0.9113718787499079,7
106,pressure_var6,0.08877389625143817,0.9112261037485618,7
91,disp_index6,0.08932178245346867,0.9106782175465313,7
347,max_y_extension20,0.0895074133676328,0.9104925866323672,7
290,gmrt_in_air17,0.09034503202892274,0.9096549679710773,7
393,pressure_mean22,0.09053303993501327,0.9094669600649867,7
398,gmrt_in_air23,0.0917854424749911,0.9082145575250089,7
145,disp_index9,0.09210189776617961,0.9078981022338204,7
198,air_time12,0.09224041879556477,0.9077595812044352,7
72,air_time5,0.09225137247397841,0.9077486275260216,7
387,mean_jerk_in_air22,0.09231851370633581,0.9076814862936642,7
138,mean_speed_on_paper8,0.09327341631916486,0.9067265836808351,7
273,gmrt_on_paper16,0.09349676184707745,0.9065032381529226,7
230,paper_time13,0.09362039726551741,0.9063796027344826,7
245,mean_speed_in_air14,0.0943711166057537,0.9056288833942463,7
19,disp_index2,0.09481481693985883,0.9051851830601412,7
370,mean_jerk_on_paper21,0.09530537264264227,0.9046946273573577,7
359,total_time20,0.09630042842732855,0.9036995715726714,7
175,num_of_pendown10,0.09632560957393599,0.903674390426064,7
343,disp_index20,0.0964408760538582,0.9035591239461418,7
253,disp_index15,0.0967217490051282,0.9032782509948718,7
192,mean_speed_on_paper11,0.09729791683997924,0.9027020831600208,7
157,num_of_pendown9,0.09759506691445496,0.902404933085545,7
447,pressure_mean25,0.09769044720971953,0.9023095527902805,7
50,paper_time3,0.09861854999017439,0.9013814500098256,7
77,max_y_extension5,0.0997046026062498,0.9002953973937502,7
406,mean_jerk_on_paper23,0.1009348735952873,0.8990651264047127,7
102,mean_speed_on_paper6,0.1010189210743091,0.8989810789256909,7
416,gmrt_in_air24,0.10113847034233903,0.898861529657661,7
216,air_time13,0.10133050968900204,0.898669490310998,7
446,paper_time25,0.10163965317631041,0.8983603468236896,7
71,total_time4,0.10224176142345565,0.8977582385765444,7
67,num_of_pendown4,0.10263970799133526,0.8973602920086647,7
404,mean_gmrt23,0.10284912944430902,0.897150870555691,7
289,disp_index17,0.102861728849867,0.897138271150133,7
180,air_time11,0.10387308554840047,0.8961269144515995,7
188,mean_gmrt11,0.1042388959949685,0.8957611040050315,7
376,pressure_var21,0.10457092623010755,0.8954290737698924,7
389,mean_speed_in_air22,0.10458534228554983,0.8954146577144502,7
399,gmrt_on_paper23,0.10643984282284835,0.8935601571771516,7
54,air_time4,0.10741115610719021,0.8925888438928098,7
197,total_time11,0.10745121335405328,0.8925487866459467,7
448,pressure_var25,0.10836349485103636,0.8916365051489636,7
215,total_time12,0.10955173414397024,0.8904482658560298,7
262,mean_jerk_on_paper15,0.10967137591776677,0.8903286240822332,7
412,pressure_var23,0.11090905524598549,0.8890909447540145,7
109,disp_index7,0.11131076371573956,0.8886892362842604,7
344,gmrt_in_air20,0.11207623712240489,0.8879237628775951,7
444,mean_speed_on_paper25,0.11253389737503561,0.8874661026249644,7
141,pressure_mean8,0.11351232614078288,0.8864876738592171,7
119,mean_speed_in_air7,0.11374692632245065,0.8862530736775494,7
264,mean_speed_on_paper15,0.1137875993825248,0.8862124006174752,7
320,paper_time18,0.11549039992931132,0.8845096000706887,7
287,total_time16,0.1163516626589427,0.8836483373410573,7
368,mean_gmrt21,0.11649772327886954,0.8835022767211305,7
250,pressure_var14,0.11660768343622019,0.8833923165637798,7
435,gmrt_on_paper25,0.11855845321494218,0.8814415467850578,7
18,air_time2,0.11940126211325053,0.8805987378867495,7
356,paper_time20,0.12025858717814009,0.8797414128218599,7
234,air_time14,0.12148196219501406,0.8785180378049859,7
363,gmrt_on_paper21,0.12167498025420098,0.878325019745799,7
299,mean_speed_in_air17,0.12174117343556468,0.8782588265644353,7
354,mean_speed_on_paper20,0.12186622438405825,0.8781337756159417,7
200,gmrt_in_air12,0.1234530117520456,0.8765469882479544,7
386,mean_gmrt22,0.12409319754710291,0.8759068024528971,7
110,gmrt_in_air7,0.12422844477905581,0.8757715552209442,7
137,mean_speed_in_air8,0.12449185111738581,0.8755081488826142,7
179,total_time10,0.12493078946506397,0.875069210534936,7
443,mean_speed_in_air25,0.12746374916966774,0.8725362508303323,7
367,mean_acc_on_paper21,0.12912950648126342,0.8708704935187366,7
296,mean_gmrt17,0.1302219493458323,0.8697780506541677,7
377,total_time21,0.1306922655827596,0.8693077344172404,7
331,mean_acc_on_paper19,0.131292491248991,0.868707508751009,7
53,total_time3,0.1325792401390653,0.8674207598609347,7
144,air_time9,0.13332702723115464,0.8666729727688454,7
140,paper_time8,0.13544099079257865,0.8645590092074213,7
429,pressure_mean24,0.13791789726024728,0.8620821027397527,7
358,pressure_var20,0.13861155409022707,0.8613884459097729,7
379,disp_index22,0.13909138596156234,0.8609086140384377,7
390,mean_speed_on_paper22,0.1392735277536743,0.8607264722463257,7
336,mean_speed_on_paper19,0.14001333036103736,0.8599866696389626,7
397,disp_index23,0.14361903590905234,0.8563809640909477,7
335,mean_speed_in_air19,0.1442062902773107,0.8557937097226893,7
233,total_time13,0.14495880516134285,0.8550411948386571,7
323,total_time18,0.14520875248293308,0.8547912475170669,7
342,air_time20,0.14628464257882667,0.8537153574211733,7
206,mean_gmrt12,0.14656260788122566,0.8534373921187743,7
432,air_time25,0.14784504744441884,0.8521549525555812,7
364,max_x_extension21,0.14795513736438837,0.8520448626356116,7
104,paper_time6,0.14819774151041898,0.851802258489581,7
291,gmrt_on_paper17,0.14904013221852574,0.8509598677814743,7
381,gmrt_on_paper22,0.15018437568899223,0.8498156243110078,7
294,mean_acc_in_air17,0.15034406501818598,0.849655934981814,7
176,paper_time10,0.15091263961056356,0.8490873603894364,7
266,paper_time15,0.15120240022078013,0.8487975997792199,7
120,mean_speed_on_paper7,0.1525851342795561,0.8474148657204439,7
431,total_time24,0.1526659835099764,0.8473340164900236,7
174,mean_speed_on_paper10,0.15374746013270535,0.8462525398672947,7
440,mean_gmrt25,0.15425550323541115,0.8457444967645888,7
345,gmrt_on_paper20,0.1547123688524259,0.8452876311475741,7
81,mean_jerk_in_air5,0.15509867371653563,0.8449013262834644,7
108,air_time7,0.15644109392150485,0.8435589060784952,7
405,mean_jerk_in_air23,0.15709348612149254,0.8429065138785075,7
122,paper_time7,0.15724592416859595,0.842754075831404,7
408,mean_speed_on_paper23,0.16153496643714993,0.8384650335628501,7
116,mean_gmrt7,0.16219455035647146,0.8378054496435285,7
194,paper_time11,0.1631891296561956,0.8368108703438044,7
111,gmrt_on_paper7,0.1639100067942003,0.8360899932057997,7
242,mean_gmrt14,0.16420896112125893,0.8357910388787411,7
328,max_x_extension19,0.16434472107735987,0.8356552789226401,7
375,pressure_mean21,0.1648497255815995,0.8351502744184005,7
302,paper_time17,0.16500121925318023,0.8349987807468198,7
297,mean_jerk_in_air17,0.16511255683161163,0.8348874431683884,7
392,paper_time22,0.17034866872096321,0.8296513312790368,7
340,pressure_var19,0.17213031109694032,0.8278696889030597,7
125,total_time7,0.17341102283961618,0.8265889771603838,7
326,gmrt_in_air19,0.17485870146817373,0.8251412985318263,7
107,total_time6,0.17525336627371457,0.8247466337262854,7
90,air_time6,0.17731262043322626,0.8226873795667737,7
35,total_time2,0.17755953890577647,0.8224404610942235,7
434,gmrt_in_air25,0.18182094048146924,0.8181790595185308,7
339,pressure_mean19,0.18908633300041133,0.8109136669995887,7
334,mean_jerk_on_paper19,0.19266856653235553,0.8073314334676445,7
378,air_time22,0.19409927552603445,0.8059007244739655,7
329,max_y_extension19,0.19447384454793282,0.8055261554520672,7
414,air_time24,0.19461256265126092,0.8053874373487391,7
449,total_time25,0.1963381753914213,0.8036618246085787,7
337,num_of_pendown19,0.19801688987900556,0.8019831101209944,7
338,paper_time19,0.2030644765608356,0.7969355234391644,7
270,air_time16,0.20484605614528295,0.795153943854717,7
341,total_time19,0.20708149730911485,0.7929185026908852,7
396,air_time23,0.2075129056652174,0.7924870943347826,7
360,air_time21,0.20753955474081165,0.7924604452591884,7
324,air_time19,0.20826518278801753,0.7917348172119825,7
288,air_time17,0.2089911898362855,0.7910088101637145,7
395,total_time22,0.2092212376266538,0.7907787623733462,7
330,mean_acc_in_air19,0.21006755529864085,0.7899324447013591,7
327,gmrt_on_paper19,0.21634053134405384,0.7836594686559462,7
333,mean_jerk_in_air19,0.21726534290424881,0.7827346570957512,7
305,total_time17,0.21853078531694514,0.7814692146830549,7
332,mean_gmrt19,0.2199797682987139,0.7800202317012861,7
252,air_time15,0.2245900078624392,0.7754099921375608,7
161,total_time9,0.22719035801872378,0.7728096419812762,7
158,paper_time9,0.2280881722240755,0.7719118277759245,7
269,total_time15,0.24097922897047708,0.7590207710295229,7
413,total_time23,0.26847611578898833,0.7315238842110117,7
410,paper_time23,0.28145812250144964,0.7185418774985504,7
