index,feature,mutual_info_raw,relevance_score,n_neighbors
417,gmrt_on_paper24,0.0007844550182860566,0.9992155449817139,7
142,pressure_var8,0.0011979362980771846,0.9988020637019228,7
56,gmrt_in_air4,0.0015841879325053654,0.9984158120674946,7
369,mean_jerk_in_air21,0.0019248465066676879,0.9980751534933323,7
304,pressure_var17,0.002111658179910769,0.9978883418200892,7
13,num_of_pendown1,0.0023346194979190216,0.997665380502081,7
318,mean_speed_on_paper18,0.0032853817348890146,0.996714618265111,7
44,mean_gmrt3,0.0033536957916213694,0.9966463042083786,7
75,gmrt_on_paper5,0.0035301015199720176,0.996469898480028,7
101,mean_speed_in_air6,0.0036670435701600113,0.99633295642984,7
272,gmrt_in_air16,0.003957715333897216,0.9960422846661028,7
315,mean_jerk_in_air18,0.003958742707633522,0.9960412572923665,7
84,mean_speed_on_paper5,0.004755126922772135,0.9952448730772279,7
254,gmrt_in_air15,0.004823898433637286,0.9951761015663627,7
240,mean_acc_in_air14,0.005220371551163616,0.9947796284488364,7
430,pressure_var24,0.005421466970902067,0.9945785330290979,7
100,mean_jerk_on_paper6,0.00579616888764134,0.9942038311123587,7
39,gmrt_on_paper3,0.006049920949133369,0.9939500790508666,7
64,mean_jerk_on_paper4,0.0064376361130769055,0.9935623638869231,7
208,mean_jerk_on_paper12,0.007123590942261782,0.9928764090577382,7
243,mean_jerk_in_air14,0.007909492681151598,0.9920905073188484,7
168,mean_acc_in_air10,0.008050772637790082,0.9919492273622099,7
445,num_of_pendown25,0.008235334469221645,0.9917646655307784,7
178,pressure_var10,0.008239484601854752,0.9917605153981452,7
94,max_x_extension6,0.009015373728209042,0.990984626271791,7
135,mean_jerk_in_air8,0.010003690617642835,0.9899963093823572,7
346,max_x_extension20,0.010823865020049173,0.9891761349799508,7
267,pressure_mean15,0.01091933098003306,0.9890806690199669,7
4,max_x_extension1,0.011150180854346825,0.9888498191456532,7
34,pressure_var2,0.012085199746902475,0.9879148002530975,7
187,mean_acc_on_paper11,0.012749040988643934,0.9872509590113561,7
419,max_y_extension24,0.013159497662282416,0.9868405023377176,7
244,mean_jerk_on_paper14,0.013392307458393038,0.986607692541607,7
80,mean_gmrt5,0.013441352630677361,0.9865586473693226,7
27,mean_jerk_in_air2,0.014486776064218443,0.9855132239357816,7
279,mean_jerk_in_air16,0.016191542354604405,0.9838084576453956,7
92,gmrt_in_air6,0.01637757441022325,0.9836224255897767,7
189,mean_jerk_in_air11,0.017777983495462113,0.9822220165045379,7
213,pressure_mean12,0.018162312040789885,0.9818376879592101,7
0,air_time1,0.0183401983259448,0.9816598016740552,7
374,paper_time21,0.018448579723840286,0.9815514202761597,7
316,mean_jerk_on_paper18,0.019833440509694267,0.9801665594903057,7
149,max_y_extension9,0.02025282401246109,0.9797471759875389,7
190,mean_jerk_on_paper11,0.020927784365386337,0.9790722156346137,7
371,mean_speed_in_air21,0.020999681613082632,0.9790003183869174,7
193,num_of_pendown11,0.02112723606607725,0.9788727639339228,7
199,disp_index12,0.02116812155470793,0.9788318784452921,7
401,max_y_extension23,0.021988717382007472,0.9780112826179925,7
10,mean_jerk_on_paper1,0.022021081745681848,0.9779789182543182,7
321,pressure_mean18,0.022127275390208645,0.9778727246097914,7
237,gmrt_on_paper14,0.022189888539013047,0.977810111460987,7
51,pressure_mean3,0.022242836257851284,0.9777571637421487,7
263,mean_speed_in_air15,0.023460027883523527,0.9765399721164765,7
46,mean_jerk_on_paper3,0.02370703435685728,0.9762929656431427,7
182,gmrt_in_air11,0.023767747144116225,0.9762322528558838,7
66,mean_speed_on_paper4,0.02393100741325993,0.9760689925867401,7
42,mean_acc_in_air3,0.024006907850377512,0.9759930921496225,7
241,mean_acc_on_paper14,0.024931041505189988,0.97506895849481,7
43,mean_acc_on_paper3,0.025046874481833292,0.9749531255181667,7
227,mean_speed_in_air13,0.025530666654224543,0.9744693333457755,7
21,gmrt_on_paper2,0.025950266487144713,0.9740497335128553,7
181,disp_index11,0.026276168299436353,0.9737238317005636,7
384,mean_acc_in_air22,0.02685432532685672,0.9731456746731433,7
433,disp_index25,0.027059798124799084,0.9729402018752009,7
256,max_x_extension15,0.027230471222509323,0.9727695287774907,7
1,disp_index1,0.027390926931373905,0.9726090730686261,7
232,pressure_var13,0.027531234510013824,0.9724687654899862,7
78,mean_acc_in_air5,0.02771900791885873,0.9722809920811413,7
442,mean_jerk_on_paper25,0.02835446100348671,0.9716455389965133,7
224,mean_gmrt13,0.028563351810062088,0.9714366481899379,7
301,num_of_pendown17,0.028708916112598182,0.9712910838874018,7
31,num_of_pendown2,0.02913786306997901,0.970862136930021,7
348,mean_acc_in_air20,0.02949703985347174,0.9705029601465283,7
29,mean_speed_in_air2,0.02950153534930111,0.9704984646506989,7
130,max_x_extension8,0.02952224542548265,0.9704777545745173,7
17,total_time1,0.02973502371831449,0.9702649762816855,7
350,mean_gmrt20,0.02993833109111277,0.9700616689088872,7
229,num_of_pendown13,0.030252932981746028,0.969747067018254,7
136,mean_jerk_on_paper8,0.030867204549357208,0.9691327954506428,7
428,paper_time24,0.031050999368479104,0.9689490006315209,7
154,mean_jerk_on_paper9,0.031241100539648237,0.9687588994603518,7
98,mean_gmrt6,0.031757558203519665,0.9682424417964803,7
317,mean_speed_in_air18,0.03230015680731091,0.9676998431926891,7
351,mean_jerk_in_air20,0.03258358987873011,0.9674164101212699,7
276,mean_acc_in_air16,0.03297657255578024,0.9670234274442198,7
402,mean_acc_in_air23,0.033213229066809014,0.966786770933191,7
167,max_y_extension10,0.03348275556340585,0.9665172444365941,7
286,pressure_var16,0.03378616343913876,0.9662138365608612,7
5,max_y_extension1,0.03430598098816606,0.9656940190118339,7
353,mean_speed_in_air20,0.03431710039925839,0.9656828996007416,7
439,mean_acc_on_paper25,0.035228087709909595,0.9647719122900904,7
196,pressure_var11,0.03561047666926953,0.9643895233307305,7
118,mean_jerk_on_paper7,0.03581872712946721,0.9641812728705328,7
160,pressure_var9,0.03596108204749893,0.9640389179525011,7
126,air_time8,0.03629436752363269,0.9637056324763673,7
6,mean_acc_in_air1,0.03630243096734542,0.9636975690326546,7
275,max_y_extension16,0.036421468952138714,0.9635785310478613,7
308,gmrt_in_air18,0.03658507843867742,0.9634149215613226,7
225,mean_jerk_in_air13,0.036958555749246,0.963041444250754,7
300,mean_speed_on_paper17,0.03726040523758245,0.9627395947624175,7
175,num_of_pendown10,0.03753685848326427,0.9624631415167357,7
63,mean_jerk_in_air4,0.03761769356179823,0.9623823064382018,7
322,pressure_var18,0.03776974453799742,0.9622302554620026,7
127,disp_index8,0.03818002257571296,0.961819977424287,7
128,gmrt_in_air8,0.03831813729718059,0.9616818627028194,7
226,mean_jerk_on_paper13,0.03843121126857252,0.9615687887314275,7
114,mean_acc_in_air7,0.038944793291287194,0.9610552067087128,7
131,max_y_extension8,0.03900844749857724,0.9609915525014228,7
133,mean_acc_on_paper8,0.04042520387352777,0.9595747961264722,7
418,max_x_extension24,0.0407341484230499,0.9592658515769501,7
221,max_y_extension13,0.04074121243535078,0.9592587875646492,7
48,mean_speed_on_paper3,0.040899942278361134,0.9591000577216389,7
415,disp_index24,0.04095568832753527,0.9590443116724647,7
255,gmrt_on_paper15,0.041068305152686335,0.9589316948473137,7
231,pressure_mean13,0.04111885655429237,0.9588811434457076,7
151,mean_acc_on_paper9,0.04120304534196029,0.9587969546580397,7
349,mean_acc_on_paper20,0.04120842719214268,0.9587915728078573,7
293,max_y_extension17,0.041726278380308734,0.9582737216196913,7
58,max_x_extension4,0.041972019972737584,0.9580279800272624,7
411,pressure_mean23,0.04243852713831586,0.9575614728616841,7
219,gmrt_on_paper13,0.042537522879218415,0.9574624771207816,7
385,mean_acc_on_paper22,0.04260927411746529,0.9573907258825347,7
150,mean_acc_in_air9,0.04312399319088689,0.9568760068091131,7
273,gmrt_on_paper16,0.043151732766188555,0.9568482672338114,7
436,max_x_extension25,0.043300015272433434,0.9566999847275666,7
383,max_y_extension22,0.04338265957199239,0.9566173404280076,7
106,pressure_var6,0.04356017254823996,0.95643982745176,7
153,mean_jerk_in_air9,0.04356289797524848,0.9564371020247515,7
290,gmrt_in_air17,0.04362166681842883,0.9563783331815712,7
307,disp_index18,0.04367574439416977,0.9563242556058302,7
65,mean_speed_in_air4,0.04401141298307154,0.9559885870169285,7
60,mean_acc_in_air4,0.04433160690320914,0.9556683930967909,7
117,mean_jerk_in_air7,0.045964060188488975,0.954035939811511,7
426,mean_speed_on_paper24,0.04681692930698356,0.9531830706930164,7
223,mean_acc_on_paper13,0.047428143459188554,0.9525718565408114,7
403,mean_acc_on_paper23,0.04796148352902918,0.9520385164709708,7
113,max_y_extension7,0.048268487493583034,0.951731512506417,7
86,paper_time5,0.04835489019624184,0.9516451098037582,7
103,num_of_pendown6,0.04890707295941521,0.9510929270405848,7
314,mean_gmrt18,0.04915363558630137,0.9508463644136986,7
280,mean_jerk_on_paper16,0.049246113193251784,0.9507538868067482,7
186,mean_acc_in_air11,0.049519593863078804,0.9504804061369212,7
319,num_of_pendown18,0.049532929334584974,0.950467070665415,7
82,mean_jerk_on_paper5,0.050029074594970524,0.9499709254050295,7
8,mean_gmrt1,0.050483504940311175,0.9495164950596888,7
123,pressure_mean7,0.05112135998705192,0.9488786400129481,7
155,mean_speed_in_air9,0.05130320329443361,0.9486967967055664,7
147,gmrt_on_paper9,0.051355618528199365,0.9486443814718006,7
45,mean_jerk_in_air3,0.0513956092380905,0.9486043907619095,7
312,mean_acc_in_air18,0.05165773318650624,0.9483422668134938,7
239,max_y_extension14,0.05173745768154214,0.9482625423184579,7
25,mean_acc_on_paper2,0.05220507064770219,0.9477949293522978,7
89,total_time5,0.052380453802264526,0.9476195461977355,7
437,max_y_extension25,0.05268592914607906,0.9473140708539209,7
3,gmrt_on_paper1,0.05277934227448133,0.9472206577255187,7
362,gmrt_in_air21,0.05284184093145594,0.9471581590685441,7
152,mean_gmrt9,0.052926920823479495,0.9470730791765205,7
236,gmrt_in_air14,0.05342541758811903,0.946574582411881,7
52,pressure_var3,0.0536622437558818,0.9463377562441182,7
258,mean_acc_in_air15,0.0537590158067518,0.9462409841932482,7
427,num_of_pendown24,0.05399915460445648,0.9460008453955435,7
210,mean_speed_on_paper12,0.054146553831215805,0.9458534461687842,7
212,paper_time12,0.05492942798562206,0.9450705720143779,7
105,pressure_mean6,0.05492996080498225,0.9450700391950178,7
139,num_of_pendown8,0.0549623688503158,0.9450376311496842,7
309,gmrt_on_paper18,0.055340228350909904,0.9446597716490901,7
32,paper_time2,0.05545003864003073,0.9445499613599693,7
165,gmrt_on_paper10,0.055638633727508324,0.9443613662724917,7
311,max_y_extension18,0.05600842497582992,0.9439915750241701,7
195,pressure_mean11,0.05617033214769229,0.9438296678523077,7
184,max_x_extension11,0.056438487593748476,0.9435615124062515,7
77,max_y_extension5,0.05644775022753645,0.9435522497724635,7
37,disp_index3,0.057795931028155056,0.9422040689718449,7
191,mean_speed_in_air11,0.05868718207122425,0.9413128179287757,7
170,mean_gmrt10,0.05888683683114593,0.9411131631688541,7
343,disp_index20,0.05939360702501517,0.9406063929749848,7
424,mean_jerk_on_paper24,0.05949613697995337,0.9405038630200466,7
246,mean_speed_on_paper14,0.05967107321784271,0.9403289267821573,7
177,pressure_mean10,0.060386824202324885,0.9396131757976751,7
299,mean_speed_in_air17,0.06108662293608802,0.938913377063912,7
285,pressure_mean16,0.06109639318675697,0.938903606813243,7
12,mean_speed_on_paper1,0.061496899248947745,0.9385031007510523,7
20,gmrt_in_air2,0.06176499924365819,0.9382350007563418,7
162,air_time10,0.06256511383659236,0.9374348861634076,7
354,mean_speed_on_paper20,0.0629732983286484,0.9370267016713516,7
19,disp_index2,0.06311203225671003,0.93688796774329,7
183,gmrt_on_paper11,0.06343155211586149,0.9365684478841385,7
238,max_x_extension14,0.06346160848754812,0.9365383915124519,7
277,mean_acc_on_paper16,0.06348180768102818,0.9365181923189718,7
61,mean_acc_on_paper4,0.06361907900126429,0.9363809209987357,7
387,mean_jerk_in_air22,0.06414158786355495,0.935858412136445,7
274,max_x_extension16,0.06471796034715549,0.9352820396528445,7
33,pressure_mean2,0.06495385335958348,0.9350461466404165,7
421,mean_acc_on_paper24,0.06508586051995024,0.9349141394800498,7
146,gmrt_in_air9,0.06512304946432712,0.9348769505356729,7
124,pressure_var7,0.06515855243968716,0.9348414475603128,7
382,max_x_extension22,0.06534508647716253,0.9346549135228375,7
220,max_x_extension13,0.06542262517100061,0.9345773748289994,7
234,air_time14,0.06555020447200821,0.9344497955279918,7
248,paper_time14,0.06555259879276987,0.9344474012072301,7
129,gmrt_on_paper8,0.06617195975207668,0.9338280402479233,7
69,pressure_mean4,0.06639748201863194,0.9336025179813681,7
400,max_x_extension23,0.06644139271722072,0.9335586072827793,7
163,disp_index10,0.0667612096377046,0.9332387903622954,7
251,total_time14,0.06693500250920614,0.9330649974907939,7
282,mean_speed_on_paper16,0.06694994027919998,0.9330500597208,7
156,mean_speed_on_paper9,0.06707351144763374,0.9329264885523663,7
15,pressure_mean1,0.06752394986923571,0.9324760501307643,7
261,mean_jerk_in_air15,0.06769471340987643,0.9323052865901236,7
59,max_y_extension4,0.0686831403651822,0.9313168596348178,7
265,num_of_pendown15,0.06890998414124905,0.931090015858751,7
303,pressure_mean17,0.0690973319241639,0.9309026680758361,7
201,gmrt_on_paper12,0.06937777058980865,0.9306222294101913,7
284,paper_time16,0.0694107260226362,0.9305892739773638,7
198,air_time12,0.06952067049692001,0.93047932950308,7
422,mean_gmrt24,0.06955676533391264,0.9304432346660874,7
325,disp_index19,0.06968892779440594,0.9303110722055941,7
55,disp_index4,0.07009246087113485,0.9299075391288651,7
91,disp_index6,0.07016830871961188,0.9298316912803881,7
313,mean_acc_on_paper18,0.07026343729474016,0.9297365627052598,7
134,mean_gmrt8,0.0705577125407153,0.9294422874592847,7
370,mean_jerk_on_paper21,0.07070990873677063,0.9292900912632294,7
119,mean_speed_in_air7,0.07181619099987957,0.9281838090001204,7
230,paper_time13,0.07196618309592484,0.9280338169040752,7
423,mean_jerk_in_air24,0.07204305112332676,0.9279569488766732,7
253,disp_index15,0.07242511799072782,0.9275748820092722,7
420,mean_acc_in_air24,0.07276414568393186,0.9272358543160681,7
355,num_of_pendown20,0.0732407000065951,0.9267592999934049,7
380,gmrt_in_air22,0.07338605342853644,0.9266139465714636,7
41,max_y_extension3,0.07413564503495174,0.9258643549650483,7
296,mean_gmrt17,0.07464772181713553,0.9253522781828645,7
306,air_time18,0.07472341096958024,0.9252765890304198,7
260,mean_gmrt15,0.07630669615400354,0.9236933038459965,7
207,mean_jerk_in_air12,0.07700983289970376,0.9229901671002962,7
121,num_of_pendown7,0.07776785859172142,0.9222321414082786,7
425,mean_speed_in_air24,0.07803138205245475,0.9219686179475453,7
359,total_time20,0.07835122871242861,0.9216487712875714,7
14,paper_time1,0.07871207097863708,0.9212879290213629,7
157,num_of_pendown9,0.07993690736948622,0.9200630926305138,7
215,total_time12,0.0800841718614711,0.9199158281385289,7
73,disp_index5,0.08056799573041307,0.9194320042695869,7
72,air_time5,0.08093586907458228,0.9190641309254177,7
310,max_x_extension18,0.08133231438286348,0.9186676856171365,7
93,gmrt_on_paper6,0.08138796499479639,0.9186120350052036,7
49,num_of_pendown3,0.08142590041842857,0.9185740995815714,7
283,num_of_pendown16,0.08156591680522585,0.9184340831947742,7
22,max_x_extension2,0.08218607910047027,0.9178139208995297,7
448,pressure_var25,0.08258481159146269,0.9174151884085373,7
250,pressure_var14,0.08280776556643987,0.9171922344335601,7
429,pressure_mean24,0.08338894432946509,0.9166110556705349,7
438,mean_acc_in_air25,0.08341559811460453,0.9165844018853955,7
247,num_of_pendown14,0.08352123076332241,0.9164787692366776,7
110,gmrt_in_air7,0.08369203855980167,0.9163079614401983,7
68,paper_time4,0.0838163846898472,0.9161836153101528,7
192,mean_speed_on_paper11,0.0842370056693027,0.9157629943306973,7
138,mean_speed_on_paper8,0.0853178328496762,0.9146821671503238,7
50,paper_time3,0.08655386092503603,0.913446139074964,7
406,mean_jerk_on_paper23,0.087001193865206,0.912998806134794,7
372,mean_speed_on_paper21,0.08712142412170643,0.9128785758782936,7
159,pressure_mean9,0.08804890490320494,0.9119510950967951,7
249,pressure_mean14,0.08872134221880712,0.9112786577811929,7
76,max_x_extension5,0.08929317779068402,0.910706822209316,7
23,max_y_extension2,0.08943678207243133,0.9105632179275687,7
140,paper_time8,0.09021297832496833,0.9097870216750317,7
361,disp_index21,0.09196798486932956,0.9080320151306704,7
365,max_y_extension21,0.09274482184518629,0.9072551781548137,7
271,disp_index16,0.0930379795056453,0.9069620204943547,7
30,mean_speed_on_paper2,0.0936167479516552,0.9063832520483448,7
388,mean_jerk_on_paper22,0.09391296536945326,0.9060870346305467,7
344,gmrt_in_air20,0.09415714056678537,0.9058428594332146,7
397,disp_index23,0.09492331898784112,0.9050766810121589,7
145,disp_index9,0.09542598466963836,0.9045740153303616,7
391,num_of_pendown22,0.09555353404482503,0.904446465955175,7
357,pressure_mean20,0.09575083411040364,0.9042491658895964,7
291,gmrt_on_paper17,0.09658819139088948,0.9034118086091105,7
180,air_time11,0.0970547373064341,0.9029452626935659,7
109,disp_index7,0.09741106989784987,0.9025889301021501,7
188,mean_gmrt11,0.0974185461663657,0.9025814538336343,7
394,pressure_var22,0.09800694081533123,0.9019930591846688,7
441,mean_jerk_in_air25,0.09852190940398664,0.9014780905960134,7
377,total_time21,0.09872596946859824,0.9012740305314018,7
289,disp_index17,0.09947525286333736,0.9005247471366626,7
294,mean_acc_in_air17,0.09954566459165681,0.9004543354083432,7
416,gmrt_in_air24,0.0999399177562923,0.9000600822437077,7
367,mean_acc_on_paper21,0.10051549516090086,0.8994845048390991,7
197,total_time11,0.10078061727104703,0.899219382728953,7
264,mean_speed_on_paper15,0.10171520578609172,0.8982847942139083,7
143,total_time8,0.10175455352095142,0.8982454464790486,7
389,mean_speed_in_air22,0.10200271748479439,0.8979972825152056,7
200,gmrt_in_air12,0.10207189477727896,0.897928105222721,7
407,mean_speed_in_air23,0.10280182968983631,0.8971981703101637,7
399,gmrt_on_paper23,0.10385701087421406,0.8961429891257859,7
85,num_of_pendown5,0.10405308476036934,0.8959469152396307,7
376,pressure_var21,0.10435209632980591,0.8956479036701941,7
67,num_of_pendown4,0.10446078649255863,0.8955392135074414,7
447,pressure_mean25,0.10628269315547811,0.8937173068445219,7
320,paper_time18,0.10841054847020049,0.8915894515297995,7
412,pressure_var23,0.10842630404136999,0.89157369595863,7
363,gmrt_on_paper21,0.10893437341554524,0.8910656265844548,7
36,air_time3,0.10898933339290773,0.8910106666070923,7
266,paper_time15,0.1104143013819705,0.8895856986180295,7
120,mean_speed_on_paper7,0.11065116821161247,0.8893488317883875,7
393,pressure_mean22,0.11077750601030889,0.8892224939896911,7
235,disp_index14,0.11111196679812574,0.8888880332018743,7
70,pressure_var4,0.11138215894069203,0.888617841059308,7
245,mean_speed_in_air14,0.1118137023564012,0.8881862976435988,7
141,pressure_mean8,0.11380893992254837,0.8861910600774516,7
368,mean_gmrt21,0.11491164325488601,0.885088356745114,7
71,total_time4,0.11526416187857214,0.8847358381214279,7
297,mean_jerk_in_air17,0.11593140923087653,0.8840685907691235,7
364,max_x_extension21,0.11674655100787756,0.8832534489921224,7
347,max_y_extension20,0.11711047977108935,0.8828895202289107,7
358,pressure_var20,0.1174245773243019,0.8825754226756981,7
108,air_time7,0.118061430457991,0.881938569542009,7
446,paper_time25,0.11874501929003234,0.8812549807099677,7
342,air_time20,0.11879958864988982,0.8812004113501102,7
102,mean_speed_on_paper6,0.118905140954646,0.881094859045354,7
331,mean_acc_on_paper19,0.11898469709978299,0.881015302900217,7
409,num_of_pendown23,0.11921041955603462,0.8807895804439654,7
398,gmrt_in_air23,0.12178057916092033,0.8782194208390797,7
144,air_time9,0.12324735936826814,0.8767526406317319,7
104,paper_time6,0.12394019557594849,0.8760598044240515,7
206,mean_gmrt12,0.1249054393289768,0.8750945606710232,7
444,mean_speed_on_paper25,0.12530052299950123,0.8746994770004988,7
287,total_time16,0.1255358602207295,0.8744641397792705,7
88,pressure_var5,0.12592631824348244,0.8740736817565176,7
404,mean_gmrt23,0.12600929850148512,0.8739907014985149,7
262,mean_jerk_on_paper15,0.12683500654220126,0.8731649934577987,7
137,mean_speed_in_air8,0.1272226214845027,0.8727773785154973,7
18,air_time2,0.12875262383506936,0.8712473761649306,7
356,paper_time20,0.1288229853931253,0.8711770146068747,7
125,total_time7,0.12952538810593772,0.8704746118940623,7
176,paper_time10,0.13067190679740648,0.8693280932025935,7
38,gmrt_in_air3,0.13161444202945827,0.8683855579705417,7
54,air_time4,0.132529487525348,0.867470512474652,7
116,mean_gmrt7,0.13328089760151052,0.8667191023984895,7
179,total_time10,0.1353908886964823,0.8646091113035177,7
443,mean_speed_in_air25,0.1364651857179422,0.8635348142820578,7
122,paper_time7,0.13854020759501573,0.8614597924049843,7
302,paper_time17,0.139251018415949,0.860748981584051,7
414,air_time24,0.14092039710888793,0.8590796028911121,7
216,air_time13,0.14092528658070336,0.8590747134192966,7
431,total_time24,0.14266027610154453,0.8573397238984555,7
323,total_time18,0.14487445545135902,0.855125544548641,7
435,gmrt_on_paper25,0.1467609608877929,0.8532390391122071,7
338,paper_time19,0.14862832191286168,0.8513716780871383,7
386,mean_gmrt22,0.14867910023517172,0.8513208997648283,7
324,air_time19,0.1499404934050168,0.8500595065949832,7
87,pressure_mean5,0.15084030032115558,0.8491596996788444,7
390,mean_speed_on_paper22,0.15163197118800875,0.8483680288119912,7
174,mean_speed_on_paper10,0.1534050054655749,0.8465949945344251,7
336,mean_speed_on_paper19,0.1534474562975352,0.8465525437024648,7
111,gmrt_on_paper7,0.15396774834986804,0.846032251650132,7
432,air_time25,0.15425786007994668,0.8457421399200533,7
335,mean_speed_in_air19,0.15462763758609066,0.8453723624139093,7
375,pressure_mean21,0.15468705569378827,0.8453129443062117,7
233,total_time13,0.15473659483013558,0.8452634051698644,7
242,mean_gmrt14,0.15681345117311585,0.8431865488268842,7
345,gmrt_on_paper20,0.15712783482239745,0.8428721651776026,7
270,air_time16,0.16046135381482562,0.8395386461851744,7
408,mean_speed_on_paper23,0.16071065338388557,0.8392893466161144,7
334,mean_jerk_on_paper19,0.16275478486383887,0.8372452151361611,7
379,disp_index22,0.16309638202927346,0.8369036179707265,7
90,air_time6,0.16309957042590995,0.83690042957409,7
81,mean_jerk_in_air5,0.16421667211633473,0.8357833278836653,7
405,mean_jerk_in_air23,0.16428370814576887,0.8357162918542311,7
53,total_time3,0.16755902182117088,0.8324409781788291,7
333,mean_jerk_in_air19,0.16862553527949542,0.8313744647205046,7
340,pressure_var19,0.17120341020158447,0.8287965897984155,7
107,total_time6,0.17166219380150372,0.8283378061984963,7
288,air_time17,0.1721713469813917,0.8278286530186083,7
194,paper_time11,0.17709933591401628,0.8229006640859837,7
381,gmrt_on_paper22,0.1775123361574522,0.8224876638425478,7
337,num_of_pendown19,0.17976590454429342,0.8202340954557066,7
328,max_x_extension19,0.1805719912174899,0.8194280087825101,7
360,air_time21,0.18219910799128414,0.8178008920087159,7
440,mean_gmrt25,0.1832145618301526,0.8167854381698474,7
35,total_time2,0.1833294645066501,0.8166705354933499,7
341,total_time19,0.18354885538131915,0.8164511446186808,7
330,mean_acc_in_air19,0.18364530173030014,0.8163546982696999,7
252,air_time15,0.18529756177205892,0.8147024382279411,7
449,total_time25,0.1889723334920852,0.8110276665079148,7
326,gmrt_in_air19,0.1925779938774208,0.8074220061225792,7
434,gmrt_in_air25,0.19316882863988738,0.8068311713601126,7
392,paper_time22,0.1958388010594465,0.8041611989405535,7
332,mean_gmrt19,0.20221303086617493,0.7977869691338251,7
395,total_time22,0.20852841782175924,0.7914715821782408,7
158,paper_time9,0.21021109980154717,0.7897889001984528,7
339,pressure_mean19,0.2147778438046477,0.7852221561953523,7
269,total_time15,0.21529152762134496,0.784708472378655,7
161,total_time9,0.2172743851468253,0.7827256148531747,7
305,total_time17,0.21767745512654413,0.7823225448734559,7
327,gmrt_on_paper19,0.21953675282598262,0.7804632471740174,7
378,air_time22,0.22641751922771025,0.7735824807722897,7
396,air_time23,0.22670834322991107,0.7732916567700889,7
329,max_y_extension19,0.2301862977506821,0.7698137022493179,7
410,paper_time23,0.23592067754754575,0.7640793224524542,7
413,total_time23,0.24278922151231885,0.7572107784876811,7
