index,feature,mutual_info_raw,relevance_score,n_neighbors
150,Potasio_skewness,0.0,1.0,15
147,Potasio_median,0.0,1.0,15
146,Potasio_mean,0.0,1.0,15
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,15
411,missingindicator_Linfocitos_median,0.0,1.0,15
410,missingindicator_Linfocitos_mean,0.0,1.0,15
406,missingindicator_Leucocitos_iqr,0.0,1.0,15
399,missingindicator_Leucocitos_median,0.0,1.0,15
397,missingindicator_Leucocitos_max,0.0,1.0,15
394,missingindicator_Plaquetas_iqr,0.0,1.0,15
392,missingindicator_Plaquetas_quartile1,0.0,1.0,15
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,15
389,missingindicator_Plaquetas_sum,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
171,GOT_max,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
167,Calcio_iqr,0.0,1.0,15
165,Calcio_quartile1,0.0,1.0,15
164,Calcio_kurtosis,0.0,1.0,15
163,Calcio_skewness,0.0,1.0,15
384,missingindicator_Plaquetas_min,0.0,1.0,15
382,missingindicator_Hemoglobina_iqr,0.0,1.0,15
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,15
376,missingindicator_Hemoglobina_std,0.0,1.0,15
374,missingindicator_Hemoglobina_mean,0.0,1.0,15
373,missingindicator_Hemoglobina_max,0.0,1.0,15
370,ACmonoclonalprevio,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
186,GPT_median,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
183,GPT_min,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
367,InjertoCV,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
363,LES,0.0,1.0,15
359,EnfDigest,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
356,TEP,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
203,GGT_kurtosis,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
197,GGT_max,0.0,1.0,15
196,GGT_min,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
352,AIT,0.0,1.0,15
351,EnfNRL,0.0,1.0,15
350,Alcohol,0.0,1.0,15
348,Desnutrición,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
341,CAGenitalFem,0.0,1.0,15
340,CAmama,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
229,Bilirrubina total_kurtosis,0.0,1.0,15
337,CAóseo,0.0,1.0,15
336,CADigestivo,0.0,1.0,15
334,Neoplasia,0.0,1.0,15
333,PulmonarIntersticial,0.0,1.0,15
332,EPOCAsma,0.0,1.0,15
330,FRA,0.0,1.0,15
328,Adenoescamoso,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
324,Adenocarcinoma,0.0,1.0,15
323,CelPeq,0.0,1.0,15
322,DosisRT,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
248,LDH_min,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
242,Albumina_kurtosis,0.0,1.0,15
320,TNMCOD,0.0,1.0,15
319,TNMIV,0.0,1.0,15
318,NºLineas,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
311,Linea1Beva,0.0,1.0,15
308,Linea1Vinorelbina,0.0,1.0,15
306,Linea1Atezo,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
269,Creatinina_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
260,Hemoglobina_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
298,Nivolumab,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
295,Gemcitabina,0.0,1.0,15
292,Erlotinib,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
283,Alectinib,0.0,1.0,15
282,Afatinib,0.0,1.0,15
280,Sexo,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
640,missingindicator_Linea1Etoposido,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
17,Plaquetas_median,0.0,1.0,15
16,Plaquetas_mean,0.0,1.0,15
8,Hemoglobina_kurtosis,0.0,1.0,15
7,Hemoglobina_skewness,0.0,1.0,15
3,Hemoglobina_mean,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
349,Obesidad,0.00011329915415858594,0.9998867008458414,15
217,Fosfatasa Alcalina_quartile1,0.00021512203299245414,0.9997848779670075,15
290,Docetaxel,0.0002442315386006477,0.9997557684613994,15
116,Urea_rms,0.00027574192636459216,0.9997242580736354,15
321,Radioterapia,0.00033068871680397294,0.999669311283196,15
494,missingindicator_Sodio_mean,0.00037727317683389217,0.9996227268231661,15
396,missingindicator_Leucocitos_min,0.0004740313071485147,0.9995259686928515,15
561,missingindicator_GGT_quartile3,0.0004762202644932323,0.9995237797355068,15
166,Calcio_quartile3,0.0004898385971725538,0.9995101614028274,15
170,GOT_min,0.0005085459862081976,0.9994914540137918,15
638,missingindicator_Linea1Beva,0.0005243954193820954,0.9994756045806179,15
512,missingindicator_Potasio_quartile1,0.0005368806505887669,0.9994631193494112,15
569,missingindicator_Fosfatasa Alcalina_sum,0.0005747460242084834,0.9994252539757915,15
331,ERC,0.0006461112470916852,0.9993538887529083,15
407,missingindicator_Leucocitos_rms,0.0006573293460867546,0.9993426706539132,15
635,missingindicator_Linea1Vinorelbina,0.0007738018775111932,0.9992261981224888,15
25,Plaquetas_rms,0.0007911079528408749,0.9992088920471591,15
609,missingindicator_LDH_quartile3,0.0008004985422864763,0.9991995014577135,15
435,missingindicator_TP (s)_median,0.0008367122259658188,0.9991632877740342,15
429,missingindicator_Neutrófilos_quartile3,0.0008689559327517138,0.9991310440672483,15
534,missingindicator_GOT_skewness,0.0009153122477787434,0.9990846877522213,15
206,GGT_iqr,0.0010048043130983508,0.9989951956869016,15
231,Bilirrubina total_quartile3,0.0010656069601431284,0.9989343930398569,15
249,LDH_max,0.001082490959156246,0.9989175090408438,15
369,QTprevia,0.0011376200004344916,0.9988623799995655,15
303,Pemetrexed,0.0011634145992038825,0.9988365854007961,15
129,Creatinina_rms,0.0011913240011836024,0.9988086759988164,15
414,missingindicator_Linfocitos_skewness,0.0012907109896795887,0.9987092890103204,15
305,Linea1Carbo,0.0013209706885692896,0.9986790293114307,15
52,Neutrófilos_homogeneous,0.001355474269947532,0.9986445257300525,15
599,missingindicator_Albumina_rms,0.0013667161486257129,0.9986332838513743,15
605,missingindicator_LDH_sum,0.001403647659975693,0.9985963523400243,15
76,TP (s)_iqr,0.001444262331713464,0.9985557376682865,15
309,Linea1Gemcitabina,0.0014694122325416004,0.9985305877674584,15
607,missingindicator_LDH_kurtosis,0.00147174208138523,0.9985282579186148,15
520,missingindicator_Calcio_std,0.0015475113014926656,0.9984524886985073,15
453,missingindicator_TTPa (s)_quartile3,0.0015571305464723295,0.9984428694535277,15
182,GPT_homogeneous,0.0015881217171314077,0.9984118782828686,15
524,missingindicator_Calcio_quartile1,0.0016266434067233604,0.9983733565932766,15
395,missingindicator_Plaquetas_rms,0.0017454213948080444,0.998254578605192,15
485,missingindicator_Creatinina_sum,0.001783953857521059,0.9982160461424789,15
90,TTPa (s)_rms,0.0017907020004028773,0.9982092979995971,15
542,missingindicator_GPT_mean,0.0018379506055206107,0.9981620493944794,15
51,Linfocitos_rms,0.0018443664089633494,0.9981556335910367,15
240,Albumina_sum,0.0018604931100227873,0.9981395068899772,15
496,missingindicator_Sodio_std,0.0018606339749043244,0.9981393660250957,15
387,missingindicator_Plaquetas_median,0.0018697971886916243,0.9981302028113084,15
19,Plaquetas_sum,0.0018781271016266032,0.9981218728983734,15
345,CATiroides,0.0018988365145946595,0.9981011634854053,15
501,missingindicator_Sodio_quartile3,0.0019091156914678997,0.9980908843085321,15
398,missingindicator_Leucocitos_mean,0.001954730117831538,0.9980452698821685,15
510,missingindicator_Potasio_skewness,0.0019698147174680436,0.998030185282532,15
405,missingindicator_Leucocitos_quartile3,0.0019745264901396276,0.9980254735098604,15
472,missingindicator_Urea_std,0.002060454895973951,0.997939545104026,15
601,missingindicator_LDH_max,0.0020772570660025913,0.9979227429339974,15
447,missingindicator_TTPa (s)_median,0.002106259848690062,0.9978937401513099,15
412,missingindicator_Linfocitos_std,0.002128348253372714,0.9978716517466273,15
83,TTPa (s)_std,0.002148184997852187,0.9978518150021478,15
368,PrótesisArticular,0.0021603580678739576,0.997839641932126,15
297,Lorlatinib,0.0021935198296558767,0.9978064801703441,15
525,missingindicator_Calcio_quartile3,0.002224721935185414,0.9977752780648146,15
493,missingindicator_Sodio_max,0.0022730797169212558,0.9977269202830787,15
623,missingindicator_Potasio_initial,0.002292080805376795,0.9977079191946232,15
581,missingindicator_Bilirrubina total_sum,0.0022967099514130673,0.9977032900485869,15
302,Pembrolizumab,0.002328208075669025,0.997671791924331,15
5,Hemoglobina_std,0.002339146762118549,0.9976608532378815,15
284,Atezolumab,0.00235099776352099,0.997649002236479,15
603,missingindicator_LDH_median,0.0023700919158851086,0.9976299080841149,15
596,missingindicator_Albumina_quartile1,0.0024028380665312987,0.9975971619334687,15
532,missingindicator_GOT_std,0.0024224940366908143,0.9975775059633092,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.002442405694348171,0.9975575943056518,15
274,GPT_initial,0.0024911200627766306,0.9975088799372234,15
458,missingindicator_Glucosa_mean,0.0024924527885139547,0.997507547211486,15
377,missingindicator_Hemoglobina_sum,0.0025039007967926352,0.9974960992032074,15
107,Urea_mean,0.002533940291110426,0.9974660597088896,15
597,missingindicator_Albumina_quartile3,0.002577521319919285,0.9974224786800807,15
312,Linea1Pacli,0.002622878493956371,0.9973771215060436,15
133,Sodio_mean,0.0026330285109641416,0.9973669714890359,15
27,Leucocitos_min,0.0026816988534967834,0.9973183011465032,15
63,Neutrófilos_iqr,0.0027056346366709505,0.997294365363329,15
627,missingindicator_GGT_initial,0.002718399133998517,0.9972816008660015,15
608,missingindicator_LDH_quartile1,0.0028178745641826985,0.9971821254358173,15
232,Bilirrubina total_iqr,0.0028616614561447484,0.9971383385438553,15
15,Plaquetas_max,0.0028945748435353913,0.9971054251564646,15
533,missingindicator_GOT_sum,0.00295865505344306,0.9970413449465569,15
335,CAORL,0.0029729221454304344,0.9970270778545696,15
294,Gefitinib,0.0030256322376485123,0.9969743677623515,15
38,Leucocitos_rms,0.00306004206919841,0.9969399579308016,15
409,missingindicator_Linfocitos_max,0.003068170347448884,0.9969318296525511,15
591,missingindicator_Albumina_median,0.0030954671540124323,0.9969045328459876,15
316,NºLineasIV,0.0031045620783602956,0.9968954379216397,15
81,TTPa (s)_mean,0.003112407704891851,0.9968875922951081,15
291,Durvalumab,0.003182323131285081,0.9968176768687149,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.003216294496261707,0.9967837055037383,15
209,Fosfatasa Alcalina_min,0.0032875875386113584,0.9967124124613886,15
584,missingindicator_Bilirrubina total_quartile1,0.003294791992188628,0.9967052080078114,15
228,Bilirrubina total_skewness,0.003326136547013192,0.9966738634529868,15
577,missingindicator_Bilirrubina total_max,0.003365401475627916,0.9966345985243721,15
264,Neutrófilos_initial,0.003396260709147114,0.9966037392908529,15
254,LDH_skewness,0.0034085261270293543,0.9965914738729706,15
513,missingindicator_Potasio_quartile3,0.0034171892498244816,0.9965828107501755,15
393,missingindicator_Plaquetas_quartile3,0.0034528138158602673,0.9965471861841397,15
329,DM,0.0034965513084297406,0.9965034486915703,15
566,missingindicator_Fosfatasa Alcalina_mean,0.003542007431434069,0.9964579925685659,15
49,Linfocitos_quartile3,0.003574257501271827,0.9964257424987282,15
181,GOT_rms,0.003578137067785203,0.9964218629322148,15
152,Potasio_quartile1,0.0035796432648615983,0.9964203567351384,15
187,GPT_std,0.003592241582121236,0.9964077584178788,15
223,Bilirrubina total_max,0.003602869580900947,0.996397130419099,15
272,Calcio_initial,0.003663919748452038,0.996336080251548,15
418,missingindicator_Linfocitos_iqr,0.0036970709702353055,0.9963029290297647,15
87,TTPa (s)_quartile1,0.0037367835361350465,0.996263216463865,15
266,TTPa (s)_initial,0.0038734805211846357,0.9961265194788154,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.003987311248686787,0.9960126887513132,15
502,missingindicator_Sodio_iqr,0.004049790825143784,0.9959502091748562,15
491,missingindicator_Creatinina_rms,0.0040880604752056016,0.9959119395247944,15
457,missingindicator_Glucosa_max,0.004176415874244999,0.995823584125755,15
480,missingindicator_Creatinina_min,0.004189548201391613,0.9958104517986084,15
142,Sodio_rms,0.0042376582315828415,0.9957623417684172,15
464,missingindicator_Glucosa_quartile1,0.004242057850261993,0.995757942149738,15
156,Calcio_homogeneous,0.004254898772862781,0.9957451012271372,15
446,missingindicator_TTPa (s)_mean,0.004289516701669882,0.9957104832983301,15
362,Artropatía,0.0043025941588266114,0.9956974058411734,15
101,Glucosa_quartile3,0.004453711655803438,0.9955462883441966,15
434,missingindicator_TP (s)_mean,0.004500634971390305,0.9954993650286097,15
195,GGT_homogeneous,0.004519005691980826,0.9954809943080192,15
234,Albumina_homogeneous,0.004549137899892308,0.9954508621001077,15
78,TTPa (s)_homogeneous,0.0045548391691299095,0.9954451608308701,15
243,Albumina_quartile1,0.004610878846425415,0.9953891211535746,15
539,missingindicator_GOT_rms,0.004628523018554986,0.995371476981445,15
404,missingindicator_Leucocitos_quartile1,0.004637677123437545,0.9953623228765625,15
172,GOT_mean,0.004706130093637295,0.9952938699063627,15
227,Bilirrubina total_sum,0.004715405630292935,0.9952845943697071,15
47,Linfocitos_kurtosis,0.0047435238054611695,0.9952564761945388,15
565,missingindicator_Fosfatasa Alcalina_max,0.004809258637046732,0.9951907413629533,15
583,missingindicator_Bilirrubina total_kurtosis,0.004900932486521903,0.9950990675134781,15
618,missingindicator_TTPa (s)_initial,0.004939343587309963,0.99506065641269,15
541,missingindicator_GPT_max,0.005035733297092282,0.9949642667029077,15
401,missingindicator_Leucocitos_sum,0.005098686108293116,0.9949013138917069,15
218,Fosfatasa Alcalina_quartile3,0.005161284861827209,0.9948387151381728,15
630,missingindicator_Albumina_initial,0.005195581538332661,0.9948044184616673,15
505,missingindicator_Potasio_max,0.005256887981391678,0.9947431120186083,15
189,GPT_skewness,0.005271058057072064,0.9947289419429279,15
504,missingindicator_Potasio_min,0.005274702300582135,0.9947252976994179,15
535,missingindicator_GOT_kurtosis,0.005314034527469591,0.9946859654725304,15
285,Bevacizumab,0.005340755404306563,0.9946592445956934,15
94,Glucosa_mean,0.005380652261558261,0.9946193477384417,15
128,Creatinina_iqr,0.005425022480265884,0.9945749775197341,15
24,Plaquetas_iqr,0.00542869980611993,0.9945713001938801,15
84,TTPa (s)_sum,0.00548846128567293,0.9945115387143271,15
519,missingindicator_Calcio_median,0.005489990160276292,0.9945100098397237,15
488,missingindicator_Creatinina_quartile1,0.005497307370641469,0.9945026926293585,15
523,missingindicator_Calcio_kurtosis,0.005497358329539903,0.9945026416704601,15
380,missingindicator_Hemoglobina_quartile1,0.0055380566607992066,0.9944619433392008,15
144,Potasio_min,0.005555585567864618,0.9944444144321354,15
118,Creatinina_min,0.0056159670364643866,0.9943840329635356,15
120,Creatinina_mean,0.0057096548261736935,0.9942903451738263,15
516,missingindicator_Calcio_min,0.005710985561213633,0.9942890144387864,15
12,Hemoglobina_rms,0.005739278579108387,0.9942607214208916,15
427,missingindicator_Neutrófilos_kurtosis,0.005854491869700773,0.9941455081302992,15
211,Fosfatasa Alcalina_mean,0.0059289094137007226,0.9940710905862993,15
371,QTinmunosupresores,0.005958292340069171,0.9940417076599308,15
301,Paclitaxel,0.005961865193211402,0.9940381348067886,15
470,missingindicator_Urea_mean,0.005997606824792889,0.9940023931752071,15
426,missingindicator_Neutrófilos_skewness,0.0060040230459099675,0.99399597695409,15
177,GOT_kurtosis,0.006029868880953693,0.9939701311190463,15
483,missingindicator_Creatinina_median,0.0062119296965037485,0.9937880703034963,15
169,GOT_homogeneous,0.006226108415417375,0.9937738915845826,15
59,Neutrófilos_skewness,0.006290580707061899,0.9937094192929381,15
602,missingindicator_LDH_mean,0.006331990794385511,0.9936680092056145,15
365,Trasplante,0.006338708117630709,0.9936612918823693,15
364,VIH,0.006358406533040206,0.9936415934669598,15
642,missingindicator_Linea1Pembro,0.006401869987838094,0.9935981300121619,15
114,Urea_quartile3,0.006434503162403349,0.9935654968375967,15
326,HistOtros,0.006446511988099868,0.9935534880119001,15
91,Glucosa_homogeneous,0.006460553330236873,0.9935394466697631,15
262,Leucocitos_initial,0.0064804635709205805,0.9935195364290794,15
634,missingindicator_Linea1Nivo,0.0065210411298406434,0.9934789588701594,15
315,Linea1Pembro,0.006552066161858772,0.9934479338381412,15
122,Creatinina_std,0.006553527785295277,0.9934464722147047,15
388,missingindicator_Plaquetas_std,0.006571232092354773,0.9934287679076452,15
403,missingindicator_Leucocitos_kurtosis,0.006575751860383949,0.993424248139616,15
554,missingindicator_GGT_mean,0.006601609577367107,0.9933983904226329,15
26,Leucocitos_homogeneous,0.006617078562122014,0.993382921437878,15
509,missingindicator_Potasio_sum,0.006652690611000267,0.9933473093889997,15
99,Glucosa_kurtosis,0.006728043787032956,0.993271956212967,15
43,Linfocitos_median,0.006739829390937757,0.9932601706090622,15
528,missingindicator_GOT_min,0.006769532887102692,0.9932304671128973,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.006841459446845555,0.9931585405531544,15
244,Albumina_quartile3,0.00687972801822756,0.9931202719817724,15
643,missingindicator_TNMIV,0.006882594241522266,0.9931174057584777,15
190,GPT_kurtosis,0.006890853355584703,0.9931091466444153,15
620,missingindicator_Urea_initial,0.007019588214877803,0.9929804117851222,15
459,missingindicator_Glucosa_median,0.007031611797982951,0.992968388202017,15
475,missingindicator_Urea_kurtosis,0.0070418382993890916,0.9929581617006109,15
115,Urea_iqr,0.007055848689939026,0.992944151310061,15
530,missingindicator_GOT_mean,0.007062920387545191,0.9929370796124548,15
219,Fosfatasa Alcalina_iqr,0.007100919442110332,0.9928990805578897,15
636,missingindicator_Linea1Gemcitabina,0.007114010514090552,0.9928859894859094,15
338,MelanomaPiel,0.007148545562647435,0.9928514544373526,15
162,Calcio_sum,0.007160580823934115,0.9928394191760659,15
34,Leucocitos_kurtosis,0.007170798470222728,0.9928292015297773,15
252,LDH_std,0.0072312002143744,0.9927687997856256,15
408,missingindicator_Linfocitos_min,0.007394749075576801,0.9926052509244232,15
421,missingindicator_Neutrófilos_max,0.00746801746839898,0.992531982531601,15
111,Urea_skewness,0.007516495266277179,0.9924835047337228,15
594,missingindicator_Albumina_skewness,0.0075483108502072405,0.9924516891497928,15
481,missingindicator_Creatinina_max,0.007773638717794462,0.9922263612822055,15
204,GGT_quartile1,0.007797028957711838,0.9922029710422882,15
