index,feature,mutual_info_raw,relevance_score,n_neighbors
547,missingindicator_GPT_kurtosis,0.0,1.0,15
539,missingindicator_GOT_rms,0.0,1.0,15
538,missingindicator_GOT_iqr,0.0,1.0,15
532,missingindicator_GOT_std,0.0,1.0,15
523,missingindicator_Calcio_kurtosis,0.0,1.0,15
522,missingindicator_Calcio_skewness,0.0,1.0,15
520,missingindicator_Calcio_std,0.0,1.0,15
515,missingindicator_Potasio_rms,0.0,1.0,15
81,TTPa (s)_mean,0.0,1.0,15
80,TTPa (s)_max,0.0,1.0,15
79,TTPa (s)_min,0.0,1.0,15
78,TTPa (s)_homogeneous,0.0,1.0,15
77,TP (s)_rms,0.0,1.0,15
75,TP (s)_quartile3,0.0,1.0,15
72,TP (s)_skewness,0.0,1.0,15
70,TP (s)_std,0.0,1.0,15
69,TP (s)_median,0.0,1.0,15
68,TP (s)_mean,0.0,1.0,15
67,TP (s)_max,0.0,1.0,15
66,TP (s)_min,0.0,1.0,15
513,missingindicator_Potasio_quartile3,0.0,1.0,15
511,missingindicator_Potasio_kurtosis,0.0,1.0,15
510,missingindicator_Potasio_skewness,0.0,1.0,15
505,missingindicator_Potasio_max,0.0,1.0,15
502,missingindicator_Sodio_iqr,0.0,1.0,15
498,missingindicator_Sodio_skewness,0.0,1.0,15
95,Glucosa_median,0.0,1.0,15
93,Glucosa_max,0.0,1.0,15
92,Glucosa_min,0.0,1.0,15
90,TTPa (s)_rms,0.0,1.0,15
89,TTPa (s)_iqr,0.0,1.0,15
88,TTPa (s)_quartile3,0.0,1.0,15
82,TTPa (s)_median,0.0,1.0,15
495,missingindicator_Sodio_median,0.0,1.0,15
493,missingindicator_Sodio_max,0.0,1.0,15
492,missingindicator_Sodio_min,0.0,1.0,15
488,missingindicator_Creatinina_quartile1,0.0,1.0,15
487,missingindicator_Creatinina_kurtosis,0.0,1.0,15
484,missingindicator_Creatinina_std,0.0,1.0,15
483,missingindicator_Creatinina_median,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
108,Urea_median,0.0,1.0,15
107,Urea_mean,0.0,1.0,15
106,Urea_max,0.0,1.0,15
105,Urea_min,0.0,1.0,15
104,Urea_homogeneous,0.0,1.0,15
103,Glucosa_rms,0.0,1.0,15
102,Glucosa_iqr,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
481,missingindicator_Creatinina_max,0.0,1.0,15
474,missingindicator_Urea_skewness,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
464,missingindicator_Glucosa_quartile1,0.0,1.0,15
456,missingindicator_Glucosa_min,0.0,1.0,15
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,15
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,15
424,missingindicator_Neutrófilos_std,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
122,Creatinina_std,0.0,1.0,15
119,Creatinina_max,0.0,1.0,15
116,Urea_rms,0.0,1.0,15
406,missingindicator_Leucocitos_iqr,0.0,1.0,15
401,missingindicator_Leucocitos_sum,0.0,1.0,15
400,missingindicator_Leucocitos_std,0.0,1.0,15
387,missingindicator_Plaquetas_median,0.0,1.0,15
377,missingindicator_Hemoglobina_sum,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
370,ACmonoclonalprevio,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
362,Artropatía,0.0,1.0,15
361,Hepatopatía,0.0,1.0,15
359,EnfDigest,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
356,TEP,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
137,Sodio_skewness,0.0,1.0,15
133,Sodio_mean,0.0,1.0,15
132,Sodio_max,0.0,1.0,15
130,Sodio_homogeneous,0.0,1.0,15
352,AIT,0.0,1.0,15
349,Obesidad,0.0,1.0,15
348,Desnutrición,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
344,CASNC,0.0,1.0,15
343,CAurinario,0.0,1.0,15
340,CAmama,0.0,1.0,15
339,Mesotelioma,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
157,Calcio_min,0.0,1.0,15
153,Potasio_quartile3,0.0,1.0,15
152,Potasio_quartile1,0.0,1.0,15
150,Potasio_skewness,0.0,1.0,15
147,Potasio_median,0.0,1.0,15
337,CAóseo,0.0,1.0,15
332,EPOCAsma,0.0,1.0,15
331,ERC,0.0,1.0,15
329,DM,0.0,1.0,15
328,Adenoescamoso,0.0,1.0,15
326,HistOtros,0.0,1.0,15
323,CelPeq,0.0,1.0,15
318,NºLineas,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
316,NºLineasIV,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
170,GOT_min,0.0,1.0,15
169,GOT_homogeneous,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
167,Calcio_iqr,0.0,1.0,15
165,Calcio_quartile1,0.0,1.0,15
163,Calcio_skewness,0.0,1.0,15
305,Linea1Carbo,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
299,Osimertinib,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
292,Erlotinib,0.0,1.0,15
291,Durvalumab,0.0,1.0,15
290,Docetaxel,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
282,Afatinib,0.0,1.0,15
280,Sexo,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
199,GGT_median,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
197,GGT_max,0.0,1.0,15
196,GGT_min,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
249,LDH_max,0.0,1.0,15
248,LDH_min,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
243,Albumina_quartile1,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
241,Albumina_skewness,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
234,Albumina_homogeneous,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
636,missingindicator_Linea1Gemcitabina,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
8,Hemoglobina_kurtosis,0.0,1.0,15
7,Hemoglobina_skewness,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
3,Hemoglobina_mean,0.00017701779736079004,0.9998229822026392,15
16,Plaquetas_mean,0.0002018424053060741,0.9997981575946939,15
611,missingindicator_LDH_rms,0.00020697349094289663,0.9997930265090571,15
216,Fosfatasa Alcalina_kurtosis,0.00021575481580926592,0.9997842451841907,15
411,missingindicator_Linfocitos_median,0.00024387910080170272,0.9997561208991983,15
521,missingindicator_Calcio_sum,0.0002656682589097237,0.9997343317410903,15
418,missingindicator_Linfocitos_iqr,0.00028405186747360034,0.9997159481325264,15
423,missingindicator_Neutrófilos_median,0.0003210268292255236,0.9996789731707745,15
360,Crohn,0.00032231395993953527,0.9996776860400605,15
365,Trasplante,0.0003322308045090594,0.9996677691954909,15
307,Linea1Nivo,0.0003901112028397158,0.9996098887971603,15
517,missingindicator_Calcio_max,0.0003992669359638157,0.9996007330640362,15
18,Plaquetas_std,0.000401909045331994,0.999598090954668,15
575,missingindicator_Fosfatasa Alcalina_rms,0.0004061957379710712,0.9995938042620289,15
524,missingindicator_Calcio_quartile1,0.0004086762037540659,0.9995913237962459,15
598,missingindicator_Albumina_iqr,0.0004846754422298538,0.9995153245577701,15
336,CADigestivo,0.000486248281736934,0.9995137517182631,15
159,Calcio_mean,0.0005222453852247178,0.9994777546147753,15
485,missingindicator_Creatinina_sum,0.0005936014234451115,0.9994063985765549,15
154,Potasio_iqr,0.000596255953753122,0.9994037440462469,15
311,Linea1Beva,0.0005981120160201137,0.9994018879839799,15
501,missingindicator_Sodio_quartile3,0.00063249926178921,0.9993675007382108,15
186,GPT_median,0.0006479067413862616,0.9993520932586137,15
260,Hemoglobina_initial,0.0006844227600732999,0.9993155772399267,15
449,missingindicator_TTPa (s)_sum,0.0007530631191383641,0.9992469368808616,15
438,missingindicator_TP (s)_skewness,0.0007814537804806676,0.9992185462195193,15
425,missingindicator_Neutrófilos_sum,0.0007948952710901125,0.9992051047289099,15
367,InjertoCV,0.0007985415204085911,0.9992014584795914,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.00082472193475569,0.9991752780652443,15
605,missingindicator_LDH_sum,0.0008773893105953334,0.9991226106894047,15
494,missingindicator_Sodio_mean,0.0009138328615057034,0.9990861671384943,15
303,Pemetrexed,0.0009188618661717385,0.9990811381338283,15
30,Leucocitos_median,0.0009655021923671292,0.9990344978076329,15
351,EnfNRL,0.0009928465799822206,0.9990071534200178,15
218,Fosfatasa Alcalina_quartile3,0.0009992273216599123,0.9990007726783401,15
531,missingindicator_GOT_median,0.0010122167392170311,0.998987783260783,15
533,missingindicator_GOT_sum,0.0010533875803413473,0.9989466124196587,15
274,GPT_initial,0.0010778094108245817,0.9989221905891754,15
193,GPT_iqr,0.0011127686483680677,0.9988872313516319,15
409,missingindicator_Linfocitos_max,0.0011400820833973313,0.9988599179166027,15
87,TTPa (s)_quartile1,0.0011574817777222357,0.9988425182222778,15
516,missingindicator_Calcio_min,0.0011585568089089726,0.998841443191091,15
206,GGT_iqr,0.0011704957722122877,0.9988295042277877,15
375,missingindicator_Hemoglobina_median,0.0011910597550257584,0.9988089402449742,15
353,EnfCerebroVascular,0.0012536841809169808,0.998746315819083,15
111,Urea_skewness,0.0013642976428824838,0.9986357023571175,15
142,Sodio_rms,0.0013821343661981622,0.9986178656338018,15
155,Potasio_rms,0.0013986902233176224,0.9986013097766824,15
526,missingindicator_Calcio_iqr,0.0015275943685617577,0.9984724056314382,15
354,Cardiopatía,0.0015343340748450451,0.998465665925155,15
297,Lorlatinib,0.0015433757779668156,0.9984566242220332,15
211,Fosfatasa Alcalina_mean,0.0015864108965590873,0.9984135891034409,15
509,missingindicator_Potasio_sum,0.001684166413186805,0.9983158335868132,15
288,Cisplatino,0.0016870498500081155,0.9983129501499919,15
171,GOT_max,0.001713198078434619,0.9982868019215654,15
29,Leucocitos_mean,0.0018038909520941004,0.9981961090479059,15
374,missingindicator_Hemoglobina_mean,0.0018132472246548126,0.9981867527753452,15
99,Glucosa_kurtosis,0.0018189766854823652,0.9981810233145176,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0018353886487778581,0.9981646113512221,15
471,missingindicator_Urea_median,0.0018771845521921016,0.9981228154478079,15
478,missingindicator_Urea_iqr,0.0019084166082121712,0.9980915833917878,15
201,GGT_sum,0.001918356027862167,0.9980816439721378,15
101,Glucosa_quartile3,0.0019354694794260219,0.998064530520574,15
507,missingindicator_Potasio_median,0.0019490863067801456,0.9980509136932199,15
368,PrótesisArticular,0.001973186306670982,0.998026813693329,15
477,missingindicator_Urea_quartile3,0.0020656999438286583,0.9979343000561713,15
228,Bilirrubina total_skewness,0.0021052836721850987,0.9978947163278149,15
295,Gemcitabina,0.0021135210223013345,0.9978864789776987,15
466,missingindicator_Glucosa_iqr,0.00212401416479846,0.9978759858352015,15
525,missingindicator_Calcio_quartile3,0.00214340460785456,0.9978565953921454,15
172,GOT_mean,0.002188380342833529,0.9978116196571665,15
627,missingindicator_GGT_initial,0.002210681534894121,0.9977893184651059,15
564,missingindicator_Fosfatasa Alcalina_min,0.0022757060748128666,0.9977242939251871,15
309,Linea1Gemcitabina,0.002303522773536404,0.9976964772264636,15
342,CAGenitalMasc,0.002307561710299666,0.9976924382897003,15
458,missingindicator_Glucosa_mean,0.002307768697348056,0.9976922313026519,15
128,Creatinina_iqr,0.002308093670863709,0.9976919063291363,15
231,Bilirrubina total_quartile3,0.0023141324544120323,0.997685867545588,15
407,missingindicator_Leucocitos_rms,0.002328403935199397,0.9976715960648006,15
346,CAneuroendocrino,0.002331252400685546,0.9976687475993145,15
529,missingindicator_GOT_max,0.0023505923745998913,0.9976494076254001,15
24,Plaquetas_iqr,0.0023683546287220913,0.9976316453712779,15
164,Calcio_kurtosis,0.0024303886092971183,0.9975696113907029,15
49,Linfocitos_quartile3,0.00244133278717662,0.9975586672128234,15
293,Etoposido,0.002509952884811817,0.9974900471151882,15
559,missingindicator_GGT_kurtosis,0.002518098296878435,0.9974819017031216,15
140,Sodio_quartile3,0.002537164758542154,0.9974628352414578,15
369,QTprevia,0.0025632795911985085,0.9974367204088015,15
475,missingindicator_Urea_kurtosis,0.0025751519925809596,0.997424848007419,15
83,TTPa (s)_std,0.0025796221811957842,0.9974203778188042,15
394,missingindicator_Plaquetas_iqr,0.0026226098616657367,0.9973773901383343,15
59,Neutrófilos_skewness,0.002632745141256443,0.9973672548587436,15
446,missingindicator_TTPa (s)_mean,0.0026936251737907924,0.9973063748262092,15
597,missingindicator_Albumina_quartile3,0.00269514608985455,0.9973048539101455,15
187,GPT_std,0.002700016862327903,0.9972999831376721,15
269,Creatinina_initial,0.002734524132240068,0.9972654758677599,15
642,missingindicator_Linea1Pembro,0.002743045782966025,0.997256954217034,15
588,missingindicator_Albumina_min,0.002908343872932928,0.9970916561270671,15
242,Albumina_kurtosis,0.002943969783514966,0.997056030216485,15
252,LDH_std,0.002960283113709661,0.9970397168862903,15
4,Hemoglobina_median,0.002984193336164509,0.9970158066638355,15
620,missingindicator_Urea_initial,0.0030079683596686557,0.9969920316403313,15
19,Plaquetas_sum,0.0030228249420125586,0.9969771750579874,15
404,missingindicator_Leucocitos_quartile1,0.00311952110614655,0.9968804788938535,15
430,missingindicator_Neutrófilos_iqr,0.003250344645256309,0.9967496553547437,15
302,Pembrolizumab,0.003302689747223475,0.9966973102527765,15
519,missingindicator_Calcio_median,0.0033775800236184317,0.9966224199763816,15
203,GGT_kurtosis,0.003395008713871217,0.9966049912861288,15
378,missingindicator_Hemoglobina_skewness,0.003420487144432993,0.996579512855567,15
117,Creatinina_homogeneous,0.003428856441953343,0.9965711435580467,15
322,DosisRT,0.003479124307722792,0.9965208756922772,15
630,missingindicator_Albumina_initial,0.003637563490157536,0.9963624365098425,15
42,Linfocitos_mean,0.003716528811540165,0.9962834711884598,15
617,missingindicator_TP (s)_initial,0.0037195120171942264,0.9962804879828058,15
594,missingindicator_Albumina_skewness,0.00377932426240557,0.9962206757375944,15
156,Calcio_homogeneous,0.0039022076244257242,0.9960977923755743,15
616,missingindicator_Neutrófilos_initial,0.003970797174138951,0.996029202825861,15
96,Glucosa_std,0.003971020164188932,0.9960289798358111,15
10,Hemoglobina_quartile3,0.004016625760657533,0.9959833742393425,15
544,missingindicator_GPT_std,0.00403605322774192,0.9959639467722581,15
283,Alectinib,0.004036348074903717,0.9959636519250963,15
587,missingindicator_Bilirrubina total_rms,0.004060510554797503,0.9959394894452025,15
23,Plaquetas_quartile3,0.004061262520885123,0.9959387374791149,15
166,Calcio_quartile3,0.004069650773650846,0.9959303492263492,15
43,Linfocitos_median,0.004083689767818033,0.995916310232182,15
341,CAGenitalFem,0.004126140683729851,0.9958738593162701,15
268,Urea_initial,0.004175090122566338,0.9958249098774337,15
320,TNMCOD,0.004202754854439661,0.9957972451455603,15
209,Fosfatasa Alcalina_min,0.004223114426392893,0.9957768855736071,15
208,Fosfatasa Alcalina_homogeneous,0.004236726226802379,0.9957632737731976,15
183,GPT_min,0.004249273773127449,0.9957507262268726,15
240,Albumina_sum,0.004260886785732332,0.9957391132142677,15
618,missingindicator_TTPa (s)_initial,0.004385228593246637,0.9956147714067534,15
463,missingindicator_Glucosa_kurtosis,0.004386484139408342,0.9956135158605917,15
327,Epidermoide,0.004413985822987687,0.9955860141770123,15
325,Indiferenciado,0.004447725803975011,0.995552274196025,15
221,Bilirrubina total_homogeneous,0.004457440379809441,0.9955425596201906,15
38,Leucocitos_rms,0.004465244853349315,0.9955347551466507,15
63,Neutrófilos_iqr,0.004475568198385016,0.995524431801615,15
543,missingindicator_GPT_median,0.004519167494342113,0.9954808325056579,15
47,Linfocitos_kurtosis,0.0046000773008736395,0.9953999226991264,15
355,CIsquémica,0.004632132731811733,0.9953678672681883,15
376,missingindicator_Hemoglobina_std,0.004642879120319243,0.9953571208796808,15
603,missingindicator_LDH_median,0.004698754563035479,0.9953012454369645,15
76,TP (s)_iqr,0.004717142505266114,0.9952828574947339,15
120,Creatinina_mean,0.004762477486521366,0.9952375225134786,15
535,missingindicator_GOT_kurtosis,0.004795001976602098,0.9952049980233979,15
301,Paclitaxel,0.004830420079748876,0.9951695799202511,15
129,Creatinina_rms,0.004895171494673889,0.9951048285053261,15
20,Plaquetas_skewness,0.004993443106650286,0.9950065568933497,15
114,Urea_quartile3,0.005030630712850925,0.9949693692871491,15
634,missingindicator_Linea1Nivo,0.005040116182430943,0.9949598838175691,15
555,missingindicator_GGT_median,0.0050849815349791605,0.9949150184650208,15
298,Nivolumab,0.005140638126451158,0.9948593618735488,15
321,Radioterapia,0.005169035387547538,0.9948309646124525,15
73,TP (s)_kurtosis,0.005199834202443299,0.9948001657975567,15
405,missingindicator_Leucocitos_quartile3,0.005215702718726067,0.9947842972812739,15
363,LES,0.005234677512363284,0.9947653224876367,15
491,missingindicator_Creatinina_rms,0.0052349039448551515,0.9947650960551448,15
640,missingindicator_Linea1Etoposido,0.005246494156704973,0.994753505843295,15
381,missingindicator_Hemoglobina_quartile3,0.005263878248266796,0.9947361217517332,15
350,Alcohol,0.0052698942432232165,0.9947301057567768,15
621,missingindicator_Creatinina_initial,0.005327072229258878,0.9946729277707411,15
115,Urea_iqr,0.005327737714210912,0.9946722622857891,15
419,missingindicator_Linfocitos_rms,0.00535043081087494,0.9946495691891251,15
270,Sodio_initial,0.005386413932018996,0.994613586067981,15
416,missingindicator_Linfocitos_quartile1,0.0054874510482192385,0.9945125489517808,15
192,GPT_quartile3,0.0055051748847025905,0.9944948251152974,15
324,Adenocarcinoma,0.0056090049578898515,0.9943909950421101,15
472,missingindicator_Urea_std,0.005626654990854796,0.9943733450091452,15
462,missingindicator_Glucosa_skewness,0.005641615970589431,0.9943583840294106,15
480,missingindicator_Creatinina_min,0.0057566958471815255,0.9942433041528185,15
50,Linfocitos_iqr,0.005781364773139952,0.99421863522686,15
52,Neutrófilos_homogeneous,0.005796633911746785,0.9942033660882532,15
272,Calcio_initial,0.005829170617796642,0.9941708293822034,15
36,Leucocitos_quartile3,0.005835411907427535,0.9941645880925725,15
227,Bilirrubina total_sum,0.005852718096346798,0.9941472819036532,15
21,Plaquetas_kurtosis,0.005853790402846837,0.9941462095971532,15
504,missingindicator_Potasio_min,0.005872667410498078,0.9941273325895019,15
334,Neoplasia,0.005940684107426986,0.994059315892573,15
141,Sodio_iqr,0.00596803965145698,0.994031960348543,15
258,LDH_iqr,0.005974387752791355,0.9940256122472086,15
500,missingindicator_Sodio_quartile1,0.005994639994341355,0.9940053600056586,15
15,Plaquetas_max,0.00612740044052007,0.9938725995594799,15
562,missingindicator_GGT_iqr,0.0061380744535486365,0.9938619255464514,15
267,Glucosa_initial,0.00616968633449666,0.9938303136655033,15
182,GPT_homogeneous,0.006169963475415319,0.9938300365245847,15
315,Linea1Pembro,0.006234747334531665,0.9937652526654683,15
467,missingindicator_Glucosa_rms,0.006254908287799843,0.9937450917122002,15
380,missingindicator_Hemoglobina_quartile1,0.006257239673503445,0.9937427603264966,15
459,missingindicator_Glucosa_median,0.006385008590092056,0.9936149914099079,15
358,ValvAórtica,0.006443640324214517,0.9935563596757855,15
181,GOT_rms,0.006472714947507896,0.9935272850524921,15
470,missingindicator_Urea_mean,0.006552403809896745,0.9934475961901033,15
266,TTPa (s)_initial,0.006590516055326567,0.9934094839446734,15
542,missingindicator_GPT_mean,0.006607962977603243,0.9933920370223968,15
162,Calcio_sum,0.00665538208631089,0.9933446179136891,15
595,missingindicator_Albumina_kurtosis,0.006660669677304387,0.9933393303226956,15
85,TTPa (s)_skewness,0.00666386200758895,0.993336137992411,15
451,missingindicator_TTPa (s)_kurtosis,0.006702274960665555,0.9932977250393344,15
222,Bilirrubina total_min,0.006833645082926498,0.9931663549170735,15
39,Linfocitos_homogeneous,0.00683700603953552,0.9931629939604645,15
239,Albumina_std,0.006911995450278319,0.9930880045497217,15
64,Neutrófilos_rms,0.006938661851012551,0.9930613381489874,15
635,missingindicator_Linea1Vinorelbina,0.0069988600431960535,0.993001139956804,15
614,missingindicator_Leucocitos_initial,0.007025181188638818,0.9929748188113612,15
578,missingindicator_Bilirrubina total_mean,0.007191578094662532,0.9928084219053375,15
127,Creatinina_quartile3,0.007229539603412771,0.9927704603965872,15
557,missingindicator_GGT_sum,0.007264064762829925,0.9927359352371701,15
125,Creatinina_kurtosis,0.007297533735914463,0.9927024662640855,15
204,GGT_quartile1,0.007359069997051826,0.9926409300029482,15
402,missingindicator_Leucocitos_skewness,0.0073986188250612095,0.9926013811749388,15
460,missingindicator_Glucosa_std,0.007455419066389357,0.9925445809336106,15
553,missingindicator_GGT_max,0.007507317053256912,0.9924926829467431,15
13,Plaquetas_homogeneous,0.007514758994258575,0.9924852410057414,15
540,missingindicator_GPT_min,0.00751850516988295,0.992481494830117,15
319,TNMIV,0.007599994672732535,0.9924000053272675,15
94,Glucosa_mean,0.0076273144849690055,0.992372685515031,15
144,Potasio_min,0.007646344874128186,0.9923536551258718,15
435,missingindicator_TP (s)_median,0.007747373072148456,0.9922526269278515,15
12,Hemoglobina_rms,0.007757515217838407,0.9922424847821616,15
497,missingindicator_Sodio_sum,0.007768152546339113,0.9922318474536609,15
397,missingindicator_Leucocitos_max,0.007901244127703322,0.9920987558722967,15
548,missingindicator_GPT_quartile1,0.007963383045982209,0.9920366169540178,15
445,missingindicator_TTPa (s)_max,0.007965184005637393,0.9920348159943626,15
263,Linfocitos_initial,0.007995775610604383,0.9920042243893956,15
561,missingindicator_GGT_quartile3,0.007996617029750297,0.9920033829702497,15
246,Albumina_rms,0.008053760735058813,0.9919462392649412,15
264,Neutrófilos_initial,0.008100356634408445,0.9918996433655916,15
384,missingindicator_Plaquetas_min,0.008150960376859029,0.991849039623141,15
55,Neutrófilos_mean,0.008157020162086415,0.9918429798379136,15
433,missingindicator_TP (s)_max,0.008222272961420973,0.991777727038579,15
506,missingindicator_Potasio_mean,0.008235297000275033,0.991764702999725,15
596,missingindicator_Albumina_quartile1,0.008313144469056954,0.991686855530943,15
508,missingindicator_Potasio_std,0.008422830714815088,0.9915771692851849,15
599,missingindicator_Albumina_rms,0.008462662001065269,0.9915373379989347,15
232,Bilirrubina total_iqr,0.008469836989573487,0.9915301630104265,15
121,Creatinina_median,0.008594647782989906,0.9914053522170101,15
589,missingindicator_Albumina_max,0.00860305843772613,0.9913969415622739,15
284,Atezolumab,0.008637863355003272,0.9913621366449967,15
584,missingindicator_Bilirrubina total_quartile1,0.00869234204501046,0.9913076579549895,15
312,Linea1Pacli,0.008764878530234999,0.991235121469765,15
639,missingindicator_Linea1Pacli,0.008872483486842775,0.9911275165131572,15
237,Albumina_mean,0.009003889841632695,0.9909961101583673,15
35,Leucocitos_quartile1,0.009027415575478592,0.9909725844245214,15
14,Plaquetas_min,0.0092469761063394,0.9907530238936606,15
34,Leucocitos_kurtosis,0.009248233130769723,0.9907517668692303,15
100,Glucosa_quartile1,0.009283419439316987,0.990716580560683,15
134,Sodio_median,0.009368366741379308,0.9906316332586207,15
496,missingindicator_Sodio_std,0.009370805660382953,0.990629194339617,15
392,missingindicator_Plaquetas_quartile1,0.009421340789069532,0.9905786592109305,15
17,Plaquetas_median,0.0095430076184293,0.9904569923815707,15
131,Sodio_min,0.009559027690884125,0.9904409723091159,15
306,Linea1Atezo,0.009591911817194987,0.990408088182805,15
