index,feature,mutual_info_raw,relevance_score,n_neighbors
191,GPT_quartile1,0.0,1.0,15
186,GPT_median,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
288,Cisplatino,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
284,Atezolumab,0.0,1.0,15
283,Alectinib,0.0,1.0,15
282,Afatinib,0.0,1.0,15
280,Sexo,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
203,GGT_kurtosis,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
196,GGT_min,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
272,Calcio_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
252,LDH_std,0.0,1.0,15
251,LDH_median,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
242,Albumina_kurtosis,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
237,Albumina_mean,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
234,Albumina_homogeneous,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
227,Bilirrubina total_sum,0.0,1.0,15
641,missingindicator_Linea1Pemetrexed,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
636,missingindicator_Linea1Gemcitabina,0.0,1.0,15
634,missingindicator_Linea1Nivo,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
3,Hemoglobina_mean,0.0,1.0,15
500,missingindicator_Sodio_quartile1,4.0749990537491954e-07,0.9999995925000946,15
93,Glucosa_max,6.442866577138773e-06,0.9999935571334229,15
23,Plaquetas_quartile3,5.2016722199788035e-05,0.9999479832778002,15
52,Neutrófilos_homogeneous,5.478628125077378e-05,0.9999452137187492,15
301,Paclitaxel,0.00011513850300115536,0.9998848614969988,15
66,TP (s)_min,0.0001585761843156952,0.9998414238156843,15
0,Hemoglobina_homogeneous,0.00021472391552368464,0.9997852760844763,15
83,TTPa (s)_std,0.00022070944186802777,0.999779290558132,15
594,missingindicator_Albumina_skewness,0.00022601800328292398,0.9997739819967171,15
277,Bilirrubina total_initial,0.0002895350856553236,0.9997104649143447,15
248,LDH_min,0.000384005971977075,0.9996159940280229,15
192,GPT_quartile3,0.00038962864537772646,0.9996103713546223,15
546,missingindicator_GPT_skewness,0.00042629934288918037,0.9995737006571108,15
96,Glucosa_std,0.0004333557785720643,0.9995666442214279,15
146,Potasio_mean,0.00044059498139947806,0.9995594050186005,15
371,QTinmunosupresores,0.000457153597844151,0.9995428464021558,15
632,missingindicator_Linea1Carbo,0.0005078050765838782,0.9994921949234161,15
171,GOT_max,0.0005607952232469238,0.9994392047767531,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0005899583582711365,0.9994100416417289,15
453,missingindicator_TTPa (s)_quartile3,0.0006105235236755213,0.9993894764763245,15
114,Urea_quartile3,0.0006161013242813596,0.9993838986757186,15
105,Urea_min,0.0006418214894456931,0.9993581785105543,15
268,Urea_initial,0.0006570587228957869,0.9993429412771042,15
358,ValvAórtica,0.000790474702332844,0.9992095252976672,15
45,Linfocitos_sum,0.0008095371296978904,0.9991904628703021,15
617,missingindicator_TP (s)_initial,0.0008420607858812268,0.9991579392141188,15
197,GGT_max,0.0008533696495187648,0.9991466303504812,15
87,TTPa (s)_quartile1,0.0008701273111020313,0.999129872688898,15
269,Creatinina_initial,0.0009014276275780553,0.999098572372422,15
243,Albumina_quartile1,0.0009281460166743472,0.9990718539833257,15
512,missingindicator_Potasio_quartile1,0.0009331938315289001,0.9990668061684711,15
155,Potasio_rms,0.0009452110924925705,0.9990547889075074,15
401,missingindicator_Leucocitos_sum,0.0009702604279100413,0.99902973957209,15
22,Plaquetas_quartile1,0.0010398923271348615,0.9989601076728651,15
16,Plaquetas_mean,0.0010635155373872607,0.9989364844626127,15
516,missingindicator_Calcio_min,0.0010784322580881245,0.9989215677419119,15
120,Creatinina_mean,0.0011070172464791028,0.9988929827535209,15
266,TTPa (s)_initial,0.0011173814626324052,0.9988826185373676,15
297,Lorlatinib,0.0011424977018283933,0.9988575022981716,15
377,missingindicator_Hemoglobina_sum,0.0011630246684131151,0.9988369753315869,15
635,missingindicator_Linea1Vinorelbina,0.0011716045044285472,0.9988283954955715,15
360,Crohn,0.0011789212200228327,0.9988210787799772,15
350,Alcohol,0.0011803257702940328,0.998819674229706,15
583,missingindicator_Bilirrubina total_kurtosis,0.0012763365306041052,0.9987236634693959,15
558,missingindicator_GGT_skewness,0.0014258149222943217,0.9985741850777057,15
314,Linea1Pemetrexed,0.0015399812582979067,0.9984600187417021,15
542,missingindicator_GPT_mean,0.0015698634794754085,0.9984301365205246,15
458,missingindicator_Glucosa_mean,0.0016408422579088366,0.9983591577420912,15
471,missingindicator_Urea_median,0.0016523944822992576,0.9983476055177007,15
169,GOT_homogeneous,0.0017414658640237946,0.9982585341359762,15
304,Vinorelbina,0.0018208249832403212,0.9981791750167597,15
597,missingindicator_Albumina_quartile3,0.0018415600504142482,0.9981584399495858,15
590,missingindicator_Albumina_mean,0.0018734795993262665,0.9981265204006737,15
416,missingindicator_Linfocitos_quartile1,0.001989959712726641,0.9980100402872734,15
206,GGT_iqr,0.0021208879830600935,0.9978791120169399,15
7,Hemoglobina_skewness,0.0021936821261396844,0.9978063178738603,15
152,Potasio_quartile1,0.0022483578525727133,0.9977516421474273,15
2,Hemoglobina_max,0.002315640802239116,0.9976843591977609,15
342,CAGenitalMasc,0.0023560299257865402,0.9976439700742135,15
640,missingindicator_Linea1Etoposido,0.0023870755069830274,0.997612924493017,15
535,missingindicator_GOT_kurtosis,0.002411185582280595,0.9975888144177194,15
11,Hemoglobina_iqr,0.00245572402566685,0.9975442759743332,15
586,missingindicator_Bilirrubina total_iqr,0.0024739422687063417,0.9975260577312937,15
363,LES,0.0025357071766203276,0.9974642928233797,15
626,missingindicator_GPT_initial,0.00253898271733366,0.9974610172826663,15
339,Mesotelioma,0.0025632725524946665,0.9974367274475053,15
562,missingindicator_GGT_iqr,0.002575604346580107,0.9974243956534199,15
42,Linfocitos_mean,0.002583545386924513,0.9974164546130755,15
606,missingindicator_LDH_skewness,0.00263554712921632,0.9973644528707837,15
340,CAmama,0.0027034092603437365,0.9972965907396563,15
470,missingindicator_Urea_mean,0.002793646094129354,0.9972063539058706,15
591,missingindicator_Albumina_median,0.0028234776967224207,0.9971765223032776,15
147,Potasio_median,0.002827610647012868,0.9971723893529871,15
402,missingindicator_Leucocitos_skewness,0.002864259519427037,0.997135740480573,15
164,Calcio_kurtosis,0.0028718567422196806,0.9971281432577803,15
263,Linfocitos_initial,0.002879146245060138,0.9971208537549399,15
8,Hemoglobina_kurtosis,0.002895337345699023,0.997104662654301,15
279,LDH_initial,0.002904604235052677,0.9970953957649473,15
244,Albumina_quartile3,0.0029068426785894275,0.9970931573214106,15
527,missingindicator_Calcio_rms,0.002959968886742992,0.997040031113257,15
326,HistOtros,0.0030298135091051392,0.9969701864908949,15
232,Bilirrubina total_iqr,0.003141270326072032,0.996858729673928,15
479,missingindicator_Urea_rms,0.0031579539789565736,0.9968420460210434,15
156,Calcio_homogeneous,0.0031945274392963796,0.9968054725607036,15
117,Creatinina_homogeneous,0.0032756836740222006,0.9967243163259778,15
513,missingindicator_Potasio_quartile3,0.0032850691532133602,0.9967149308467866,15
355,CIsquémica,0.003297419436470772,0.9967025805635292,15
391,missingindicator_Plaquetas_kurtosis,0.0032982604868609933,0.996701739513139,15
378,missingindicator_Hemoglobina_skewness,0.003351313699824221,0.9966486863001758,15
456,missingindicator_Glucosa_min,0.0033644418371872042,0.9966355581628128,15
496,missingindicator_Sodio_std,0.0033731703577024597,0.9966268296422975,15
503,missingindicator_Sodio_rms,0.0034222625558015807,0.9965777374441984,15
555,missingindicator_GGT_median,0.003483452487433869,0.9965165475125661,15
622,missingindicator_Sodio_initial,0.003492414557020762,0.9965075854429792,15
483,missingindicator_Creatinina_median,0.0035878407559430947,0.9964121592440569,15
585,missingindicator_Bilirrubina total_quartile3,0.003656218185006832,0.9963437818149932,15
536,missingindicator_GOT_quartile1,0.003661010191909231,0.9963389898080908,15
511,missingindicator_Potasio_kurtosis,0.0036698472655181114,0.9963301527344819,15
418,missingindicator_Linfocitos_iqr,0.0036879306242334486,0.9963120693757666,15
55,Neutrófilos_mean,0.0037309049761979907,0.996269095023802,15
584,missingindicator_Bilirrubina total_quartile1,0.0038018864013222853,0.9961981135986777,15
319,TNMIV,0.0038123187701257777,0.9961876812298742,15
172,GOT_mean,0.0038538098226710282,0.996146190177329,15
20,Plaquetas_skewness,0.003856093357229362,0.9961439066427706,15
332,EPOCAsma,0.003865462344879056,0.9961345376551209,15
526,missingindicator_Calcio_iqr,0.003890408575085491,0.9961095914249145,15
143,Potasio_homogeneous,0.00391316367152994,0.9960868363284701,15
124,Creatinina_skewness,0.004040839482958525,0.9959591605170415,15
141,Sodio_iqr,0.004041097606400701,0.9959589023935993,15
388,missingindicator_Plaquetas_std,0.00405805525767633,0.9959419447423237,15
246,Albumina_rms,0.004118772371394908,0.9958812276286051,15
564,missingindicator_Fosfatasa Alcalina_min,0.004151016381871209,0.9958489836181288,15
623,missingindicator_Potasio_initial,0.004207405240945761,0.9957925947590542,15
82,TTPa (s)_median,0.004221527671708802,0.9957784723282912,15
461,missingindicator_Glucosa_sum,0.00423940985954685,0.9957605901404532,15
438,missingindicator_TP (s)_skewness,0.004271675300233202,0.9957283246997668,15
295,Gemcitabina,0.004312475771002244,0.9956875242289978,15
548,missingindicator_GPT_quartile1,0.004365464136772967,0.995634535863227,15
577,missingindicator_Bilirrubina total_max,0.0044022630829148035,0.9955977369170852,15
436,missingindicator_TP (s)_std,0.004425718150723235,0.9955742818492768,15
501,missingindicator_Sodio_quartile3,0.004468015997139307,0.9955319840028607,15
29,Leucocitos_mean,0.004481848705117475,0.9955181512948825,15
67,TP (s)_max,0.004488294963429507,0.9955117050365705,15
13,Plaquetas_homogeneous,0.004588993959508514,0.9954110060404915,15
274,GPT_initial,0.00459627909910898,0.995403720900891,15
518,missingindicator_Calcio_mean,0.004691313501181238,0.9953086864988188,15
489,missingindicator_Creatinina_quartile3,0.0047034113948623,0.9952965886051377,15
605,missingindicator_LDH_sum,0.00471870980541933,0.9952812901945807,15
104,Urea_homogeneous,0.004797685632537796,0.9952023143674622,15
271,Potasio_initial,0.004800254814475213,0.9951997451855248,15
220,Fosfatasa Alcalina_rms,0.004814670317062841,0.9951853296829372,15
390,missingindicator_Plaquetas_skewness,0.004835615765751644,0.9951643842342484,15
121,Creatinina_median,0.004847715457160895,0.9951522845428391,15
539,missingindicator_GOT_rms,0.004911633957509931,0.9950883660424901,15
24,Plaquetas_iqr,0.004922833653582259,0.9950771663464177,15
166,Calcio_quartile3,0.004971146132367821,0.9950288538676322,15
484,missingindicator_Creatinina_std,0.0049734518988224785,0.9950265481011775,15
419,missingindicator_Linfocitos_rms,0.004987388052861252,0.9950126119471387,15
183,GPT_min,0.005183645207943233,0.9948163547920568,15
204,GGT_quartile1,0.00519705335618692,0.9948029466438131,15
21,Plaquetas_kurtosis,0.005203966917878056,0.9947960330821219,15
425,missingindicator_Neutrófilos_sum,0.0052679011263960795,0.9947320988736039,15
256,LDH_quartile1,0.005274065892273416,0.9947259341077266,15
439,missingindicator_TP (s)_kurtosis,0.005333806176389899,0.9946661938236101,15
621,missingindicator_Creatinina_initial,0.005338053121136888,0.9946619468788631,15
181,GOT_rms,0.005387064908198624,0.9946129350918014,15
480,missingindicator_Creatinina_min,0.005474625756838325,0.9945253742431617,15
413,missingindicator_Linfocitos_sum,0.005497782606381119,0.9945022173936189,15
531,missingindicator_GOT_median,0.005501777600102287,0.9944982223998977,15
502,missingindicator_Sodio_iqr,0.005521889170569949,0.99447811082943,15
520,missingindicator_Calcio_std,0.00572218223732035,0.9942778177626796,15
250,LDH_mean,0.0057395762148217955,0.9942604237851782,15
547,missingindicator_GPT_kurtosis,0.005751488229606583,0.9942485117703934,15
380,missingindicator_Hemoglobina_quartile1,0.0057589938205584446,0.9942410061794416,15
25,Plaquetas_rms,0.00576501278427255,0.9942349872157275,15
473,missingindicator_Urea_sum,0.00577504992908473,0.9942249500709153,15
5,Hemoglobina_std,0.005776411510642898,0.9942235884893571,15
281,Edad,0.005786212901913501,0.9942137870980865,15
475,missingindicator_Urea_kurtosis,0.005791399979151901,0.9942086000208481,15
51,Linfocitos_rms,0.005795368587545369,0.9942046314124546,15
19,Plaquetas_sum,0.005807373185012565,0.9941926268149874,15
201,GGT_sum,0.00581885517974845,0.9941811448202515,15
492,missingindicator_Sodio_min,0.005954162788450734,0.9940458372115493,15
249,LDH_max,0.005994877916443375,0.9940051220835566,15
433,missingindicator_TP (s)_max,0.006027631275807188,0.9939723687241928,15
579,missingindicator_Bilirrubina total_median,0.0060986661960305,0.9939013338039695,15
321,Radioterapia,0.006279794804023631,0.9937202051959764,15
540,missingindicator_GPT_min,0.006294175361936993,0.993705824638063,15
73,TP (s)_kurtosis,0.006341400241290707,0.9936585997587093,15
515,missingindicator_Potasio_rms,0.006400733449379636,0.9935992665506204,15
619,missingindicator_Glucosa_initial,0.006420979673534166,0.9935790203264658,15
615,missingindicator_Linfocitos_initial,0.006434440745453074,0.9935655592545469,15
400,missingindicator_Leucocitos_std,0.006454498615372728,0.9935455013846273,15
215,Fosfatasa Alcalina_skewness,0.00646022643082711,0.9935397735691729,15
262,Leucocitos_initial,0.006527902857601298,0.9934720971423987,15
386,missingindicator_Plaquetas_mean,0.006643463801122795,0.9933565361988772,15
85,TTPa (s)_skewness,0.006660618240823535,0.9933393817591765,15
509,missingindicator_Potasio_sum,0.006741105590047258,0.9932588944099527,15
424,missingindicator_Neutrófilos_std,0.006792848243267091,0.9932071517567329,15
306,Linea1Atezo,0.006795894593439655,0.9932041054065603,15
63,Neutrófilos_iqr,0.006811613468368449,0.9931883865316316,15
410,missingindicator_Linfocitos_mean,0.00689546533705343,0.9931045346629466,15
199,GGT_median,0.006902032011157466,0.9930979679888425,15
214,Fosfatasa Alcalina_sum,0.006948359347354938,0.9930516406526451,15
182,GPT_homogeneous,0.006992399642842706,0.9930076003571573,15
327,Epidermoide,0.007073803676922452,0.9929261963230775,15
397,missingindicator_Leucocitos_max,0.0071557699438717925,0.9928442300561282,15
375,missingindicator_Hemoglobina_median,0.007208771786376467,0.9927912282136235,15
12,Hemoglobina_rms,0.007233197104813183,0.9927668028951868,15
394,missingindicator_Plaquetas_iqr,0.007320471551788277,0.9926795284482117,15
10,Hemoglobina_quartile3,0.007341372193476747,0.9926586278065233,15
409,missingindicator_Linfocitos_max,0.007393299091018601,0.9926067009089814,15
529,missingindicator_GOT_max,0.007513596630426722,0.9924864033695733,15
462,missingindicator_Glucosa_skewness,0.007573308249539501,0.9924266917504605,15
127,Creatinina_quartile3,0.007600585939019133,0.9923994140609809,15
241,Albumina_skewness,0.00761839011375498,0.992381609886245,15
65,TP (s)_homogeneous,0.007684421242475814,0.9923155787575242,15
472,missingindicator_Urea_std,0.00770091938625761,0.9922990806137424,15
478,missingindicator_Urea_iqr,0.007726484473600248,0.9922735155263998,15
519,missingindicator_Calcio_median,0.007728868532902666,0.9922711314670973,15
91,Glucosa_homogeneous,0.007749622206893569,0.9922503777931064,15
566,missingindicator_Fosfatasa Alcalina_mean,0.007779753869040729,0.9922202461309593,15
140,Sodio_quartile3,0.007826628989528128,0.9921733710104719,15
296,Irinotecan,0.007847193903688598,0.9921528060963114,15
239,Albumina_std,0.00785176529623266,0.9921482347037673,15
431,missingindicator_Neutrófilos_rms,0.007956717806908653,0.9920432821930913,15
38,Leucocitos_rms,0.00796952211939983,0.9920304778806002,15
508,missingindicator_Potasio_std,0.007974998789599841,0.9920250012104002,15
595,missingindicator_Albumina_kurtosis,0.008000618904417944,0.9919993810955821,15
444,missingindicator_TTPa (s)_min,0.008031340204103898,0.9919686597958961,15
362,Artropatía,0.008062801153812416,0.9919371988461876,15
578,missingindicator_Bilirrubina total_mean,0.008071604299776158,0.9919283957002238,15
43,Linfocitos_median,0.008090462210835092,0.9919095377891649,15
17,Plaquetas_median,0.008100361218179586,0.9918996387818204,15
300,OtrosFarmacos,0.008101285088146781,0.9918987149118532,15
47,Linfocitos_kurtosis,0.008265012206337907,0.9917349877936621,15
455,missingindicator_TTPa (s)_rms,0.008303628986708222,0.9916963710132918,15
460,missingindicator_Glucosa_std,0.008384889046801902,0.9916151109531981,15
452,missingindicator_TTPa (s)_quartile1,0.00839094991248679,0.9916090500875132,15
260,Hemoglobina_initial,0.008446543061535916,0.9915534569384641,15
228,Bilirrubina total_skewness,0.008474666590135183,0.9915253334098648,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.008496985044247118,0.9915030149557529,15
440,missingindicator_TP (s)_quartile1,0.008543074195725975,0.991456925804274,15
549,missingindicator_GPT_quartile3,0.008559792142093237,0.9914402078579068,15
235,Albumina_min,0.008563160471450892,0.9914368395285491,15
459,missingindicator_Glucosa_median,0.008616308107277426,0.9913836918927226,15
240,Albumina_sum,0.008653684867073963,0.991346315132926,15
412,missingindicator_Linfocitos_std,0.00869269708085918,0.9913073029191408,15
581,missingindicator_Bilirrubina total_sum,0.008735645755536314,0.9912643542444637,15
398,missingindicator_Leucocitos_mean,0.008813459977885074,0.9911865400221149,15
469,missingindicator_Urea_max,0.008843204218298872,0.9911567957817011,15
313,Linea1Etoposido,0.008855460103872392,0.9911445398961276,15
229,Bilirrubina total_kurtosis,0.008867221899411248,0.9911327781005888,15
465,missingindicator_Glucosa_quartile3,0.008895323135293065,0.9911046768647069,15
457,missingindicator_Glucosa_max,0.008917970788641316,0.9910820292113587,15
71,TP (s)_sum,0.008958368791991855,0.9910416312080081,15
415,missingindicator_Linfocitos_kurtosis,0.009217483084714928,0.9907825169152851,15
218,Fosfatasa Alcalina_quartile3,0.009230129795761322,0.9907698702042387,15
420,missingindicator_Neutrófilos_min,0.009308202376358654,0.9906917976236413,15
554,missingindicator_GGT_mean,0.009344123576807473,0.9906558764231925,15
264,Neutrófilos_initial,0.009356378807486632,0.9906436211925134,15
428,missingindicator_Neutrófilos_quartile1,0.009416647824049384,0.9905833521759506,15
337,CAóseo,0.009710179419672116,0.9902898205803279,15
522,missingindicator_Calcio_skewness,0.009726245143694356,0.9902737548563056,15
4,Hemoglobina_median,0.009751329479651183,0.9902486705203488,15
532,missingindicator_GOT_std,0.009800841927671389,0.9901991580723286,15
