index,feature,mutual_info_raw,relevance_score,n_neighbors
318,NºLineas,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
315,Linea1Pembro,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
309,Linea1Gemcitabina,0.0,1.0,15
308,Linea1Vinorelbina,0.0,1.0,15
306,Linea1Atezo,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
186,GPT_median,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
183,GPT_min,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
305,Linea1Carbo,0.0,1.0,15
302,Pembrolizumab,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
298,Nivolumab,0.0,1.0,15
297,Lorlatinib,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
294,Gefitinib,0.0,1.0,15
290,Docetaxel,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
203,GGT_kurtosis,0.0,1.0,15
199,GGT_median,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
197,GGT_max,0.0,1.0,15
196,GGT_min,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
283,Alectinib,0.0,1.0,15
280,Sexo,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
274,GPT_initial,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
234,Albumina_homogeneous,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
227,Bilirrubina total_sum,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
253,LDH_sum,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
249,LDH_max,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
242,Albumina_kurtosis,0.0,1.0,15
641,missingindicator_Linea1Pemetrexed,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
634,missingindicator_Linea1Nivo,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
304,Vinorelbina,1.024875035149364e-05,0.9999897512496485,15
292,Erlotinib,1.1573955092991639e-05,0.999988426044907,15
140,Sodio_quartile3,2.751126171318674e-05,0.9999724887382868,15
91,Glucosa_homogeneous,4.5823512224707486e-05,0.9999541764877753,15
378,missingindicator_Hemoglobina_skewness,9.830606033034428e-05,0.9999016939396697,15
499,missingindicator_Sodio_kurtosis,0.00013673020126736546,0.9998632697987326,15
272,Calcio_initial,0.00018282754095100273,0.999817172459049,15
128,Creatinina_iqr,0.00024662832910582466,0.9997533716708942,15
266,TTPa (s)_initial,0.0002711423172807592,0.9997288576827192,15
425,missingindicator_Neutrófilos_sum,0.00031117517378875803,0.9996888248262112,15
340,CAmama,0.0004063387935984153,0.9995936612064016,15
142,Sodio_rms,0.0005134614526252079,0.9994865385473748,15
337,CAóseo,0.0005833305212914475,0.9994166694787086,15
171,GOT_max,0.0005959442714513763,0.9994040557285486,15
409,missingindicator_Linfocitos_max,0.0006645001825740238,0.999335499817426,15
620,missingindicator_Urea_initial,0.0006807420599668212,0.9993192579400332,15
413,missingindicator_Linfocitos_sum,0.0006817204093234608,0.9993182795906765,15
232,Bilirrubina total_iqr,0.0006983304388477052,0.9993016695611523,15
24,Plaquetas_iqr,0.0007234580543920011,0.999276541945608,15
83,TTPa (s)_std,0.0007340155764166134,0.9992659844235834,15
334,Neoplasia,0.0007448452730272059,0.9992551547269728,15
8,Hemoglobina_kurtosis,0.0007485146501866602,0.9992514853498133,15
270,Sodio_initial,0.000809321136602037,0.999190678863398,15
265,TP (s)_initial,0.0009661082683982691,0.9990338917316017,15
187,GPT_std,0.0010318808548626102,0.9989681191451374,15
406,missingindicator_Leucocitos_iqr,0.001065384626766086,0.9989346153732339,15
562,missingindicator_GGT_iqr,0.0011315364542681117,0.9988684635457319,15
522,missingindicator_Calcio_skewness,0.0011410810531380378,0.998858918946862,15
81,TTPa (s)_mean,0.0011560006027329095,0.9988439993972671,15
159,Calcio_mean,0.0012238008128777622,0.9987761991871222,15
626,missingindicator_GPT_initial,0.0012242104935631382,0.9987757895064369,15
393,missingindicator_Plaquetas_quartile3,0.001237236284437948,0.998762763715562,15
399,missingindicator_Leucocitos_median,0.0012454358274403,0.9987545641725597,15
104,Urea_homogeneous,0.0013227864489153696,0.9986772135510846,15
307,Linea1Nivo,0.0014256794503415549,0.9985743205496584,15
321,Radioterapia,0.0014896574747660374,0.998510342525234,15
429,missingindicator_Neutrófilos_quartile3,0.0014924525168429348,0.9985075474831571,15
640,missingindicator_Linea1Etoposido,0.001522292886792176,0.9984777071132078,15
228,Bilirrubina total_skewness,0.0015632498391218164,0.9984367501608782,15
269,Creatinina_initial,0.0015685234475255605,0.9984314765524744,15
289,Crizotinib,0.001574307396826402,0.9984256926031736,15
508,missingindicator_Potasio_std,0.001582076648809938,0.9984179233511901,15
459,missingindicator_Glucosa_median,0.0015826126674074459,0.9984173873325926,15
419,missingindicator_Linfocitos_rms,0.0016085009121780125,0.998391499087822,15
90,TTPa (s)_rms,0.0016858386952716131,0.9983141613047284,15
550,missingindicator_GPT_iqr,0.001744873805202829,0.9982551261947972,15
312,Linea1Pacli,0.001751572870333007,0.998248427129667,15
63,Neutrófilos_iqr,0.0017557872659210716,0.9982442127340789,15
431,missingindicator_Neutrófilos_rms,0.0017982933300535464,0.9982017066699465,15
120,Creatinina_mean,0.0018249141162312021,0.9981750858837688,15
201,GGT_sum,0.001845145841702145,0.9981548541582979,15
404,missingindicator_Leucocitos_quartile1,0.001957894650540304,0.9980421053494597,15
76,TP (s)_iqr,0.001985210543723692,0.9980147894562763,15
394,missingindicator_Plaquetas_iqr,0.0019925582685043075,0.9980074417314957,15
333,PulmonarIntersticial,0.0020413356522839265,0.9979586643477161,15
478,missingindicator_Urea_iqr,0.002063408484789697,0.9979365915152103,15
206,GGT_iqr,0.0021355202161119635,0.997864479783888,15
543,missingindicator_GPT_median,0.0021697622471852362,0.9978302377528148,15
248,LDH_min,0.002213052924086245,0.9977869470759138,15
0,Hemoglobina_homogeneous,0.0022240103683772716,0.9977759896316227,15
287,Carboplatino,0.002253056389257324,0.9977469436107427,15
632,missingindicator_Linea1Carbo,0.002276431438335891,0.9977235685616641,15
75,TP (s)_quartile3,0.002338757370280664,0.9976612426297193,15
541,missingindicator_GPT_max,0.0023540902762864135,0.9976459097237136,15
45,Linfocitos_sum,0.002417975961451102,0.9975820240385489,15
43,Linfocitos_median,0.0025225612529098385,0.9974774387470902,15
330,FRA,0.0025707303819531013,0.9974292696180469,15
18,Plaquetas_std,0.002623871812239109,0.9973761281877609,15
348,Desnutrición,0.00276953182620554,0.9972304681737945,15
125,Creatinina_kurtosis,0.0027813394992337592,0.9972186605007662,15
319,TNMIV,0.0029355240963155893,0.9970644759036844,15
511,missingindicator_Potasio_kurtosis,0.002961423466484092,0.9970385765335159,15
415,missingindicator_Linfocitos_kurtosis,0.0029712276381861358,0.9970287723618139,15
535,missingindicator_GOT_kurtosis,0.0029779325188430406,0.997022067481157,15
165,Calcio_quartile1,0.0030536949522153023,0.9969463050477847,15
529,missingindicator_GOT_max,0.0030608998907384333,0.9969391001092616,15
530,missingindicator_GOT_mean,0.003066512826931156,0.9969334871730688,15
506,missingindicator_Potasio_mean,0.0030677986783054223,0.9969322013216946,15
152,Potasio_quartile1,0.003127224783128213,0.9968727752168718,15
258,LDH_iqr,0.0031277942494081223,0.9968722057505919,15
510,missingindicator_Potasio_skewness,0.0031341499430697084,0.9968658500569303,15
42,Linfocitos_mean,0.0031805132835125427,0.9968194867164875,15
636,missingindicator_Linea1Gemcitabina,0.003200168680270732,0.9967998313197293,15
247,LDH_homogeneous,0.003258365386219264,0.9967416346137807,15
557,missingindicator_GGT_sum,0.0032723597285948536,0.9967276402714051,15
127,Creatinina_quartile3,0.0033039325198447322,0.9966960674801553,15
456,missingindicator_Glucosa_min,0.0033541433222770145,0.996645856677723,15
613,missingindicator_Plaquetas_initial,0.0033571895260640083,0.996642810473936,15
15,Plaquetas_max,0.003404629502178569,0.9965953704978214,15
372,missingindicator_Hemoglobina_min,0.003445274229852746,0.9965547257701473,15
49,Linfocitos_quartile3,0.003451818994367528,0.9965481810056325,15
474,missingindicator_Urea_skewness,0.003464027415290616,0.9965359725847094,15
516,missingindicator_Calcio_min,0.00351667311192827,0.9964833268880717,15
578,missingindicator_Bilirrubina total_mean,0.0035299316740817765,0.9964700683259182,15
395,missingindicator_Plaquetas_rms,0.003539762196566709,0.9964602378034333,15
591,missingindicator_Albumina_median,0.00356511724574915,0.9964348827542509,15
598,missingindicator_Albumina_iqr,0.003600985395471934,0.9963990146045281,15
621,missingindicator_Creatinina_initial,0.003667018394125865,0.9963329816058741,15
608,missingindicator_LDH_quartile1,0.0036773577445288197,0.9963226422554712,15
412,missingindicator_Linfocitos_std,0.003707400077690881,0.9962925999223091,15
517,missingindicator_Calcio_max,0.0037229177076247844,0.9962770822923752,15
271,Potasio_initial,0.0037418485464657536,0.9962581514535342,15
580,missingindicator_Bilirrubina total_std,0.0037647007966947754,0.9962352992033052,15
371,QTinmunosupresores,0.003768713879350738,0.9962312861206493,15
96,Glucosa_std,0.00384887856432492,0.9961511214356751,15
316,NºLineasIV,0.003856701421002029,0.996143298578998,15
285,Bevacizumab,0.003906644617532873,0.9960933553824671,15
87,TTPa (s)_quartile1,0.004023646737993936,0.9959763532620061,15
237,Albumina_mean,0.00404780848616948,0.9959521915138305,15
10,Hemoglobina_quartile3,0.004134182641566397,0.9958658173584336,15
61,Neutrófilos_quartile1,0.004161318328720132,0.9958386816712799,15
47,Linfocitos_kurtosis,0.0042268359035082526,0.9957731640964917,15
100,Glucosa_quartile1,0.0042780404463078625,0.9957219595536921,15
537,missingindicator_GOT_quartile3,0.004296203515109731,0.9957037964848903,15
19,Plaquetas_sum,0.004368564317733359,0.9956314356822666,15
465,missingindicator_Glucosa_quartile3,0.004407782039231645,0.9955922179607684,15
241,Albumina_skewness,0.00441570499248245,0.9955842950075176,15
181,GOT_rms,0.004462586791664336,0.9955374132083357,15
299,Osimertinib,0.0044808249143653,0.9955191750856347,15
17,Plaquetas_median,0.0045238729749947915,0.9954761270250052,15
525,missingindicator_Calcio_quartile3,0.004530047294609929,0.9954699527053901,15
202,GGT_skewness,0.004550190928227504,0.9954498090717725,15
414,missingindicator_Linfocitos_skewness,0.004561553985752642,0.9954384460142474,15
503,missingindicator_Sodio_rms,0.004606045278533699,0.9953939547214663,15
23,Plaquetas_quartile3,0.004609405432331126,0.9953905945676689,15
458,missingindicator_Glucosa_mean,0.004646576663827506,0.9953534233361725,15
486,missingindicator_Creatinina_skewness,0.004714684706082384,0.9952853152939176,15
7,Hemoglobina_skewness,0.004764525374618689,0.9952354746253813,15
545,missingindicator_GPT_sum,0.00478230950910552,0.9952176904908945,15
216,Fosfatasa Alcalina_kurtosis,0.0048976193339624885,0.9951023806660375,15
144,Potasio_min,0.004961434139803433,0.9950385658601966,15
82,TTPa (s)_median,0.004984342945628217,0.9950156570543718,15
600,missingindicator_LDH_min,0.005052122814185989,0.994947877185814,15
71,TP (s)_sum,0.005061145438459036,0.994938854561541,15
468,missingindicator_Urea_min,0.0051376999656254085,0.9948623000343746,15
147,Potasio_median,0.0051734099861389105,0.9948265900138611,15
243,Albumina_quartile1,0.005175609964799932,0.9948243900352001,15
590,missingindicator_Albumina_mean,0.005201631869644618,0.9947983681303554,15
166,Calcio_quartile3,0.0052073447851737065,0.9947926552148263,15
370,ACmonoclonalprevio,0.005213126040763072,0.9947868739592369,15
512,missingindicator_Potasio_quartile1,0.005221808807635231,0.9947781911923648,15
112,Urea_kurtosis,0.005226264890239918,0.9947737351097601,15
359,EnfDigest,0.005236454810323643,0.9947635451896764,15
52,Neutrófilos_homogeneous,0.005321090373299864,0.9946789096267001,15
310,Linea1Cisplatino,0.005404588766988017,0.994595411233012,15
490,missingindicator_Creatinina_iqr,0.0054321905856484776,0.9945678094143515,15
182,GPT_homogeneous,0.0055036923654472325,0.9944963076345528,15
635,missingindicator_Linea1Vinorelbina,0.00554683285267199,0.994453167147328,15
129,Creatinina_rms,0.005574884175805206,0.9944251158241948,15
122,Creatinina_std,0.00558399083589789,0.9944160091641021,15
532,missingindicator_GOT_std,0.005613841971955136,0.9943861580280449,15
593,missingindicator_Albumina_sum,0.005681799117678743,0.9943182008823213,15
520,missingindicator_Calcio_std,0.005767394087937472,0.9942326059120625,15
472,missingindicator_Urea_std,0.005834734075084835,0.9941652659249152,15
547,missingindicator_GPT_kurtosis,0.005864022397284341,0.9941359776027157,15
111,Urea_skewness,0.005892586692979762,0.9941074133070202,15
524,missingindicator_Calcio_quartile1,0.005908053391420864,0.9940919466085791,15
51,Linfocitos_rms,0.005919859008607364,0.9940801409913926,15
363,LES,0.005985369811039476,0.9940146301889605,15
239,Albumina_std,0.006020055090126597,0.9939799449098734,15
494,missingindicator_Sodio_mean,0.006084060832717508,0.9939159391672825,15
115,Urea_iqr,0.006125917363883904,0.9938740826361161,15
163,Calcio_skewness,0.0061330724226111855,0.9938669275773888,15
331,ERC,0.006193065797957864,0.9938069342020421,15
518,missingindicator_Calcio_mean,0.00619871640557923,0.9938012835944208,15
173,GOT_median,0.006331946954826861,0.9936680530451731,15
500,missingindicator_Sodio_quartile1,0.006367366068836144,0.9936326339311639,15
11,Hemoglobina_iqr,0.006372782785858622,0.9936272172141414,15
262,Leucocitos_initial,0.0063815909626185885,0.9936184090373814,15
282,Afatinib,0.006399709803284193,0.9936002901967158,15
36,Leucocitos_quartile3,0.006418150831827063,0.9935818491681729,15
170,GOT_min,0.006418590895429954,0.99358140910457,15
59,Neutrófilos_skewness,0.006425414922559991,0.99357458507744,15
172,GOT_mean,0.006477365186054129,0.9935226348139459,15
437,missingindicator_TP (s)_sum,0.006487349737979375,0.9935126502620206,15
544,missingindicator_GPT_std,0.006525761270709918,0.9934742387292901,15
505,missingindicator_Potasio_max,0.006555587813970032,0.99344441218603,15
268,Urea_initial,0.006558563127138317,0.9934414368728617,15
72,TP (s)_skewness,0.006624576579998376,0.9933754234200016,15
539,missingindicator_GOT_rms,0.006734214203248712,0.9932657857967513,15
366,Traqueostomía,0.00675317363957495,0.993246826360425,15
295,Gemcitabina,0.006869970628622379,0.9931300293713776,15
638,missingindicator_Linea1Beva,0.006899559081827267,0.9931004409181727,15
561,missingindicator_GGT_quartile3,0.006933852921630734,0.9930661470783693,15
311,Linea1Beva,0.00694618611113329,0.9930538138888667,15
244,Albumina_quartile3,0.007051564179701764,0.9929484358202982,15
223,Bilirrubina total_max,0.007126231780600012,0.9928737682194,15
16,Plaquetas_mean,0.007160500004047776,0.9928394999959522,15
209,Fosfatasa Alcalina_min,0.0071953586239073,0.9928046413760927,15
27,Leucocitos_min,0.0072099264400393714,0.9927900735599606,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00721825470837123,0.9927817452916288,15
325,Indiferenciado,0.007311404843563629,0.9926885951564364,15
164,Calcio_kurtosis,0.007364272308819864,0.9926357276911801,15
424,missingindicator_Neutrófilos_std,0.007390417863625931,0.9926095821363741,15
121,Creatinina_median,0.007472211320905586,0.9925277886790944,15
66,TP (s)_min,0.007558989348995571,0.9924410106510044,15
240,Albumina_sum,0.007621136449944554,0.9923788635500554,15
219,Fosfatasa Alcalina_iqr,0.007687901860990554,0.9923120981390094,15
154,Potasio_iqr,0.007758945271351347,0.9922410547286487,15
463,missingindicator_Glucosa_kurtosis,0.007789654105708976,0.992210345894291,15
549,missingindicator_GPT_quartile3,0.007825327936407334,0.9921746720635927,15
397,missingindicator_Leucocitos_max,0.007825532824740744,0.9921744671752593,15
303,Pemetrexed,0.007842172121965252,0.9921578278780347,15
341,CAGenitalFem,0.007933462446443773,0.9920665375535562,15
204,GGT_quartile1,0.007946056268487656,0.9920539437315123,15
29,Leucocitos_mean,0.007965405134365167,0.9920345948656348,15
38,Leucocitos_rms,0.008058344791696648,0.9919416552083034,15
480,missingindicator_Creatinina_min,0.008175061412976081,0.9918249385870239,15
3,Hemoglobina_mean,0.008199290691826455,0.9918007093081735,15
352,AIT,0.008267539014626735,0.9917324609853733,15
513,missingindicator_Potasio_quartile3,0.008290962134183122,0.9917090378658169,15
552,missingindicator_GGT_min,0.008335883880747463,0.9916641161192525,15
284,Atezolumab,0.008358182605296971,0.991641817394703,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.008421982617707435,0.9915780173822926,15
434,missingindicator_TP (s)_mean,0.008458238120352846,0.9915417618796472,15
432,missingindicator_TP (s)_min,0.008537199612471014,0.991462800387529,15
252,LDH_std,0.008625619595847844,0.9913743804041522,15
407,missingindicator_Leucocitos_rms,0.008628597506878943,0.9913714024931211,15
631,missingindicator_LDH_initial,0.008639525327320818,0.9913604746726792,15
40,Linfocitos_min,0.008719238306675425,0.9912807616933246,15
577,missingindicator_Bilirrubina total_max,0.008769707806580929,0.9912302921934191,15
99,Glucosa_kurtosis,0.008791933789346729,0.9912080662106533,15
347,NeoHEM,0.008808659073676228,0.9911913409263238,15
62,Neutrófilos_quartile3,0.00882236666006575,0.9911776333399342,15
367,InjertoCV,0.008826809676737657,0.9911731903232623,15
354,Cardiopatía,0.008868235294245075,0.9911317647057549,15
531,missingindicator_GOT_median,0.008910264761884612,0.9910897352381154,15
587,missingindicator_Bilirrubina total_rms,0.00895270212866972,0.9910472978713303,15
606,missingindicator_LDH_skewness,0.00896166938336318,0.9910383306166368,15
521,missingindicator_Calcio_sum,0.008986663171792308,0.9910133368282077,15
523,missingindicator_Calcio_kurtosis,0.009085827460882268,0.9909141725391177,15
389,missingindicator_Plaquetas_sum,0.009110188048986778,0.9908898119510132,15
114,Urea_quartile3,0.009146322349923075,0.9908536776500769,15
156,Calcio_homogeneous,0.00916724492672838,0.9908327550732716,15
548,missingindicator_GPT_quartile1,0.009227834937119095,0.9907721650628809,15
477,missingindicator_Urea_quartile3,0.00923423153422398,0.990765768465776,15
200,GGT_std,0.00924301183867371,0.9907569881613263,15
218,Fosfatasa Alcalina_quartile3,0.009273600163855367,0.9907263998361446,15
365,Trasplante,0.009279539036022744,0.9907204609639773,15
568,missingindicator_Fosfatasa Alcalina_std,0.009295040885245243,0.9907049591147548,15
467,missingindicator_Glucosa_rms,0.009369122211284164,0.9906308777887158,15
335,CAORL,0.009441511256052859,0.9905584887439471,15
332,EPOCAsma,0.009472753521069244,0.9905272464789308,15
