index,feature,mutual_info_raw,relevance_score,n_neighbors
88,TTPa (s)_quartile3,0.0,1.0,15
542,missingindicator_GPT_mean,0.0,1.0,15
539,missingindicator_GOT_rms,0.0,1.0,15
538,missingindicator_GOT_iqr,0.0,1.0,15
532,missingindicator_GOT_std,0.0,1.0,15
530,missingindicator_GOT_mean,0.0,1.0,15
529,missingindicator_GOT_max,0.0,1.0,15
523,missingindicator_Calcio_kurtosis,0.0,1.0,15
520,missingindicator_Calcio_std,0.0,1.0,15
514,missingindicator_Potasio_iqr,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
108,Urea_median,0.0,1.0,15
106,Urea_max,0.0,1.0,15
104,Urea_homogeneous,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
511,missingindicator_Potasio_kurtosis,0.0,1.0,15
508,missingindicator_Potasio_std,0.0,1.0,15
502,missingindicator_Sodio_iqr,0.0,1.0,15
501,missingindicator_Sodio_quartile3,0.0,1.0,15
500,missingindicator_Sodio_quartile1,0.0,1.0,15
495,missingindicator_Sodio_median,0.0,1.0,15
488,missingindicator_Creatinina_quartile1,0.0,1.0,15
487,missingindicator_Creatinina_kurtosis,0.0,1.0,15
483,missingindicator_Creatinina_median,0.0,1.0,15
482,missingindicator_Creatinina_mean,0.0,1.0,15
128,Creatinina_iqr,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
120,Creatinina_mean,0.0,1.0,15
119,Creatinina_max,0.0,1.0,15
481,missingindicator_Creatinina_max,0.0,1.0,15
477,missingindicator_Urea_quartile3,0.0,1.0,15
473,missingindicator_Urea_sum,0.0,1.0,15
471,missingindicator_Urea_median,0.0,1.0,15
468,missingindicator_Urea_min,0.0,1.0,15
467,missingindicator_Glucosa_rms,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
463,missingindicator_Glucosa_kurtosis,0.0,1.0,15
461,missingindicator_Glucosa_sum,0.0,1.0,15
457,missingindicator_Glucosa_max,0.0,1.0,15
456,missingindicator_Glucosa_min,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
132,Sodio_max,0.0,1.0,15
130,Sodio_homogeneous,0.0,1.0,15
446,missingindicator_TTPa (s)_mean,0.0,1.0,15
434,missingindicator_TP (s)_mean,0.0,1.0,15
425,missingindicator_Neutrófilos_sum,0.0,1.0,15
420,missingindicator_Neutrófilos_min,0.0,1.0,15
409,missingindicator_Linfocitos_max,0.0,1.0,15
406,missingindicator_Leucocitos_iqr,0.0,1.0,15
404,missingindicator_Leucocitos_quartile1,0.0,1.0,15
402,missingindicator_Leucocitos_skewness,0.0,1.0,15
398,missingindicator_Leucocitos_mean,0.0,1.0,15
397,missingindicator_Leucocitos_max,0.0,1.0,15
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
157,Calcio_min,0.0,1.0,15
154,Potasio_iqr,0.0,1.0,15
150,Potasio_skewness,0.0,1.0,15
147,Potasio_median,0.0,1.0,15
377,missingindicator_Hemoglobina_sum,0.0,1.0,15
375,missingindicator_Hemoglobina_median,0.0,1.0,15
373,missingindicator_Hemoglobina_max,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
368,PrótesisArticular,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
364,VIH,0.0,1.0,15
363,LES,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
356,TEP,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
172,GOT_mean,0.0,1.0,15
169,GOT_homogeneous,0.0,1.0,15
167,Calcio_iqr,0.0,1.0,15
165,Calcio_quartile1,0.0,1.0,15
164,Calcio_kurtosis,0.0,1.0,15
163,Calcio_skewness,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
352,AIT,0.0,1.0,15
351,EnfNRL,0.0,1.0,15
350,Alcohol,0.0,1.0,15
349,Obesidad,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
345,CATiroides,0.0,1.0,15
344,CASNC,0.0,1.0,15
343,CAurinario,0.0,1.0,15
341,CAGenitalFem,0.0,1.0,15
340,CAmama,0.0,1.0,15
339,Mesotelioma,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
191,GPT_quartile1,0.0,1.0,15
186,GPT_median,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
184,GPT_max,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
337,CAóseo,0.0,1.0,15
336,CADigestivo,0.0,1.0,15
333,PulmonarIntersticial,0.0,1.0,15
328,Adenoescamoso,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
323,CelPeq,0.0,1.0,15
322,DosisRT,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
207,GGT_rms,0.0,1.0,15
206,GGT_iqr,0.0,1.0,15
205,GGT_quartile3,0.0,1.0,15
199,GGT_median,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
197,GGT_max,0.0,1.0,15
320,TNMCOD,0.0,1.0,15
319,TNMIV,0.0,1.0,15
318,NºLineas,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
315,Linea1Pembro,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
312,Linea1Pacli,0.0,1.0,15
308,Linea1Vinorelbina,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
224,Bilirrubina total_mean,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
213,Fosfatasa Alcalina_std,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
210,Fosfatasa Alcalina_max,0.0,1.0,15
304,Vinorelbina,0.0,1.0,15
303,Pemetrexed,0.0,1.0,15
302,Pembrolizumab,0.0,1.0,15
301,Paclitaxel,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
297,Lorlatinib,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
293,Etoposido,0.0,1.0,15
291,Durvalumab,0.0,1.0,15
290,Docetaxel,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
234,Albumina_homogeneous,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
229,Bilirrubina total_kurtosis,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
255,LDH_kurtosis,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
252,LDH_std,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
248,LDH_min,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
242,Albumina_kurtosis,0.0,1.0,15
288,Cisplatino,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
283,Alectinib,0.0,1.0,15
282,Afatinib,0.0,1.0,15
280,Sexo,0.0,1.0,15
279,LDH_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
277,Bilirrubina total_initial,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
275,GGT_initial,0.0,1.0,15
274,GPT_initial,0.0,1.0,15
273,GOT_initial,0.0,1.0,15
272,Calcio_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
258,LDH_iqr,0.0,1.0,15
641,missingindicator_Linea1Pemetrexed,0.0,1.0,15
638,missingindicator_Linea1Beva,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
7,Hemoglobina_skewness,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
269,Creatinina_initial,2.541279991064016e-05,0.9999745872000894,15
639,missingindicator_Linea1Pacli,0.00013420230175009706,0.9998657976982499,15
472,missingindicator_Urea_std,0.00021331207010177877,0.9997866879298982,15
125,Creatinina_kurtosis,0.0002782303128072705,0.9997217696871927,15
122,Creatinina_std,0.0002844554907057706,0.9997155445092942,15
338,MelanomaPiel,0.00029928672459256234,0.9997007132754074,15
462,missingindicator_Glucosa_skewness,0.00030644190881634614,0.9996935580911837,15
480,missingindicator_Creatinina_min,0.0003219706026418301,0.9996780293973582,15
107,Urea_mean,0.0003363486788856562,0.9996636513211143,15
330,FRA,0.0003485095389166304,0.9996514904610834,15
256,LDH_quartile1,0.0004361767469660549,0.999563823253034,15
586,missingindicator_Bilirrubina total_iqr,0.0004499170444214329,0.9995500829555786,15
433,missingindicator_TP (s)_max,0.00046374961251238744,0.9995362503874876,15
479,missingindicator_Urea_rms,0.00048718159953820006,0.9995128184004618,15
510,missingindicator_Potasio_skewness,0.000553885279017674,0.9994461147209823,15
152,Potasio_quartile1,0.0005645793322495152,0.9994354206677505,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0005754359530656394,0.9994245640469344,15
516,missingindicator_Calcio_min,0.0005977965469656787,0.9994022034530343,15
196,GGT_min,0.0006098813044852491,0.9993901186955148,15
231,Bilirrubina total_quartile3,0.0006529986359677942,0.9993470013640322,15
408,missingindicator_Linfocitos_min,0.0006542984233743887,0.9993457015766256,15
47,Linfocitos_kurtosis,0.0007314977114076804,0.9992685022885923,15
8,Hemoglobina_kurtosis,0.0007585002276497832,0.9992414997723502,15
533,missingindicator_GOT_sum,0.0007586526596696785,0.9992413473403303,15
531,missingindicator_GOT_median,0.0007712289812769058,0.9992287710187231,15
342,CAGenitalMasc,0.0008179427449386267,0.9991820572550614,15
455,missingindicator_TTPa (s)_rms,0.0008297957043335025,0.9991702042956665,15
103,Glucosa_rms,0.0008521118738902267,0.9991478881261098,15
76,TP (s)_iqr,0.00089744902295541,0.9991025509770446,15
294,Gefitinib,0.0009108201816956374,0.9990891798183044,15
536,missingindicator_GOT_quartile1,0.000997297193821467,0.9990027028061785,15
504,missingindicator_Potasio_min,0.0010034457854164458,0.9989965542145836,15
403,missingindicator_Leucocitos_kurtosis,0.0010203331416547279,0.9989796668583453,15
194,GPT_rms,0.0010237120916500864,0.9989762879083499,15
266,TTPa (s)_initial,0.0010521628932731453,0.9989478371067269,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.0010918068029663885,0.9989081931970336,15
331,ERC,0.0011062187600421325,0.9988937812399579,15
459,missingindicator_Glucosa_median,0.001128185471306331,0.9988718145286937,15
298,Nivolumab,0.001128752953814871,0.9988712470461851,15
121,Creatinina_median,0.0011394392462777958,0.9988605607537222,15
143,Potasio_homogeneous,0.0011394907993862446,0.9988605092006138,15
521,missingindicator_Calcio_sum,0.001170932699467997,0.998829067300532,15
427,missingindicator_Neutrófilos_kurtosis,0.0011763284746257874,0.9988236715253742,15
421,missingindicator_Neutrófilos_max,0.0012106516575185466,0.9987893483424815,15
460,missingindicator_Glucosa_std,0.0012433786092267418,0.9987566213907733,15
558,missingindicator_GGT_skewness,0.0013021544928233375,0.9986978455071767,15
524,missingindicator_Calcio_quartile1,0.0013048923654079836,0.998695107634592,15
261,Plaquetas_initial,0.001393275192074661,0.9986067248079253,15
63,Neutrófilos_iqr,0.0014336624481097182,0.9985663375518903,15
443,missingindicator_TP (s)_rms,0.0014431005863473345,0.9985568994136527,15
549,missingindicator_GPT_quartile3,0.0015158121077969433,0.9984841878922031,15
218,Fosfatasa Alcalina_quartile3,0.0015701952184921097,0.9984298047815079,15
470,missingindicator_Urea_mean,0.0015741795035126849,0.9984258204964873,15
635,missingindicator_Linea1Vinorelbina,0.0016328268778309507,0.998367173122169,15
418,missingindicator_Linfocitos_iqr,0.0016438708575421401,0.9983561291424579,15
306,Linea1Atezo,0.0016584792736460408,0.998341520726354,15
52,Neutrófilos_homogeneous,0.0016746708064858673,0.9983253291935141,15
17,Plaquetas_median,0.0017605063470873539,0.9982394936529126,15
168,Calcio_rms,0.0018494451211741314,0.9981505548788259,15
66,TP (s)_min,0.0018796038362682843,0.9981203961637317,15
379,missingindicator_Hemoglobina_kurtosis,0.0019425892044258042,0.9980574107955742,15
640,missingindicator_Linea1Etoposido,0.00195803509963266,0.9980419649003673,15
378,missingindicator_Hemoglobina_skewness,0.0019806637793333692,0.9980193362206666,15
235,Albumina_min,0.0020068063944735925,0.9979931936055264,15
416,missingindicator_Linfocitos_quartile1,0.0020291708168653777,0.9979708291831346,15
16,Plaquetas_mean,0.0020304209374626403,0.9979695790625374,15
576,missingindicator_Bilirrubina total_min,0.002031484410958573,0.9979685155890414,15
201,GGT_sum,0.0020331265238655583,0.9979668734761344,15
137,Sodio_skewness,0.0021268898811341863,0.9978731101188658,15
24,Plaquetas_iqr,0.0021493926304989586,0.997850607369501,15
505,missingindicator_Potasio_max,0.0021651341663946333,0.9978348658336054,15
295,Gemcitabina,0.002226272354254988,0.997773727645745,15
362,Artropatía,0.002250696682283504,0.9977493033177165,15
129,Creatinina_rms,0.0022532467565916647,0.9977467532434083,15
117,Creatinina_homogeneous,0.0023124679317110264,0.997687532068289,15
204,GGT_quartile1,0.002361612341779118,0.9976383876582209,15
636,missingindicator_Linea1Gemcitabina,0.002373566249628478,0.9976264337503715,15
577,missingindicator_Bilirrubina total_max,0.002392913149486642,0.9976070868505134,15
486,missingindicator_Creatinina_skewness,0.0024659108443265687,0.9975340891556734,15
133,Sodio_mean,0.002512596010394663,0.9974874039896053,15
376,missingindicator_Hemoglobina_std,0.0025673696176453653,0.9974326303823546,15
568,missingindicator_Fosfatasa Alcalina_std,0.0025859045018883364,0.9974140954981117,15
399,missingindicator_Leucocitos_median,0.002588473818796011,0.997411526181204,15
5,Hemoglobina_std,0.002612141009563196,0.9973878589904368,15
413,missingindicator_Linfocitos_sum,0.002654544253928748,0.9973454557460713,15
195,GGT_homogeneous,0.0026960378286289277,0.9973039621713711,15
359,EnfDigest,0.0027041756804759842,0.997295824319524,15
105,Urea_min,0.0027701447295362946,0.9972298552704637,15
253,LDH_sum,0.002891124370864251,0.9971088756291357,15
630,missingindicator_Albumina_initial,0.0029168506344889877,0.997083149365511,15
547,missingindicator_GPT_kurtosis,0.002933906806858122,0.9970660931931419,15
428,missingindicator_Neutrófilos_quartile1,0.002965478883732331,0.9970345211162677,15
171,GOT_max,0.002971700772319341,0.9970282992276807,15
493,missingindicator_Sodio_max,0.0029925402829071857,0.9970074597170928,15
389,missingindicator_Plaquetas_sum,0.0030031179975509303,0.9969968820024491,15
220,Fosfatasa Alcalina_rms,0.0030724321936808074,0.9969275678063192,15
116,Urea_rms,0.0030924829432059653,0.996907517056794,15
444,missingindicator_TTPa (s)_min,0.003099196709090979,0.996900803290909,15
361,Hepatopatía,0.0031044714965919873,0.996895528503408,15
62,Neutrófilos_quartile3,0.003163510339676545,0.9968364896603235,15
355,CIsquémica,0.0031810767486399882,0.99681892325136,15
43,Linfocitos_median,0.0032386759697429213,0.9967613240302571,15
243,Albumina_quartile1,0.0033535378219458067,0.9966464621780542,15
628,missingindicator_Fosfatasa Alcalina_initial,0.003459141364537288,0.9965408586354627,15
83,TTPa (s)_std,0.0034614481188701696,0.9965385518811298,15
429,missingindicator_Neutrófilos_quartile3,0.0035069700653420632,0.9964930299346579,15
386,missingindicator_Plaquetas_mean,0.003508532145628962,0.996491467854371,15
489,missingindicator_Creatinina_quartile3,0.003532085623627612,0.9964679143763724,15
546,missingindicator_GPT_skewness,0.0035393902500033825,0.9964606097499966,15
111,Urea_skewness,0.0035595931244074563,0.9964404068755925,15
321,Radioterapia,0.0035970746897637795,0.9964029253102362,15
13,Plaquetas_homogeneous,0.003615953682504447,0.9963840463174956,15
360,Crohn,0.003653550694885155,0.9963464493051148,15
534,missingindicator_GOT_skewness,0.0036946231481582714,0.9963053768518417,15
214,Fosfatasa Alcalina_sum,0.003695723018736885,0.9963042769812631,15
616,missingindicator_Neutrófilos_initial,0.003750686782065582,0.9962493132179344,15
474,missingindicator_Urea_skewness,0.003759723545008864,0.9962402764549911,15
374,missingindicator_Hemoglobina_mean,0.0038369367043391556,0.9961630632956608,15
73,TP (s)_kurtosis,0.0038386545568687147,0.9961613454431313,15
55,Neutrófilos_mean,0.0039111579758532855,0.9960888420241467,15
400,missingindicator_Leucocitos_std,0.003940141506709516,0.9960598584932905,15
372,missingindicator_Hemoglobina_min,0.003963985343910181,0.9960360146560898,15
203,GGT_kurtosis,0.0040441301984235345,0.9959558698015765,15
507,missingindicator_Potasio_median,0.00404694442387088,0.9959530555761291,15
241,Albumina_skewness,0.00406197669886188,0.9959380233011381,15
518,missingindicator_Calcio_mean,0.004092284317399386,0.9959077156826006,15
170,GOT_min,0.004148163028630414,0.9958518369713696,15
262,Leucocitos_initial,0.004161383200119939,0.9958386167998801,15
134,Sodio_median,0.0041989656671659326,0.9958010343328341,15
144,Potasio_min,0.0042167435733455605,0.9957832564266544,15
142,Sodio_rms,0.0043387254549456244,0.9956612745450544,15
553,missingindicator_GGT_max,0.00446095954286152,0.9955390404571385,15
187,GPT_std,0.004465370649468614,0.9955346293505314,15
380,missingindicator_Hemoglobina_quartile1,0.004508702283125832,0.9954912977168742,15
19,Plaquetas_sum,0.004522494453868653,0.9954775055461313,15
394,missingindicator_Plaquetas_iqr,0.004538732448944316,0.9954612675510557,15
555,missingindicator_GGT_median,0.004543236830163888,0.9954567631698361,15
631,missingindicator_LDH_initial,0.004573877283821748,0.9954261227161783,15
509,missingindicator_Potasio_sum,0.004576017045426983,0.995423982954573,15
87,TTPa (s)_quartile1,0.004589094517021053,0.995410905482979,15
181,GOT_rms,0.004636368839595839,0.9953636311604042,15
625,missingindicator_GOT_initial,0.004668668693444289,0.9953313313065557,15
540,missingindicator_GPT_min,0.004679003621308464,0.9953209963786915,15
159,Calcio_mean,0.004715697614408931,0.9952843023855911,15
365,Trasplante,0.004748396111995845,0.9952516038880042,15
146,Potasio_mean,0.004748790437563155,0.9952512095624368,15
42,Linfocitos_mean,0.004776213179076727,0.9952237868209233,15
326,HistOtros,0.004783484802153737,0.9952165151978463,15
490,missingindicator_Creatinina_iqr,0.00481557694791368,0.9951844230520863,15
324,Adenocarcinoma,0.004830928839741233,0.9951690711602588,15
316,NºLineasIV,0.004850720142720366,0.9951492798572796,15
423,missingindicator_Neutrófilos_median,0.00489620972459015,0.9951037902754098,15
390,missingindicator_Plaquetas_skewness,0.004952374541431492,0.9950476254585685,15
452,missingindicator_TTPa (s)_quartile1,0.00496012054561179,0.9950398794543882,15
515,missingindicator_Potasio_rms,0.004980892688995819,0.9950191073110042,15
10,Hemoglobina_quartile3,0.005033602293209594,0.9949663977067904,15
102,Glucosa_iqr,0.005064255276076235,0.9949357447239238,15
59,Neutrófilos_skewness,0.005065034476422703,0.9949349655235773,15
264,Neutrófilos_initial,0.005068602856818316,0.9949313971431817,15
3,Hemoglobina_mean,0.005137794109177474,0.9948622058908225,15
348,Desnutrición,0.0051395605184594295,0.9948604394815406,15
497,missingindicator_Sodio_sum,0.005146464310714638,0.9948535356892854,15
612,missingindicator_Hemoglobina_initial,0.005190789352703451,0.9948092106472965,15
396,missingindicator_Leucocitos_min,0.005260983088785753,0.9947390169112142,15
227,Bilirrubina total_sum,0.005267548319069615,0.9947324516809304,15
285,Bevacizumab,0.005307066000250771,0.9946929339997492,15
419,missingindicator_Linfocitos_rms,0.005314440170460788,0.9946855598295392,15
606,missingindicator_LDH_skewness,0.005326882952419343,0.9946731170475807,15
127,Creatinina_quartile3,0.005332098883217284,0.9946679011167827,15
592,missingindicator_Albumina_std,0.005358668761609842,0.9946413312383902,15
503,missingindicator_Sodio_rms,0.005479605895189366,0.9945203941048106,15
430,missingindicator_Neutrófilos_iqr,0.005488468937631552,0.9945115310623684,15
309,Linea1Gemcitabina,0.0055618922457645326,0.9944381077542355,15
401,missingindicator_Leucocitos_sum,0.005584128007853906,0.9944158719921461,15
329,DM,0.005602532907161617,0.9943974670928384,15
492,missingindicator_Sodio_min,0.005618261583511863,0.9943817384164881,15
604,missingindicator_LDH_std,0.005619696331618407,0.9943803036683816,15
626,missingindicator_GPT_initial,0.005623535369048582,0.9943764646309514,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0056748237991675055,0.9943251762008325,15
618,missingindicator_TTPa (s)_initial,0.005736092772504531,0.9942639072274955,15
216,Fosfatasa Alcalina_kurtosis,0.0057424142501307784,0.9942575857498692,15
426,missingindicator_Neutrófilos_skewness,0.005791942536319983,0.99420805746368,15
354,Cardiopatía,0.005832781316730262,0.9941672186832697,15
239,Albumina_std,0.0060852764879348875,0.9939147235120651,15
305,Linea1Carbo,0.0060962557810655404,0.9939037442189345,15
445,missingindicator_TTPa (s)_max,0.006157072111622863,0.9938429278883771,15
424,missingindicator_Neutrófilos_std,0.006351807875330184,0.9936481921246698,15
232,Bilirrubina total_iqr,0.006381140192526669,0.9936188598074733,15
476,missingindicator_Urea_quartile1,0.006526512871237067,0.9934734871287629,15
82,TTPa (s)_median,0.0065306175096147,0.9934693824903853,15
527,missingindicator_Calcio_rms,0.006764823088456051,0.993235176911544,15
260,Hemoglobina_initial,0.006809733065866297,0.9931902669341337,15
148,Potasio_std,0.006818742971679725,0.9931812570283203,15
27,Leucocitos_min,0.006823881995717596,0.9931761180042824,15
249,LDH_max,0.0068521926628606344,0.9931478073371394,15
535,missingindicator_GOT_kurtosis,0.006870752631630506,0.9931292473683695,15
91,Glucosa_homogeneous,0.006962783026800867,0.9930372169731991,15
393,missingindicator_Plaquetas_quartile3,0.007064837215938091,0.9929351627840619,15
21,Plaquetas_kurtosis,0.007078029583106549,0.9929219704168935,15
311,Linea1Beva,0.0072648724640531626,0.9927351275359468,15
494,missingindicator_Sodio_mean,0.007283745915481532,0.9927162540845185,15
99,Glucosa_kurtosis,0.007296215969844422,0.9927037840301556,15
14,Plaquetas_min,0.007313628212421985,0.992686371787578,15
437,missingindicator_TP (s)_sum,0.007342719361542738,0.9926572806384573,15
541,missingindicator_GPT_max,0.007465481699428622,0.9925345183005714,15
101,Glucosa_quartile3,0.007504258081182158,0.9924957419188178,15
310,Linea1Cisplatino,0.0075584415745773015,0.9924415584254227,15
464,missingindicator_Glucosa_quartile1,0.007634183817451401,0.9923658161825486,15
564,missingindicator_Fosfatasa Alcalina_min,0.0076874487616303,0.9923125512383697,15
155,Potasio_rms,0.007764370913128982,0.992235629086871,15
385,missingindicator_Plaquetas_max,0.007792254484035865,0.9922077455159641,15
335,CAORL,0.007803065264609277,0.9921969347353907,15
200,GGT_std,0.007805251576601613,0.9921947484233984,15
496,missingindicator_Sodio_std,0.007848611182679655,0.9921513888173203,15
46,Linfocitos_skewness,0.008033283703602123,0.9919667162963979,15
85,TTPa (s)_skewness,0.00808894873904853,0.9919110512609515,15
138,Sodio_kurtosis,0.008210948907910076,0.9917890510920899,15
453,missingindicator_TTPa (s)_quartile3,0.008227109186353054,0.991772890813647,15
100,Glucosa_quartile1,0.008298125338305873,0.9917018746616941,15
410,missingindicator_Linfocitos_mean,0.00831673051813242,0.9916832694818676,15
114,Urea_quartile3,0.008481599351722213,0.9915184006482778,15
270,Sodio_initial,0.008516468209503358,0.9914835317904966,15
600,missingindicator_LDH_min,0.008549502927351682,0.9914504970726483,15
