index,feature,mutual_info_raw,relevance_score,n_neighbors
244,mean_jerk_on_paper14,0.0,1.0,15
268,pressure_var15,0.0,1.0,15
74,gmrt_in_air5,0.00039527464190314276,0.9996047253580969,15
209,mean_speed_in_air12,0.0005368837367010215,0.999463116263299,15
223,mean_acc_on_paper13,0.0006819458659146349,0.9993180541340854,15
402,mean_acc_in_air23,0.0014818873193789273,0.9985181126806211,15
65,mean_speed_in_air4,0.001854045538145499,0.9981459544618545,15
94,max_x_extension6,0.0021374533936966422,0.9978625466063034,15
352,mean_jerk_on_paper20,0.0027446877744199405,0.9972553122255801,15
366,mean_acc_in_air21,0.002774005569393445,0.9972259944306066,15
373,num_of_pendown21,0.0030509838861738636,0.9969490161138261,15
240,mean_acc_in_air14,0.0031375291289408302,0.9968624708710592,15
425,mean_speed_in_air24,0.0035428776458314992,0.9964571223541685,15
83,mean_speed_in_air5,0.0037740129779679776,0.996225987022032,15
214,pressure_var12,0.003792766733149211,0.9962072332668508,15
412,pressure_var23,0.0038146598376305185,0.9961853401623695,15
232,pressure_var13,0.0038802575114509352,0.9961197424885491,15
185,max_y_extension11,0.005106909264853243,0.9948930907351468,15
385,mean_acc_on_paper22,0.005731061902091827,0.9942689380979082,15
168,mean_acc_in_air10,0.006064994362994014,0.993935005637006,15
256,max_x_extension15,0.006255668886388399,0.9937443311136116,15
254,gmrt_in_air15,0.006316102443597149,0.9936838975564029,15
11,mean_speed_in_air1,0.0063476519892726735,0.9936523480107273,15
239,max_y_extension14,0.006543871988637928,0.9934561280113621,15
376,pressure_var21,0.006544702351770848,0.9934552976482292,15
2,gmrt_in_air1,0.006943485354777401,0.9930565146452226,15
267,pressure_mean15,0.007267758472967234,0.9927322415270328,15
201,gmrt_on_paper12,0.0075884306408871005,0.9924115693591129,15
231,pressure_mean13,0.007771425580048508,0.9922285744199515,15
155,mean_speed_in_air9,0.007949718100626058,0.9920502818993739,15
96,mean_acc_in_air6,0.008343160054206322,0.9916568399457937,15
316,mean_jerk_on_paper18,0.008681755082267983,0.991318244917732,15
99,mean_jerk_in_air6,0.00937162401251923,0.9906283759874808,15
101,mean_speed_in_air6,0.009547679176674873,0.9904523208233251,15
135,mean_jerk_in_air8,0.009623588914713821,0.9903764110852862,15
263,mean_speed_in_air15,0.00966217102259348,0.9903378289774065,15
29,mean_speed_in_air2,0.01023836986253679,0.9897616301374632,15
153,mean_jerk_in_air9,0.010636523284453414,0.9893634767155466,15
80,mean_gmrt5,0.010803908395661033,0.989196091604339,15
51,pressure_mean3,0.010884976473283459,0.9891150235267165,15
420,mean_acc_in_air24,0.01104827881048065,0.9889517211895194,15
193,num_of_pendown11,0.011166470081728441,0.9888335299182716,15
298,mean_jerk_on_paper17,0.011544408488379787,0.9884555915116202,15
219,gmrt_on_paper13,0.011733136844184866,0.9882668631558151,15
20,gmrt_in_air2,0.011795566042864358,0.9882044339571356,15
371,mean_speed_in_air21,0.01195386683963262,0.9880461331603674,15
10,mean_jerk_on_paper1,0.01207123713607361,0.9879287628639264,15
188,mean_gmrt11,0.012189720707239005,0.987810279292761,15
416,gmrt_in_air24,0.012223683642492489,0.9877763163575075,15
182,gmrt_in_air11,0.012258034501329007,0.987741965498671,15
187,mean_acc_on_paper11,0.012333062136788975,0.987666937863211,15
164,gmrt_in_air10,0.012429234641483156,0.9875707653585168,15
34,pressure_var2,0.012432475999027748,0.9875675240009723,15
301,num_of_pendown17,0.012456262540287977,0.987543737459712,15
285,pressure_mean16,0.01271489139373072,0.9872851086062693,15
401,max_y_extension23,0.01271958618211455,0.9872804138178854,15
430,pressure_var24,0.013091299564076397,0.9869087004359236,15
184,max_x_extension11,0.01329725147035088,0.9867027485296491,15
227,mean_speed_in_air13,0.01332851511020472,0.9866714848897953,15
419,max_y_extension24,0.01477115094776238,0.9852288490522376,15
362,gmrt_in_air21,0.014834767347608135,0.9851652326523919,15
228,mean_speed_on_paper13,0.014878555655383874,0.9851214443446161,15
229,num_of_pendown13,0.01492484514940573,0.9850751548505943,15
211,num_of_pendown12,0.015052111666799206,0.9849478883332008,15
84,mean_speed_on_paper5,0.015160000404530027,0.98483999959547,15
226,mean_jerk_on_paper13,0.015214004582252194,0.9847859954177478,15
418,max_x_extension24,0.01524311038479187,0.9847568896152081,15
210,mean_speed_on_paper12,0.015438366637682055,0.984561633362318,15
286,pressure_var16,0.015520257227786605,0.9844797427722134,15
437,max_y_extension25,0.015634244550566834,0.9843657554494332,15
112,max_x_extension7,0.015766252726497232,0.9842337472735028,15
75,gmrt_on_paper5,0.016597863790041245,0.9834021362099588,15
207,mean_jerk_in_air12,0.016940099707286826,0.9830599002927132,15
98,mean_gmrt6,0.016960786984485665,0.9830392130155143,15
274,max_x_extension16,0.01716795054520226,0.9828320494547977,15
277,mean_acc_on_paper16,0.01727714380205514,0.9827228561979449,15
428,paper_time24,0.017377013749115378,0.9826229862508846,15
222,mean_acc_in_air13,0.017426941840243515,0.9825730581597565,15
57,gmrt_on_paper4,0.018564771105230804,0.9814352288947692,15
275,max_y_extension16,0.018719228978525404,0.9812807710214746,15
423,mean_jerk_in_air24,0.018800330509135765,0.9811996694908642,15
177,pressure_mean10,0.018921050675469342,0.9810789493245307,15
191,mean_speed_in_air11,0.019239264236544873,0.9807607357634551,15
4,max_x_extension1,0.019468584161107305,0.9805314158388927,15
369,mean_jerk_in_air21,0.01951341972744558,0.9804865802725544,15
315,mean_jerk_in_air18,0.01967302326912357,0.9803269767308764,15
196,pressure_var11,0.020089345333124786,0.9799106546668752,15
221,max_y_extension13,0.0204691303186042,0.9795308696813958,15
389,mean_speed_in_air22,0.020610281964772437,0.9793897180352276,15
217,disp_index13,0.020694714733386466,0.9793052852666135,15
60,mean_acc_in_air4,0.02112176120888387,0.9788782387911161,15
246,mean_speed_on_paper14,0.021253111655331836,0.9787468883446682,15
118,mean_jerk_on_paper7,0.021567732604688583,0.9784322673953114,15
364,max_x_extension21,0.02212868460620321,0.9778713153937968,15
259,mean_acc_on_paper15,0.022667214663106616,0.9773327853368934,15
68,paper_time4,0.022728133407203366,0.9772718665927966,15
8,mean_gmrt1,0.02294717969857185,0.9770528203014281,15
317,mean_speed_in_air18,0.022976319352440377,0.9770236806475596,15
66,mean_speed_on_paper4,0.023201406050122664,0.9767985939498773,15
21,gmrt_on_paper2,0.023503012369173515,0.9764969876308265,15
374,paper_time21,0.023543255375183758,0.9764567446248162,15
208,mean_jerk_on_paper12,0.02372161098128034,0.9762783890187197,15
313,mean_acc_on_paper18,0.024072799990589644,0.9759272000094104,15
150,mean_acc_in_air9,0.024123255210821704,0.9758767447891783,15
205,mean_acc_on_paper12,0.024481152874200163,0.9755188471257998,15
62,mean_gmrt4,0.02500031825882143,0.9749996817411786,15
350,mean_gmrt20,0.025155814868204285,0.9748441851317957,15
351,mean_jerk_in_air20,0.02534696991445662,0.9746530300855434,15
365,max_y_extension21,0.025618418905703155,0.9743815810942968,15
63,mean_jerk_in_air4,0.02614328498914631,0.9738567150108537,15
167,max_y_extension10,0.026251224999093825,0.9737487750009062,15
56,gmrt_in_air4,0.026418226515271925,0.9735817734847281,15
384,mean_acc_in_air22,0.027254658627504202,0.9727453413724958,15
43,mean_acc_on_paper3,0.027449307022485492,0.9725506929775145,15
314,mean_gmrt18,0.028001553869785756,0.9719984461302142,15
160,pressure_var9,0.028004091143595033,0.971995908856405,15
102,mean_speed_on_paper6,0.02837860074198284,0.9716213992580172,15
1,disp_index1,0.028904696839548105,0.9710953031604519,15
154,mean_jerk_on_paper9,0.029248651499437894,0.9707513485005621,15
241,mean_acc_on_paper14,0.029740211716242637,0.9702597882837574,15
422,mean_gmrt24,0.029771307274836012,0.970228692725164,15
37,disp_index3,0.029798193100006642,0.9702018068999934,15
248,paper_time14,0.03011382431006071,0.9698861756899393,15
348,mean_acc_in_air20,0.03048050885317677,0.9695194911468232,15
128,gmrt_in_air8,0.030786419284102973,0.969213580715897,15
276,mean_acc_in_air16,0.030961297876673566,0.9690387021233264,15
237,gmrt_on_paper14,0.030980046496971614,0.9690199535030284,15
238,max_x_extension14,0.031042197025966,0.968957802974034,15
310,max_x_extension18,0.03106707095113359,0.9689329290488664,15
309,gmrt_on_paper18,0.03239768597236292,0.9676023140276371,15
311,max_y_extension18,0.03271913786478553,0.9672808621352145,15
24,mean_acc_in_air2,0.03307923483120501,0.966920765168795,15
86,paper_time5,0.03327163567207991,0.9667283643279201,15
387,mean_jerk_in_air22,0.03330935766487464,0.9666906423351254,15
181,disp_index11,0.03336369751518209,0.9666363024848179,15
279,mean_jerk_in_air16,0.03337556085264248,0.9666244391473575,15
31,num_of_pendown2,0.033426918068308,0.966573081931692,15
40,max_x_extension3,0.03427777031549928,0.9657222296845007,15
380,gmrt_in_air22,0.03445570360203609,0.9655442963979639,15
133,mean_acc_on_paper8,0.03450489873136853,0.9654951012686315,15
429,pressure_mean24,0.034832264107389044,0.965167735892611,15
212,paper_time12,0.034876715769760924,0.9651232842302391,15
230,paper_time13,0.035057923045419326,0.9649420769545807,15
180,air_time11,0.03509828128369108,0.9649017187163089,15
355,num_of_pendown20,0.03512007577587939,0.9648799242241206,15
28,mean_jerk_on_paper2,0.03549025064329214,0.9645097493567079,15
321,pressure_mean18,0.03553789683682185,0.9644621031631782,15
77,max_y_extension5,0.036095050672528384,0.9639049493274716,15
303,pressure_mean17,0.03631929654759336,0.9636807034524066,15
403,mean_acc_on_paper23,0.03680874711837889,0.9631912528816211,15
377,total_time21,0.036945346835103976,0.963054653164896,15
44,mean_gmrt3,0.037059748893851996,0.962940251106148,15
353,mean_speed_in_air20,0.037173829925658985,0.962826170074341,15
224,mean_gmrt13,0.03806614411696785,0.9619338558830322,15
273,gmrt_on_paper16,0.03865898432778492,0.9613410156722151,15
213,pressure_mean12,0.03948808472838028,0.9605119152716197,15
195,pressure_mean11,0.03964330321859677,0.9603566967814032,15
368,mean_gmrt21,0.03969179434165193,0.9603082056583481,15
58,max_x_extension4,0.03992120267246557,0.9600787973275344,15
163,disp_index10,0.04002585787986623,0.9599741421201338,15
17,total_time1,0.04028250669228939,0.9597174933077106,15
318,mean_speed_on_paper18,0.04142931337520306,0.9585706866247969,15
136,mean_jerk_on_paper8,0.04145935472986695,0.958540645270133,15
342,air_time20,0.041652840224190246,0.9583471597758098,15
64,mean_jerk_on_paper4,0.041917564138537866,0.9580824358614621,15
0,air_time1,0.04194265081318349,0.9580573491868165,15
282,mean_speed_on_paper16,0.04197332919150565,0.9580266708084944,15
411,pressure_mean23,0.04236996840411589,0.9576300315958841,15
306,air_time18,0.04247242705025034,0.9575275729497497,15
145,disp_index9,0.043056675445008796,0.9569433245549912,15
175,num_of_pendown10,0.04318592942402821,0.9568140705759718,15
349,mean_acc_on_paper20,0.04398333509898,0.95601666490102,15
127,disp_index8,0.04411241184089576,0.9558875881591042,15
258,mean_acc_in_air15,0.044177651589350386,0.9558223484106496,15
245,mean_speed_in_air14,0.0449653683165927,0.9550346316834073,15
235,disp_index14,0.04501512191038248,0.9549848780896175,15
85,num_of_pendown5,0.04529553526031105,0.954704464739689,15
91,disp_index6,0.04572004261866347,0.9542799573813365,15
42,mean_acc_in_air3,0.04607686903484565,0.9539231309651544,15
220,max_x_extension13,0.0466680024796835,0.9533319975203165,15
78,mean_acc_in_air5,0.04673423413516575,0.9532657658648342,15
300,mean_speed_on_paper17,0.04675139377174142,0.9532486062282586,15
198,air_time12,0.04729018089912618,0.9527098191008738,15
236,gmrt_in_air14,0.04747068515312769,0.9525293148468723,15
12,mean_speed_on_paper1,0.04933238064555345,0.9506676193544465,15
441,mean_jerk_in_air25,0.04961676156164829,0.9503832384383517,15
32,paper_time2,0.049678252890494434,0.9503217471095056,15
436,max_x_extension25,0.0502922614380914,0.9497077385619086,15
358,pressure_var20,0.050501661934112096,0.9494983380658879,15
131,max_y_extension8,0.05068844685396012,0.9493115531460399,15
113,max_y_extension7,0.05083580051009484,0.9491641994899052,15
46,mean_jerk_on_paper3,0.0515168679502378,0.9484831320497622,15
280,mean_jerk_on_paper16,0.05170646556844405,0.948293534431556,15
82,mean_jerk_on_paper5,0.05182551702255056,0.9481744829774494,15
14,paper_time1,0.051914207077373486,0.9480857929226265,15
139,num_of_pendown8,0.05274823949983665,0.9472517605001634,15
27,mean_jerk_in_air2,0.053595487824721566,0.9464045121752784,15
81,mean_jerk_in_air5,0.05361953520153495,0.946380464798465,15
147,gmrt_on_paper9,0.05363829504949358,0.9463617049505064,15
114,mean_acc_in_air7,0.0539374710529148,0.9460625289470852,15
421,mean_acc_on_paper24,0.05415589751950778,0.9458441024804922,15
386,mean_gmrt22,0.054399281189990045,0.94560071881001,15
293,max_y_extension17,0.05464913114183467,0.9453508688581653,15
55,disp_index4,0.05525819290980705,0.944741807090193,15
48,mean_speed_on_paper3,0.055273385687245824,0.9447266143127542,15
22,max_x_extension2,0.05535196934339348,0.9446480306566065,15
52,pressure_var3,0.055605242959166024,0.944394757040834,15
123,pressure_mean7,0.05580708076579555,0.9441929192342045,15
433,disp_index25,0.05607070055750585,0.9439292994424942,15
33,pressure_mean2,0.05658884986682322,0.9434111501331768,15
308,gmrt_in_air18,0.05682978003859196,0.943170219961408,15
117,mean_jerk_in_air7,0.056872671484460735,0.9431273285155393,15
424,mean_jerk_on_paper24,0.05707921058395815,0.9429207894160418,15
265,num_of_pendown15,0.057257206407659744,0.9427427935923403,15
325,disp_index19,0.05734138637790798,0.942658613622092,15
49,num_of_pendown3,0.05745124763254994,0.9425487523674501,15
19,disp_index2,0.05759666981449163,0.9424033301855084,15
215,total_time12,0.05844702805277979,0.9415529719472202,15
400,max_x_extension23,0.05845208105267874,0.9415479189473213,15
129,gmrt_on_paper8,0.058495784516560345,0.9415042154834397,15
151,mean_acc_on_paper9,0.05882984109208289,0.9411701589079171,15
393,pressure_mean22,0.05903641916645874,0.9409635808335413,15
225,mean_jerk_in_air13,0.06007441277191905,0.939925587228081,15
442,mean_jerk_on_paper25,0.060127702961106255,0.9398722970388937,15
159,pressure_mean9,0.06019316303493616,0.9398068369650638,15
361,disp_index21,0.06044452751677465,0.9395554724832254,15
367,mean_acc_on_paper21,0.060548873650323465,0.9394511263496765,15
149,max_y_extension9,0.06080624638674603,0.939193753613254,15
93,gmrt_on_paper6,0.06121084426079548,0.9387891557392045,15
382,max_x_extension22,0.06126893396859234,0.9387310660314077,15
448,pressure_var25,0.06148297033133554,0.9385170296686645,15
126,air_time8,0.06154869648506045,0.9384513035149395,15
370,mean_jerk_on_paper21,0.061613930431764,0.938386069568236,15
406,mean_jerk_on_paper23,0.061660411719981045,0.938339588280019,15
359,total_time20,0.06167119166588275,0.9383288083341172,15
283,num_of_pendown16,0.06189555942187264,0.9381044405781274,15
319,num_of_pendown18,0.061991777708947815,0.9380082222910522,15
105,pressure_mean6,0.06225361361111492,0.9377463863888851,15
197,total_time11,0.06244354012938169,0.9375564598706183,15
383,max_y_extension22,0.06261078548834131,0.9373892145116587,15
162,air_time10,0.06264501947812118,0.9373549805218788,15
88,pressure_var5,0.06264707404664893,0.9373529259533511,15
261,mean_jerk_in_air15,0.06297447469008066,0.9370255253099193,15
76,max_x_extension5,0.06322845410662659,0.9367715458933734,15
59,max_y_extension4,0.06342719819644138,0.9365728018035586,15
89,total_time5,0.0646482561337236,0.9353517438662764,15
438,mean_acc_in_air25,0.06500946637993232,0.9349905336200677,15
234,air_time14,0.06527392697981593,0.9347260730201841,15
255,gmrt_on_paper15,0.065711020833092,0.934288979166908,15
73,disp_index5,0.06617364647479818,0.9338263535252018,15
409,num_of_pendown23,0.06689473432844695,0.933105265671553,15
323,total_time18,0.06762873822541549,0.9323712617745845,15
192,mean_speed_on_paper11,0.06870643783773245,0.9312935621622676,15
30,mean_speed_on_paper2,0.06908599119158021,0.9309140088084198,15
146,gmrt_in_air9,0.06934944016597333,0.9306505598340267,15
45,mean_jerk_in_air3,0.0693600716567433,0.9306399283432567,15
435,gmrt_on_paper25,0.06956269305253615,0.9304373069474638,15
170,mean_gmrt10,0.06983215818304256,0.9301678418169574,15
174,mean_speed_on_paper10,0.07028278330461601,0.929717216695384,15
250,pressure_var14,0.07069342345912277,0.9293065765408772,15
137,mean_speed_in_air8,0.07121466029575174,0.9287853397042483,15
3,gmrt_on_paper1,0.07140353390587206,0.9285964660941279,15
296,mean_gmrt17,0.07175042467308534,0.9282495753269147,15
307,disp_index18,0.07202355354775225,0.9279764464522477,15
344,gmrt_in_air20,0.07238307307073777,0.9276169269292622,15
138,mean_speed_on_paper8,0.07287130678772114,0.9271286932122789,15
312,mean_acc_in_air18,0.07295384676392658,0.9270461532360734,15
440,mean_gmrt25,0.07311125802104756,0.9268887419789524,15
363,gmrt_on_paper21,0.07322133467665992,0.9267786653233401,15
15,pressure_mean1,0.07360643475799966,0.9263935652420003,15
290,gmrt_in_air17,0.07410394853213909,0.9258960514678609,15
50,paper_time3,0.0755530603189225,0.9244469396810775,15
446,paper_time25,0.07597553583373706,0.9240244641662629,15
354,mean_speed_on_paper20,0.07609603954516553,0.9239039604548345,15
25,mean_acc_on_paper2,0.07686185594341977,0.9231381440565802,15
200,gmrt_in_air12,0.0769622370897145,0.9230377629102855,15
297,mean_jerk_in_air17,0.07762414945406215,0.9223758505459378,15
414,air_time24,0.0778056723221332,0.9221943276778668,15
87,pressure_mean5,0.07897897047424784,0.9210210295257522,15
109,disp_index7,0.07956502063608717,0.9204349793639128,15
260,mean_gmrt15,0.07985957918972941,0.9201404208102706,15
372,mean_speed_on_paper21,0.07991744637307541,0.9200825536269246,15
152,mean_gmrt9,0.07991853439421526,0.9200814656057847,15
357,pressure_mean20,0.08072628136177595,0.919273718638224,15
294,mean_acc_in_air17,0.08083684368470223,0.9191631563152978,15
262,mean_jerk_on_paper15,0.08180470415669028,0.9181952958433097,15
38,gmrt_in_air3,0.08308161106820933,0.9169183889317907,15
206,mean_gmrt12,0.08338851526644797,0.916611484733552,15
179,total_time10,0.08440386867840388,0.9155961313215961,15
427,num_of_pendown24,0.08481528584482678,0.9151847141551732,15
251,total_time14,0.08497664568848995,0.91502335431151,15
381,gmrt_on_paper22,0.08508296721626651,0.9149170327837335,15
183,gmrt_on_paper11,0.08576264856606786,0.9142373514339321,15
444,mean_speed_on_paper25,0.08636856597301001,0.91363143402699,15
165,gmrt_on_paper10,0.08669969313330483,0.9133003068666952,15
431,total_time24,0.08715660789427782,0.9128433921057222,15
194,paper_time11,0.0875489606600448,0.9124510393399552,15
71,total_time4,0.08776774443571522,0.9122322555642848,15
397,disp_index23,0.08960008255133456,0.9103999174486654,15
394,pressure_var22,0.08978316146141241,0.9102168385385876,15
41,max_y_extension3,0.08997291279395991,0.9100270872060401,15
320,paper_time18,0.09100773836920784,0.9089922616307922,15
54,air_time4,0.09180290089467968,0.9081970991053203,15
23,max_y_extension2,0.0920728996965301,0.9079271003034699,15
70,pressure_var4,0.09256445969246441,0.9074355403075356,15
36,air_time3,0.09316651890391547,0.9068334810960845,15
271,disp_index16,0.09461440623808492,0.9053855937619151,15
391,num_of_pendown22,0.09466293574677298,0.905337064253227,15
69,pressure_mean4,0.09471231752511056,0.9052876824748894,15
134,mean_gmrt8,0.0954039787951424,0.9045960212048576,15
140,paper_time8,0.09572651577135893,0.9042734842286411,15
291,gmrt_on_paper17,0.09721732591563503,0.902782674084365,15
67,num_of_pendown4,0.09723658926932544,0.9027634107306746,15
331,mean_acc_on_paper19,0.09724549045222375,0.9027545095477763,15
247,num_of_pendown14,0.09731844741016005,0.90268155258984,15
157,num_of_pendown9,0.09792661000841596,0.902073389991584,15
156,mean_speed_on_paper9,0.09888433447948808,0.9011156655205119,15
249,pressure_mean14,0.09903410820016445,0.9009658917998355,15
299,mean_speed_in_air17,0.09933522870022138,0.9006647712997786,15
141,pressure_mean8,0.09997871412087322,0.9000212858791268,15
375,pressure_mean21,0.10002714916777533,0.8999728508322247,15
360,air_time21,0.10097294518796085,0.8990270548120392,15
449,total_time25,0.10149229009015226,0.8985077099098477,15
253,disp_index15,0.10264330883884698,0.897356691161153,15
119,mean_speed_in_air7,0.10278529454099727,0.8972147054590027,15
399,gmrt_on_paper23,0.10391566411641051,0.8960843358835895,15
72,air_time5,0.10425674254816997,0.89574325745183,15
110,gmrt_in_air7,0.10563404800218823,0.8943659519978118,15
398,gmrt_in_air23,0.10733027617205115,0.8926697238279488,15
404,mean_gmrt23,0.10788967258049276,0.8921103274195072,15
345,gmrt_on_paper20,0.10798418616204541,0.8920158138379546,15
266,paper_time15,0.10829300945421849,0.8917069905457815,15
343,disp_index20,0.10859681329136972,0.8914031867086303,15
334,mean_jerk_on_paper19,0.10927658213439395,0.890723417865606,15
347,max_y_extension20,0.10961199369253549,0.8903880063074645,15
407,mean_speed_in_air23,0.10972095585079922,0.8902790441492008,15
443,mean_speed_in_air25,0.11147320964303109,0.8885267903569689,15
432,air_time25,0.11153283161051819,0.8884671683894818,15
284,paper_time16,0.11157244680667411,0.8884275531933259,15
120,mean_speed_on_paper7,0.11256504799033262,0.8874349520096674,15
333,mean_jerk_in_air19,0.11269248380450758,0.8873075161954924,15
18,air_time2,0.11527717989511332,0.8847228201048867,15
264,mean_speed_on_paper15,0.11623454075235973,0.8837654592476403,15
242,mean_gmrt14,0.1166946659766861,0.8833053340233139,15
289,disp_index17,0.11743757480586403,0.882562425194136,15
356,paper_time20,0.1217644889791103,0.8782355110208897,15
378,air_time22,0.12198791417182298,0.878012085828177,15
176,paper_time10,0.12422536010596197,0.875774639894038,15
434,gmrt_in_air25,0.12506150393111337,0.8749384960688866,15
302,paper_time17,0.1270111240996794,0.8729888759003206,15
330,mean_acc_in_air19,0.12871143168342014,0.8712885683165799,15
233,total_time13,0.12874986543832634,0.8712501345616737,15
108,air_time7,0.1315393749308411,0.8684606250691589,15
144,air_time9,0.13234872236500328,0.8676512776349967,15
390,mean_speed_on_paper22,0.1352489460164228,0.8647510539835772,15
327,gmrt_on_paper19,0.13609160130403408,0.8639083986959659,15
143,total_time8,0.13973098941528184,0.8602690105847182,15
122,paper_time7,0.13979969789955726,0.8602003021004427,15
447,pressure_mean25,0.1410072215919813,0.8589927784080187,15
125,total_time7,0.1415083679061797,0.8584916320938203,15
158,paper_time9,0.1417020354157117,0.8582979645842883,15
287,total_time16,0.14323981651162532,0.8567601834883747,15
121,num_of_pendown7,0.1437557227963695,0.8562442772036305,15
116,mean_gmrt7,0.14433248471489168,0.8556675152851083,15
332,mean_gmrt19,0.14484362627356528,0.8551563737264347,15
35,total_time2,0.14791800865114446,0.8520819913488555,15
104,paper_time6,0.15056700938369438,0.8494329906163056,15
335,mean_speed_in_air19,0.1506809256833317,0.8493190743166683,15
216,air_time13,0.15263682999193184,0.8473631700080682,15
288,air_time17,0.15364091549657877,0.8463590845034212,15
379,disp_index22,0.15521809338241566,0.8447819066175843,15
338,paper_time19,0.1593706545702256,0.8406293454297744,15
270,air_time16,0.16013206643971944,0.8398679335602806,15
336,mean_speed_on_paper19,0.16046141160714011,0.8395385883928599,15
392,paper_time22,0.16348955633149398,0.836510443668506,15
53,total_time3,0.1642205738376239,0.8357794261623761,15
305,total_time17,0.16481622468629675,0.8351837753137032,15
324,air_time19,0.16758778048692724,0.8324122195130728,15
111,gmrt_on_paper7,0.16831821042906636,0.8316817895709336,15
395,total_time22,0.176145645128297,0.823854354871703,15
408,mean_speed_on_paper23,0.18011451077695195,0.819885489223048,15
341,total_time19,0.1816695124860317,0.8183304875139683,15
328,max_x_extension19,0.18521333519059535,0.8147866648094046,15
340,pressure_var19,0.18789678958162703,0.812103210418373,15
90,air_time6,0.1896966823530497,0.8103033176469503,15
329,max_y_extension19,0.19037368507403096,0.809626314925969,15
339,pressure_mean19,0.19129704517719626,0.8087029548228037,15
107,total_time6,0.19179483835049727,0.8082051616495027,15
161,total_time9,0.19398735583041482,0.8060126441695852,15
252,air_time15,0.19459146641163505,0.805408533588365,15
269,total_time15,0.1992599258388048,0.8007400741611952,15
326,gmrt_in_air19,0.20508440658389704,0.794915593416103,15
410,paper_time23,0.20761729725109612,0.7923827027489039,15
337,num_of_pendown19,0.2272132505463449,0.7727867494536551,15
396,air_time23,0.2365500810898986,0.7634499189101014,15
413,total_time23,0.2561098309951686,0.7438901690048314,15
