index,feature,mutual_info_raw,relevance_score,n_neighbors
292,max_x_extension17,0.0027017222250829143,0.9972982777749171,15
254,gmrt_in_air15,0.0029575264388248534,0.9970424735611751,15
113,max_y_extension7,0.0031126382747523884,0.9968873617252476,15
79,mean_acc_on_paper5,0.0037769279481363327,0.9962230720518637,15
244,mean_jerk_on_paper14,0.003883265938419367,0.9961167340615806,15
10,mean_jerk_on_paper1,0.004008250958109638,0.9959917490418904,15
92,gmrt_in_air6,0.0040279723225356,0.9959720276774644,15
322,pressure_var18,0.004067415528607121,0.9959325844713929,15
426,mean_speed_on_paper24,0.004167953284186954,0.995832046715813,15
227,mean_speed_in_air13,0.004293029158196404,0.9957069708418036,15
57,gmrt_on_paper4,0.0043940346365749505,0.995605965363425,15
9,mean_jerk_in_air1,0.004599259597002803,0.9954007404029972,15
243,mean_jerk_in_air14,0.004632147986101565,0.9953678520138984,15
346,max_x_extension20,0.004637376161937379,0.9953626238380626,15
415,disp_index24,0.004707005409514409,0.9952929945904856,15
208,mean_jerk_on_paper12,0.004804697922281775,0.9951953020777182,15
95,max_y_extension6,0.004840546907138421,0.9951594530928616,15
218,gmrt_in_air13,0.00494730706481894,0.9950526929351811,15
439,mean_acc_on_paper25,0.00510650183936745,0.9948934981606326,15
173,mean_speed_in_air10,0.005150298815444376,0.9948497011845556,15
115,mean_acc_on_paper7,0.0059670947768903915,0.9940329052231096,15
150,mean_acc_in_air9,0.006032111575077881,0.9939678884249221,15
124,pressure_var7,0.006039029391089024,0.993960970608911,15
94,max_x_extension6,0.006177097458343717,0.9938229025416563,15
373,num_of_pendown21,0.006412234349883139,0.9935877656501169,15
277,mean_acc_on_paper16,0.006459679240619298,0.9935403207593807,15
29,mean_speed_in_air2,0.007072945809775799,0.9929270541902242,15
223,mean_acc_on_paper13,0.00726166007184359,0.9927383399281564,15
189,mean_jerk_in_air11,0.008452801153261191,0.9915471988467388,15
229,num_of_pendown13,0.008942514371019339,0.9910574856289807,15
66,mean_speed_on_paper4,0.008962656850767914,0.9910373431492321,15
99,mean_jerk_in_air6,0.009420803507662168,0.9905791964923378,15
423,mean_jerk_in_air24,0.009751268959965032,0.990248731040035,15
106,pressure_var6,0.009772799031920965,0.990227200968079,15
445,num_of_pendown25,0.010111998960177448,0.9898880010398226,15
401,max_y_extension23,0.010755293122428622,0.9892447068775714,15
384,mean_acc_in_air22,0.01086096966453498,0.989139030335465,15
310,max_x_extension18,0.011159138097166288,0.9888408619028337,15
388,mean_jerk_on_paper22,0.01128639728451164,0.9887136027154884,15
34,pressure_var2,0.01156586478273569,0.9884341352172643,15
376,pressure_var21,0.011862903450752249,0.9881370965492478,15
40,max_x_extension3,0.012016623788411618,0.9879833762115884,15
420,mean_acc_in_air24,0.012132503015448659,0.9878674969845513,15
1,disp_index1,0.012552838522660092,0.9874471614773399,15
259,mean_acc_on_paper15,0.012724890510500853,0.9872751094894991,15
169,mean_acc_on_paper10,0.01300771254131794,0.9869922874586821,15
362,gmrt_in_air21,0.013052446128645645,0.9869475538713544,15
256,max_x_extension15,0.013279724522486713,0.9867202754775133,15
286,pressure_var16,0.013639968297304073,0.9863600317026959,15
62,mean_gmrt4,0.013664426250802997,0.986335573749197,15
60,mean_acc_in_air4,0.013703977689989433,0.9862960223100106,15
51,pressure_mean3,0.01371995068566978,0.9862800493143302,15
380,gmrt_in_air22,0.014138490156164973,0.985861509843835,15
49,num_of_pendown3,0.014865624779204722,0.9851343752207953,15
240,mean_acc_in_air14,0.014955105243255051,0.985044894756745,15
154,mean_jerk_on_paper9,0.015027249566884393,0.9849727504331156,15
101,mean_speed_in_air6,0.015088846577986814,0.9849111534220132,15
352,mean_jerk_on_paper20,0.015118687375445194,0.9848813126245548,15
272,gmrt_in_air16,0.015988262032210265,0.9840117379677897,15
279,mean_jerk_in_air16,0.01620109857945007,0.9837989014205499,15
185,max_y_extension11,0.016673836014960752,0.9833261639850392,15
98,mean_gmrt6,0.017274305319196603,0.9827256946808034,15
222,mean_acc_in_air13,0.017364845327816347,0.9826351546721837,15
209,mean_speed_in_air12,0.01757121204153611,0.9824287879584639,15
168,mean_acc_in_air10,0.01784482447778002,0.98215517552222,15
351,mean_jerk_in_air20,0.017889625476057436,0.9821103745239426,15
182,gmrt_in_air11,0.017921782075885684,0.9820782179241143,15
196,pressure_var11,0.0180138742948337,0.9819861257051663,15
314,mean_gmrt18,0.018152795504355,0.981847204495645,15
96,mean_acc_in_air6,0.018207884539219066,0.9817921154607809,15
313,mean_acc_on_paper18,0.01831867362109829,0.9816813263789017,15
417,gmrt_on_paper24,0.01889104546901299,0.981108954530987,15
422,mean_gmrt24,0.01892725438587206,0.9810727456141279,15
368,mean_gmrt21,0.01906131734730332,0.9809386826526967,15
317,mean_speed_in_air18,0.01907075349896159,0.9809292465010384,15
365,max_y_extension21,0.019474762880924423,0.9805252371190756,15
441,mean_jerk_in_air25,0.02023760947939035,0.9797623905206096,15
210,mean_speed_on_paper12,0.020454399234205667,0.9795456007657943,15
164,gmrt_in_air10,0.02089218671170645,0.9791078132882935,15
221,max_y_extension13,0.020929947355955214,0.9790700526440448,15
4,max_x_extension1,0.021089210096930433,0.9789107899030696,15
386,mean_gmrt22,0.021453351658708986,0.978546648341291,15
201,gmrt_on_paper12,0.021516796109143588,0.9784832038908564,15
139,num_of_pendown8,0.02188989491311144,0.9781101050868886,15
377,total_time21,0.02192528727379761,0.9780747127262024,15
412,pressure_var23,0.022893031589262147,0.9771069684107379,15
348,mean_acc_in_air20,0.023395655741114574,0.9766043442588854,15
231,pressure_mean13,0.023434346948691065,0.9765656530513089,15
374,paper_time21,0.023487154941254307,0.9765128450587457,15
167,max_y_extension10,0.023490431559400005,0.9765095684406,15
193,num_of_pendown11,0.024141731847354464,0.9758582681526455,15
68,paper_time4,0.024387619520002346,0.9756123804799977,15
430,pressure_var24,0.025651082543715287,0.9743489174562847,15
246,mean_speed_on_paper14,0.026010860522715173,0.9739891394772848,15
20,gmrt_in_air2,0.026036714898668656,0.9739632851013313,15
86,paper_time5,0.026888510438412894,0.9731114895615871,15
433,disp_index25,0.027692129005829624,0.9723078709941704,15
44,mean_gmrt3,0.027810329132375244,0.9721896708676248,15
75,gmrt_on_paper5,0.02832460025204675,0.9716753997479533,15
349,mean_acc_on_paper20,0.028395918456444402,0.9716040815435556,15
364,max_x_extension21,0.028407111551818964,0.971592888448181,15
263,mean_speed_in_air15,0.02851282617914519,0.9714871738208548,15
188,mean_gmrt11,0.02863598083569796,0.971364019164302,15
2,gmrt_in_air1,0.028661056039973598,0.9713389439600264,15
371,mean_speed_in_air21,0.0286763717815246,0.9713236282184754,15
24,mean_acc_in_air2,0.029153961310632415,0.9708460386893676,15
387,mean_jerk_in_air22,0.0291926691673563,0.9708073308326437,15
316,mean_jerk_on_paper18,0.029316373856850042,0.97068362614315,15
39,gmrt_on_paper3,0.030157363494216494,0.9698426365057835,15
64,mean_jerk_on_paper4,0.030789941615573913,0.9692100583844261,15
214,pressure_var12,0.030900020207881518,0.9690999797921185,15
211,num_of_pendown12,0.03151174545932678,0.9684882545406732,15
274,max_x_extension16,0.032014495363869244,0.9679855046361308,15
276,mean_acc_in_air16,0.032480512879565104,0.9675194871204349,15
21,gmrt_on_paper2,0.03275404547984273,0.9672459545201573,15
400,max_x_extension23,0.032948005750323084,0.9670519942496769,15
293,max_y_extension17,0.032961140592014715,0.9670388594079853,15
213,pressure_mean12,0.03297915000520302,0.967020849994797,15
429,pressure_mean24,0.03317307672772207,0.9668269232722779,15
438,mean_acc_in_air25,0.03437693825764443,0.9656230617423556,15
298,mean_jerk_on_paper17,0.03455545848870445,0.9654445415112956,15
0,air_time1,0.035098941938701333,0.9649010580612987,15
187,mean_acc_on_paper11,0.03586671781706041,0.9641332821829396,15
17,total_time1,0.036946042089379016,0.963053957910621,15
46,mean_jerk_on_paper3,0.03702142628815386,0.9629785737118461,15
416,gmrt_in_air24,0.0370887040525365,0.9629112959474635,15
217,disp_index13,0.03724002339763599,0.962759976602364,15
258,mean_acc_in_air15,0.037422666415526606,0.9625773335844734,15
391,num_of_pendown22,0.03778548962648909,0.9622145103735109,15
135,mean_jerk_in_air8,0.03785393029363382,0.9621460697063662,15
238,max_x_extension14,0.037915855538629195,0.9620841444613708,15
131,max_y_extension8,0.0379495730740711,0.9620504269259289,15
369,mean_jerk_in_air21,0.037992137684704996,0.962007862315295,15
366,mean_acc_in_air21,0.03803541691909329,0.9619645830809067,15
84,mean_speed_on_paper5,0.03805325473607235,0.9619467452639276,15
118,mean_jerk_on_paper7,0.03819750572846248,0.9618024942715375,15
27,mean_jerk_in_air2,0.038783241400708324,0.9612167585992917,15
127,disp_index8,0.039081739971361884,0.9609182600286381,15
11,mean_speed_in_air1,0.039894968446444246,0.9601050315535558,15
212,paper_time12,0.039929103349855666,0.9600708966501443,15
31,num_of_pendown2,0.04093728803617358,0.9590627119638264,15
151,mean_acc_on_paper9,0.041159788544167686,0.9588402114558323,15
22,max_x_extension2,0.04139264121998476,0.9586073587800152,15
52,pressure_var3,0.04147750568964703,0.958522494310353,15
73,disp_index5,0.0416845800797625,0.9583154199202375,15
285,pressure_mean16,0.041910647682941615,0.9580893523170584,15
82,mean_jerk_on_paper5,0.04249978564379697,0.957500214356203,15
282,mean_speed_on_paper16,0.042890128901013735,0.9571098710989863,15
43,mean_acc_on_paper3,0.04292642901761434,0.9570735709823857,15
136,mean_jerk_on_paper8,0.043261527488788865,0.9567384725112111,15
239,max_y_extension14,0.04334300934451285,0.9566569906554871,15
65,mean_speed_in_air4,0.043609087132296054,0.956390912867704,15
198,air_time12,0.04404699673217394,0.9559530032678261,15
181,disp_index11,0.04411629617320889,0.9558837038267911,15
149,max_y_extension9,0.044191412970955746,0.9558085870290443,15
437,max_y_extension25,0.0448877095071496,0.9551122904928504,15
77,max_y_extension5,0.045027867272975364,0.9549721327270246,15
191,mean_speed_in_air11,0.04558607466564002,0.95441392533436,15
85,num_of_pendown5,0.045828575869267585,0.9541714241307324,15
383,max_y_extension22,0.04587459804348182,0.9541254019565182,15
353,mean_speed_in_air20,0.045876536955109515,0.9541234630448905,15
114,mean_acc_in_air7,0.04596331356171657,0.9540366864382834,15
59,max_y_extension4,0.04605868001531732,0.9539413199846827,15
128,gmrt_in_air8,0.04629028041348704,0.953709719586513,15
177,pressure_mean10,0.04635851372553379,0.9536414862744662,15
63,mean_jerk_in_air4,0.04668832303247106,0.9533116769675289,15
418,max_x_extension24,0.04697851473653358,0.9530214852634664,15
393,pressure_mean22,0.04814426404174377,0.9518557359582562,15
14,paper_time1,0.04817311505992228,0.9518268849400777,15
180,air_time11,0.048261120346844155,0.9517388796531558,15
421,mean_acc_on_paper24,0.04831217723782988,0.9516878227621701,15
312,mean_acc_in_air18,0.048419722182694525,0.9515802778173055,15
117,mean_jerk_in_air7,0.048583913335071394,0.9514160866649286,15
8,mean_gmrt1,0.04911942367392319,0.9508805763260768,15
303,pressure_mean17,0.04914908260215878,0.9508509173978412,15
419,max_y_extension24,0.049681537493610595,0.9503184625063894,15
382,max_x_extension22,0.049851358067047435,0.9501486419329526,15
261,mean_jerk_in_air15,0.05008624952702645,0.9499137504729736,15
55,disp_index4,0.05065398038137259,0.9493460196186274,15
58,max_x_extension4,0.05132577953183315,0.9486742204681669,15
315,mean_jerk_in_air18,0.05159673231648876,0.9484032676835112,15
409,num_of_pendown23,0.051867147121642976,0.948132852878357,15
152,mean_gmrt9,0.05192410528943414,0.9480758947105659,15
234,air_time14,0.05295520388192898,0.947044796118071,15
146,gmrt_in_air9,0.05300260406262591,0.9469973959373741,15
425,mean_speed_in_air24,0.053021676684739116,0.9469783233152609,15
436,max_x_extension25,0.053420202543523754,0.9465797974564762,15
105,pressure_mean6,0.05352021032326082,0.9464797896767392,15
160,pressure_var9,0.054012741554857246,0.9459872584451428,15
394,pressure_var22,0.05430208070827236,0.9456979192917276,15
163,disp_index10,0.05450635877673493,0.9454936412232651,15
342,air_time20,0.05456344578864547,0.9454365542113545,15
403,mean_acc_on_paper23,0.05459712451275944,0.9454028754872406,15
32,paper_time2,0.054716170033203504,0.9452838299667965,15
424,mean_jerk_on_paper24,0.05474721259788584,0.9452527874021142,15
93,gmrt_on_paper6,0.05519868070326561,0.9448013192967344,15
224,mean_gmrt13,0.055648002179813805,0.9443519978201862,15
81,mean_jerk_in_air5,0.05571607193580386,0.9442839280641961,15
175,num_of_pendown10,0.05607888994799515,0.9439211100520049,15
37,disp_index3,0.05633162215460219,0.9436683778453978,15
219,gmrt_on_paper13,0.05688904914380677,0.9431109508561932,15
411,pressure_mean23,0.056909888437333134,0.9430901115626669,15
228,mean_speed_on_paper13,0.057039747714652034,0.942960252285348,15
442,mean_jerk_on_paper25,0.057568596034374586,0.9424314039656254,15
28,mean_jerk_on_paper2,0.057717572154972974,0.942282427845027,15
428,paper_time24,0.05783166177747345,0.9421683382225265,15
23,max_y_extension2,0.057977964135469406,0.9420220358645306,15
235,disp_index14,0.0581854770397352,0.9418145229602648,15
370,mean_jerk_on_paper21,0.05823232678914003,0.94176767321086,15
237,gmrt_on_paper14,0.058243594492224826,0.9417564055077752,15
78,mean_acc_in_air5,0.05833605506136008,0.9416639449386399,15
245,mean_speed_in_air14,0.058499095401156165,0.9415009045988438,15
358,pressure_var20,0.05859809660918902,0.941401903390811,15
241,mean_acc_on_paper14,0.059747379581401194,0.9402526204185988,15
265,num_of_pendown15,0.060114043505780757,0.9398859564942192,15
280,mean_jerk_on_paper16,0.06020926355391776,0.9397907364460822,15
162,air_time10,0.060461602936332515,0.9395383970636675,15
273,gmrt_on_paper16,0.060583169079794885,0.9394168309202051,15
147,gmrt_on_paper9,0.06078513682057718,0.9392148631794228,15
236,gmrt_in_air14,0.060825183274576755,0.9391748167254232,15
406,mean_jerk_on_paper23,0.061279589986295235,0.9387204100137048,15
325,disp_index19,0.061296623937907135,0.9387033760620929,15
42,mean_acc_in_air3,0.06150446677150834,0.9384955332284917,15
88,pressure_var5,0.061518932738466425,0.9384810672615336,15
19,disp_index2,0.06275664788366031,0.9372433521163397,15
36,air_time3,0.0633222354617815,0.9366777645382185,15
321,pressure_mean18,0.06357134075303206,0.9364286592469679,15
283,num_of_pendown16,0.0638574884801999,0.9361425115198001,15
126,air_time8,0.06475363341366469,0.9352463665863353,15
248,paper_time14,0.06482204462459595,0.935177955375404,15
121,num_of_pendown7,0.06499111368267574,0.9350088863173243,15
271,disp_index16,0.06548803542892623,0.9345119645710738,15
15,pressure_mean1,0.06627661104904847,0.9337233889509515,15
448,pressure_var25,0.06636770835778716,0.9336322916422128,15
284,paper_time16,0.06736818669586508,0.9326318133041349,15
215,total_time12,0.06737799241075226,0.9326220075892477,15
390,mean_speed_on_paper22,0.06756707936824968,0.9324329206317503,15
133,mean_acc_on_paper8,0.0675840718665559,0.9324159281334441,15
226,mean_jerk_on_paper13,0.0677815257242429,0.9322184742757571,15
76,max_x_extension5,0.0682693907920413,0.9317306092079587,15
355,num_of_pendown20,0.06851301169148272,0.9314869883085173,15
195,pressure_mean11,0.06866679278873988,0.9313332072112601,15
138,mean_speed_on_paper8,0.06892164233874576,0.9310783576612542,15
350,mean_gmrt20,0.06926268425419924,0.9307373157458008,15
89,total_time5,0.06942381665285602,0.930576183347144,15
360,air_time21,0.06953226976500293,0.9304677302349971,15
367,mean_acc_on_paper21,0.06972218343012582,0.9302778165698742,15
308,gmrt_in_air18,0.06979501909492525,0.9302049809050748,15
307,disp_index18,0.07031919755906824,0.9296808024409318,15
91,disp_index6,0.07040615070165535,0.9295938492983447,15
33,pressure_mean2,0.07066167215051156,0.9293383278494884,15
427,num_of_pendown24,0.07101890380721443,0.9289810961927856,15
102,mean_speed_on_paper6,0.0712948813464469,0.9287051186535531,15
306,air_time18,0.07194701423142336,0.9280529857685766,15
440,mean_gmrt25,0.07213893565727414,0.9278610643427259,15
262,mean_jerk_on_paper15,0.0724564665078975,0.9275435334921025,15
251,total_time14,0.07339041203542429,0.9266095879645757,15
206,mean_gmrt12,0.07367464406887958,0.9263253559311204,15
129,gmrt_on_paper8,0.07460526331936679,0.9253947366806332,15
318,mean_speed_on_paper18,0.07482820367441878,0.9251717963255812,15
200,gmrt_in_air12,0.07499413088017581,0.9250058691198242,15
435,gmrt_on_paper25,0.07576596972623006,0.9242340302737699,15
48,mean_speed_on_paper3,0.07621344470448221,0.9237865552955178,15
255,gmrt_on_paper15,0.07783808460465602,0.922161915395344,15
361,disp_index21,0.07885290584287219,0.9211470941571278,15
357,pressure_mean20,0.07893078853771573,0.9210692114622843,15
446,paper_time25,0.07899484154011871,0.9210051584598813,15
363,gmrt_on_paper21,0.07985072898737045,0.9201492710126296,15
260,mean_gmrt15,0.0805381779614267,0.9194618220385733,15
25,mean_acc_on_paper2,0.08139605630220759,0.9186039436977924,15
230,paper_time13,0.08185370009895099,0.918146299901049,15
296,mean_gmrt17,0.08332228886873594,0.9166777111312641,15
38,gmrt_in_air3,0.0838560081147115,0.9161439918852885,15
389,mean_speed_in_air22,0.0842974595808954,0.9157025404191046,15
309,gmrt_on_paper18,0.08446145427355312,0.9155385457264469,15
170,mean_gmrt10,0.08533342872748362,0.9146665712725164,15
225,mean_jerk_in_air13,0.0855627479214549,0.9144372520785451,15
179,total_time10,0.08557302232872566,0.9144269776712743,15
253,disp_index15,0.08573766052591125,0.9142623394740887,15
87,pressure_mean5,0.0862824881248927,0.9137175118751073,15
290,gmrt_in_air17,0.08681260502943955,0.9131873949705605,15
109,disp_index7,0.08709549336872291,0.9129045066312771,15
300,mean_speed_on_paper17,0.08763524418464552,0.9123647558153545,15
197,total_time11,0.08852048609204077,0.9114795139079592,15
30,mean_speed_on_paper2,0.08866276202053713,0.9113372379794629,15
299,mean_speed_in_air17,0.08983293908022949,0.9101670609197705,15
344,gmrt_in_air20,0.09009568618826869,0.9099043138117313,15
250,pressure_var14,0.09076648706712742,0.9092335129328726,15
444,mean_speed_on_paper25,0.09126049020192628,0.9087395097980737,15
372,mean_speed_on_paper21,0.09188494427140048,0.9081150557285995,15
157,num_of_pendown9,0.0924223003585114,0.9075776996414886,15
432,air_time25,0.0925443352721751,0.9074556647278249,15
294,mean_acc_in_air17,0.093731454724169,0.906268545275831,15
145,disp_index9,0.09503653178703697,0.904963468212963,15
443,mean_speed_in_air25,0.09549033433527931,0.9045096656647207,15
41,max_y_extension3,0.09583040842239798,0.904169591577602,15
375,pressure_mean21,0.09588269976780195,0.904117300232198,15
54,air_time4,0.09641270157417825,0.9035872984258217,15
297,mean_jerk_in_air17,0.09654183206039857,0.9034581679396014,15
50,paper_time3,0.09735404486276655,0.9026459551372334,15
12,mean_speed_on_paper1,0.09868668265975833,0.9013133173402417,15
159,pressure_mean9,0.09888067850721338,0.9011193214927866,15
319,num_of_pendown18,0.0997197574395976,0.9002802425604024,15
156,mean_speed_on_paper9,0.10132045796934541,0.8986795420306546,15
359,total_time20,0.10251215586821338,0.8974878441317866,15
134,mean_gmrt8,0.10253324929280039,0.8974667507071996,15
45,mean_jerk_in_air3,0.10357405307581669,0.8964259469241833,15
137,mean_speed_in_air8,0.10426801565027732,0.8957319843497227,15
18,air_time2,0.10456788669437911,0.8954321133056209,15
320,paper_time18,0.10501135688000351,0.8949886431199965,15
3,gmrt_on_paper1,0.10517362748510539,0.8948263725148946,15
331,mean_acc_on_paper19,0.1058015687103655,0.8941984312896345,15
174,mean_speed_on_paper10,0.10584321422994725,0.8941567857700528,15
247,num_of_pendown14,0.10661976307369514,0.8933802369263049,15
123,pressure_mean7,0.10666111193622951,0.8933388880637705,15
354,mean_speed_on_paper20,0.1072291884726222,0.8927708115273778,15
144,air_time9,0.10815204543320744,0.8918479545667926,15
72,air_time5,0.11039949152435158,0.8896005084756484,15
381,gmrt_on_paper22,0.11042530527312255,0.8895746947268774,15
110,gmrt_in_air7,0.11188025335272211,0.8881197466472779,15
71,total_time4,0.11210123195674271,0.8878987680432573,15
266,paper_time15,0.11269117245602756,0.8873088275439724,15
287,total_time16,0.11284218814349112,0.8871578118565089,15
70,pressure_var4,0.11338674147277006,0.8866132585272299,15
183,gmrt_on_paper11,0.11399240676698019,0.8860075932330198,15
264,mean_speed_on_paper15,0.11509143367406294,0.8849085663259371,15
449,total_time25,0.11593794962615345,0.8840620503738466,15
404,mean_gmrt23,0.11725862310534918,0.8827413768946508,15
343,disp_index20,0.11888929618871202,0.881110703811288,15
120,mean_speed_on_paper7,0.11970240769538432,0.8802975923046157,15
434,gmrt_in_air25,0.12050042022494667,0.8794995797750533,15
165,gmrt_on_paper10,0.1213489479655161,0.8786510520344839,15
347,max_y_extension20,0.12151331947054755,0.8784866805294524,15
67,num_of_pendown4,0.12204058463935086,0.8779594153606491,15
119,mean_speed_in_air7,0.12257497523213656,0.8774250247678634,15
397,disp_index23,0.12312804786311382,0.8768719521368862,15
192,mean_speed_on_paper11,0.12315613592221508,0.8768438640777849,15
69,pressure_mean4,0.12454977787955857,0.8754502221204414,15
242,mean_gmrt14,0.12519503113075858,0.8748049688692414,15
330,mean_acc_in_air19,0.12654056165028038,0.8734594383497196,15
378,air_time22,0.12711872773261312,0.8728812722673869,15
431,total_time24,0.12713315591719,0.87286684408281,15
334,mean_jerk_on_paper19,0.12860977506319538,0.8713902249368046,15
140,paper_time8,0.1296188373400624,0.8703811626599376,15
326,gmrt_in_air19,0.13052261888875272,0.8694773811112473,15
345,gmrt_on_paper20,0.13056034178511666,0.8694396582148833,15
249,pressure_mean14,0.131552897410947,0.868447102589053,15
327,gmrt_on_paper19,0.13239181277881373,0.8676081872211863,15
291,gmrt_on_paper17,0.13365676853511888,0.8663432314648811,15
398,gmrt_in_air23,0.13379209417780347,0.8662079058221965,15
414,air_time24,0.13404331197070807,0.8659566880292919,15
289,disp_index17,0.13417869552701367,0.8658213044729863,15
288,air_time17,0.13521307747716627,0.8647869225228337,15
407,mean_speed_in_air23,0.1355277247153297,0.8644722752846703,15
35,total_time2,0.13655492244770384,0.8634450775522962,15
399,gmrt_on_paper23,0.1399017088353025,0.8600982911646975,15
395,total_time22,0.14079086320693168,0.8592091367930683,15
335,mean_speed_in_air19,0.14394938596598505,0.856050614034015,15
323,total_time18,0.14413850759032076,0.8558614924096792,15
356,paper_time20,0.14615187162150622,0.8538481283784938,15
332,mean_gmrt19,0.14619979252847726,0.8538002074715227,15
333,mean_jerk_in_air19,0.1487297625762234,0.8512702374237766,15
194,paper_time11,0.1491821505183477,0.8508178494816523,15
143,total_time8,0.15259581524791077,0.8474041847520892,15
122,paper_time7,0.15397697764979723,0.8460230223502028,15
158,paper_time9,0.15444289340143813,0.8455571065985619,15
141,pressure_mean8,0.15496613148795157,0.8450338685120484,15
53,total_time3,0.15731873425284615,0.8426812657471539,15
324,air_time19,0.15793048235174023,0.8420695176482598,15
104,paper_time6,0.1580025009188044,0.8419974990811956,15
233,total_time13,0.1598156939821096,0.8401843060178904,15
270,air_time16,0.16014249595667573,0.8398575040433243,15
379,disp_index22,0.16101685472025906,0.8389831452797409,15
216,air_time13,0.16171109607381684,0.8382889039261832,15
116,mean_gmrt7,0.16436956127788704,0.835630438722113,15
108,air_time7,0.16491005936576553,0.8350899406342345,15
447,pressure_mean25,0.16616953264984913,0.8338304673501509,15
176,paper_time10,0.16633951891564758,0.8336604810843524,15
392,paper_time22,0.1693699647052238,0.8306300352947762,15
341,total_time19,0.17289872164026443,0.8271012783597356,15
305,total_time17,0.17359653737627534,0.8264034626237247,15
338,paper_time19,0.1736765227595738,0.8263234772404262,15
340,pressure_var19,0.17615697290749832,0.8238430270925017,15
408,mean_speed_on_paper23,0.1765786702931722,0.8234213297068278,15
336,mean_speed_on_paper19,0.17786470752661643,0.8221352924733836,15
125,total_time7,0.1793571561848495,0.8206428438151505,15
302,paper_time17,0.18119044599439027,0.8188095540056097,15
339,pressure_mean19,0.1825498411072508,0.8174501588927492,15
111,gmrt_on_paper7,0.18364883090101092,0.8163511690989891,15
161,total_time9,0.18622817434262862,0.8137718256573714,15
90,air_time6,0.1915712764101949,0.8084287235898051,15
329,max_y_extension19,0.1959911523580513,0.8040088476419487,15
252,air_time15,0.2000702615548251,0.7999297384451749,15
269,total_time15,0.20391281956813279,0.7960871804318672,15
107,total_time6,0.20751150841941524,0.7924884915805848,15
328,max_x_extension19,0.21622685049993873,0.7837731495000613,15
410,paper_time23,0.23855589566001578,0.7614441043399842,15
396,air_time23,0.25176390954298533,0.7482360904570147,15
337,num_of_pendown19,0.2575891769187564,0.7424108230812436,15
413,total_time23,0.2867349872367133,0.7132650127632867,15
